# Date / Time Dis-charge, ft3/s,
04/04/2015 03:30   CDT 101A
04/04/2015 03:45   CDT 100A
04/04/2015 04:00   CDT 100A
04/04/2015 04:15   CDT 103A
04/04/2015 04:30   CDT 100A
04/04/2015 04:45   CDT 101A
04/04/2015 05:00   CDT 101A
04/04/2015 05:15   CDT 103A
04/04/2015 05:30   CDT 101A
04/04/2015 05:45   CDT 101A
04/04/2015 06:00   CDT 103A
04/04/2015 06:15   CDT 103A
04/04/2015 06:30   CDT 101A
04/04/2015 06:45   CDT 103A
04/04/2015 07:00   CDT 103A
04/04/2015 07:15   CDT 101A
04/04/2015 07:30   CDT 103A
04/04/2015 07:45   CDT 101A
04/04/2015 08:00   CDT 103A
04/04/2015 08:15   CDT 103A
04/04/2015 08:30   CDT 101A
04/04/2015 08:45   CDT 103A
04/04/2015 09:30   CDT 103A
04/04/2015 09:45   CDT 103A
04/04/2015 10:00   CDT 103A
04/04/2015 10:15   CDT 103A
04/04/2015 10:30   CDT 103A
04/04/2015 10:45   CDT 101A
04/04/2015 11:00   CDT 101A
04/04/2015 11:15   CDT 103A
04/04/2015 11:30   CDT 103A
04/04/2015 11:45   CDT 103A
04/04/2015 12:00   CDT 101A
04/04/2015 12:15   CDT 101A
04/04/2015 12:30   CDT 103A
04/04/2015 12:45   CDT 104A
04/04/2015 13:00   CDT 103A
04/04/2015 13:15   CDT 104A
04/04/2015 13:30   CDT 101A
04/04/2015 13:45   CDT 100A
04/04/2015 14:00   CDT 101A
04/04/2015 14:15   CDT 100A
04/04/2015 14:30   CDT 100A
04/04/2015 14:45   CDT 100A
04/04/2015 15:00   CDT 101A
04/04/2015 15:15   CDT 101A
04/04/2015 15:30   CDT 101A
04/04/2015 15:45   CDT 101A
04/04/2015 16:00   CDT 101A
04/04/2015 16:15   CDT 100A
04/04/2015 16:30   CDT 101A
04/04/2015 16:45   CDT 100A
04/04/2015 17:00   CDT 101A
04/04/2015 17:15   CDT 100A
04/04/2015 17:30   CDT 98A
04/04/2015 17:45   CDT 101A
04/04/2015 18:00   CDT 100A
04/04/2015 18:15   CDT 100A
04/04/2015 18:30   CDT 100A
04/04/2015 18:45   CDT 98A
04/04/2015 19:00   CDT 100A
04/04/2015 19:15   CDT 101A
04/04/2015 19:30   CDT 100A
04/04/2015 19:45   CDT 100A
04/04/2015 20:00   CDT 100A
04/04/2015 20:15   CDT 101A
04/04/2015 20:30   CDT 101A
04/04/2015 20:45   CDT 101A
04/04/2015 21:00   CDT 98A
04/04/2015 21:15   CDT 101A
04/04/2015 21:30   CDT 98A
04/04/2015 21:45   CDT 100A
04/04/2015 22:00   CDT 100A
04/04/2015 22:15   CDT 98A
04/04/2015 22:30   CDT 98A
04/04/2015 22:45   CDT 98A
04/04/2015 23:00   CDT 100A
04/04/2015 23:15   CDT 101A
04/04/2015 23:30   CDT 101A
04/04/2015 23:45   CDT 100A
04/05/2015 00:00   CDT 98A
04/05/2015 00:15   CDT 100A
04/05/2015 00:30   CDT 100A
04/05/2015 00:45   CDT 101A
04/05/2015 01:00   CDT 100A
04/05/2015 01:30   CDT 100A
04/05/2015 01:45   CDT 101A
04/05/2015 02:00   CDT 101A
04/05/2015 02:15   CDT 101A
04/05/2015 02:30   CDT 103A
04/05/2015 02:45   CDT 103A
04/05/2015 03:00   CDT 103A
04/05/2015 03:15   CDT 104A
04/05/2015 03:30   CDT 101A
04/05/2015 03:45   CDT 103A
04/05/2015 04:00   CDT 103A
04/05/2015 04:15   CDT 103A
04/05/2015 04:30   CDT 104A
04/05/2015 04:45   CDT 103A
04/05/2015 05:00   CDT 103A
04/05/2015 05:15   CDT 101A
04/05/2015 05:30   CDT 101A
04/05/2015 05:45   CDT 103A
04/05/2015 06:00   CDT 104A
04/05/2015 06:15   CDT 103A
04/05/2015 06:30   CDT 103A
04/05/2015 06:45   CDT 103A
04/05/2015 07:00   CDT 104A
04/05/2015 07:15   CDT 103A
04/05/2015 07:30   CDT 103A
04/05/2015 07:45   CDT 103A
04/05/2015 08:00   CDT 104A
04/05/2015 08:15   CDT 104A
04/05/2015 08:30   CDT 104A
04/05/2015 08:45   CDT 104A
04/05/2015 09:00   CDT 103A
04/05/2015 09:30   CDT 104A
04/05/2015 09:45   CDT 104A
04/05/2015 10:00   CDT 104A
04/05/2015 10:15   CDT 106A
04/05/2015 10:30   CDT 104A
04/05/2015 10:45   CDT 106A
04/05/2015 11:00   CDT 106A
04/05/2015 11:15   CDT 106A
04/05/2015 11:30   CDT 106A
04/05/2015 11:45   CDT 104A
04/05/2015 12:00   CDT 104A
04/05/2015 12:15   CDT 103A
04/05/2015 12:30   CDT 106A
04/05/2015 12:45   CDT 104A
04/05/2015 13:00   CDT 104A
04/05/2015 13:15   CDT 103A
04/05/2015 13:30   CDT 104A
04/05/2015 13:45   CDT 106A
04/05/2015 14:00   CDT 104A
04/05/2015 14:15   CDT 103A
04/05/2015 14:30   CDT 104A
04/05/2015 14:45   CDT 103A
04/05/2015 15:00   CDT 104A
04/05/2015 15:15   CDT 106A
04/05/2015 15:30   CDT 101A
04/05/2015 15:45   CDT 104A
04/05/2015 16:00   CDT 101A
04/05/2015 16:15   CDT 101A
04/05/2015 16:30   CDT 103A
04/05/2015 16:45   CDT 103A
04/05/2015 17:00   CDT 103A
04/05/2015 17:15   CDT 103A
04/05/2015 17:30   CDT 101A
04/05/2015 17:45   CDT 101A
04/05/2015 18:00   CDT 100A
04/05/2015 18:15   CDT 100A
04/05/2015 18:30   CDT 101A
04/05/2015 18:45   CDT 100A
04/05/2015 19:00   CDT 101A
04/05/2015 19:15   CDT 103A
04/05/2015 19:30   CDT 101A
04/05/2015 19:45   CDT 101A
04/05/2015 20:00   CDT 103A
04/05/2015 20:15   CDT 103A
04/05/2015 20:30   CDT 101A
04/05/2015 20:45   CDT 101A
04/05/2015 21:00   CDT 101A
04/05/2015 21:15   CDT 103A
04/05/2015 21:30   CDT 103A
04/05/2015 21:45   CDT 100A
04/05/2015 22:15   CDT 103A
04/05/2015 22:30   CDT 103A
04/05/2015 22:45   CDT 103A
04/05/2015 23:00   CDT 101A
04/05/2015 23:15   CDT 103A
04/05/2015 23:30   CDT 103A
04/05/2015 23:45   CDT 100A
04/06/2015 00:00   CDT 103A
04/06/2015 00:15   CDT 101A
04/06/2015 00:30   CDT 101A
04/06/2015 00:45   CDT 100A
04/06/2015 01:00   CDT 103A
04/06/2015 01:15   CDT 101A
04/06/2015 01:30   CDT 101A
04/06/2015 01:45   CDT 103A
04/06/2015 02:00   CDT 103A
04/06/2015 02:15   CDT 101A
04/06/2015 02:30   CDT 101A
04/06/2015 02:45   CDT 103A
04/06/2015 03:00   CDT 103A
04/06/2015 03:15   CDT 103A
04/06/2015 03:30   CDT 101A
04/06/2015 03:45   CDT 103A
04/06/2015 04:00   CDT 104A
04/06/2015 04:15   CDT 103A
04/06/2015 04:30   CDT 101A
04/06/2015 04:45   CDT 103A
04/06/2015 05:00   CDT 103A
04/06/2015 05:15   CDT 101A
04/06/2015 05:30   CDT 103A
04/06/2015 05:45   CDT 101A
04/06/2015 06:00   CDT 103A
04/06/2015 06:15   CDT 103A
04/06/2015 06:30   CDT 104A
04/06/2015 06:45   CDT 101A
04/06/2015 07:00   CDT 103A
04/06/2015 07:15   CDT 103A
04/06/2015 07:30   CDT 103A
04/06/2015 07:45   CDT 104A
04/06/2015 08:00   CDT 104A
04/06/2015 08:15   CDT 103A
04/06/2015 08:30   CDT 103A
04/06/2015 08:45   CDT 103A
04/06/2015 09:00   CDT 103A
04/06/2015 09:15   CDT 101A
04/06/2015 09:30   CDT 101A
04/06/2015 09:45   CDT 103A
04/06/2015 10:00   CDT 103A
04/06/2015 10:15   CDT 104A
04/06/2015 10:30   CDT 101A
04/06/2015 10:45   CDT 101A
04/06/2015 11:00   CDT 103A
04/06/2015 11:15   CDT 101A
04/06/2015 11:30   CDT 103A
04/06/2015 11:45   CDT 103A
04/06/2015 12:00   CDT 103A
04/06/2015 12:15   CDT 100A
04/06/2015 12:30   CDT 103A
04/06/2015 12:45   CDT 100A
04/06/2015 13:00   CDT 100A
04/06/2015 13:15   CDT 103A
04/06/2015 13:30   CDT 101A
04/06/2015 13:45   CDT 103A
04/06/2015 14:00   CDT 101A
04/06/2015 14:15   CDT 101A
04/06/2015 14:30   CDT 103A
04/06/2015 14:45   CDT 103A
04/06/2015 15:00   CDT 103A
04/06/2015 15:15   CDT 103A
04/06/2015 15:30   CDT 101A
04/06/2015 15:45   CDT 101A
04/06/2015 16:00   CDT 101A
04/06/2015 16:15   CDT 101A
04/06/2015 16:30   CDT 101A
04/06/2015 16:45   CDT 101A
04/06/2015 17:00   CDT 101A
04/06/2015 17:15   CDT 101A
04/06/2015 17:30   CDT 101A
04/06/2015 17:45   CDT 101A
04/06/2015 18:00   CDT 101A
04/06/2015 18:15   CDT 101A
04/06/2015 18:30   CDT 100A
04/06/2015 18:45   CDT 98A
04/06/2015 19:00   CDT 98A
04/06/2015 19:15   CDT 100A
04/06/2015 19:30   CDT 101A
04/06/2015 19:45   CDT 98A
04/06/2015 20:00   CDT 100A
04/06/2015 20:15   CDT 101A
04/06/2015 20:30   CDT 101A
04/06/2015 20:45   CDT 100A
04/06/2015 21:00   CDT 103A
04/06/2015 21:15   CDT 103A
04/06/2015 21:30   CDT 101A
04/06/2015 21:45   CDT 101A
04/06/2015 22:00   CDT 103A
04/06/2015 22:15   CDT 103A
04/06/2015 22:30   CDT 103A
04/06/2015 22:45   CDT 101A
04/06/2015 23:00   CDT 101A
04/06/2015 23:15   CDT 103A
04/06/2015 23:30   CDT 103A
04/06/2015 23:45   CDT 104A
04/07/2015 00:00   CDT 103A
04/07/2015 00:15   CDT 104A
04/07/2015 00:30   CDT 103A
04/07/2015 00:45   CDT 103A
04/07/2015 01:00   CDT 103A
04/07/2015 01:15   CDT 103A
04/07/2015 01:30   CDT 104A
04/07/2015 01:45   CDT 106A
04/07/2015 02:00   CDT 103A
04/07/2015 02:15   CDT 103A
04/07/2015 02:30   CDT 103A
04/07/2015 02:45   CDT 104A
04/07/2015 03:00   CDT 106A
04/07/2015 03:15   CDT 104A
04/07/2015 03:30   CDT 104A
04/07/2015 03:45   CDT 103A
04/07/2015 04:00   CDT 101A
04/07/2015 04:15   CDT 103A
04/07/2015 04:30   CDT 103A
04/07/2015 04:45   CDT 103A
04/07/2015 05:00   CDT 103A
04/07/2015 05:15   CDT 101A
04/07/2015 05:30   CDT 101A
04/07/2015 05:45   CDT 101A
04/07/2015 06:00   CDT 103A
04/07/2015 06:15   CDT 101A
04/07/2015 06:30   CDT 101A
04/07/2015 06:45   CDT 100A
04/07/2015 07:00   CDT 104A
04/07/2015 07:15   CDT 101A
04/07/2015 07:30   CDT 103A
04/07/2015 07:45   CDT 100A
04/07/2015 08:00   CDT 103A
04/07/2015 08:15   CDT 103A
04/07/2015 08:30   CDT 101A
04/07/2015 08:45   CDT 101A
04/07/2015 09:00   CDT 100A
04/07/2015 09:15   CDT 104A
04/07/2015 09:30   CDT 103A
04/07/2015 09:45   CDT 103A
04/07/2015 10:00   CDT 101A
04/07/2015 10:15   CDT 101A
04/07/2015 10:30   CDT 101A
04/07/2015 10:45   CDT 103A
04/07/2015 11:00   CDT 103A
04/07/2015 11:15   CDT 104A
04/07/2015 11:30   CDT 104A
04/07/2015 11:45   CDT 103A
04/07/2015 12:00   CDT 104A
04/07/2015 12:15   CDT 104A
04/07/2015 12:30   CDT 104A
04/07/2015 13:00   CDT 103A
04/07/2015 13:15   CDT 104A
04/07/2015 13:30   CDT 106A
04/07/2015 13:45   CDT 104A
04/07/2015 14:00   CDT 103A
04/07/2015 14:15   CDT 104A
04/07/2015 14:30   CDT 103A
04/07/2015 14:45   CDT 104A
04/07/2015 15:00   CDT 104A
04/07/2015 15:15   CDT 104A
04/07/2015 15:30   CDT 106A
04/07/2015 15:45   CDT 104A
04/07/2015 16:00   CDT 106A
04/07/2015 16:15   CDT 101A
04/07/2015 16:30   CDT 101A
04/07/2015 17:00   CDT 104A
04/07/2015 17:15   CDT 103A
04/07/2015 17:30   CDT 104A
04/07/2015 17:45   CDT 104A
04/07/2015 18:00   CDT 103A
04/07/2015 18:15   CDT 104A
04/07/2015 18:30   CDT 103A
04/07/2015 18:45   CDT 103A
04/07/2015 19:00   CDT 106A
04/07/2015 19:15   CDT 103A
04/07/2015 19:30   CDT 104A
04/07/2015 19:45   CDT 104A
04/07/2015 20:00   CDT 106A
04/07/2015 20:15   CDT 104A
04/07/2015 20:30   CDT 106A
04/07/2015 20:45   CDT 104A
04/07/2015 21:00   CDT 103A
04/07/2015 21:15   CDT 104A
04/07/2015 21:30   CDT 106A
04/07/2015 21:45   CDT 106A
04/07/2015 22:00   CDT 104A
04/07/2015 22:15   CDT 106A
04/07/2015 22:30   CDT 106A
04/07/2015 22:45   CDT 106A
04/07/2015 23:00   CDT 108A
04/07/2015 23:15   CDT 106A
04/07/2015 23:30   CDT 104A
04/07/2015 23:45   CDT 108A
04/08/2015 00:00   CDT 106A
04/08/2015 00:15   CDT 104A
04/08/2015 00:30   CDT 104A
04/08/2015 00:45   CDT 104A
04/08/2015 01:00   CDT 104A
04/08/2015 01:15   CDT 106A
04/08/2015 01:30   CDT 104A
04/08/2015 01:45   CDT 106A
04/08/2015 02:00   CDT 104A
04/08/2015 02:15   CDT 104A
04/08/2015 02:30   CDT 106A
04/08/2015 02:45   CDT 103A
04/08/2015 03:00   CDT 106A
04/08/2015 03:15   CDT 104A
04/08/2015 03:30   CDT 104A
04/08/2015 03:45   CDT 106A
04/08/2015 04:15   CDT 104A
04/08/2015 04:30   CDT 106A
04/08/2015 04:45   CDT 104A
04/08/2015 05:00   CDT 104A
04/08/2015 05:15   CDT 106A
04/08/2015 05:30   CDT 106A
04/08/2015 05:45   CDT 106A
04/08/2015 06:00   CDT 108A
04/08/2015 06:30   CDT 108A
04/08/2015 06:45   CDT 106A
04/08/2015 07:00   CDT 106A
04/08/2015 07:15   CDT 108A
04/08/2015 07:30   CDT 108A
04/08/2015 07:45   CDT 108A
04/08/2015 08:00   CDT 108A
04/08/2015 08:15   CDT 104A
04/08/2015 08:30   CDT 106A
04/08/2015 08:45   CDT 106A
04/08/2015 09:00   CDT 106A
04/08/2015 09:15   CDT 104A
04/08/2015 09:30   CDT 104A
04/08/2015 09:45   CDT 104A
04/08/2015 10:00   CDT 104A
04/08/2015 10:15   CDT 108A
04/08/2015 10:30   CDT 108A
04/08/2015 10:45   CDT 109A
04/08/2015 11:00   CDT 108A
04/08/2015 11:15   CDT 106A
04/08/2015 11:30   CDT 106A
04/08/2015 11:45   CDT 106A
04/08/2015 12:00   CDT 108A
04/08/2015 12:15   CDT 108A
04/08/2015 12:30   CDT 108A
04/08/2015 12:45   CDT 108A
04/08/2015 13:00   CDT 108A
04/08/2015 13:15   CDT 108A
04/08/2015 13:30   CDT 109A
04/08/2015 13:45   CDT 109A
04/08/2015 14:00   CDT 109A
04/08/2015 14:15   CDT 106A
04/08/2015 14:30   CDT 108A
04/08/2015 14:45   CDT 104A
04/08/2015 15:00   CDT 106A
04/08/2015 15:15   CDT 104A
04/08/2015 15:45   CDT 104A
04/08/2015 16:00   CDT 108A
04/08/2015 16:15   CDT 108A
04/08/2015 16:30   CDT 106A
04/08/2015 16:45   CDT 106A
04/08/2015 17:00   CDT 106A
04/08/2015 17:15   CDT 108A
04/08/2015 17:30   CDT 108A
04/08/2015 17:45   CDT 108A
04/08/2015 18:00   CDT 108A
04/08/2015 18:30   CDT 108A
04/08/2015 18:45   CDT 108A
04/08/2015 19:00   CDT 108A
04/08/2015 19:15   CDT 106A
04/08/2015 19:30   CDT 106A
04/08/2015 19:45   CDT 108A
04/08/2015 20:00   CDT 108A
04/08/2015 20:15   CDT 108A
04/08/2015 20:30   CDT 108A
04/08/2015 20:45   CDT 109A
04/08/2015 21:00   CDT 106A
04/08/2015 21:15   CDT 106A
04/08/2015 21:30   CDT 106A
04/08/2015 21:45   CDT 106A
04/08/2015 22:00   CDT 108A
04/08/2015 22:15   CDT 109A
04/08/2015 22:30   CDT 106A
04/08/2015 22:45   CDT 108A
04/08/2015 23:00   CDT 108A
04/08/2015 23:15   CDT 108A
04/08/2015 23:30   CDT 106A
04/08/2015 23:45   CDT 106A
04/09/2015 00:00   CDT 109A
04/09/2015 00:15   CDT 108A
04/09/2015 00:30   CDT 108A
04/09/2015 00:45   CDT 106A
04/09/2015 01:00   CDT 109A
04/09/2015 01:15   CDT 109A
04/09/2015 01:30   CDT 108A
04/09/2015 01:45   CDT 106A
04/09/2015 02:00   CDT 108A
04/09/2015 02:15   CDT 111A
04/09/2015 02:30   CDT 109A
04/09/2015 02:45   CDT 109A
04/09/2015 03:00   CDT 108A
04/09/2015 03:15   CDT 109A
04/09/2015 03:30   CDT 112A
04/09/2015 03:45   CDT 109A
04/09/2015 04:00   CDT 111A
04/09/2015 04:15   CDT 111A
04/09/2015 04:30   CDT 112A
04/09/2015 04:45   CDT 114A
04/09/2015 05:00   CDT 116A
04/09/2015 05:15   CDT 114A
04/09/2015 05:30   CDT 116A
04/09/2015 05:45   CDT 114A
04/09/2015 06:00   CDT 114A
04/09/2015 06:30   CDT 114A
04/09/2015 06:45   CDT 112A
04/09/2015 07:00   CDT 114A
04/09/2015 07:15   CDT 116A
04/09/2015 07:30   CDT 114A
04/09/2015 07:45   CDT 116A
04/09/2015 08:00   CDT 116A
04/09/2015 08:15   CDT 114A
04/09/2015 08:30   CDT 116A
04/09/2015 08:45   CDT 118A
04/09/2015 09:00   CDT 118A
04/09/2015 09:15   CDT 116A
04/09/2015 09:30   CDT 118A
04/09/2015 09:45   CDT 116A
04/09/2015 10:00   CDT 116A
04/09/2015 10:15   CDT 116A
04/09/2015 10:30   CDT 114A
04/09/2015 10:45   CDT 114A
04/09/2015 11:00   CDT 118A
04/09/2015 11:15   CDT 116A
04/09/2015 11:30   CDT 118A
04/09/2015 11:45   CDT 118A
04/09/2015 12:00   CDT 119A
04/09/2015 12:15   CDT 121A
04/09/2015 12:30   CDT 121A
04/09/2015 12:45   CDT 119A
04/09/2015 13:00   CDT 118A
04/09/2015 13:15   CDT 121A
04/09/2015 13:30   CDT 119A
04/09/2015 13:45   CDT 123A
04/09/2015 14:00   CDT 121A
04/09/2015 14:15   CDT 124A
04/09/2015 14:30   CDT 123A
04/09/2015 14:45   CDT 124A
04/09/2015 15:00   CDT 126A
04/09/2015 15:15   CDT 126A
04/09/2015 15:30   CDT 130A
04/09/2015 15:45   CDT 128A
04/09/2015 16:00   CDT 130A
04/09/2015 16:15   CDT 130A
04/09/2015 16:30   CDT 130A
04/09/2015 16:45   CDT 130A
04/09/2015 17:00   CDT 133A
04/09/2015 17:15   CDT 133A
04/09/2015 17:30   CDT 132A
04/09/2015 17:45   CDT 137A
04/09/2015 18:00   CDT 135A
04/09/2015 18:30   CDT 137A
04/09/2015 18:45   CDT 139A
04/09/2015 19:00   CDT 139A
04/09/2015 19:15   CDT 139A
04/09/2015 19:30   CDT 139A
04/09/2015 19:45   CDT 137A
04/09/2015 20:00   CDT 137A
04/09/2015 20:15   CDT 139A
04/09/2015 20:30   CDT 143A
04/09/2015 20:45   CDT 141A
04/09/2015 21:00   CDT 141A
04/09/2015 21:15   CDT 139A
04/09/2015 21:30   CDT 139A
04/09/2015 21:45   CDT 141A
04/09/2015 22:00   CDT 141A
04/09/2015 22:15   CDT 143A
04/09/2015 22:30   CDT 141A
04/09/2015 22:45   CDT 141A
04/09/2015 23:00   CDT 139A
04/09/2015 23:15   CDT 137A
04/09/2015 23:30   CDT 137A
04/09/2015 23:45   CDT 141A
04/10/2015 00:00   CDT 145A
04/10/2015 00:15   CDT 145A
04/10/2015 00:30   CDT 146A
04/10/2015 00:45   CDT 145A
04/10/2015 01:00   CDT 145A
04/10/2015 01:15   CDT 145A
04/10/2015 01:30   CDT 145A
04/10/2015 01:45   CDT 143A
04/10/2015 02:00   CDT 145A
04/10/2015 02:15   CDT 143A
04/10/2015 02:30   CDT 143A
04/10/2015 02:45   CDT 141A
04/10/2015 03:00   CDT 143A
04/10/2015 03:15   CDT 145A
04/10/2015 03:30   CDT 146A
04/10/2015 03:45   CDT 145A
04/10/2015 04:00   CDT 143A
04/10/2015 04:15   CDT 145A
04/10/2015 04:30   CDT 145A
04/10/2015 04:45   CDT 143A
04/10/2015 05:00   CDT 141A
04/10/2015 05:15   CDT 141A
04/10/2015 05:30   CDT 143A
04/10/2015 05:45   CDT 145A
04/10/2015 06:00   CDT 145A
04/10/2015 06:15   CDT 146A
04/10/2015 06:30   CDT 143A
04/10/2015 06:45   CDT 145A
04/10/2015 07:00   CDT 141A
04/10/2015 07:15   CDT 143A
04/10/2015 07:30   CDT 145A
04/10/2015 07:45   CDT 146A
04/10/2015 08:00   CDT 145A
04/10/2015 08:15   CDT 145A
04/10/2015 08:30   CDT 145A
04/10/2015 08:45   CDT 143A
04/10/2015 09:15   CDT 141A
04/10/2015 09:30   CDT 141A
04/10/2015 09:45   CDT 145A
04/10/2015 10:00   CDT 143A
04/10/2015 10:15   CDT 143A
04/10/2015 10:30   CDT 143A
04/10/2015 10:45   CDT 143A
04/10/2015 11:00   CDT 145A
04/10/2015 11:15   CDT 143A
04/10/2015 11:30   CDT 143A
04/10/2015 11:45   CDT 139A
04/10/2015 12:00   CDT 139A
04/10/2015 12:15   CDT 139A
04/10/2015 12:30   CDT 143A
04/10/2015 12:45   CDT 139A
04/10/2015 13:00   CDT 141A
04/10/2015 13:30   CDT 141A
04/10/2015 13:45   CDT 137A
04/10/2015 14:00   CDT 139A
04/10/2015 14:15   CDT 141A
04/10/2015 14:30   CDT 143A
04/10/2015 14:45   CDT 141A
04/10/2015 15:00   CDT 139A
04/10/2015 15:15   CDT 137A
04/10/2015 15:30   CDT 137A
04/10/2015 15:45   CDT 135A
04/10/2015 16:00   CDT 139A
04/10/2015 16:15   CDT 133A
04/10/2015 16:30   CDT 132A
04/10/2015 16:45   CDT 133A
04/10/2015 17:00   CDT 135A
04/10/2015 17:15   CDT 135A
04/10/2015 17:30   CDT 137A
04/10/2015 17:45   CDT 133A
04/10/2015 18:00   CDT 132A
04/10/2015 18:15   CDT 130A
04/10/2015 18:45   CDT 130A
04/10/2015 19:00   CDT 128A
04/10/2015 19:15   CDT 130A
04/10/2015 19:30   CDT 130A
04/10/2015 19:45   CDT 128A
04/10/2015 20:00   CDT 128A
04/10/2015 20:15   CDT 130A
04/10/2015 20:30   CDT 132A
04/10/2015 20:45   CDT 133A
04/10/2015 21:00   CDT 132A
04/10/2015 21:15   CDT 132A
04/10/2015 21:30   CDT 133A
04/10/2015 21:45   CDT 133A
04/10/2015 22:00   CDT 135A
04/10/2015 22:15   CDT 135A
04/10/2015 22:30   CDT 137A
04/10/2015 22:45   CDT 135A
04/10/2015 23:00   CDT 133A
04/10/2015 23:15   CDT 133A
04/10/2015 23:30   CDT 132A
04/10/2015 23:45   CDT 133A
04/11/2015 00:00   CDT 132A
04/11/2015 00:15   CDT 132A
04/11/2015 00:30   CDT 132A
04/11/2015 00:45   CDT 132A
04/11/2015 01:00   CDT 130A
04/11/2015 01:15   CDT 132A
04/11/2015 01:45   CDT 133A
04/11/2015 02:00   CDT 132A
04/11/2015 02:15   CDT 132A
04/11/2015 02:30   CDT 132A
04/11/2015 02:45   CDT 133A
04/11/2015 03:00   CDT 133A
04/11/2015 03:15   CDT 133A
04/11/2015 03:30   CDT 130A
04/11/2015 03:45   CDT 130A
04/11/2015 04:00   CDT 128A
04/11/2015 04:15   CDT 130A
04/11/2015 04:30   CDT 130A
04/11/2015 04:45   CDT 128A
04/11/2015 05:00   CDT 128A
04/11/2015 05:15   CDT 128A
04/11/2015 05:30   CDT 130A
04/11/2015 05:45   CDT 128A
04/11/2015 06:00   CDT 130A
04/11/2015 06:45   CDT 130A
04/11/2015 07:00   CDT 128A
04/11/2015 07:15   CDT 128A
04/11/2015 07:30   CDT 128A
04/11/2015 07:45   CDT 128A
04/11/2015 08:15   CDT 130A
04/11/2015 09:00   CDT 124A
04/11/2015 09:15   CDT 124A
04/11/2015 09:45   CDT 128A
04/11/2015 10:00   CDT 126A
04/11/2015 10:15   CDT 126A
04/11/2015 10:30   CDT 128A
04/11/2015 10:45   CDT 128A
04/11/2015 11:00   CDT 126A
04/11/2015 11:15   CDT 126A
04/11/2015 11:30   CDT 124A
04/11/2015 11:45   CDT 126A
04/11/2015 12:00   CDT 124A
04/11/2015 12:15   CDT 124A
04/11/2015 12:30   CDT 126A
04/11/2015 12:45   CDT 126A
04/11/2015 13:00   CDT 126A
04/11/2015 13:15   CDT 128A
04/11/2015 13:45   CDT 126A
04/11/2015 14:15   CDT 128A
04/11/2015 14:30   CDT 126A
04/11/2015 15:00   CDT 126A
04/11/2015 15:15   CDT 128A
04/11/2015 15:30   CDT 128A
04/11/2015 15:45   CDT 126A
04/11/2015 16:00   CDT 126A
04/11/2015 16:15   CDT 124A
04/11/2015 16:30   CDT 124A
04/11/2015 16:45   CDT 124A
04/11/2015 17:00   CDT 126A
04/11/2015 17:15   CDT 123A
04/11/2015 17:30   CDT 121A
04/11/2015 17:45   CDT 121A
04/11/2015 18:00   CDT 123A
04/11/2015 18:15   CDT 123A
04/11/2015 18:30   CDT 124A
04/11/2015 18:45   CDT 123A
04/11/2015 19:00   CDT 121A
04/11/2015 19:15   CDT 124A
04/11/2015 19:30   CDT 124A
04/11/2015 19:45   CDT 128A
04/11/2015 20:00   CDT 126A
04/11/2015 20:15   CDT 126A
04/11/2015 20:30   CDT 126A
04/11/2015 20:45   CDT 124A
04/11/2015 21:00   CDT 126A
04/11/2015 21:15   CDT 126A
04/11/2015 21:30   CDT 128A
04/11/2015 21:45   CDT 128A
04/11/2015 22:00   CDT 124A
04/11/2015 22:15   CDT 123A
04/11/2015 22:30   CDT 123A
04/11/2015 22:45   CDT 123A
04/11/2015 23:00   CDT 124A
04/11/2015 23:15   CDT 123A
04/11/2015 23:30   CDT 124A
04/11/2015 23:45   CDT 126A
04/12/2015 00:00   CDT 123A
04/12/2015 00:15   CDT 123A
04/12/2015 00:30   CDT 124A
04/12/2015 00:45   CDT 124A
04/12/2015 01:15   CDT 126A
04/12/2015 01:30   CDT 124A
04/12/2015 01:45   CDT 126A
04/12/2015 02:00   CDT 124A
04/12/2015 02:15   CDT 124A
04/12/2015 03:00   CDT 124A
04/12/2015 03:15   CDT 124A
04/12/2015 03:30   CDT 126A
04/12/2015 03:45   CDT 124A
04/12/2015 04:00   CDT 124A
04/12/2015 04:15   CDT 126A
04/12/2015 04:30   CDT 126A
04/12/2015 04:45   CDT 124A
04/12/2015 05:15   CDT 124A
04/12/2015 05:30   CDT 126A
04/12/2015 05:45   CDT 123A
04/12/2015 06:00   CDT 123A
04/12/2015 06:15   CDT 126A
04/12/2015 06:30   CDT 123A
04/12/2015 06:45   CDT 124A
04/12/2015 07:00   CDT 123A
04/12/2015 07:15   CDT 121A
04/12/2015 07:30   CDT 123A
04/12/2015 07:45   CDT 126A
04/12/2015 08:00   CDT 123A
04/12/2015 08:15   CDT 121A
04/12/2015 08:30   CDT 124A
04/12/2015 08:45   CDT 123A
04/12/2015 09:15   CDT 124A
04/12/2015 09:30   CDT 124A
04/12/2015 09:45   CDT 121A
04/12/2015 10:00   CDT 123A
04/12/2015 10:15   CDT 123A
04/12/2015 10:30   CDT 123A
04/12/2015 10:45   CDT 123A
04/12/2015 11:00   CDT 124A
04/12/2015 11:15   CDT 124A
04/12/2015 11:30   CDT 126A
04/12/2015 11:45   CDT 124A
04/12/2015 12:00   CDT 123A
04/12/2015 12:15   CDT 123A
04/12/2015 12:30   CDT 123A
04/12/2015 12:45   CDT 124A
04/12/2015 13:00   CDT 123A
