# Date / Time Dis-charge, ft3/s,DOWNSTREAM
05/09/2012 21:04   CDT 39A
05/09/2012 21:19   CDT 39A
05/09/2012 21:34   CDT 39A
05/09/2012 21:49   CDT 39A
05/09/2012 22:04   CDT 39A
05/09/2012 22:19   CDT 39A
05/09/2012 22:34   CDT 39A
05/09/2012 22:49   CDT 39A
05/09/2012 23:04   CDT 39A
05/09/2012 23:19   CDT 39A
05/09/2012 23:34   CDT 39A
05/09/2012 23:49   CDT 38A
05/10/2012 00:00   CDT 38A
05/10/2012 00:04   CDT 39A
05/10/2012 00:19   CDT 38A
05/10/2012 00:34   CDT 39A
05/10/2012 00:49   CDT 38A
05/10/2012 01:04   CDT 38A
05/10/2012 01:19   CDT 39A
05/10/2012 01:34   CDT 38A
05/10/2012 01:49   CDT 39A
05/10/2012 02:04   CDT 38A
05/10/2012 02:19   CDT 38A
05/10/2012 02:34   CDT 38A
05/10/2012 02:49   CDT 38A
05/10/2012 03:04   CDT 38A
05/10/2012 03:19   CDT 38A
05/10/2012 03:34   CDT 38A
05/10/2012 03:49   CDT 39A
05/10/2012 04:04   CDT 38A
05/10/2012 04:19   CDT 38A
05/10/2012 04:34   CDT 38A
05/10/2012 04:49   CDT 38A
05/10/2012 05:04   CDT 38A
05/10/2012 05:19   CDT 38A
05/10/2012 05:34   CDT 38A
05/10/2012 05:49   CDT 39A
05/10/2012 06:04   CDT 39A
05/10/2012 06:19   CDT 39A
05/10/2012 06:34   CDT 39A
05/10/2012 06:49   CDT 39A
05/10/2012 07:04   CDT 39A
05/10/2012 07:19   CDT 38A
05/10/2012 07:34   CDT 38A
05/10/2012 07:49   CDT 39A
05/10/2012 08:19   CDT 39A
05/10/2012 09:19   CDT 38A
05/10/2012 15:04   CDT 38A
05/10/2012 15:49   CDT 36A
05/10/2012 16:34   CDT 36A
05/10/2012 18:04   CDT 36A
05/10/2012 19:34   CDT 36A
05/10/2012 20:04   CDT 36A
05/10/2012 20:49   CDT 36A
05/10/2012 21:04   CDT 36A
05/11/2012 00:00   CDT 36A
05/11/2012 02:34   CDT 36A
05/11/2012 03:04   CDT 36A
05/11/2012 03:34   CDT 36A
05/11/2012 04:04   CDT 36A
05/11/2012 04:34   CDT 36A
05/11/2012 04:49   CDT 36A
05/11/2012 05:04   CDT 36A
05/11/2012 05:19   CDT 36A
05/11/2012 05:34   CDT 36A
05/11/2012 05:49   CDT 36A
05/11/2012 06:04   CDT 36A
05/11/2012 06:19   CDT 36A
05/11/2012 06:34   CDT 36A
05/11/2012 06:49   CDT 36A
05/11/2012 07:04   CDT 36A
05/11/2012 07:19   CDT 36A
05/11/2012 07:34   CDT 36A
05/11/2012 08:04   CDT 36A
05/11/2012 08:19   CDT 36A
05/11/2012 08:49   CDT 35A
05/11/2012 09:04   CDT 35A
05/11/2012 09:19   CDT 35A
05/11/2012 09:34   CDT 35A
05/11/2012 09:49   CDT 36A
05/11/2012 10:04   CDT 36A
05/11/2012 10:19   CDT 35A
05/11/2012 10:34   CDT 35A
05/11/2012 10:49   CDT 35A
05/11/2012 11:04   CDT 36A
05/11/2012 11:19   CDT 36A
05/11/2012 11:34   CDT 35A
05/11/2012 11:49   CDT 35A
05/11/2012 12:04   CDT 35A
05/11/2012 12:19   CDT 36A
05/11/2012 12:34   CDT 36A
05/11/2012 12:49   CDT 35A
05/11/2012 13:04   CDT 36A
05/11/2012 13:19   CDT 35A
05/11/2012 13:34   CDT 34A
05/11/2012 14:04   CDT 36A
05/11/2012 14:19   CDT 34A
05/11/2012 14:34   CDT 35A
05/11/2012 14:49   CDT 34A
05/11/2012 15:04   CDT 35A
05/11/2012 15:19   CDT 35A
05/11/2012 15:34   CDT 35A
05/11/2012 15:49   CDT 35A
05/11/2012 16:19   CDT 35A
05/11/2012 16:34   CDT 36A
05/11/2012 16:49   CDT 35A
05/11/2012 17:04   CDT 35A
05/11/2012 17:19   CDT 35A
05/11/2012 17:49   CDT 35A
05/11/2012 18:04   CDT 34A
05/11/2012 18:19   CDT 34A
05/11/2012 18:34   CDT 34A
05/11/2012 19:19   CDT 34A
05/11/2012 20:19   CDT 34A
05/11/2012 21:04   CDT 34A
05/11/2012 21:34   CDT 34A
05/11/2012 21:49   CDT 34A
05/11/2012 22:04   CDT 33A
05/11/2012 23:04   CDT 33A
05/11/2012 23:19   CDT 32A
05/12/2012 00:00   CDT 32A
05/12/2012 00:04   CDT 32A
05/12/2012 01:04   CDT 32A
05/12/2012 01:19   CDT 32A
05/12/2012 01:34   CDT 29A
05/12/2012 02:04   CDT 29A
05/12/2012 02:19   CDT 29A
05/12/2012 02:49   CDT 29A
05/12/2012 03:04   CDT 29A
05/12/2012 03:19   CDT 29A
05/12/2012 03:34   CDT 29A
05/12/2012 03:49   CDT 29A
05/12/2012 04:04   CDT 29A
05/12/2012 04:19   CDT 29A
05/12/2012 04:34   CDT 29A
05/12/2012 05:04   CDT 29A
05/12/2012 05:19   CDT 29A
05/12/2012 05:49   CDT 29A
05/12/2012 06:04   CDT 29A
05/12/2012 06:19   CDT 29A
05/12/2012 06:34   CDT 29A
05/12/2012 06:49   CDT 29A
05/12/2012 07:04   CDT 29A
05/12/2012 07:19   CDT 29A
05/12/2012 07:34   CDT 29A
05/12/2012 07:49   CDT 29A
05/12/2012 08:04   CDT 30A
05/12/2012 08:19   CDT 29A
05/12/2012 08:34   CDT 29A
05/12/2012 08:49   CDT 29A
05/12/2012 09:04   CDT 29A
05/12/2012 09:19   CDT 29A
05/12/2012 09:34   CDT 30A
05/12/2012 09:49   CDT 30A
05/12/2012 10:04   CDT 29A
05/12/2012 10:19   CDT 29A
05/12/2012 10:34   CDT 29A
05/12/2012 10:49   CDT 29A
05/12/2012 11:19   CDT 29A
05/12/2012 11:34   CDT 29A
05/12/2012 11:49   CDT 29A
05/12/2012 12:19   CDT 29A
05/12/2012 12:34   CDT 29A
05/12/2012 12:49   CDT 29A
05/12/2012 13:04   CDT 29A
05/12/2012 13:19   CDT 29A
05/12/2012 13:34   CDT 29A
05/12/2012 13:49   CDT 29A
05/12/2012 14:04   CDT 29A
05/12/2012 14:19   CDT 29A
05/12/2012 14:34   CDT 29A
05/12/2012 15:04   CDT 29A
05/12/2012 15:19   CDT 29A
05/12/2012 15:34   CDT 29A
05/12/2012 15:49   CDT 29A
05/12/2012 16:04   CDT 29A
05/12/2012 16:19   CDT 30A
05/12/2012 16:34   CDT 29A
05/12/2012 16:49   CDT 30A
05/12/2012 17:04   CDT 29A
05/12/2012 17:19   CDT 29A
05/12/2012 17:34   CDT 29A
05/12/2012 17:49   CDT 29A
05/12/2012 18:04   CDT 29A
05/12/2012 18:19   CDT 29A
05/12/2012 18:34   CDT 29A
05/12/2012 18:49   CDT 29A
05/12/2012 19:04   CDT 29A
05/12/2012 19:19   CDT 29A
05/12/2012 19:34   CDT 29A
05/12/2012 19:49   CDT 29A
05/12/2012 20:04   CDT 29A
05/12/2012 20:19   CDT 29A
05/12/2012 20:34   CDT 29A
05/12/2012 20:49   CDT 29A
05/12/2012 21:04   CDT 29A
05/12/2012 21:19   CDT 29A
05/12/2012 21:34   CDT 29A
05/12/2012 21:49   CDT 29A
05/12/2012 22:04   CDT 29A
05/12/2012 22:19   CDT 29A
05/12/2012 22:34   CDT 29A
05/12/2012 22:49   CDT 29A
05/12/2012 23:04   CDT 28A
05/12/2012 23:19   CDT 29A
05/12/2012 23:34   CDT 29A
05/12/2012 23:49   CDT 29A
05/13/2012 00:00   CDT 29A
05/13/2012 00:04   CDT 29A
05/13/2012 00:19   CDT 27A
05/13/2012 00:34   CDT 29A
05/13/2012 00:49   CDT 29A
05/13/2012 01:04   CDT 29A
05/13/2012 01:19   CDT 29A
05/13/2012 01:34   CDT 29A
05/13/2012 01:49   CDT 29A
05/13/2012 02:04   CDT 29A
05/13/2012 02:19   CDT 29A
05/13/2012 02:49   CDT 29A
05/13/2012 03:04   CDT 29A
05/13/2012 03:19   CDT 29A
05/13/2012 03:34   CDT 29A
05/13/2012 03:49   CDT 29A
05/13/2012 04:19   CDT 29A
05/13/2012 04:34   CDT 29A
05/13/2012 05:04   CDT 29A
05/13/2012 05:49   CDT 29A
05/13/2012 06:19   CDT 29A
05/13/2012 06:34   CDT 29A
05/13/2012 07:04   CDT 30A
05/13/2012 07:34   CDT 29A
05/13/2012 08:34   CDT 29A
05/13/2012 08:49   CDT 29A
05/13/2012 09:04   CDT 29A
05/13/2012 09:19   CDT 29A
05/13/2012 09:34   CDT 30A
05/13/2012 09:49   CDT 30A
05/13/2012 10:04   CDT 30A
05/13/2012 10:19   CDT 30A
05/13/2012 12:04   CDT 30A
05/13/2012 13:04   CDT 29A
05/13/2012 14:19   CDT 29A
05/13/2012 14:34   CDT 29A
05/13/2012 15:34   CDT 29A
05/13/2012 20:34   CDT 29A
05/13/2012 21:19   CDT 29A
05/13/2012 22:04   CDT 29A
05/13/2012 22:19   CDT 29A
05/13/2012 23:04   CDT 27A
05/14/2012 00:00   CDT 27A
05/14/2012 00:19   CDT 27A
05/14/2012 03:19   CDT 27A
05/14/2012 06:04   CDT 27A
05/14/2012 06:49   CDT 29A
05/14/2012 07:49   CDT 29A
05/14/2012 08:04   CDT 29A
05/14/2012 08:49   CDT 29A
05/14/2012 09:19   CDT 29A
05/14/2012 09:34   CDT 29A
05/14/2012 09:49   CDT 29A
05/14/2012 10:04   CDT 29A
05/14/2012 10:19   CDT 29A
05/14/2012 10:34   CDT 27A
05/14/2012 11:04   CDT 29A
05/14/2012 11:19   CDT 30A
05/14/2012 11:34   CDT 29A
05/14/2012 11:49   CDT 29A
05/14/2012 12:19   CDT 29A
05/14/2012 12:49   CDT 27A
05/14/2012 13:04   CDT 27A
05/14/2012 13:19   CDT 29A
05/14/2012 13:34   CDT 29A
05/14/2012 13:49   CDT 28A
05/14/2012 14:04   CDT 27A
05/14/2012 14:34   CDT 28A
05/14/2012 14:49   CDT 27A
05/14/2012 15:04   CDT 29A
05/14/2012 15:19   CDT 29A
05/14/2012 15:34   CDT 29A
05/14/2012 15:49   CDT 29A
05/14/2012 16:04   CDT 28A
05/14/2012 16:19   CDT 29A
05/14/2012 16:49   CDT 29A
05/14/2012 17:04   CDT 29A
05/14/2012 17:19   CDT 29A
05/14/2012 17:34   CDT 29A
05/14/2012 17:49   CDT 29A
05/14/2012 18:04   CDT 29A
05/14/2012 18:19   CDT 27A
05/14/2012 18:34   CDT 29A
05/14/2012 18:49   CDT 29A
05/14/2012 19:19   CDT 29A
05/14/2012 19:34   CDT 29A
05/14/2012 19:49   CDT 29A
05/14/2012 20:04   CDT 29A
05/14/2012 20:19   CDT 29A
05/14/2012 20:34   CDT 27A
05/14/2012 20:49   CDT 29A
05/14/2012 21:04   CDT 29A
05/14/2012 21:19   CDT 27A
05/14/2012 21:34   CDT 29A
05/14/2012 21:49   CDT 29A
05/14/2012 22:04   CDT 27A
05/14/2012 22:19   CDT 27A
05/14/2012 22:34   CDT 27A
05/14/2012 22:49   CDT 28A
05/14/2012 23:19   CDT 27A
05/14/2012 23:34   CDT 27A
05/15/2012 00:00   CDT 27A
05/15/2012 00:04   CDT 27A
05/15/2012 00:34   CDT 27A
05/15/2012 01:04   CDT 27A
05/15/2012 01:34   CDT 27A
05/15/2012 01:49   CDT 29A
05/15/2012 03:04   CDT 27A
05/15/2012 06:00   CDT 27A  e
05/15/2012 12:00   CDT 27A  e
05/15/2012 15:53   CDT 27A
05/15/2012 15:54   CDT 27A
05/15/2012 15:55   CDT 27A
05/15/2012 15:56   CDT 27A
05/15/2012 16:21   CDT 27A
05/15/2012 16:35   CDT 27A
05/15/2012 16:51   CDT 27A
05/15/2012 17:20   CDT 27A
05/15/2012 17:35   CDT 27A
05/15/2012 17:50   CDT 27A
05/15/2012 18:05   CDT 27A
05/15/2012 18:51   CDT 27A
05/15/2012 19:05   CDT 27A
05/15/2012 19:21   CDT 27A
05/15/2012 19:35   CDT 27A
05/15/2012 19:51   CDT 27A
05/15/2012 20:05   CDT 27A
05/15/2012 20:20   CDT 27A
05/15/2012 20:35   CDT 27A
05/15/2012 20:50   CDT 27A
05/15/2012 21:05   CDT 27A
05/15/2012 21:20   CDT 27A
05/15/2012 21:35   CDT 27A
05/15/2012 21:50   CDT 27A
05/15/2012 22:05   CDT 27A
05/15/2012 22:21   CDT 25A
05/15/2012 22:35   CDT 27A
05/15/2012 22:51   CDT 25A
05/15/2012 23:05   CDT 27A
05/15/2012 23:21   CDT 25A
05/15/2012 23:35   CDT 25A
05/15/2012 23:50   CDT 25A
05/16/2012 00:00   CDT 25A
05/16/2012 00:20   CDT 25A
05/16/2012 00:35   CDT 25A
05/16/2012 00:51   CDT 25A
05/16/2012 01:05   CDT 25A
05/16/2012 01:21   CDT 25A
05/16/2012 01:35   CDT 25A
05/16/2012 01:50   CDT 25A
05/16/2012 02:05   CDT 25A
05/16/2012 02:21   CDT 25A
05/16/2012 02:35   CDT 25A
05/16/2012 02:50   CDT 26A
05/16/2012 03:05   CDT 26A
05/16/2012 03:21   CDT 25A
05/16/2012 03:35   CDT 25A
05/16/2012 03:50   CDT 26A
05/16/2012 04:05   CDT 26A
05/16/2012 04:20   CDT 25A
05/16/2012 04:35   CDT 25A
05/16/2012 04:51   CDT 26A
05/16/2012 05:05   CDT 25A
05/16/2012 05:21   CDT 26A
05/16/2012 05:35   CDT 26A
05/16/2012 05:51   CDT 26A
05/16/2012 06:05   CDT 26A
05/16/2012 06:21   CDT 26A
05/16/2012 06:35   CDT 27A
05/16/2012 06:51   CDT 27A
05/16/2012 07:05   CDT 27A
05/16/2012 07:20   CDT 27A
05/16/2012 07:35   CDT 27A
05/16/2012 07:51   CDT 27A
05/16/2012 08:05   CDT 27A
05/16/2012 08:20   CDT 27A
05/16/2012 08:35   CDT 27A
05/16/2012 08:50   CDT 27A
05/16/2012 09:05   CDT 27A
05/16/2012 09:21   CDT 26A
05/16/2012 09:51   CDT 27A
05/16/2012 10:05   CDT 27A
05/16/2012 10:21   CDT 27A
05/16/2012 10:35   CDT 29A
05/16/2012 11:05   CDT 27A
05/16/2012 11:21   CDT 27A
05/16/2012 11:35   CDT 27A
05/16/2012 11:51   CDT 27A
05/16/2012 12:05   CDT 27A
05/16/2012 12:21   CDT 27A
05/16/2012 12:35   CDT 27A
05/16/2012 12:51   CDT 25A
05/16/2012 13:05   CDT 27A
05/16/2012 13:21   CDT 26A
05/16/2012 13:35   CDT 26A
05/16/2012 13:51   CDT 26A
05/16/2012 14:05   CDT 26A
05/16/2012 14:21   CDT 26A
05/16/2012 14:35   CDT 27A
05/16/2012 15:05   CDT 27A
05/16/2012 15:20   CDT 27A
05/16/2012 15:35   CDT 27A
05/16/2012 16:05   CDT 26A
05/16/2012 16:21   CDT 27A
05/16/2012 16:51   CDT 27A
05/16/2012 17:05   CDT 27A
05/16/2012 17:21   CDT 27A
05/16/2012 17:51   CDT 27A
05/16/2012 18:05   CDT 25A
05/16/2012 18:20   CDT 25A
05/16/2012 18:35   CDT 27A
05/16/2012 18:51   CDT 27A
05/16/2012 19:05   CDT 27A
05/16/2012 19:35   CDT 27A
05/16/2012 19:51   CDT 27A
05/16/2012 20:05   CDT 27A
05/16/2012 20:20   CDT 27A
05/16/2012 20:35   CDT 27A
05/16/2012 20:51   CDT 27A
05/16/2012 21:05   CDT 27A
05/16/2012 21:21   CDT 27A
05/16/2012 21:35   CDT 27A
05/16/2012 21:51   CDT 25A
05/16/2012 22:05   CDT 25A
05/16/2012 22:20   CDT 25A
05/16/2012 22:51   CDT 25A
05/16/2012 23:05   CDT 25A
05/16/2012 23:35   CDT 25A
05/16/2012 23:51   CDT 25A
05/17/2012 00:00   CDT 25A
05/17/2012 00:05   CDT 25A
05/17/2012 00:21   CDT 25A
05/17/2012 00:35   CDT 25A
05/17/2012 00:51   CDT 25A
05/17/2012 01:05   CDT 25A
05/17/2012 01:21   CDT 25A
05/17/2012 01:35   CDT 25A
05/17/2012 01:50   CDT 25A
05/17/2012 02:05   CDT 25A
05/17/2012 02:21   CDT 25A
05/17/2012 02:35   CDT 25A
05/17/2012 02:51   CDT 25A
05/17/2012 03:05   CDT 25A
05/17/2012 04:05   CDT 25A
05/17/2012 04:21   CDT 25A
05/17/2012 05:05   CDT 25A
05/17/2012 05:35   CDT 25A
05/17/2012 06:20   CDT 25A
05/17/2012 06:51   CDT 25A
05/17/2012 07:35   CDT 25A
05/17/2012 07:50   CDT 23A
05/17/2012 08:05   CDT 23A
05/17/2012 08:21   CDT 25A
05/17/2012 08:35   CDT 23A
05/17/2012 09:05   CDT 25A
05/17/2012 09:21   CDT 23A
05/17/2012 09:51   CDT 25A
05/17/2012 10:21   CDT 23A
05/17/2012 10:51   CDT 23A
05/17/2012 12:35   CDT 23A
05/17/2012 13:05   CDT 23A
05/17/2012 13:35   CDT 25A
05/17/2012 14:35   CDT 23A
05/17/2012 15:05   CDT 23A
05/17/2012 15:35   CDT 23A
05/17/2012 16:35   CDT 23A
05/17/2012 17:05   CDT 25A
05/17/2012 17:21   CDT 23A
05/17/2012 18:21   CDT 23A
05/17/2012 18:35   CDT 24A
05/17/2012 19:05   CDT 23A
05/17/2012 19:21   CDT 25A
05/17/2012 19:35   CDT 23A
05/17/2012 19:51   CDT 23A
05/17/2012 20:05   CDT 23A
05/17/2012 20:35   CDT 23A
05/17/2012 21:21   CDT 23A
05/17/2012 21:50   CDT 23A
05/17/2012 22:05   CDT 25A
05/17/2012 23:05   CDT 23A
05/17/2012 23:35   CDT 25A
05/17/2012 23:51   CDT 25A
05/18/2012 00:00   CDT 25A
05/18/2012 02:21   CDT 23A
05/18/2012 02:35   CDT 23A
05/18/2012 03:50   CDT 23A
05/18/2012 04:05   CDT 23A
05/18/2012 04:51   CDT 24A
05/18/2012 05:21   CDT 23A
05/18/2012 06:05   CDT 24A
05/18/2012 06:21   CDT 23A
05/18/2012 06:35   CDT 24A
05/18/2012 06:51   CDT 23A
05/18/2012 07:21   CDT 23A
05/18/2012 07:51   CDT 23A
05/18/2012 08:05   CDT 23A
05/18/2012 10:21   CDT 23A
05/18/2012 10:35   CDT 23A
05/18/2012 11:35   CDT 23A
05/18/2012 13:05   CDT 23A
05/18/2012 13:35   CDT 23A
05/18/2012 14:51   CDT 23A
05/18/2012 15:20   CDT 23A
05/18/2012 15:35   CDT 22A
05/18/2012 16:35   CDT 21A
05/18/2012 17:21   CDT 20A
05/18/2012 18:35   CDT 22A
05/18/2012 18:51   CDT 21A
05/18/2012 19:21   CDT 21A
05/18/2012 19:35   CDT 20A
05/18/2012 19:51   CDT 21A
05/18/2012 20:51   CDT 20A
05/18/2012 21:05   CDT 20A
05/18/2012 21:21   CDT 20A
05/18/2012 22:05   CDT 20A
05/18/2012 22:35   CDT 20A
05/18/2012 23:05   CDT 20A
05/18/2012 23:35   CDT 21A
05/18/2012 23:51   CDT 21A
05/19/2012 00:00   CDT 21A
05/19/2012 00:35   CDT 21A
05/19/2012 01:05   CDT 21A
05/19/2012 01:21   CDT 21A
05/19/2012 02:21   CDT 20A
05/19/2012 02:51   CDT 20A
05/19/2012 03:35   CDT 20A
05/19/2012 04:21   CDT 21A
05/19/2012 04:35   CDT 20A
05/19/2012 05:05   CDT 21A
05/19/2012 05:21   CDT 21A
05/19/2012 06:51   CDT 20A
05/19/2012 07:20   CDT 21A
05/19/2012 07:35   CDT 21A
05/19/2012 08:21   CDT 20A
05/19/2012 08:35   CDT 21A
05/19/2012 09:05   CDT 20A
05/19/2012 09:21   CDT 21A
05/19/2012 09:35   CDT 21A
05/19/2012 10:20   CDT 20A
05/19/2012 10:35   CDT 20A
05/19/2012 10:51   CDT 20A
05/19/2012 11:05   CDT 21A
05/19/2012 11:21   CDT 20A
05/19/2012 12:05   CDT 21A
05/19/2012 12:35   CDT 20A
05/19/2012 12:51   CDT 21A
05/19/2012 13:05   CDT 21A
05/19/2012 13:21   CDT 21A
05/19/2012 14:51   CDT 21A
05/19/2012 15:05   CDT 21A
05/19/2012 18:35   CDT 20A
05/19/2012 19:21   CDT 22A
05/19/2012 19:35   CDT 23A
05/19/2012 19:51   CDT 24A
05/19/2012 20:05   CDT 24A
05/19/2012 20:20   CDT 25A
05/19/2012 20:35   CDT 27A
05/19/2012 20:51   CDT 29A
05/19/2012 21:05   CDT 29A
05/19/2012 21:21   CDT 29A
05/19/2012 21:35   CDT 30A
05/19/2012 21:51   CDT 29A
05/19/2012 22:35   CDT 32A
05/19/2012 22:50   CDT 32A
05/19/2012 23:05   CDT 33A
05/19/2012 23:21   CDT 33A
05/19/2012 23:35   CDT 34A
05/19/2012 23:51   CDT 36A
05/20/2012 00:00   CDT 37A
05/20/2012 00:05   CDT 37A
05/20/2012 00:21   CDT 39A
05/20/2012 00:35   CDT 44A
05/20/2012 00:51   CDT 52A
05/20/2012 01:05   CDT 63A
05/20/2012 01:21   CDT 80A
05/20/2012 01:35   CDT 98A
05/20/2012 01:51   CDT 118A
05/20/2012 02:01   CDT 138A
05/20/2012 02:05   CDT 147A
05/20/2012 02:21   CDT 178A
05/20/2012 02:31   CDT 201A
05/20/2012 02:35   CDT 212A
05/20/2012 02:51   CDT 251A
05/20/2012 03:05   CDT 282A
05/20/2012 03:21   CDT 305A
05/20/2012 03:35   CDT 332A
05/20/2012 03:50   CDT 351A
05/20/2012 04:05   CDT 360A
05/20/2012 04:21   CDT 367A
05/20/2012 04:35   CDT 370A
05/20/2012 04:51   CDT 367A
05/20/2012 05:05   CDT 354A
05/20/2012 05:20   CDT 348A
05/20/2012 05:35   CDT 332A
05/20/2012 05:51   CDT 317A
05/20/2012 06:05   CDT 299A
05/20/2012 06:21   CDT 288A
05/20/2012 06:35   CDT 268A
05/20/2012 06:51   CDT 249A
05/20/2012 07:05   CDT 233A
05/20/2012 07:21   CDT 217A
05/20/2012 07:35   CDT 204A
05/20/2012 07:51   CDT 187A
05/20/2012 08:05   CDT 175A
05/20/2012 08:21   CDT 162A
05/20/2012 08:35   CDT 149A
05/20/2012 08:51   CDT 140A
05/20/2012 09:05   CDT 132A
05/20/2012 09:21   CDT 120A
05/20/2012 09:35   CDT 113A
05/20/2012 09:51   CDT 107A
05/20/2012 10:05   CDT 102A
05/20/2012 10:21   CDT 98A
05/20/2012 10:35   CDT 93A
05/20/2012 10:51   CDT 89A
05/20/2012 11:05   CDT 84A
05/20/2012 11:21   CDT 81A
05/20/2012 11:35   CDT 78A
05/20/2012 11:51   CDT 75A
05/20/2012 12:05   CDT 72A
05/20/2012 12:21   CDT 69A
05/20/2012 12:35   CDT 66A
05/20/2012 12:50   CDT 64A
05/20/2012 13:05   CDT 64A
05/20/2012 13:21   CDT 61A
05/20/2012 13:35   CDT 58A
05/20/2012 13:51   CDT 58A
05/20/2012 14:05   CDT 57A
05/20/2012 14:21   CDT 57A
05/20/2012 14:35   CDT 56A
05/20/2012 14:51   CDT 54A
05/20/2012 15:05   CDT 54A
05/20/2012 15:21   CDT 53A
05/20/2012 15:35   CDT 53A
05/20/2012 15:51   CDT 52A
05/20/2012 16:05   CDT 52A
05/20/2012 16:21   CDT 50A
05/20/2012 16:35   CDT 50A
05/20/2012 16:51   CDT 50A
05/20/2012 17:05   CDT 49A
05/20/2012 17:21   CDT 49A
05/20/2012 17:35   CDT 49A
05/20/2012 17:51   CDT 48A
05/20/2012 18:21   CDT 48A
05/20/2012 18:35   CDT 47A
05/20/2012 18:51   CDT 47A
05/20/2012 19:05   CDT 47A
05/20/2012 19:21   CDT 47A
05/20/2012 19:35   CDT 47A
05/20/2012 19:51   CDT 47A
05/20/2012 20:05   CDT 45A
05/20/2012 20:20   CDT 47A
05/20/2012 20:34   CDT 45A
05/20/2012 20:49   CDT 44A
05/20/2012 21:04   CDT 44A
05/20/2012 21:19   CDT 44A
05/20/2012 21:34   CDT 44A
05/20/2012 21:49   CDT 44A
05/20/2012 22:34   CDT 43A
05/20/2012 22:49   CDT 43A
05/20/2012 23:04   CDT 43A
05/20/2012 23:19   CDT 42A
05/20/2012 23:34   CDT 42A
05/20/2012 23:49   CDT 42A
05/21/2012 00:00   CDT 42A
05/21/2012 00:04   CDT 42A
05/21/2012 00:19   CDT 42A
05/21/2012 00:34   CDT 42A
05/21/2012 00:49   CDT 42A
05/21/2012 01:19   CDT 40A
05/21/2012 01:34   CDT 42A
05/21/2012 01:49   CDT 40A
05/21/2012 02:04   CDT 40A
05/21/2012 02:19   CDT 40A
05/21/2012 02:34   CDT 40A
05/21/2012 02:49   CDT 40A
05/21/2012 03:04   CDT 40A
05/21/2012 03:19   CDT 39A
05/21/2012 03:34   CDT 40A
05/21/2012 03:49   CDT 39A
05/21/2012 04:04   CDT 39A
05/21/2012 04:19   CDT 39A
05/21/2012 04:34   CDT 39A
05/21/2012 04:49   CDT 40A
05/21/2012 05:04   CDT 39A
05/21/2012 05:19   CDT 39A
05/21/2012 05:34   CDT 39A
05/21/2012 05:49   CDT 39A
05/21/2012 06:04   CDT 39A
05/21/2012 06:34   CDT 39A
05/21/2012 06:49   CDT 39A
05/21/2012 07:04   CDT 39A
05/21/2012 07:19   CDT 39A
05/21/2012 07:34   CDT 39A
05/21/2012 07:49   CDT 39A
05/21/2012 08:04   CDT 39A
05/21/2012 08:34   CDT 39A
05/21/2012 08:49   CDT 39A
05/21/2012 09:04   CDT 39A
05/21/2012 09:19   CDT 39A
05/21/2012 09:34   CDT 39A
05/21/2012 09:49   CDT 39A
05/21/2012 10:04   CDT 39A
05/21/2012 10:19   CDT 39A
05/21/2012 10:34   CDT 39A
05/21/2012 10:49   CDT 40A
05/21/2012 11:04   CDT 39A
05/21/2012 11:19   CDT 39A
05/21/2012 11:34   CDT 39A
05/21/2012 12:04   CDT 39A
05/21/2012 12:19   CDT 39A
05/21/2012 12:34   CDT 39A
05/21/2012 12:49   CDT 39A
05/21/2012 13:04   CDT 39A
05/21/2012 13:34   CDT 39A
05/21/2012 13:49   CDT 39A
05/21/2012 14:04   CDT 39A
05/21/2012 14:19   CDT 39A
05/21/2012 14:34   CDT 39A
05/21/2012 14:49   CDT 38A
05/21/2012 15:04   CDT 38A
05/21/2012 15:19   CDT 38A
05/21/2012 15:34   CDT 39A
05/21/2012 15:49   CDT 39A
05/21/2012 16:04   CDT 39A
05/21/2012 16:19   CDT 39A
05/21/2012 18:19   CDT 38A
05/21/2012 18:34   CDT 38A
05/21/2012 18:49   CDT 37A
05/21/2012 19:04   CDT 37A
05/21/2012 19:19   CDT 37A
05/21/2012 19:34   CDT 37A
05/21/2012 19:49   CDT 37A
05/21/2012 20:04   CDT 37A
05/21/2012 20:19   CDT 37A
05/21/2012 20:34   CDT 37A
05/21/2012 20:49   CDT 37A
05/21/2012 21:04   CDT 37A
05/21/2012 21:19   CDT 37A
05/21/2012 21:34   CDT 37A
05/21/2012 22:34   CDT 37A
05/21/2012 22:49   CDT 36A
05/21/2012 23:04   CDT 36A
05/21/2012 23:19   CDT 36A
05/21/2012 23:34   CDT 36A
05/21/2012 23:49   CDT 36A
05/22/2012 00:00   CDT 36A
05/22/2012 00:04   CDT 36A
05/22/2012 00:19   CDT 35A
05/22/2012 00:49   CDT 36A
05/22/2012 01:19   CDT 35A
05/22/2012 01:34   CDT 35A
05/22/2012 01:49   CDT 35A
05/22/2012 02:04   CDT 36A
05/22/2012 02:19   CDT 36A
05/22/2012 02:34   CDT 35A
05/22/2012 02:49   CDT 35A
05/22/2012 03:04   CDT 35A
05/22/2012 03:19   CDT 36A
05/22/2012 03:34   CDT 36A
05/22/2012 03:49   CDT 35A
05/22/2012 04:04   CDT 35A
05/22/2012 04:19   CDT 35A
05/22/2012 04:34   CDT 35A
05/22/2012 05:04   CDT 35A
05/22/2012 05:19   CDT 35A
05/22/2012 05:34   CDT 35A
05/22/2012 05:49   CDT 35A
