Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 12/04  12:00:00,1.10591818642441,8.38313654890640,0.000000000000000E+000,7.47544046928087,0.000000000000000E+000,0.205823431291410,0.205823431291410,0.205823431291410,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.882853923777249 
 12/04  13:00:00,1.05246530325930,6.90550695498534,0.000000000000000E+000,6.09153325879437,0.000000000000000E+000,0.167719919956959,0.167719919956959,0.167719919956959,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.789550014637245 
 12/04  14:00:00,1.01531205699423,6.29167375181386,0.000000000000000E+000,5.53160301693515,0.000000000000000E+000,0.152303201151307,0.152303201151307,0.152303201151307,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.734802496112357 
 12/04  15:00:00,1.02250057434013,6.04900852728670,0.000000000000000E+000,5.34163009485824,0.000000000000000E+000,0.147072622587408,0.147072622587408,0.147072622587408,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.680687381060705 
 12/04  16:00:00,1.11810652359285,5.91135953834301,0.000000000000000E+000,5.19537893499291,0.000000000000000E+000,0.143045847753533,0.143045847753533,0.143045847753533,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.687805870392639 
 12/04  17:00:00,1.43492180880082,5.83878866236114,0.000000000000000E+000,5.05174782856483,0.000000000000000E+000,0.139091211597083,0.139091211597083,0.139091211597083,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.753715062704304 
 12/04  18:00:00,1.98763808969582,6.95060274135633,0.000000000000000E+000,6.01604890149602,0.000000000000000E+000,0.165641587651081,0.165641587651081,0.165641587651081,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.894068354019989 
 12/04  19:00:00,2.23693417349581,5.98107718115139,0.000000000000000E+000,4.91482450190487,0.000000000000000E+000,0.135321262651225,0.135321262651225,0.135321262651225,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.02229766107332 
 12/04  20:00:00,2.06901596423403,5.72489774521689,0.000000000000000E+000,4.63674116095102,0.000000000000000E+000,0.127664714832364,0.127664714832364,0.127664714832364,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.04278636211479 
 12/04  21:00:00,1.96946878082167,5.72839627598924,0.000000000000000E+000,4.71360731804784,0.000000000000000E+000,0.129781092625601,0.129781092625601,0.129781092625601,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.967858967965252 
 12/04  22:00:00,1.80722163464516,5.88597766594745,0.000000000000000E+000,4.96543102869823,0.000000000000000E+000,0.136714626565118,0.136714626565118,0.136714626565118,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.874712289062383 
 12/04  23:00:00,1.48652270858392,6.02037347286654,0.000000000000000E+000,5.25576714161677,0.000000000000000E+000,0.144708533443819,0.144708533443819,0.144708533443819,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.724942576751433 
 12/04  24:00:00,1.19228468201043,6.30184149731850,0.000000000000000E+000,5.70476706986234,0.000000000000000E+000,0.157070976334089,0.157070976334089,0.157070976334089,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.562607362833597 
 12/05  01:00:00,0.881812820218697,6.56841123824173,0.000000000000000E+000,6.14852310115718,0.000000000000000E+000,0.169289037516261,0.169289037516261,0.169289037516261,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.391378624691438 
 12/05  02:00:00,0.765898430298451,6.75578280894390,0.000000000000000E+000,6.41651328715138,0.000000000000000E+000,0.176667687625298,0.176667687625298,0.176667687625298,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.313019770589902 
 12/05  03:00:00,0.710271810525083,6.86952743093744,0.000000000000000E+000,6.55215208383350,0.000000000000000E+000,0.180402269241468,0.180402269241468,0.180402269241468,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.291429940842802 
 12/05  04:00:00,0.701263159935454,6.99849417969156,0.000000000000000E+000,6.67556403702757,0.000000000000000E+000,0.183800205693930,0.183800205693930,0.183800205693930,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.297349950332623 
 12/05  05:00:00,0.701209149109551,7.18471156272335,0.000000000000000E+000,6.80030178218185,0.000000000000000E+000,0.187234645553990,0.187234645553990,0.187234645553990,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.359795883399354 
 12/05  06:00:00,0.764133304163721,7.46726845221443,0.000000000000000E+000,6.80705479707248,0.000000000000000E+000,0.187420578236093,0.187420578236093,0.187420578236093,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.632746524173406 
 12/05  07:00:00,0.967707983113223,7.78174012254028,0.000000000000000E+000,6.60747735477352,0.000000000000000E+000,0.181925555681751,0.181925555681751,0.181925555681751,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.14252719899397 
 12/05  08:00:00,1.28678637539001,8.32334605918835,0.000000000000000E+000,7.00536595400564,0.000000000000000E+000,0.192880735794845,0.192880735794845,0.192880735794845,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.28425868566678 
 12/05  09:00:00,1.23538789914176,7.79102687753968,0.000000000000000E+000,6.51394365242434,0.000000000000000E+000,0.179350265618509,0.179350265618509,0.179350265618509,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.24857371272223 
 12/05  10:00:00,1.06956589156121,7.51795134361615,0.000000000000000E+000,6.35657936039842,0.000000000000000E+000,0.175017509752066,0.175017509752066,0.175017509752066,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.13710808275828 
 12/05  11:00:00,1.08423723698049,8.31140622413944,0.000000000000000E+000,7.28195230276738,0.000000000000000E+000,0.200496066501369,0.200496066501369,0.200496066501369,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.00461937414731 
 12/05  12:00:00,1.06082115532034,6.74727489123409,0.000000000000000E+000,5.83753088219180,0.000000000000000E+000,0.160726400187341,0.160726400187341,0.160726400187341,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.884901853194022 
 12/05  13:00:00,1.01369118075263,5.50075371825931,0.000000000000000E+000,4.68326966738199,0.000000000000000E+000,0.128945797450282,0.128945797450282,0.128945797450282,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.793060369323596 
 12/05  14:00:00,0.978823901390081,4.97031304087211,0.000000000000000E+000,4.20636500423031,0.000000000000000E+000,0.115815045547152,0.115815045547152,0.115815045547152,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.738679797875452 
 12/05  15:00:00,0.995101392169349,5.05728096163164,0.000000000000000E+000,4.34650065823613,0.000000000000000E+000,0.119673440416628,0.119673440416628,0.119673440416628,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.684089252027753 
 12/05  16:00:00,1.09804566327504,5.18634049325452,0.000000000000000E+000,4.46677497514512,0.000000000000000E+000,0.122984987435718,0.122984987435718,0.122984987435718,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.691390785151913 
 12/05  17:00:00,1.42674587135158,5.54550779926488,0.000000000000000E+000,4.75480042418566,0.000000000000000E+000,0.130915274147837,0.130915274147837,0.130915274147837,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.757381603987212 
 12/05  18:00:00,1.97924125932885,6.64918080828053,0.000000000000000E+000,5.71107873777303,0.000000000000000E+000,0.157244757284107,0.157244757284107,0.157244757284107,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.897616584667165 
 12/05  19:00:00,2.23075645391526,5.76038045592746,0.000000000000000E+000,4.69045172437146,0.000000000000000E+000,0.129143543070675,0.129143543070675,0.129143543070675,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.02597371338280 
 12/05  20:00:00,2.06836853661579,5.70528860050042,0.000000000000000E+000,4.61322679920940,0.000000000000000E+000,0.127017287214128,0.127017287214128,0.127017287214128,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.04669157913995 
 12/05  21:00:00,1.97225147558199,5.83258629912720,0.000000000000000E+000,4.81467389192845,0.000000000000000E+000,0.132563787385923,0.132563787385923,0.132563787385923,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.970982417222593 
 12/05  22:00:00,1.81095801267268,6.02450887003641,0.000000000000000E+000,5.10113507045982,0.000000000000000E+000,0.140451004592642,0.140451004592642,0.140451004592642,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.877539451389752 
 12/05  23:00:00,1.49413628171312,6.29910541905592,0.000000000000000E+000,5.53228965573846,0.000000000000000E+000,0.152322106573019,0.152322106573019,0.152322106573019,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.727152008819114 
 12/05  24:00:00,1.20293316097254,6.69036264011908,0.000000000000000E+000,6.09151638246574,0.000000000000000E+000,0.167719455296197,0.167719455296197,0.167719455296197,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.564379193030771 
 12/06  01:00:00,0.897403315982931,7.13595309023329,0.000000000000000E+000,6.71476486595946,0.000000000000000E+000,0.184879533280495,0.184879533280495,0.184879533280495,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.392678711880752 
 12/06  02:00:00,0.788874253174653,7.59132666539931,0.000000000000000E+000,7.25098774453528,0.000000000000000E+000,0.199643510501500,0.199643510501500,0.199643510501500,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.314089169661418 
 12/06  03:00:00,0.736876305473623,7.83655967552956,0.000000000000000E+000,7.51841873751446,0.000000000000000E+000,0.207006764190006,0.207006764190006,0.207006764190006,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.292195531753972 
 12/06  04:00:00,0.729563852122459,8.02702075916983,0.000000000000000E+000,7.70343602592600,0.000000000000000E+000,0.212100897880935,0.212100897880935,0.212100897880935,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.298004540912450 
 12/06  05:00:00,0.727277077793025,8.13223217585906,0.000000000000000E+000,7.74708052262010,0.000000000000000E+000,0.213302574237462,0.213302574237462,0.213302574237462,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.360537756096805 
 12/06  06:00:00,0.798106759003121,8.70270012620325,0.000000000000000E+000,8.04095969115700,0.000000000000000E+000,0.221394033075493,0.221394033075493,0.221394033075493,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.634273304077718 
 12/06  07:00:00,1.02581559359719,9.89521220235210,0.000000000000000E+000,8.71792697782970,0.000000000000000E+000,0.240033166165722,0.240033166165722,0.240033166165722,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.14554965574962 
 12/06  08:00:00,1.31344930997680,9.29490585242818,0.000000000000000E+000,7.97375511645096,0.000000000000000E+000,0.219543670381640,0.219543670381640,0.219543670381640,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.28742931646127 
 12/06  09:00:00,1.26183961531336,8.75456017069362,0.000000000000000E+000,7.47466143032939,0.000000000000000E+000,0.205801981790105,0.205801981790105,0.205801981790105,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.25138922797110 
 12/06  10:00:00,1.07468301906603,7.70650410789730,0.000000000000000E+000,6.54243177669501,0.000000000000000E+000,0.180134637256881,0.180134637256881,0.180134637256881,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.13980843074283 
 12/06  11:00:00,1.06588895093206,7.64763543207478,0.000000000000000E+000,6.61554848660411,0.000000000000000E+000,0.182147780452934,0.182147780452934,0.182147780452934,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.00725239824595 
 12/06  12:00:00,1.03246985623969,5.72038887816050,0.000000000000000E+000,4.80782086728042,0.000000000000000E+000,0.132375101106689,0.132375101106689,0.132375101106689,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.887725855031824 
 12/06  13:00:00,1.00487568885813,5.18356493321335,0.000000000000000E+000,4.36309385235804,0.000000000000000E+000,0.120130305555784,0.120130305555784,0.120130305555784,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.796047399301565 
 12/06  14:00:00,0.985228595959521,5.20491646928532,0.000000000000000E+000,4.43898143996545,0.000000000000000E+000,0.122219740116593,0.122219740116593,0.122219740116593,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.740666790553511 
 12/06  15:00:00,1.00469578164473,5.40814383932872,0.000000000000000E+000,4.69496578153284,0.000000000000000E+000,0.129267829892010,0.129267829892010,0.129267829892010,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.686487006428113 
 12/06  16:00:00,1.10898329420053,5.58535605491494,0.000000000000000E+000,4.86402619355834,0.000000000000000E+000,0.133922618361214,0.133922618361214,0.133922618361214,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.693155128399104 
 12/06  17:00:00,1.43161060761381,5.72395625950721,0.000000000000000E+000,4.93148607216517,0.000000000000000E+000,0.135780010410072,0.135780010410072,0.135780010410072,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.759144416250025 
 12/06  18:00:00,1.98671988834841,6.92311547850429,0.000000000000000E+000,5.98270012546847,0.000000000000000E+000,0.164723386303673,0.164723386303673,0.164723386303673,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.899929867195509 
 12/06  19:00:00,2.23266979088283,5.83270234692670,0.000000000000000E+000,4.75994350433567,0.000000000000000E+000,0.131056880038250,0.131056880038250,0.131056880038250,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.02880382441783 
 12/06  20:00:00,2.07490761092095,5.94559218242186,0.000000000000000E+000,4.85072386349265,0.000000000000000E+000,0.133556361519287,0.133556361519287,0.133556361519287,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.04949809677813 
 12/06  21:00:00,1.97489413763441,5.93072295027606,0.000000000000000E+000,4.91065452313911,0.000000000000000E+000,0.135206449438343,0.135206449438343,0.135206449438343,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.973138437160799 
 12/06  22:00:00,1.81074565695991,6.01885007393660,0.000000000000000E+000,5.09342237963923,0.000000000000000E+000,0.140238648879864,0.140238648879864,0.140238648879864,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.879593346110536 
 12/06  23:00:00,1.49010107401038,6.15422391980906,0.000000000000000E+000,5.38573221680247,0.000000000000000E+000,0.148286898870269,0.148286898870269,0.148286898870269,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.728827948508273 
 12/06  24:00:00,1.19311436792653,6.33515140225815,0.000000000000000E+000,5.73490099404726,0.000000000000000E+000,0.157900662250190,0.157900662250190,0.157900662250190,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.565783343588343 
 12/07  01:00:00,0.877090917030200,6.39912583575268,0.000000000000000E+000,5.97702510422923,0.000000000000000E+000,0.164567134327764,0.164567134327764,0.164567134327764,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.393591219130368 
 12/07  02:00:00,0.760283809289886,6.55366719732148,0.000000000000000E+000,6.21259206766846,0.000000000000000E+000,0.171053066616732,0.171053066616732,0.171053066616732,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.314825378450410 
 12/07  03:00:00,0.704455774671047,6.65978706889700,0.000000000000000E+000,6.34091554229276,0.000000000000000E+000,0.174586233387432,0.174586233387432,0.174586233387432,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.292926120343095 
 12/07  04:00:00,0.693653554192583,6.72370568887044,0.000000000000000E+000,6.39918561709448,0.000000000000000E+000,0.176190599951059,0.176190599951059,0.176190599951059,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.298939879444618 
 12/07  05:00:00,0.691204147791562,6.82337555390258,0.000000000000000E+000,6.43692336953735,0.000000000000000E+000,0.177229644235999,0.177229644235999,0.177229644235999,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.361838287223062 
 12/07  06:00:00,0.752078190996933,7.03301488790085,0.000000000000000E+000,6.36921698500540,0.000000000000000E+000,0.175365465069304,0.175365465069304,0.175365465069304,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.636330771926935 
 12/07  07:00:00,0.971481406796506,7.92543854476365,0.000000000000000E+000,6.74452688277319,0.000000000000000E+000,0.185698979365034,0.185698979365034,0.185698979365034,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.14917609321768 
 12/07  08:00:00,1.27517766206726,7.90941002736371,0.000000000000000E+000,6.58374123992561,0.000000000000000E+000,0.181272022472089,0.181272022472089,0.181272022472089,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.29194736792217 
 12/07  09:00:00,1.22320797323844,7.35559851007904,0.000000000000000E+000,6.07157268212579,0.000000000000000E+000,0.167170339715184,0.167170339715184,0.167170339715184,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.25551631556016 
 12/07  10:00:00,1.05584913389731,7.02639027379406,0.000000000000000E+000,5.85839115750687,0.000000000000000E+000,0.161300752088166,0.161300752088166,0.161300752088166,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.14373521582772 
 12/07  11:00:00,1.06861295835005,7.74993348435461,0.000000000000000E+000,6.71448355518855,0.000000000000000E+000,0.184871787870928,0.184871787870928,0.184871787870928,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.01061538194133 
 12/07  12:00:00,1.05471495328435,6.53077767183507,0.000000000000000E+000,5.61575559875088,0.000000000000000E+000,0.154620198151353,0.154620198151353,0.154620198151353,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.890179917235917 
 12/07  13:00:00,1.01962418784256,5.72059747408326,0.000000000000000E+000,4.89875456638649,0.000000000000000E+000,0.134878804540213,0.134878804540213,0.134878804540213,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.797419226143037 
 12/07  14:00:00,0.984648663074334,5.18558290395756,0.000000000000000E+000,4.41791846510292,0.000000000000000E+000,0.121639807231403,0.121639807231403,0.121639807231403,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.742396200088296 
 12/07  15:00:00,0.993274541154300,4.99435734335793,0.000000000000000E+000,4.28015002010147,0.000000000000000E+000,0.117846589401578,0.117846589401578,0.117846589401578,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.687516271888689 
 12/07  16:00:00,1.08953477814314,4.88062021011818,0.000000000000000E+000,4.15766237924113,0.000000000000000E+000,0.114474102303825,0.114474102303825,0.114474102303825,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.694783097919592 
 12/07  17:00:00,1.40935477930194,4.91771857867874,0.000000000000000E+000,4.12316158453977,0.000000000000000E+000,0.113524182098201,0.113524182098201,0.113524182098201,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.761231223046966 
 12/07  18:00:00,1.95348861113094,5.71884129622960,0.000000000000000E+000,4.77575088262104,0.000000000000000E+000,0.131492109086195,0.131492109086195,0.131492109086195,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.902604927768223 
 12/07  19:00:00,2.20760976248154,4.92568374814315,0.000000000000000E+000,3.84977137623058,0.000000000000000E+000,0.105996851636952,0.105996851636952,0.105996851636952,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.03195735373938 
 12/07  20:00:00,2.04555247544645,4.88264069390196,0.000000000000000E+000,3.78455483535795,0.000000000000000E+000,0.104201226044784,0.104201226044784,0.104201226044784,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.05271563639294 
 12/07  21:00:00,1.94744025196464,4.93693845799216,0.000000000000000E+000,3.91353827312253,0.000000000000000E+000,0.107752563768570,0.107752563768570,0.107752563768570,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.976470194893498 
 12/07  22:00:00,1.78256128981964,4.99840544257735,0.000000000000000E+000,4.06977527882342,0.000000000000000E+000,0.112054281739598,0.112054281739598,0.112054281739598,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.882795815567112 
 12/07  23:00:00,1.46032979319535,5.07580299321687,0.000000000000000E+000,4.30444892446494,0.000000000000000E+000,0.118515618055242,0.118515618055242,0.118515618055242,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.731690314253583 
 12/07  24:00:00,1.16480484904293,5.30917144065242,0.000000000000000E+000,4.70670842238270,0.000000000000000E+000,0.129591143366590,0.129591143366590,0.129591143366590,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.567995953647149 
 12/08  01:00:00,0.858701221480808,5.73285165047029,0.000000000000000E+000,5.30911730838145,0.000000000000000E+000,0.146177438778373,0.146177438778373,0.146177438778373,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.395224829695752 
 12/08  02:00:00,0.746199970934716,6.04324160040608,0.000000000000000E+000,5.70107161276950,0.000000000000000E+000,0.156969228261562,0.156969228261562,0.156969228261562,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.315920236433965 
 12/08  03:00:00,0.692907217183508,6.24125961150228,0.000000000000000E+000,5.92147566869577,0.000000000000000E+000,0.163037675899892,0.163037675899892,0.163037675899892,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.293838536545377 
 12/08  04:00:00,0.685825749911650,6.44049918762584,0.000000000000000E+000,6.11488229681581,0.000000000000000E+000,0.168362795670126,0.168362795670126,0.168362795670126,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.300036698478667 
 12/08  05:00:00,0.686753038080594,6.66280547233436,0.000000000000000E+000,6.27526050414930,0.000000000000000E+000,0.172778534525033,0.172778534525033,0.172778534525033,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.362931071042883 
 12/08  06:00:00,0.748149520756124,6.89209332378247,0.000000000000000E+000,6.22652895223715,0.000000000000000E+000,0.171436794828498,0.171436794828498,0.171436794828498,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.638097240576790 
 12/08  07:00:00,0.955324163298686,7.34169168339954,0.000000000000000E+000,6.15770102355102,0.000000000000000E+000,0.169541735867213,0.169541735867213,0.169541735867213,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.15225509107572 
 12/08  08:00:00,1.26062327181839,7.38426246312016,0.000000000000000E+000,6.05513049240588,0.000000000000000E+000,0.166717632223230,0.166717632223230,0.166717632223230,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.29541055119835 
 12/08  09:00:00,1.23874960380073,7.92410149955657,0.000000000000000E+000,6.63603967859463,0.000000000000000E+000,0.182711970277476,0.182711970277476,0.182711970277476,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.25955230856885 
 12/08  10:00:00,1.08421246584314,8.06009928560769,0.000000000000000E+000,6.88853820219032,0.000000000000000E+000,0.189664084033989,0.189664084033989,0.189664084033989,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.14729718295791 
 12/08  11:00:00,1.08992671157297,8.52637158182975,0.000000000000000E+000,7.48859218021328,0.000000000000000E+000,0.206185541093846,0.206185541093846,0.206185541093846,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.01294485439175 
 12/08  12:00:00,1.10988176273139,8.53688092357197,0.000000000000000E+000,7.61939627908534,0.000000000000000E+000,0.209787007598391,0.209787007598391,0.209787007598391,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.892642488638350 
 12/08  13:00:00,1.07761912837884,7.82815953108092,0.000000000000000E+000,7.00511205337555,0.000000000000000E+000,0.192873745076492,0.192873745076492,0.192873745076492,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.798623796151615 
 12/08  14:00:00,1.05618119523510,7.78355323219080,0.000000000000000E+000,7.01595690236734,0.000000000000000E+000,0.193172339392171,0.193172339392171,0.193172339392171,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.742328091057123 
 12/08  15:00:00,1.05818167837372,7.35190585114031,0.000000000000000E+000,6.63755625548901,0.000000000000000E+000,0.182753726620999,0.182753726620999,0.182753726620999,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.687658544283543 
 12/08  16:00:00,1.15455677575257,7.24229457457769,0.000000000000000E+000,6.51924030685232,0.000000000000000E+000,0.179496099913252,0.179496099913252,0.179496099913252,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.694879534767889 
 12/08  17:00:00,1.47880741816594,7.44068138853460,0.000000000000000E+000,6.64565896982164,0.000000000000000E+000,0.182976820962204,0.182976820962204,0.182976820962204,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.761696647620939 
 12/08  18:00:00,2.03292583289285,8.60472285160694,0.000000000000000E+000,7.66088509013247,0.000000000000000E+000,0.210929330848106,0.210929330848106,0.210929330848106,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.903352275634139 
 12/08  19:00:00,2.28506503378742,7.73973523386173,0.000000000000000E+000,6.66292178406419,0.000000000000000E+000,0.183452122942836,0.183452122942836,0.183452122942836,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.03285843162435 
 12/08  20:00:00,2.11806071716865,7.51723276871999,0.000000000000000E+000,6.41803072838736,0.000000000000000E+000,0.176709467766983,0.176709467766983,0.176709467766983,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.05383181818154 
 12/08  21:00:00,2.02340174900396,7.69628443115531,0.000000000000000E+000,6.67243528262273,0.000000000000000E+000,0.183714060807896,0.183714060807896,0.183714060807896,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.976919158556443 
 12/08  22:00:00,1.85801341692927,7.73911672071951,0.000000000000000E+000,6.81017213718735,0.000000000000000E+000,0.187506408849229,0.187506408849229,0.187506408849229,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.883110235345312 
 12/08  23:00:00,1.53477547920637,7.77925549827364,0.000000000000000E+000,7.00829216757089,0.000000000000000E+000,0.192961304066262,0.192961304066262,0.192961304066262,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.731299576204432 
 12/08  24:00:00,1.25336427661679,8.52498724219075,0.000000000000000E+000,7.92315819522076,0.000000000000000E+000,0.218150570940453,0.218150570940453,0.218150570940453,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.567361982347414 
