Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  07:00:00,1.58303547271316,4.73978275676409,0.000000000000000E+000,4.70865064346772,0.000000000000000E+000,0.117172250651033,0.117172250651033,0.117172250651033,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.688080438621705 
 01/05  08:00:00,1.98558847062487,4.50057901269066,0.000000000000000E+000,4.46749880983058,0.000000000000000E+000,0.110931217372733,0.110931217372733,0.110931217372733,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.788744294656067 
 01/05  09:00:00,1.91132293788268,4.31721013484226,0.000000000000000E+000,4.28924273409389,0.000000000000000E+000,0.106626785941598,0.106626785941598,0.106626785941598,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.762326874946248 
 01/05  10:00:00,1.65091342768311,3.93723747571774,0.000000000000000E+000,3.91343495610563,0.000000000000000E+000,9.737903490802309E-002,9.737903490802309E-002,9.737903490802309E-002,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.681888210804393 
 01/05  11:00:00,1.54952523676080,3.99285990674534,0.000000000000000E+000,3.96849759128159,0.000000000000000E+000,9.945575859146016E-002,9.945575859146016E-002,9.945575859146016E-002,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652854941656 
 01/05  12:00:00,1.44797483734661,2.68832627828220,0.000000000000000E+000,2.66395649887376,0.000000000000000E+000,6.661579287796361E-002,6.661579287796361E-002,6.661579287796361E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501590939511508 
 01/05  13:00:00,1.35381593963165,2.16649251564428,0.000000000000000E+000,2.14253325319371,0.000000000000000E+000,5.403479376787598E-002,5.403479376787598E-002,5.403479376787598E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246751894081 
 01/05  14:00:00,1.27164271473247,1.33461650837570,0.000000000000000E+000,1.30982874806469,0.000000000000000E+000,3.320076588717980E-002,3.320076588717980E-002,3.320076588717980E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877506945858 
 01/05  15:00:00,1.21913176383132,0.692494831341511,0.000000000000000E+000,0.666311313373721,0.000000000000000E+000,1.695760383285816E-002,1.695760383285816E-002,1.695760383285816E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751587924009 
 01/05  16:00:00,1.29357009795416,0.654551710713397,0.000000000000000E+000,0.626912723531322,0.000000000000000E+000,1.601982572617977E-002,1.601982572617977E-002,1.601982572617977E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775584325369 
 01/05  17:00:00,1.59491644301943,0.550752538436098,0.000000000000000E+000,0.518060460699806,0.000000000000000E+000,1.331393386320854E-002,1.331393386320854E-002,1.331393386320854E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009419820960 
 01/05  18:00:00,2.17073474393802,0.581998400682498,0.000000000000000E+000,0.542282750994187,0.000000000000000E+000,1.398382696590459E-002,1.398382696590459E-002,1.398382696590459E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039899232279 
 01/05  19:00:00,2.58254863610457,0.180808083333262,0.000000000000000E+000,0.137688874866926,0.000000000000000E+000,3.544413866963408E-003,3.544413866963408E-003,3.544413866963408E-003,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266758443207 
 01/05  20:00:00,2.55751074599068,0.104513502829703,0.000000000000000E+000,6.000600065127823E-002,0.000000000000000E+000,1.542784055084548E-003,1.542784055084548E-003,1.542784055084548E-003,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413047634526 
 01/05  21:00:00,2.35546545010632,0.227508200473042,0.000000000000000E+000,0.181470589633444,0.000000000000000E+000,4.667073587955161E-003,4.667073587955161E-003,4.667073587955161E-003,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099744507096 
 01/05  22:00:00,2.12472298099167,0.317631562178999,0.000000000000000E+000,0.272668759374567,0.000000000000000E+000,7.017651365309433E-003,7.017651365309433E-003,7.017651365309433E-003,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743223502103 
 01/05  23:00:00,1.71244855890025,0.588105299898333,0.000000000000000E+000,0.549195756236395,0.000000000000000E+000,1.413845891337778E-002,1.413845891337778E-002,1.413845891337778E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291310250764 
 01/05  24:00:00,1.30046154703481,1.04529666928467,0.000000000000000E+000,1.01148499984508,0.000000000000000E+000,2.607983123152254E-002,2.607983123152254E-002,2.607983123152254E-002,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134447364173 
 01/06  01:00:00,0.878864788505035,1.32806454939620,0.000000000000000E+000,1.30009714864782,0.000000000000000E+000,3.352276109133131E-002,3.352276109133131E-002,3.352276109133131E-002,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149093932240421 
 01/06  02:00:00,0.700593077387347,1.41427230874621,0.000000000000000E+000,1.38852169957037,0.000000000000000E+000,3.570717570881132E-002,3.570717570881132E-002,3.570717570881132E-002,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295181365722004E-002 
 01/06  03:00:00,0.639148305720422,1.49156243290029,0.000000000000000E+000,1.46611038151199,0.000000000000000E+000,3.760827038915502E-002,3.760827038915502E-002,3.760827038915502E-002,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766390658742972E-002 
 01/06  04:00:00,0.630614203088523,1.46781365736517,0.000000000000000E+000,1.44271987532192,0.000000000000000E+000,3.697914972484945E-002,3.697914972484945E-002,3.697914972484945E-002,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206457128966894E-002 
 01/06  05:00:00,0.674142630966046,1.54357811935042,0.000000000000000E+000,1.51943225828263,0.000000000000000E+000,3.892542304752352E-002,3.892542304752352E-002,3.892542304752352E-002,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868105128877 
 01/06  06:00:00,0.921067925230092,1.44009792043800,0.000000000000000E+000,1.41315308011198,0.000000000000000E+000,3.621247526921315E-002,3.621247526921315E-002,3.621247526921315E-002,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040524017626 
 01/06  07:00:00,1.49556096126389,1.14521203410729,0.000000000000000E+000,1.11407992081093,0.000000000000000E+000,2.852412810779534E-002,2.852412810779534E-002,2.852412810779534E-002,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689254049715671 
 01/06  08:00:00,1.90004427503516,0.971386851690860,0.000000000000000E+000,0.938306648830760,0.000000000000000E+000,2.401627673917596E-002,2.401627673917596E-002,2.401627673917596E-002,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790115039699912 
 01/06  09:00:00,1.83116010961101,1.00744539809161,0.000000000000000E+000,0.979477997343238,0.000000000000000E+000,2.512989075618532E-002,2.512989075618532E-002,2.512989075618532E-002,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763660941859995 
 01/06  10:00:00,1.58507641898360,1.20557970024572,0.000000000000000E+000,1.18177718063361,0.000000000000000E+000,3.034391100686022E-002,3.034391100686022E-002,3.034391100686022E-002,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683086326006040 
 01/06  11:00:00,1.49470384421726,1.72237417163425,0.000000000000000E+000,1.69801185617050,0.000000000000000E+000,4.360562428211429E-002,4.360562428211429E-002,4.360562428211429E-002,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.587681596707460 
 01/06  12:00:00,1.41534776523493,1.31774569803524,0.000000000000000E+000,1.29337591862679,0.000000000000000E+000,3.311691127968533E-002,3.311691127968533E-002,3.311691127968533E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.502462748998103 
 01/06  13:00:00,1.33185273325132,1.25052511999805,0.000000000000000E+000,1.22656585754748,0.000000000000000E+000,3.132219665088283E-002,3.132219665088283E-002,3.132219665088283E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435996142630741 
 01/06  14:00:00,1.27463002041064,1.41241843762010,0.000000000000000E+000,1.38763067730910,0.000000000000000E+000,3.551630814535017E-002,3.551630814535017E-002,3.551630814535017E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.396549270365862 
 01/06  15:00:00,1.23302736735465,1.20706407624285,0.000000000000000E+000,1.18088055827506,0.000000000000000E+000,3.025469073175850E-002,3.025469073175850E-002,3.025469073175850E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.357350104548447 
 01/06  16:00:00,1.31658390869167,1.52915019370111,0.000000000000000E+000,1.50151120651904,0.000000000000000E+000,3.842848637711506E-002,3.842848637711506E-002,3.842848637711506E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.362380734411945 
 01/06  17:00:00,1.62377020199535,1.65391269450171,0.000000000000000E+000,1.62122061676542,0.000000000000000E+000,4.147707503028126E-002,4.147707503028126E-002,4.147707503028126E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409700037629812 
 01/06  18:00:00,2.21844533315844,2.41596305159991,0.000000000000000E+000,2.37624740191160,0.000000000000000E+000,6.082789503974016E-002,6.082789503974016E-002,6.082789503974016E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510906420378862 
 01/06  19:00:00,2.63104588578551,2.05442778442345,0.000000000000000E+000,2.01130857595711,0.000000000000000E+000,5.101920851995389E-002,5.101920851995389E-002,5.101920851995389E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.604289213471156 
 01/06  20:00:00,2.61324968563179,2.26838010833713,0.000000000000000E+000,2.22387260615871,0.000000000000000E+000,5.623910356210936E-002,5.623910356210936E-002,5.623910356210936E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.619455667768605 
 01/06  21:00:00,2.41931275283989,2.72323196097771,0.000000000000000E+000,2.67719435013811,0.000000000000000E+000,6.756480179156041E-002,6.756480179156041E-002,6.756480179156041E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.564049319037064 
 01/06  22:00:00,2.19297999195559,3.00639165277659,0.000000000000000E+000,2.96142884997216,0.000000000000000E+000,7.444011635493378E-002,7.444011635493378E-002,7.444011635493378E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.496577769476395 
 01/06  23:00:00,1.78644932449299,3.52541734798701,0.000000000000000E+000,3.48650780432507,0.000000000000000E+000,8.750193102528632E-002,8.750193102528632E-002,8.750193102528632E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388928603731595 
 01/06  24:00:00,1.37321704930127,3.95682316686858,0.000000000000000E+000,3.92301149742899,0.000000000000000E+000,9.841335246151871E-002,9.841335246151871E-002,9.841335246151871E-002,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272556428400639 
 01/07  01:00:00,0.965730031730091,4.13151005765071,0.000000000000000E+000,4.10354265690233,0.000000000000000E+000,0.102781252487666,0.102781252487666,0.102781252487666,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.160126995733396 
 01/07  02:00:00,0.789123850193639,4.60573981899360,0.000000000000000E+000,4.57998920981774,0.000000000000000E+000,0.114457599200797,0.114457599200797,0.114457599200797,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,9.878513573856453E-002 
 01/07  03:00:00,0.725041695516623,4.68488765645268,0.000000000000000E+000,4.65943560506439,0.000000000000000E+000,0.116614371271035,0.116614371271035,0.116614371271035,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.193995498553071E-002 
 01/07  04:00:00,0.723659794880020,4.99437738553268,0.000000000000000E+000,4.96928360348945,0.000000000000000E+000,0.124060566868362,0.124060566868362,0.124060566868362,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.666334067335402E-002 
 01/07  05:00:00,0.779031852212372,5.30062138875250,0.000000000000000E+000,5.27647552768471,0.000000000000000E+000,0.131736637754859,0.131736637754859,0.131736637754859,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.136274953915468 
 01/07  06:00:00,1.05011450373964,5.39638389757683,0.000000000000000E+000,5.36943905725081,0.000000000000000E+000,0.134009162066521,0.134009162066521,0.134009162066521,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.350193719852346 
 01/07  07:00:00,1.66552891701579,5.07620323028297,0.000000000000000E+000,5.04507111698661,0.000000000000000E+000,0.125606673955271,0.125606673955271,0.125606673955271,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.751513938902178 
 01/07  08:00:00,2.11066216054996,5.58725622268121,0.000000000000000E+000,5.55417601982109,0.000000000000000E+000,0.137774739938856,0.137774739938856,0.137774739938856,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.865813083166376 
 01/07  09:00:00,2.04118505536506,4.99012396605734,0.000000000000000E+000,4.96215656530896,0.000000000000000E+000,0.123692568515489,0.123692568515489,0.123692568515489,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.842685883012706 
 01/07  10:00:00,1.79735149758499,5.05607887512370,0.000000000000000E+000,5.03227635551159,0.000000000000000E+000,0.124780936245986,0.124780936245986,0.124780936245986,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.755893284877575 
 01/07  11:00:00,1.69317204767945,5.18907645556609,0.000000000000000E+000,5.16471414010234,0.000000000000000E+000,0.128601345265398,0.128601345265398,0.128601345265398,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.650237809164087 
 01/07  12:00:00,1.56674024185575,3.27880194191987,0.000000000000000E+000,3.25443216251142,0.000000000000000E+000,8.005602251678622E-002,8.005602251678622E-002,8.005602251678622E-002,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.554427312871812 
 01/07  13:00:00,1.45271084539947,2.41820128392623,0.000000000000000E+000,2.39424202147566,0.000000000000000E+000,5.931225135028007E-002,5.931225135028007E-002,5.931225135028007E-002,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.481053655740003 
 01/07  14:00:00,1.36562780228072,1.77864731427245,0.000000000000000E+000,1.75385955396144,0.000000000000000E+000,4.380937692362460E-002,4.380937692362460E-002,4.380937692362460E-002,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.435665916072521 
 01/07  15:00:00,1.32269780234627,1.83091266655901,0.000000000000000E+000,1.80472914859122,0.000000000000000E+000,4.540634640248695E-002,4.540634640248695E-002,4.540634640248695E-002,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.392743280393670 
 01/07  16:00:00,1.39337737367332,1.72166963247676,0.000000000000000E+000,1.69403064529469,0.000000000000000E+000,4.295274902103867E-002,4.295274902103867E-002,4.295274902103867E-002,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.397590934247229 
 01/07  17:00:00,1.70689348953850,1.82357502002025,0.000000000000000E+000,1.79088294228396,0.000000000000000E+000,4.557464169624779E-002,4.557464169624779E-002,4.557464169624779E-002,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.452807810524939 
