Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/16  13:00:00,0.776296008439315,0.670624438134752,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.649228474919617 
 10/16  14:00:00,0.768546671696882,0.625743152261246,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.603142417856340 
 10/16  15:00:00,0.803517179953957,0.632996528969735,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.609139482361588 
 10/16  16:00:00,0.950638272074293,0.693363842428355,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.665145137555637 
 10/16  17:00:00,1.23592720190088,0.819671916375220,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.785390699793546 
 10/16  18:00:00,1.48845906912372,0.934387646374272,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.897168592025027 
 10/16  19:00:00,1.67942043396162,0.954102678057396,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.915685295145061 
 10/16  20:00:00,1.73966826812100,0.910756895489858,0.000000000000000E+000,2.076925552688043E-002,0.000000000000000E+000,5.718458270756373E-004,5.718458270756373E-004,5.718458270756373E-004,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.850249518580573 
 10/16  21:00:00,1.57875539365249,1.17795455412315,0.000000000000000E+000,0.368815024209967,0.000000000000000E+000,1.015468909245722E-002,1.015468909245722E-002,1.015468909245722E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.770329146773172 
 10/16  22:00:00,1.29080100177115,1.76792135299882,0.000000000000000E+000,1.09139404883167,0.000000000000000E+000,3.004966315291490E-002,3.004966315291490E-002,3.004966315291490E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.642941891267268 
 10/16  23:00:00,1.01045438835337,2.34870585081262,0.000000000000000E+000,1.81461729274102,0.000000000000000E+000,4.996237468647971E-002,4.996237468647971E-002,4.996237468647971E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.504903459196391 
 10/16  24:00:00,0.720590410108472,2.89152885691457,0.000000000000000E+000,2.50920768914620,0.000000000000000E+000,6.908672987566997E-002,6.908672987566997E-002,6.908672987566997E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.358180645586157 
 10/17  01:00:00,0.617379227816912,3.25485798741225,0.000000000000000E+000,2.94172211304339,0.000000000000000E+000,8.099527267998630E-002,8.099527267998630E-002,8.099527267998630E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.290908812311566 
 10/17  02:00:00,0.571235465749657,3.60067233045556,0.000000000000000E+000,3.30649084411103,0.000000000000000E+000,9.103855403105524E-002,9.103855403105524E-002,9.103855403105524E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.272212129354570 
 10/17  03:00:00,0.564624794442105,3.79099119764545,0.000000000000000E+000,3.49257235812610,0.000000000000000E+000,9.616198934859521E-002,9.616198934859521E-002,9.616198934859521E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.276758728610188 
 10/17  04:00:00,0.567087943048753,3.98570442189968,0.000000000000000E+000,3.63529285056484,0.000000000000000E+000,0.100091553310753,0.100091553310753,0.100091553310753,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.329569674014459 
 10/17  05:00:00,0.620639684852142,4.18665830690216,0.000000000000000E+000,3.60104054129243,0.000000000000000E+000,9.914847472520687E-002,9.914847472520687E-002,9.914847472520687E-002,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.562359883283127 
 10/17  06:00:00,0.814430487604916,4.42735696050423,0.000000000000000E+000,3.40322444281477,0.000000000000000E+000,9.370194775189156E-002,9.370194775189156E-002,9.370194775189156E-002,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.997260321793541 
 10/17  07:00:00,1.10720500517856,4.17341705517756,0.000000000000000E+000,3.02819740660482,0.000000000000000E+000,8.337622156398611E-002,8.337622156398611E-002,8.337622156398611E-002,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.11666592711250 
 10/17  08:00:00,1.03923086468450,3.76094462658629,0.000000000000000E+000,2.65191298108223,0.000000000000000E+000,7.301587531805798E-002,7.301587531805798E-002,7.301587531805798E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.08489112332185 
 10/17  09:00:00,0.858133278275154,2.78437454616277,0.000000000000000E+000,1.77508994469978,0.000000000000000E+000,4.887405695628984E-002,4.887405695628984E-002,4.887405695628984E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.988739064970044 
 10/17  10:00:00,0.827072232420345,1.95973536360819,0.000000000000000E+000,1.06298209150227,0.000000000000000E+000,2.926738864062746E-002,2.926738864062746E-002,2.926738864062746E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.875724538611726 
 10/17  11:00:00,0.814144554289186,0.800170149539124,0.000000000000000E+000,4.261575964588434E-003,0.000000000000000E+000,1.173351846416304E-004,1.173351846416304E-004,1.173351846416304E-004,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.774873397453661 
 10/17  12:00:00,0.799740098111883,0.717554542091816,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.696873710438522 
 10/17  13:00:00,0.776296008439315,0.671688574008863,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.650292610793728 
 10/17  14:00:00,0.768546671696882,0.626214732928219,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.603613998523312 
 10/17  15:00:00,0.803517179953957,0.633400208994101,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.609543162385954 
 10/17  16:00:00,0.950638272074293,0.693925488542375,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.665706783669654 
 10/17  17:00:00,1.23592720190088,0.820544471407346,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.786263254825673 
 10/17  18:00:00,1.48845906912372,0.935302090895107,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.898083036545863 
 10/17  19:00:00,1.67942043396162,0.955276950131765,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.916859567219431 
 10/17  20:00:00,1.73909642229392,0.890842984670195,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.851104863287793 
 10/17  21:00:00,1.56860070456003,0.809814925359141,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.771004542219129 
 10/17  22:00:00,1.26164786763285,0.710001110870954,0.000000000000000E+000,3.256164390855095E-002,0.000000000000000E+000,8.965290146162684E-004,8.965290146162684E-004,8.965290146162684E-004,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.643854054062523 
 10/17  23:00:00,0.976181849571996,1.10485245231692,0.000000000000000E+000,0.569849766595907,0.000000000000000E+000,1.568983590510235E-002,1.568983590510235E-002,1.568983590510235E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.505817586845810 
 10/17  24:00:00,0.690950417666067,1.81587955217601,0.000000000000000E+000,1.43269274804875,0.000000000000000E+000,3.944673743326331E-002,3.944673743326331E-002,3.944673743326331E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.359046281945051 
 10/18  01:00:00,0.595251406747417,2.45194925293575,0.000000000000000E+000,2.13804680706862,0.000000000000000E+000,5.886745161049222E-002,5.886745161049222E-002,5.886745161049222E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.291675383809848 
 10/18  02:00:00,0.555122681394762,3.01596432821209,0.000000000000000E+000,2.72127972658362,0.000000000000000E+000,7.492576967616056E-002,7.492576967616056E-002,7.492576967616056E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.272715244638527 
 10/18  03:00:00,0.552278926075387,3.34353856838866,0.000000000000000E+000,3.04417441121644,0.000000000000000E+000,8.381612098187842E-002,8.381612098187842E-002,8.381612098187842E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.277704046263068 
 10/18  04:00:00,0.557561997631466,3.64039885095150,0.000000000000000E+000,3.28931359332599,0.000000000000000E+000,9.056560789346500E-002,9.056560789346500E-002,9.056560789346500E-002,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.330243360305130 
 10/18  05:00:00,0.615205413143259,3.99077224756169,0.000000000000000E+000,3.40366955005613,0.000000000000000E+000,9.371420301632494E-002,9.371420301632494E-002,9.371420301632494E-002,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.563844815178969 
 10/18  06:00:00,0.815496730931107,4.46878854836106,0.000000000000000E+000,3.44195005564076,0.000000000000000E+000,9.476819107808249E-002,9.476819107808249E-002,9.476819107808249E-002,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.999966296824378 
 10/18  07:00:00,1.12389069977847,4.78247977205042,0.000000000000000E+000,3.63421643897458,0.000000000000000E+000,0.100061916163899,0.100061916163899,0.100061916163899,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.11970961161559 
 10/18  08:00:00,1.05688160646835,4.40496193446692,0.000000000000000E+000,3.29298221511405,0.000000000000000E+000,9.066661710190314E-002,9.066661710190314E-002,9.066661710190314E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.08783919717065 
 10/18  09:00:00,0.907345402470275,4.57435658217800,0.000000000000000E+000,3.56245838219623,0.000000000000000E+000,9.808618115141075E-002,9.808618115141075E-002,9.808618115141075E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.991352663488835 
 10/18  10:00:00,0.923419378572251,5.46124664765607,0.000000000000000E+000,4.56227928485209,0.000000000000000E+000,0.125614534792531,0.125614534792531,0.125614534792531,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.877938629309780 
 10/18  11:00:00,0.943493484077633,5.49965096940528,0.000000000000000E+000,4.70217287951149,0.000000000000000E+000,0.129466264973088,0.129466264973088,0.129466264973088,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.776442913772937 
 10/18  12:00:00,0.905522427179687,4.55899981427604,0.000000000000000E+000,3.84197998588734,0.000000000000000E+000,0.105782329067805,0.105782329067805,0.105782329067805,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.696338996735424 
 10/18  13:00:00,0.867550692495774,3.98541099606722,0.000000000000000E+000,3.31434061674571,0.000000000000000E+000,9.125468405645827E-002,9.125468405645827E-002,9.125468405645827E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.649674416106384 
 10/18  14:00:00,0.857277914743369,3.84904929930148,0.000000000000000E+000,3.22269005524537,0.000000000000000E+000,8.873124304648682E-002,8.873124304648682E-002,8.873124304648682E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.603758509651191 
 10/18  15:00:00,0.886491572097090,3.64734915435216,0.000000000000000E+000,3.01360309197530,0.000000000000000E+000,8.297439214313311E-002,8.297439214313311E-002,8.297439214313311E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.609889015768717 
 10/18  16:00:00,1.02871613136829,3.53023128559902,0.000000000000000E+000,2.83576260224141,0.000000000000000E+000,7.807785929399996E-002,7.807785929399996E-002,7.807785929399996E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.666249978484895 
 10/18  17:00:00,1.33606429270714,4.45874696566741,0.000000000000000E+000,3.63694675767636,0.000000000000000E+000,0.100137090806252,0.100137090806252,0.100137090806252,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.787518991409406 
 10/18  18:00:00,1.56421910807609,3.68741556343492,0.000000000000000E+000,2.75158011692528,0.000000000000000E+000,7.576003895236157E-002,7.576003895236157E-002,7.576003895236157E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.898616392160402 
 10/18  19:00:00,1.75167089511819,3.58011994195927,0.000000000000000E+000,2.62411338624190,0.000000000000000E+000,7.225046115656990E-002,7.225046115656990E-002,7.225046115656990E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.917589172805048 
 10/18  20:00:00,1.81896269572031,3.79236555986916,0.000000000000000E+000,2.90071722522698,0.000000000000000E+000,7.986627342639373E-002,7.986627342639373E-002,7.986627342639373E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.851910213259753 
 10/18  21:00:00,1.65769709615847,4.04631782721348,0.000000000000000E+000,3.23595213257766,0.000000000000000E+000,8.909639159844181E-002,8.909639159844181E-002,8.909639159844181E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.771555311495814 
 10/18  22:00:00,1.36370458090239,4.41604928427805,0.000000000000000E+000,3.73922846872097,0.000000000000000E+000,0.102953242284158,0.102953242284158,0.102953242284158,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.643235402657194 
 10/18  23:00:00,1.07053089014257,4.53033511882133,0.000000000000000E+000,3.99657641134082,0.000000000000000E+000,0.110038876475677,0.110038876475677,0.110038876475677,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.504573608605311 
 10/18  24:00:00,0.768988770767969,4.64788051574644,0.000000000000000E+000,4.26702049816797,0.000000000000000E+000,0.117485090535167,0.117485090535167,0.117485090535167,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.356719495396254 
 10/19  01:00:00,0.658151907869958,4.73400328066423,0.000000000000000E+000,4.42257266828483,0.000000000000000E+000,0.121767952733032,0.121767952733032,0.121767952733032,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.289203550322116 
 10/19  02:00:00,0.604925815154498,4.82301078792865,0.000000000000000E+000,4.53011344035755,0.000000000000000E+000,0.124728903435896,0.124728903435896,0.124728903435896,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.270927990581144 
 10/19  03:00:00,0.594262048920253,4.86671287351582,0.000000000000000E+000,4.56898785724697,0.000000000000000E+000,0.125799243826742,0.125799243826742,0.125799243826742,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.276064905359686 
 10/19  04:00:00,0.592265553820189,4.90009857068886,0.000000000000000E+000,4.54973553233182,0.000000000000000E+000,0.125269164082189,0.125269164082189,0.125269164082189,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.329521141036649 
 10/19  05:00:00,0.644605814921584,5.05882120271850,0.000000000000000E+000,4.47148263570830,0.000000000000000E+000,0.123114604794648,0.123114604794648,0.123114604794648,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.564080684683623 
 10/19  06:00:00,0.838042742557985,5.28960114211133,0.000000000000000E+000,4.26081390743334,0.000000000000000E+000,0.117314202704962,0.117314202704962,0.117314202704962,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.00191503878208 
 10/19  07:00:00,1.15189564171293,5.80211094930168,0.000000000000000E+000,4.65134687433447,0.000000000000000E+000,0.128066858098354,0.128066858098354,0.128066858098354,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.12221035350699 
 10/19  08:00:00,1.08357488580044,5.37721194025003,0.000000000000000E+000,4.26247348889617,0.000000000000000E+000,0.117359896433992,0.117359896433992,0.117359896433992,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.09059792917164 
 10/19  09:00:00,0.923837431726073,5.17591910235694,0.000000000000000E+000,4.16144355189159,0.000000000000000E+000,0.114578210407210,0.114578210407210,0.114578210407210,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.993930013972425 
 10/19  10:00:00,0.932833443136416,5.80502738466605,0.000000000000000E+000,4.90419506568344,0.000000000000000E+000,0.135028599356697,0.135028599356697,0.135028599356697,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.879803585488400 
 10/19  11:00:00,0.913346940938174,4.40554827677808,0.000000000000000E+000,3.60726018089572,0.000000000000000E+000,9.931972183362918E-002,9.931972183362918E-002,9.931972183362918E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.777252919761483 
 10/19  12:00:00,0.862118568843570,2.98435279341538,0.000000000000000E+000,2.26556588622464,0.000000000000000E+000,6.237847073168860E-002,6.237847073168860E-002,6.237847073168860E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.698106075537436 
 10/19  13:00:00,0.813558025173666,2.02652363934824,0.000000000000000E+000,1.35334439871724,0.000000000000000E+000,3.726201673435121E-002,3.726201673435121E-002,3.726201673435121E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.651783277415869 
 10/19  14:00:00,0.789576303176243,1.39204764078989,0.000000000000000E+000,0.763789415172565,0.000000000000000E+000,2.102963147936078E-002,2.102963147936078E-002,2.102963147936078E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.605657491212411 
 10/19  15:00:00,0.827934471691625,1.52264820220674,0.000000000000000E+000,0.886828140317803,0.000000000000000E+000,2.441729173766651E-002,2.441729173766651E-002,2.441729173766651E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.611963015280796 
 10/19  16:00:00,0.974738694511951,1.57286654801455,0.000000000000000E+000,0.875319549804621,0.000000000000000E+000,2.410042243765872E-002,2.410042243765872E-002,2.410042243765872E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.669328293337215 
 10/19  17:00:00,1.27240343731494,2.14984492084029,0.000000000000000E+000,1.32480507525484,0.000000000000000E+000,3.647623541405277E-002,3.647623541405277E-002,3.647623541405277E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.790758629003778 
 10/19  18:00:00,1.51238807322434,1.80890572856531,0.000000000000000E+000,0.869093691233236,0.000000000000000E+000,2.392900410061713E-002,2.392900410061713E-002,2.392900410061713E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.902592982982828 
 10/19  19:00:00,1.70366156419804,1.84022571285031,0.000000000000000E+000,0.880430011556249,0.000000000000000E+000,2.424113023642004E-002,2.424113023642004E-002,2.424113023642004E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.921378318381726 
 10/19  20:00:00,1.76452198326280,1.81832572854538,0.000000000000000E+000,0.923448152760776,0.000000000000000E+000,2.542556096888036E-002,2.542556096888036E-002,2.542556096888036E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.855139454402205 
 10/19  21:00:00,1.59952331214912,1.93623041803655,0.000000000000000E+000,1.12309910847740,0.000000000000000E+000,3.092260758908544E-002,3.092260758908544E-002,3.092260758908544E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.774320926419134 
 10/19  22:00:00,1.31195130121265,2.53914497092454,0.000000000000000E+000,1.85956608536978,0.000000000000000E+000,5.119996259441286E-002,5.119996259441286E-002,5.119996259441286E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.645993472654884 
 10/19  23:00:00,1.02895540583785,3.02233626609616,0.000000000000000E+000,2.48656826527379,0.000000000000000E+000,6.846339217095158E-002,6.846339217095158E-002,6.846339217095158E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.506582901947158 
 10/19  24:00:00,0.734163391548446,3.38489300625302,0.000000000000000E+000,3.00217398607632,0.000000000000000E+000,8.265971131564394E-002,8.265971131564394E-002,8.265971131564394E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.358578497994486 
 10/20  01:00:00,0.634057127523418,3.86029994832452,0.000000000000000E+000,3.54745803740522,0.000000000000000E+000,9.767317238649206E-002,9.767317238649206E-002,9.767317238649206E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.290614848862018 
 10/20  02:00:00,0.588338397301108,4.22181317298675,0.000000000000000E+000,3.92766378764263,0.000000000000000E+000,0.108141485582506,0.108141485582506,0.108141485582506,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.272180028354176 
 10/20  03:00:00,0.589724989789931,4.70315892651888,0.000000000000000E+000,4.40420333674066,0.000000000000000E+000,0.121262184696421,0.121262184696421,0.121262184696421,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.277295478869064 
 10/20  04:00:00,0.599290584118712,5.15647953234766,0.000000000000000E+000,4.80488236115487,0.000000000000000E+000,0.132294194380710,0.132294194380710,0.132294194380710,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.330755273872399 
 10/20  05:00:00,0.661003223458275,5.65613773427701,0.000000000000000E+000,5.06703121148225,0.000000000000000E+000,0.139512013331339,0.139512013331339,0.139512013331339,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.565848640468142 
 10/20  06:00:00,0.876686672389793,6.69602175986859,0.000000000000000E+000,5.66434894299370,0.000000000000000E+000,0.155958132536768,0.155958132536768,0.155958132536768,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.00480062097900 
 10/20  07:00:00,1.16707528863740,6.35648720400200,0.000000000000000E+000,5.20266674212881,0.000000000000000E+000,0.143246505022823,0.143246505022823,0.143246505022823,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.12526674041291 
 10/20  08:00:00,1.09831359833002,5.91490184501275,0.000000000000000E+000,4.79777876204925,0.000000000000000E+000,0.132098608963577,0.132098608963577,0.132098608963577,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.09298256078127 
 10/20  09:00:00,0.919079119722666,5.00518952252522,0.000000000000000E+000,3.98862319857920,0.000000000000000E+000,0.109819898403801,0.109819898403801,0.109819898403801,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.996020787453054 
 10/20  10:00:00,0.906567795128117,4.85308250916393,0.000000000000000E+000,3.95023522330212,0.000000000000000E+000,0.108762951348397,0.108762951348397,0.108762951348397,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.881818552367605 
 10/20  11:00:00,0.885078874357722,3.38111613250285,0.000000000000000E+000,2.58057314347743,0.000000000000000E+000,7.105165525317567E-002,7.105165525317567E-002,7.105165525317567E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.779507812904540 
 10/20  12:00:00,0.850250558348802,2.55595487686272,0.000000000000000E+000,1.83452358270368,0.000000000000000E+000,5.051046023692086E-002,5.051046023692086E-002,5.051046023692086E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.700750462505741 
 10/20  13:00:00,0.811709273973777,1.96214907140799,0.000000000000000E+000,1.28619835295084,0.000000000000000E+000,3.541326553446116E-002,3.541326553446116E-002,3.541326553446116E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.654554755242019 
