Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 02/09  09:00:00,1.96742388615280,8.69269082853979,0.000000000000000E+000,8.66457814259272,0.000000000000000E+000,0.214709104680415,0.214709104680415,0.214709104680415,0.231037325690453,4.977158501823616E-002,0.268601143833745,0.408144521792506,0.778516191822244 
 02/09  10:00:00,1.71477373453690,7.58719834023526,0.000000000000000E+000,7.56327217117062,0.000000000000000E+000,0.187415279487872,0.187415279487872,0.187415279487872,0.112701179173451,2.427882321587303E-002,0.329942780038288,0.347363992526369,0.696427666779852 
 02/09  11:00:00,1.62580920527755,7.98272108521370,0.000000000000000E+000,7.95823221226701,0.000000000000000E+000,0.200121908892225,0.200121908892225,0.200121908892225,9.016091147263146E-002,1.942305170788894E-002,0.344789053358086,0.355533418503002,0.599136848028514 
 02/09  12:00:00,1.50156067494885,5.87714565244723,0.000000000000000E+000,5.85264927678212,0.000000000000000E+000,0.146487016972427,0.146487016972427,0.146487016972427,9.016091147263146E-002,1.942305170788894E-002,0.361032172331260,0.355642344182689,0.512171164966749 
 02/09  13:00:00,1.39058220356029,4.72342288001906,0.000000000000000E+000,4.69933915386743,0.000000000000000E+000,0.118607785662814,0.118607785662814,0.118607785662814,9.016091147263146E-002,1.942305170788894E-002,0.351754038491839,0.349651431799824,0.444340971110095 
 02/09  14:00:00,1.31001307245534,3.96069258545914,0.000000000000000E+000,3.93577605756208,0.000000000000000E+000,0.100257574719335,0.100257574719335,0.100257574719335,9.016091147263146E-002,1.942305170788894E-002,0.317755820474586,0.361742182245239,0.404029518520453 
 02/09  15:00:00,1.26224577497798,3.56193379873284,0.000000000000000E+000,3.53561426248990,0.000000000000000E+000,9.049138550442465E-002,9.049138550442465E-002,9.049138550442465E-002,9.579595848150547E-002,2.063699029437903E-002,0.292551425468039,0.382111284346975,0.364014717567461 
 02/09  16:00:00,1.31539375912312,3.39097860593146,0.000000000000000E+000,3.36319603959521,0.000000000000000E+000,8.652704704814476E-002,8.652704704814476E-002,8.652704704814476E-002,0.112701179173451,2.427882321587303E-002,0.302771641248355,0.403351791886217,0.369119263235874 
 02/09  17:00:00,1.57040427537243,3.64667478948766,0.000000000000000E+000,3.61381288277610,0.000000000000000E+000,9.333291877942723E-002,9.333291877942723E-002,9.333291877942723E-002,0.174686775936389,3.763216482928777E-002,0.353623772258094,0.477094477035276,0.417390153218753 
 02/09  18:00:00,2.11480152180786,5.51261778045064,0.000000000000000E+000,5.47269581569901,0.000000000000000E+000,0.142105083898388,0.142105083898388,0.142105083898388,0.338103457855030,7.283645248559537E-002,0.444963627674976,0.579593541622079,0.520555344956596 
 02/09  19:00:00,2.51990272780144,4.92774335658511,0.000000000000000E+000,4.88440015223066,0.000000000000000E+000,0.124699561768881,0.124699561768881,0.124699561768881,0.580410877563231,0.125035914676812,0.398174220058118,0.629263651559999,0.615674464859197 
 02/09  20:00:00,2.65080621085080,5.32378605395710,0.000000000000000E+000,5.27904734397516,0.000000000000000E+000,0.134265666239517,0.134265666239517,0.134265666239517,0.743827559481871,0.160240219495143,0.315239482993876,0.649523827982044,0.631065441343146 
 02/09  21:00:00,2.53456195344912,6.08082754615181,0.000000000000000E+000,6.03455077889226,0.000000000000000E+000,0.153242925803008,0.153242925803008,0.153242925803008,0.693111977071358,0.149314737892685,0.275771620076267,0.671853592318169,0.574623086972430 
 02/09  22:00:00,2.31116913739714,6.98478145645706,0.000000000000000E+000,6.93958508065104,0.000000000000000E+000,0.175647471148902,0.175647471148902,0.175647471148902,0.574775830554358,0.123821976090322,0.258240861123445,0.656168294443038,0.505870690721873 
 02/09  23:00:00,1.90209394895259,7.78852837306271,0.000000000000000E+000,7.74941670190123,0.000000000000000E+000,0.195287662798032,0.195287662798032,0.195287662798032,0.428264369327660,9.225952135550804E-002,0.205783766725856,0.567829568215730,0.396025047214607 
 02/09  24:00:00,1.50069437796156,8.57522546764989,0.000000000000000E+000,8.54123815317425,0.000000000000000E+000,0.214534890605382,0.214534890605382,0.214534890605382,0.298658049127587,6.433888238016472E-002,0.135829910826043,0.493433328988539,0.277255302718648 
 02/10  01:00:00,1.08002851441626,9.31781165409708,0.000000000000000E+000,9.28969896815003,0.000000000000000E+000,0.232684692915768,0.232684692915768,0.232684692915768,0.152146508235569,3.277641048332741E-002,8.628146833019194E-002,0.408144521792506,0.151350899343694 
 02/10  02:00:00,0.914861933868534,9.89523214640172,0.000000000000000E+000,9.86934776782756,0.000000000000000E+000,0.246634040223925,0.246634040223925,0.246634040223925,9.016091147263146E-002,1.942305170788894E-002,7.215287085224550E-002,0.375793594925046,9.405345137159563E-002 
 02/10  03:00:00,0.858964876830777,10.3550448169001,0.000000000000000E+000,10.3294605470630,0.000000000000000E+000,0.257477066259650,0.257477066259650,0.257477066259650,6.198562862906712E-002,1.335335019442661E-002,5.963123831382165E-002,0.371436567737508,7.843701238110025E-002 
 02/10  04:00:00,0.858269848325099,10.6525874846189,0.000000000000000E+000,10.6273633452663,0.000000000000000E+000,0.264623645809545,0.264623645809545,0.264623645809545,6.198562862906712E-002,1.335335019442661E-002,5.252950047341648E-002,0.366208135112465,8.292557479097758E-002 
 02/10  05:00:00,0.906930581047715,10.9197222887673,0.000000000000000E+000,10.8954509946550,0.000000000000000E+000,0.270880338030860,0.270880338030860,0.270880338030860,6.198562862906712E-002,1.335335019442661E-002,6.307145054710674E-002,0.352374573792036,0.128621226539019 
 02/10  06:00:00,1.16998384080450,11.0328992156451,0.000000000000000E+000,11.0058144021226,0.000000000000000E+000,0.273453342254004,0.273453342254004,0.273453342254004,6.762069157100609E-002,1.456729221332145E-002,7.590124009602323E-002,0.393221703675195,0.328575557679750 
 02/10  07:00:00,1.73114058679215,10.9530234073220,0.000000000000000E+000,10.9217295687617,0.000000000000000E+000,0.271072277940195,0.271072277940195,0.271072277940195,0.129606320200073,2.792063897534331E-002,0.129674688612276,0.454329009980398,0.701893637768667 
 02/10  08:00:00,2.10211185944225,10.5600289878776,0.000000000000000E+000,10.5267769398078,0.000000000000000E+000,0.260459340980753,0.260459340980753,0.260459340980753,0.259212640400146,5.584127795068662E-002,0.207318252526134,0.482758612379073,0.804877709890258 
 02/10  09:00:00,2.00034088833560,10.0527806053858,0.000000000000000E+000,10.0246679194387,0.000000000000000E+000,0.248113703305145,0.248113703305145,0.248113703305145,0.231037325690453,4.977158501823616E-002,0.268601143833745,0.408144521792506,0.778028595380314 
 02/10  10:00:00,1.74972233547859,9.01404604074645,0.000000000000000E+000,8.99011987168181,0.000000000000000E+000,0.222801717035873,0.222801717035873,0.222801717035873,0.112701179173451,2.427882321587303E-002,0.329942780038288,0.347363992526369,0.695989830173538 
 02/10  11:00:00,1.65957612366049,9.35004409409468,0.000000000000000E+000,9.32555522114801,0.000000000000000E+000,0.234264780366073,0.234264780366073,0.234264780366073,9.016091147263146E-002,1.942305170788894E-002,0.344789053358086,0.355533418503002,0.598760894937613 
 02/10  12:00:00,1.52770696903611,6.94366089542880,0.000000000000000E+000,6.91916451976369,0.000000000000000E+000,0.172951946241900,0.172951946241900,0.172951946241900,9.016091147263146E-002,1.942305170788894E-002,0.361032172331260,0.355642344182689,0.511852529784541 
 02/10  13:00:00,1.40988688161979,5.50391912077219,0.000000000000000E+000,5.47983539462059,0.000000000000000E+000,0.138186343323632,0.138186343323632,0.138186343323632,9.016091147263146E-002,1.942305170788894E-002,0.351754038491839,0.349651431799824,0.444067091508767 
 02/10  14:00:00,1.32665511656942,4.61853452176172,0.000000000000000E+000,4.59361799386468,0.000000000000000E+000,0.117145122988896,0.117145122988896,0.117145122988896,9.016091147263146E-002,1.942305170788894E-002,0.317755820474586,0.361742182245239,0.403784014364984 
 02/10  15:00:00,1.27283682766216,3.97023417954433,0.000000000000000E+000,3.94391464330138,0.000000000000000E+000,0.101301175336439,0.101301175336439,0.101301175336439,9.579595848150547E-002,2.063699029437903E-002,0.292551425468039,0.382111284346975,0.363795980419624 
 02/10  16:00:00,1.32015915974981,3.57769918045261,0.000000000000000E+000,3.54991661411635,0.000000000000000E+000,9.151364214778987E-002,9.151364214778987E-002,9.151364214778987E-002,0.112701179173451,2.427882321587303E-002,0.302771641248355,0.403351791886217,0.368898068762924 
 02/10  17:00:00,1.57340794119756,3.75474185914344,0.000000000000000E+000,3.72187995243189,0.000000000000000E+000,9.658898002371219E-002,9.658898002371219E-002,9.658898002371219E-002,0.174686775936389,3.763216482928777E-002,0.353623772258094,0.477094477035276,0.417137757799600 
 02/10  18:00:00,2.11296610157064,5.42896813436831,0.000000000000000E+000,5.38904616961668,0.000000000000000E+000,0.140586351821380,0.140586351821380,0.140586351821380,0.338103457855030,7.283645248559537E-002,0.444963627674976,0.579593541622079,0.520238656796381 
 02/10  19:00:00,2.51589945533811,4.75564687430904,0.000000000000000E+000,4.71230366995456,0.000000000000000E+000,0.121069972201776,0.121069972201776,0.121069972201776,0.580410877563231,0.125035914676812,0.398174220058118,0.629263651559999,0.615300781962973 
 02/10  20:00:00,2.63953283220805,4.87958838501358,0.000000000000000E+000,4.83484967503165,0.000000000000000E+000,0.123373331700817,0.123373331700817,0.123373331700817,0.743827559481871,0.160240219495143,0.315239482993876,0.649523827982044,0.630684397239097 
 02/10  21:00:00,2.51408813996393,5.27508160531960,0.000000000000000E+000,5.22880483806005,0.000000000000000E+000,0.133116158190267,0.133116158190267,0.133116158190267,0.693111977071358,0.149314737892685,0.275771620076267,0.671853592318169,0.574276041099982 
 02/10  22:00:00,2.28104488395439,5.78421777170182,0.000000000000000E+000,5.73902139589580,0.000000000000000E+000,0.145828233531446,0.145828233531446,0.145828233531446,0.574775830554358,0.123821976090322,0.258240861123445,0.656168294443038,0.505565674896580 
 02/10  23:00:00,1.86964119171082,6.46646023685394,0.000000000000000E+000,6.42734856569246,0.000000000000000E+000,0.163067806297525,0.163067806297525,0.163067806297525,0.428264369327660,9.225952135550804E-002,0.205783766725856,0.567829568215730,0.395792146473342 
 02/10  24:00:00,1.46653152108001,7.16279980699343,0.000000000000000E+000,7.12881249251779,0.000000000000000E+000,0.180526246853782,0.180526246853782,0.180526246853782,0.298658049127587,6.433888238016472E-002,0.135829910826043,0.493433328988539,0.277101089588694 
 02/11  01:00:00,1.06329105789307,7.87615282227272,0.000000000000000E+000,7.84804013632564,0.000000000000000E+000,0.198417033141185,0.198417033141185,0.198417033141185,0.152146508235569,3.277641048332741E-002,9.285515666593923E-002,0.408144521792506,0.162307414259345 
 02/11  02:00:00,0.885867414539040,8.25614533710568,0.000000000000000E+000,8.23026095853153,0.000000000000000E+000,0.207891809331690,0.207891809331690,0.207891809331690,9.016091147263146E-002,1.942305170788894E-002,7.609989808520642E-002,0.375793594925046,9.985413570137770E-002 
 02/11  03:00:00,0.822227544438795,8.52264902265262,0.000000000000000E+000,8.49706475281556,0.000000000000000E+000,0.213875381359695,0.213875381359695,0.213875381359695,6.198562862906712E-002,1.335335019442661E-002,6.224247883004267E-002,0.371436567737508,8.269012437285379E-002 
 02/11  04:00:00,0.816703189225840,8.66216235374381,0.000000000000000E+000,8.63693821439126,0.000000000000000E+000,0.217121383426941,0.217121383426941,0.217121383426941,6.198562862906712E-002,1.335335019442661E-002,5.389490573771482E-002,0.366208135112465,8.749577281002474E-002 
 02/11  05:00:00,0.869390658691654,8.83429565294620,0.000000000000000E+000,8.81002435883390,0.000000000000000E+000,0.221319292738689,0.221319292738689,0.221319292738689,6.198562862906712E-002,1.335335019442661E-002,6.574260829950677E-002,0.352374573792036,0.137971191722727 
 02/11  06:00:00,1.15061086326884,8.90321390423981,0.000000000000000E+000,8.87612909071728,0.000000000000000E+000,0.223071325927118,0.223071325927118,0.223071325927118,6.762069157100609E-002,1.456729221332145E-002,7.999793597354952E-002,0.393221703675195,0.355487900593457 
 02/11  07:00:00,1.77480576399053,9.66928126393185,0.000000000000000E+000,9.63798742537160,0.000000000000000E+000,0.242401649883094,0.242401649883094,0.242401649883094,0.129606320200073,2.792063897534331E-002,0.140300209330190,0.454329009980398,0.763603922306233 
 02/11  08:00:00,2.14892203220103,8.49401883900061,0.000000000000000E+000,8.46076679093082,0.000000000000000E+000,0.210967593942626,0.210967593942626,0.210967593942626,0.259212640400146,5.584127795068662E-002,0.228479631374793,0.482758612379073,0.880018250838504 
 02/11  09:00:00,2.05314466413960,7.63924032104876,0.000000000000000E+000,7.61112763510168,0.000000000000000E+000,0.189872663836138,0.189872663836138,0.189872663836138,0.231037325690453,4.977158501823616E-002,0.301038470675778,0.408144521792506,0.856636083811286 
 02/11  10:00:00,1.80375159237325,6.39078984650193,0.000000000000000E+000,6.36686367743728,0.000000000000000E+000,0.159306807016428,0.159306807016428,0.159306807016428,0.112701179173451,2.427882321587303E-002,0.374973874529018,0.347363992526369,0.768482902596911 
 02/11  11:00:00,1.69542459352906,6.20536788666195,0.000000000000000E+000,6.18087901371526,0.000000000000000E+000,0.156893287213263,0.156893287213263,0.156893287213263,9.016091147263146E-002,1.942305170788894E-002,0.395705323380369,0.355533418503002,0.661064587936708 
 02/11  12:00:00,1.56793977195995,4.31488579092104,0.000000000000000E+000,4.29038941525592,0.000000000000000E+000,0.108957573803934,0.108957573803934,0.108957573803934,9.016091147263146E-002,1.942305170788894E-002,0.413520973841281,0.355642344182689,0.563590903636323 
 02/11  13:00:00,1.44583872153979,3.20386246500192,0.000000000000000E+000,3.17977873885032,0.000000000000000E+000,8.145309707480969E-002,8.145309707480969E-002,8.145309707480969E-002,9.016091147263146E-002,1.942305170788894E-002,0.399564582831336,0.349651431799824,0.488941633338099 
 02/11  14:00:00,1.35971831222854,2.63949667096278,0.000000000000000E+000,2.61458014306574,0.000000000000000E+000,6.769155074841171E-002,6.769155074841171E-002,6.769155074841171E-002,9.016091147263146E-002,1.942305170788894E-002,0.361343887859729,0.361742182245239,0.442712714879439 
 02/11  15:00:00,1.29958140787044,2.08906118679571,0.000000000000000E+000,2.06274165055277,0.000000000000000E+000,5.368618306916182E-002,5.368618306916182E-002,5.368618306916182E-002,9.579595848150547E-002,2.063699029437903E-002,0.331677028943703,0.382111284346975,0.399029949419512 
 02/11  16:00:00,1.34575050399923,1.75023670947067,0.000000000000000E+000,1.72245414313440,0.000000000000000E+000,4.501289832530541E-002,4.501289832530541E-002,4.501289832530541E-002,0.112701179173451,2.427882321587303E-002,0.339830643750797,0.403351791886217,0.403931154332384 
 02/11  17:00:00,1.60350228773423,1.85255160148976,0.000000000000000E+000,1.81968969477822,0.000000000000000E+000,4.781799191776765E-002,4.781799191776765E-002,4.781799191776765E-002,0.174686775936389,3.763216482928777E-002,0.389541720240152,0.477094477035276,0.460085144460163 
 02/11  18:00:00,2.13464223087600,2.89326800072880,0.000000000000000E+000,2.85334603597717,0.000000000000000E+000,7.530075865294540E-002,7.530075865294540E-002,7.530075865294540E-002,0.338103457855030,7.283645248559537E-002,0.480315586171698,0.579593541622079,0.571848420773454 
 02/11  19:00:00,2.55625587891441,2.34946804024984,0.000000000000000E+000,2.30612483589537,0.000000000000000E+000,6.025930128745524E-002,6.025930128745524E-002,6.025930128745524E-002,0.580410877563231,0.125035914676812,0.432484563045918,0.629263651559999,0.682157533465796 
 02/11  20:00:00,2.68913709147362,2.50502802543324,0.000000000000000E+000,2.46028931545129,0.000000000000000E+000,6.394962654225780E-002,6.394962654225780E-002,6.394962654225780E-002,0.743827559481871,0.160240219495143,0.349484264583227,0.649523827982044,0.705467580073879 
