Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 03/08  21:00:00,2.32194503172177,2.18947923819644,0.000000000000000E+000,2.14910166262889,0.000000000000000E+000,5.355877814748630E-002,5.355877814748630E-002,5.355877814748630E-002,0.680364011633054,0.146568470855473,0.285979116882669,0.586208173142383,0.552622467745504 
 03/08  22:00:00,2.10428415764679,2.64158429213760,0.000000000000000E+000,2.60214938370393,0.000000000000000E+000,6.494271236660333E-002,6.494271236660333E-002,6.494271236660333E-002,0.570934846635931,0.122994526278222,0.269710545482451,0.572522379216879,0.486535134351504 
 03/08  23:00:00,1.71251820858832,3.26882198123430,0.000000000000000E+000,3.23469612172819,0.000000000000000E+000,8.077927315892322E-002,8.077927315892322E-002,8.077927315892322E-002,0.428201115060618,9.224589470866672E-002,0.217943504277125,0.495444748150331,0.381259659917459 
 03/08  24:00:00,1.32051092078136,3.79200245145251,0.000000000000000E+000,3.76234771453276,0.000000000000000E+000,9.376375761504635E-002,9.376375761504635E-002,9.376375761504635E-002,0.299740780542433,6.457213144467383E-002,0.147779479178003,0.430532267239785,0.267478491446223 
 03/09  01:00:00,0.913975889516990,4.49982793554483,0.000000000000000E+000,4.47529895116552,0.000000000000000E+000,0.111305690672230,0.111305690672230,0.111305690672230,0.152249276503184,3.279853233191488E-002,9.827947445740333E-002,0.356115762769863,0.146583139467198 
 03/09  02:00:00,0.755719581649265,5.09585776677695,0.000000000000000E+000,5.07327303336126,0.000000000000000E+000,0.125820789728218,0.125820789728218,0.125820789728218,9.039799547605852E-002,1.947412589050825E-002,8.386910965267348E-002,0.327888812798513,9.162473478809614E-002 
 03/09  03:00:00,0.699515931951098,5.49817286464097,0.000000000000000E+000,5.47584998320690,0.000000000000000E+000,0.135306360166964,0.135306360166964,0.135306360166964,6.185127306059274E-002,1.332440644140663E-002,7.158412284098968E-002,0.324087203374761,7.671855275118365E-002 
 03/09  04:00:00,0.701000315717351,5.88857147748039,0.000000000000000E+000,5.86656281842428,0.000000000000000E+000,0.144539186530683,0.144539186530683,0.144539186530683,6.185127306059274E-002,1.332440644140663E-002,6.411215583864807E-002,0.319525272066260,8.100400846456104E-002 
 03/09  05:00:00,0.748183118461774,6.13179899731127,0.000000000000000E+000,6.11062171829682,0.000000000000000E+000,0.150259187934558,0.150259187934558,0.150259187934558,6.185127306059274E-002,1.332440644140663E-002,7.395221645997889E-002,0.307455162145850,0.124696859104189 
 03/09  06:00:00,0.998568434703200,6.35794729197896,0.000000000000000E+000,6.33431515063673,0.000000000000000E+000,0.155439896640626,0.155439896640626,0.155439896640626,6.660906145759264E-002,1.434936025499102E-002,8.626832450802412E-002,0.343095250493514,0.316162528033251 
 03/09  07:00:00,1.50566143746273,6.28315985082616,0.000000000000000E+000,6.25585523544154,0.000000000000000E+000,0.153396257266506,0.153396257266506,0.153396257266506,0.104671392533187,2.254899419607093E-002,0.138447925181248,0.396412822661621,0.673540032308900 
 03/09  08:00:00,1.81377268872488,6.14550711366562,0.000000000000000E+000,6.11649391410088,0.000000000000000E+000,0.149451125065864,0.149451125065864,0.149451125065864,0.185553843081376,3.997321932421987E-002,0.214170712514307,0.421218324151595,0.771761439272324 
 03/09  09:00:00,1.71687500357461,5.90923666950511,0.000000000000000E+000,5.88470768512580,0.000000000000000E+000,0.143833285208784,0.143833285208784,0.143833285208784,0.147491504039249,3.177358195073523E-002,0.275218413283566,0.356115762769863,0.745798443007219 
 03/09  10:00:00,1.54726631969753,5.39547048474405,0.000000000000000E+000,5.37459433550847,0.000000000000000E+000,0.131534078527283,0.131534078527283,0.131534078527283,7.612464621812437E-002,1.639926959836218E-002,0.336436847124624,0.303083311308536,0.667044153605404 
 03/09  11:00:00,1.48601004736333,6.42610721184943,0.000000000000000E+000,6.40474009014833,0.000000000000000E+000,0.158430143195987,0.158430143195987,0.158430143195987,6.185127306059274E-002,1.332440644140663E-002,0.351641513346258,0.310211328978070,0.573907369025808 
 03/09  12:00:00,1.37488201515542,4.71276707980829,0.000000000000000E+000,4.69139341180762,0.000000000000000E+000,0.115111001671867,0.115111001671867,0.115111001671867,6.185127306059274E-002,1.332440644140663E-002,0.366855814129303,0.310306369213663,0.490789137323390 
 03/09  13:00:00,1.27354532438201,3.81553760615598,0.000000000000000E+000,3.79452398463006,0.000000000000000E+000,9.348682540898882E-002,9.348682540898882E-002,9.348682540898882E-002,6.185127306059274E-002,1.332440644140663E-002,0.357197582224207,0.305079156256008,0.425962067675607 
 03/09  14:00:00,1.20043785769810,3.26775281694355,0.000000000000000E+000,3.24601255616861,0.000000000000000E+000,8.069146579383182E-002,8.069146579383182E-002,8.069146579383182E-002,6.185127306059274E-002,1.332440644140663E-002,0.324743319086342,0.315628622406915,0.387554757593811 
 03/09  15:00:00,1.14600127094972,2.88912050742900,0.000000000000000E+000,2.86615608863993,0.000000000000000E+000,7.178016846075105E-002,7.178016846075105E-002,7.178016846075105E-002,6.185127306059274E-002,1.332440644140663E-002,0.299663947619161,0.333401146462951,0.349336315589657 
 03/09  16:00:00,1.18885475702093,2.84872059599440,0.000000000000000E+000,2.82447964879488,0.000000000000000E+000,7.104229492531658E-002,7.104229492531658E-002,7.104229492531658E-002,7.136685782112447E-002,1.537431578477779E-002,0.308215184980723,0.351933992403735,0.354278097790051 
 03/09  17:00:00,1.39298275669355,2.88075126105272,0.000000000000000E+000,2.85207846906409,0.000000000000000E+000,7.193748425375386E-002,7.193748425375386E-002,7.193748425375386E-002,0.109429164997122,2.357394457725057E-002,0.354668780903828,0.416276231900719,0.400453136745675 
 03/09  18:00:00,1.83336519887404,4.25339821936802,0.000000000000000E+000,4.21856535951150,0.000000000000000E+000,0.106735952058302,0.106735952058302,0.106735952058302,0.218858329994244,4.714790631652488E-002,0.438965730037081,0.505709093594459,0.499304173558236 
 03/09  19:00:00,2.18878150094748,3.65627373138192,0.000000000000000E+000,3.61845575893482,0.000000000000000E+000,9.034941649155119E-002,9.034941649155119E-002,9.034941649155119E-002,0.423443342596684,9.122094432748708E-002,0.397477157158294,0.549047441025218,0.590599162033052 
 03/09  20:00:00,2.37446673194292,3.83662779355297,0.000000000000000E+000,3.79759220939128,0.000000000000000E+000,9.418648023249390E-002,9.418648023249390E-002,9.418648023249390E-002,0.632786127663058,0.136318932719629,0.322310632266247,0.566724924845658,0.605495620900629 
 03/09  21:00:00,2.36880507863794,4.15484958867579,0.000000000000000E+000,4.11447201310823,0.000000000000000E+000,0.101706283696586,0.101706283696586,0.101706283696586,0.680364011633054,0.146568470855473,0.285979116882669,0.586208173142383,0.551335009112574 
 03/09  22:00:00,2.14958168007184,4.55593556321237,0.000000000000000E+000,4.51650065477872,0.000000000000000E+000,0.111371759021133,0.111371759021133,0.111371759021133,0.570934846635931,0.122994526278222,0.269710545482451,0.572522379216879,0.485403610122025 
 03/09  23:00:00,1.75529241841298,5.08671904434292,0.000000000000000E+000,5.05259318483681,0.000000000000000E+000,0.124417584966656,0.124417584966656,0.124417584966656,0.428201115060618,9.224589470866672E-002,0.217943504277125,0.495444748150331,0.380395557934381 
 03/09  24:00:00,1.36445353308895,5.65129828653493,0.000000000000000E+000,5.62164354961519,0.000000000000000E+000,0.138278551193469,0.138278551193469,0.138278551193469,0.299740780542433,6.457213144467383E-002,0.147779479178003,0.430532267239785,0.266906310175386 
 03/10  01:00:00,0.951847794143040,6.10502149257354,0.000000000000000E+000,6.08049250819423,0.000000000000000E+000,0.149453359220775,0.149453359220775,0.149453359220775,0.152249276503184,3.279853233191488E-002,9.827947445740333E-002,0.356115762769863,0.146307375544700 
 03/10  02:00:00,0.785731465468147,6.37863750523128,0.000000000000000E+000,6.35605277181557,0.000000000000000E+000,0.155972505080366,0.155972505080366,0.155972505080366,9.039799547605852E-002,1.947412589050825E-002,8.386910965267348E-002,0.327888812798513,9.148490325483044E-002 
 03/10  03:00:00,0.719344403624626,6.36474256374498,0.000000000000000E+000,6.34241968231091,0.000000000000000E+000,0.155233667936564,0.155233667936564,0.155233667936564,6.185127306059274E-002,1.332440644140663E-002,7.158412284098968E-002,0.324087203374761,7.661971665511262E-002 
 03/10  04:00:00,0.712899163504877,6.42501591884523,0.000000000000000E+000,6.40300725978910,0.000000000000000E+000,0.156548548373440,0.156548548373440,0.156548548373440,6.185127306059274E-002,1.332440644140663E-002,6.411215583864807E-002,0.319525272066260,8.089349440932930E-002 
 03/10  05:00:00,0.755951378150449,6.48304126572025,0.000000000000000E+000,6.46186398670580,0.000000000000000E+000,0.158253006569979,0.158253006569979,0.158253006569979,6.185127306059274E-002,1.332440644140663E-002,7.395221645997889E-002,0.307455162145850,0.124471300157442 
 03/10  06:00:00,0.995650211222482,6.28213529774866,0.000000000000000E+000,6.25850315640644,0.000000000000000E+000,0.153234997452798,0.153234997452798,0.153234997452798,6.660906145759264E-002,1.434936025499102E-002,8.626832450802412E-002,0.343095250493514,0.315449203740361 
 03/10  07:00:00,1.50928860721676,6.49106787149292,0.000000000000000E+000,6.46376325610833,0.000000000000000E+000,0.158652568224209,0.158652568224209,0.158652568224209,0.104671392533187,2.254899419607093E-002,0.138447925181248,0.396412822661621,0.671910891105222 
 03/10  08:00:00,1.80053517007283,5.67090411367894,0.000000000000000E+000,5.64189091411420,0.000000000000000E+000,0.138116396024648,0.138116396024648,0.138116396024648,0.185553843081376,3.997321932421987E-002,0.214170712514307,0.421218324151595,0.769858649661480 
 03/10  09:00:00,1.69369555274375,5.02096028964435,0.000000000000000E+000,4.99643130526504,0.000000000000000E+000,0.122505711543406,0.122505711543406,0.122505711543406,0.147491504039249,3.177358195073523E-002,0.275218413283566,0.356115762769863,0.743946565841732 
 03/10  10:00:00,1.52142419844250,4.37698249759750,0.000000000000000E+000,4.35610634836193,0.000000000000000E+000,0.107355105699710,0.107355105699710,0.107355105699710,7.612464621812437E-002,1.639926959836218E-002,0.336436847124624,0.303083311308536,0.665381005177951 
 03/10  11:00:00,1.43667333724994,4.46407036558421,0.000000000000000E+000,4.44270324388311,0.000000000000000E+000,0.110521451249829,0.110521451249829,0.110521451249829,6.185127306059274E-002,1.332440644140663E-002,0.351641513346258,0.310211328978070,0.572479350858584 
 03/10  12:00:00,1.33499327707565,3.09477385571947,0.000000000000000E+000,3.07340018771879,0.000000000000000E+000,7.643250780206427E-002,7.643250780206427E-002,7.643250780206427E-002,6.185127306059274E-002,1.332440644140663E-002,0.366855814129303,0.310306369213663,0.489578893113418 
 03/10  13:00:00,1.24480081362330,2.66724390272631,0.000000000000000E+000,2.64623028120040,0.000000000000000E+000,6.578260570669246E-002,6.578260570669246E-002,6.578260570669246E-002,6.185127306059274E-002,1.332440644140663E-002,0.357197582224207,0.305079156256008,0.424921776619191 
 03/10  14:00:00,1.18499274965310,2.65746676640297,0.000000000000000E+000,2.63572650562803,0.000000000000000E+000,6.617887519878114E-002,6.617887519878114E-002,6.617887519878114E-002,6.185127306059274E-002,1.332440644140663E-002,0.324743319086342,0.315628622406915,0.386622240143859 
 03/10  15:00:00,1.14281624694945,2.76972273010811,0.000000000000000E+000,2.74675831131904,0.000000000000000E+000,6.942597132126485E-002,6.942597132126485E-002,6.942597132126485E-002,6.185127306059274E-002,1.332440644140663E-002,0.299663947619161,0.333401146462951,0.348505488728871 
 03/10  16:00:00,1.19176387877247,2.98595441286615,0.000000000000000E+000,2.96171346566663,0.000000000000000E+000,7.479144654870325E-002,7.479144654870325E-002,7.479144654870325E-002,7.136685782112447E-002,1.537431578477779E-002,0.308215184980723,0.351933992403735,0.353438067918203 
 03/10  17:00:00,1.39825412471405,3.13224293735429,0.000000000000000E+000,3.10357014536566,0.000000000000000E+000,7.816751490212717E-002,7.816751490212717E-002,7.816751490212717E-002,0.109429164997122,2.357394457725057E-002,0.354668780903828,0.416276231900719,0.399494474117807 
 03/10  18:00:00,1.83205586339724,4.26368162467118,0.000000000000000E+000,4.22884876481469,0.000000000000000E+000,0.106629468221606,0.106629468221606,0.106629468221606,0.218858329994244,4.714790631652488E-002,0.438965730037081,0.505709093594459,0.498101321918130 
 03/10  19:00:00,2.19253981417861,3.86680503625597,0.000000000000000E+000,3.82898706380890,0.000000000000000E+000,9.552704390344204E-002,9.552704390344204E-002,9.552704390344204E-002,0.423443342596684,9.122094432748708E-002,0.397477157158294,0.549047441025218,0.589179847852284 
 03/10  20:00:00,2.37513214878328,3.91834498444715,0.000000000000000E+000,3.87930940028548,0.000000000000000E+000,9.629920397961350E-002,9.629920397961350E-002,9.629920397961350E-002,0.632786127663058,0.136318932719629,0.322310632266247,0.566724924845658,0.604048313993873 
 03/10  21:00:00,2.36752610963119,4.14743488238581,0.000000000000000E+000,4.10705730681824,0.000000000000000E+000,0.101745461346030,0.101745461346030,0.101745461346030,0.680364011633054,0.146568470855473,0.285979116882669,0.586208173142383,0.550016862456377 
 03/10  22:00:00,2.14982145774542,4.59617338181165,0.000000000000000E+000,4.55673847337797,0.000000000000000E+000,0.112769998392762,0.112769998392762,0.112769998392762,0.570934846635931,0.122994526278222,0.269710545482451,0.572522379216879,0.484245148423970 
 03/10  23:00:00,1.75403762715839,5.05572643996206,0.000000000000000E+000,5.02160058045594,0.000000000000000E+000,0.124047445961448,0.124047445961448,0.124047445961448,0.428201115060618,9.224589470866672E-002,0.217943504277125,0.495444748150331,0.379510905685001 
 03/10  24:00:00,1.36354153345234,5.62255014027715,0.000000000000000E+000,5.59289540335741,0.000000000000000E+000,0.137952321978388,0.137952321978388,0.137952321978388,0.299740780542433,6.457213144467383E-002,0.147779479178003,0.430532267239785,0.266320539753857 
 03/11  01:00:00,0.968493324006761,6.08264857345616,0.000000000000000E+000,6.05811958907685,0.000000000000000E+000,0.149316927380472,0.149316927380472,0.149316927380472,0.152249276503184,3.279853233191488E-002,0.104853162793151,0.356115762769863,0.156515648912978 
 03/11  02:00:00,0.794162702142323,6.32532413068117,0.000000000000000E+000,6.30273939726548,0.000000000000000E+000,0.155061013246992,0.155061013246992,0.155061013246992,9.039799547605852E-002,1.947412589050825E-002,8.781613688563442E-002,0.327888812798513,9.688060452941717E-002 
 03/11  03:00:00,0.732770227958888,6.62346080617302,0.000000000000000E+000,6.60113792473895,0.000000000000000E+000,0.162081280023136,0.162081280023136,0.162081280023136,6.185127306059274E-002,1.332440644140663E-002,7.419536335721098E-002,0.324087203374761,8.058668838658108E-002 
 03/11  04:00:00,0.726570423591879,6.72624066871162,0.000000000000000E+000,6.70423200965551,0.000000000000000E+000,0.164594659735132,0.164594659735132,0.164594659735132,6.185127306059274E-002,1.332440644140663E-002,6.547756110294642E-002,0.319525272066260,8.515323787034079E-002 
 03/11  05:00:00,0.775548133386669,6.80939427998609,0.000000000000000E+000,6.78821700097167,0.000000000000000E+000,0.166464154843200,0.166464154843200,0.166464154843200,6.185127306059274E-002,1.332440644140663E-002,7.662337421237893E-002,0.307455162145850,0.133185749368040 
 03/11  06:00:00,1.03616647140423,6.73651091461998,0.000000000000000E+000,6.71287877327775,0.000000000000000E+000,0.164571877829778,0.164571877829778,0.164571877829778,6.660906145759264E-002,1.434936025499102E-002,9.036502038555042E-002,0.343095250493514,0.340531887667606 
 03/11  07:00:00,1.57406332192409,6.36699022363405,0.000000000000000E+000,6.33968560824946,0.000000000000000E+000,0.155268420311580,0.155268420311580,0.155268420311580,0.104671392533187,2.254899419607093E-002,0.149073445899162,0.396412822661621,0.729444233007267 
 03/11  08:00:00,1.89732688880365,5.91228263360780,0.000000000000000E+000,5.88326943404303,0.000000000000000E+000,0.143723215674577,0.143723215674577,0.143723215674577,0.185553843081376,3.997321932421987E-002,0.235332091362966,0.421218324151595,0.839882169893715 
