Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  10:00:00,1.91245753158901,13.9551860655709,0.000000000000000E+000,13.9313835459588,0.000000000000000E+000,0.358923138813920,0.358923138813920,0.358923138813920,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.681888210804393 
 01/05  11:00:00,1.83218870451809,14.6502601939794,0.000000000000000E+000,14.6258978785156,0.000000000000000E+000,0.382119183870619,0.382119183870619,0.382119183870619,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652897419790 
 01/05  12:00:00,1.68243414604396,11.6887633497430,0.000000000000000E+000,11.6643935703346,0.000000000000000E+000,0.301075032551233,0.301075032551233,0.301075032551233,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501591008535591 
 01/05  13:00:00,1.55755934247422,9.93541757203350,0.000000000000000E+000,9.91145830958294,0.000000000000000E+000,0.257778158012576,0.257778158012576,0.257778158012576,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246790491951 
 01/05  14:00:00,1.47206657026673,8.92194037829470,0.000000000000000E+000,8.89715261798371,0.000000000000000E+000,0.233624608274704,0.233624608274704,0.233624608274704,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877520092599 
 01/05  15:00:00,1.41724855357841,8.17142361807244,0.000000000000000E+000,8.14524010010465,0.000000000000000E+000,0.215074376927291,0.215074376927291,0.215074376927291,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751604576675 
 01/05  16:00:00,1.48804600616442,7.99173760724525,0.000000000000000E+000,7.96409862006316,0.000000000000000E+000,0.210495732076272,0.210495732076272,0.210495732076272,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775586185543 
 01/05  17:00:00,1.79456050714791,8.02293425792405,0.000000000000000E+000,7.99024218018777,0.000000000000000E+000,0.212957988177829,0.212957988177829,0.212957988177829,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009429634818 
 01/05  18:00:00,2.44946708423690,10.8738948004788,0.000000000000000E+000,10.8341791507905,0.000000000000000E+000,0.292716163940216,0.292716163940216,0.292716163940216,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039902556848 
 01/05  19:00:00,2.83709716469947,9.82014464247126,0.000000000000000E+000,9.77702543400492,0.000000000000000E+000,0.258092924861049,0.258092924861049,0.258092924861049,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266776044029 
 01/05  20:00:00,2.81908602880007,10.0312033387068,0.000000000000000E+000,9.98669583652836,0.000000000000000E+000,0.263118055225687,0.263118055225687,0.263118055225687,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413059273302 
 01/05  21:00:00,2.63559554177642,10.8441245535821,0.000000000000000E+000,10.7980869427424,0.000000000000000E+000,0.284797157363746,0.284797157363746,0.284797157363746,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099752401408 
 01/05  22:00:00,2.42338837007811,11.6683210982347,0.000000000000000E+000,11.6233582954303,0.000000000000000E+000,0.305683038264277,0.305683038264277,0.305683038264277,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743225689574 
 01/05  23:00:00,2.01721578384272,12.1770012620060,0.000000000000000E+000,12.1380917183440,0.000000000000000E+000,0.318905683855129,0.318905683855129,0.318905683855129,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291310251489 
 01/05  24:00:00,1.62226067587897,13.3018782707355,0.000000000000000E+000,13.2680666012959,0.000000000000000E+000,0.347878960075654,0.347878960075654,0.347878960075654,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134447364203 
 01/06  01:00:00,1.21718027259254,14.2257001979546,0.000000000000000E+000,14.1977327972062,0.000000000000000E+000,0.371838245178836,0.371838245178836,0.371838245178836,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149093932240423 
 01/06  02:00:00,1.06083425816155,15.1914071389006,0.000000000000000E+000,15.1656565297247,0.000000000000000E+000,0.395948356483015,0.395948356483015,0.395948356483015,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295181365722031E-002 
 01/06  03:00:00,1.01075298102030,15.7400130612830,0.000000000000000E+000,15.7145610098947,0.000000000000000E+000,0.409212945689031,0.409212945689031,0.409212945689031,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766390658742944E-002 
 01/06  04:00:00,1.00754513579237,15.9557730531173,0.000000000000000E+000,15.9306792710741,0.000000000000000E+000,0.413910082428698,0.413910082428698,0.413910082428698,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206457128966894E-002 
 01/06  05:00:00,1.05469871933098,16.2129604558679,0.000000000000000E+000,16.1888145948001,0.000000000000000E+000,0.419481511412454,0.419481511412454,0.419481511412454,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868105128877 
 01/06  06:00:00,1.30742453839104,16.3281316922847,0.000000000000000E+000,16.3011868519587,0.000000000000000E+000,0.422569088430156,0.422569088430156,0.422569088430156,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040524017626 
 01/06  07:00:00,1.91709980596490,17.3737472003907,0.000000000000000E+000,17.3426150870944,0.000000000000000E+000,0.450002075839064,0.450002075839064,0.450002075839064,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689314946685411 
 01/06  08:00:00,2.32619657436966,17.3982307859372,0.000000000000000E+000,17.3651505830771,0.000000000000000E+000,0.450002075839064,0.450002075839064,0.450002075839064,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790281539934523 
 01/06  09:00:00,2.23792518046849,16.8630149152872,0.000000000000000E+000,16.8350475145389,0.000000000000000E+000,0.431754619241691,0.431754619241691,0.431754619241691,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763801284231964 
 01/06  10:00:00,1.95293534745789,15.5322914473220,0.000000000000000E+000,15.5084889277099,0.000000000000000E+000,0.398198714140550,0.398198714140550,0.398198714140550,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683090451346649 
 01/06  11:00:00,1.85459262718212,15.5584162757816,0.000000000000000E+000,15.5340539603178,0.000000000000000E+000,0.403494379479943,0.403494379479943,0.403494379479943,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.587681624474496 
 01/06  12:00:00,1.69905090778629,12.3265480061120,0.000000000000000E+000,12.3021782267036,0.000000000000000E+000,0.316819965065439,0.316819965065439,0.316819965065439,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.502462837763715 
 01/06  13:00:00,1.55926946952397,10.0084595933719,0.000000000000000E+000,9.98450033092126,0.000000000000000E+000,0.258738903197406,0.258738903197406,0.258738903197406,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435996172356875 
 01/06  14:00:00,1.47681562347569,9.06900158144849,0.000000000000000E+000,9.04421382113746,0.000000000000000E+000,0.237701905160533,0.237701905160533,0.237701905160533,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.396549276415728 
 01/06  15:00:00,1.41919166981044,8.20949664418290,0.000000000000000E+000,8.18331312621510,0.000000000000000E+000,0.216418993105322,0.216418993105322,0.216418993105322,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.357350104630669 
 01/06  16:00:00,1.48056220359122,7.65321507322808,0.000000000000000E+000,7.62557608604602,0.000000000000000E+000,0.202406777363636,0.202406777363636,0.202406777363636,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.362380738324975 
 01/06  17:00:00,1.78848615226499,7.76506639434276,0.000000000000000E+000,7.73237431660648,0.000000000000000E+000,0.206193023148591,0.206193023148591,0.206193023148591,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409700039781136 
 01/06  18:00:00,2.43683846614189,10.3601271551266,0.000000000000000E+000,10.3204115054383,0.000000000000000E+000,0.279221027987052,0.279221027987052,0.279221027987052,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510906420415001 
 01/06  19:00:00,2.83349574498542,9.60264000329894,0.000000000000000E+000,9.55952079483260,0.000000000000000E+000,0.253469073299787,0.253469073299787,0.253469073299787,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.604289207891232 
 01/06  20:00:00,2.81080395501995,9.65730014985944,0.000000000000000E+000,9.61279264768102,0.000000000000000E+000,0.253793381251394,0.253793381251394,0.253793381251394,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.619455659467470 
 01/06  21:00:00,2.62935173258612,10.5314197169128,0.000000000000000E+000,10.4853821060732,0.000000000000000E+000,0.277603783342282,0.277603783342282,0.277603783342282,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.564049317232573 
 01/06  22:00:00,2.41276259485268,11.2022615248859,0.000000000000000E+000,11.1572987220815,0.000000000000000E+000,0.294222719263712,0.294222719263712,0.294222719263712,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.496577769464706 
 01/06  23:00:00,2.01961785212548,12.2164628443450,0.000000000000000E+000,12.1775533006830,0.000000000000000E+000,0.320670458657973,0.320670458657973,0.320670458657973,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388928603731406 
 01/06  24:00:00,1.61886086809474,13.1320678447787,0.000000000000000E+000,13.0982561753391,0.000000000000000E+000,0.344057171254992,0.344057171254992,0.344057171254992,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272556428400638 
 01/07  01:00:00,1.22797514132964,13.9577122043916,0.000000000000000E+000,13.9297448036433,0.000000000000000E+000,0.365026362087214,0.365026362087214,0.365026362087214,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.160126995733396 
 01/07  02:00:00,1.05141366890406,14.4195513061999,0.000000000000000E+000,14.3938006970240,0.000000000000000E+000,0.376747417911218,0.376747417911218,0.376747417911218,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,9.878513573856480E-002 
 01/07  03:00:00,0.999266650820923,15.0015261872940,0.000000000000000E+000,14.9760741359058,0.000000000000000E+000,0.390839326575333,0.390839326575333,0.390839326575333,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.193995498553043E-002 
 01/07  04:00:00,1.00984009877543,15.7485167790121,0.000000000000000E+000,15.7234229969688,0.000000000000000E+000,0.410240870763770,0.410240870763770,0.410240870763770,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.666334067335402E-002 
 01/07  05:00:00,1.07307441193436,16.3799880131282,0.000000000000000E+000,16.3558421520604,0.000000000000000E+000,0.425779247543212,0.425779247543212,0.425779247543212,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.136274903849103 
 01/07  06:00:00,1.34905276055438,16.7064438383805,0.000000000000000E+000,16.6794989980545,0.000000000000000E+000,0.432947425453269,0.432947425453269,0.432947425453269,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.350193713280333 
 01/07  07:00:00,1.97144097341009,16.6869255724723,0.000000000000000E+000,16.6557934591759,0.000000000000000E+000,0.431518730864822,0.431518730864822,0.431518730864822,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.751513938386925 
 01/07  08:00:00,2.42288949641200,17.4487980966262,0.000000000000000E+000,17.4157178937661,0.000000000000000E+000,0.450002075839064,0.450002075839064,0.450002075839064,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.865813083128207 
 01/07  09:00:00,2.34681117050615,16.7026891849684,0.000000000000000E+000,16.6747217842200,0.000000000000000E+000,0.429249539875454,0.429249539875454,0.429249539875454,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.842755026793827 
 01/07  10:00:00,2.06752328799136,15.4023582068290,0.000000000000000E+000,15.3785556872168,0.000000000000000E+000,0.394950906804928,0.394950906804928,0.394950906804928,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.755895104725008 
 01/07  11:00:00,1.96475787717306,15.4353417581173,0.000000000000000E+000,15.4109794426536,0.000000000000000E+000,0.400187152997558,0.400187152997558,0.400187152997558,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.650237830925532 
 01/07  12:00:00,1.79087962515519,11.8739737765436,0.000000000000000E+000,11.8496039971352,0.000000000000000E+000,0.304195400885907,0.304195400885907,0.304195400885907,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.554427317802130 
 01/07  13:00:00,1.65698941761364,10.1514669575185,0.000000000000000E+000,10.1275076950680,0.000000000000000E+000,0.263590826272502,0.263590826272502,0.263590826272502,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.481053653031945 
 01/07  14:00:00,1.55283092638255,8.82808240938053,0.000000000000000E+000,8.80329464906950,0.000000000000000E+000,0.231012504850548,0.231012504850548,0.231012504850548,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.435665912247432 
 01/07  15:00:00,1.48911265619321,8.04457003433204,0.000000000000000E+000,8.01838651636428,0.000000000000000E+000,0.211821202722268,0.211821202722268,0.211821202722268,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.392743277920829 
 01/07  16:00:00,1.54974613535117,7.53482593208920,0.000000000000000E+000,7.50718694490714,0.000000000000000E+000,0.199321528581568,0.199321528581568,0.199321528581568,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.397590916364551 
 01/07  17:00:00,1.86173525178632,7.56929210598190,0.000000000000000E+000,7.53660002824561,0.000000000000000E+000,0.200416408633301,0.200416408633301,0.200416408633301,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.452807805835705 
 01/07  18:00:00,2.50326740369458,9.59722819251133,0.000000000000000E+000,9.55751254282303,0.000000000000000E+000,0.258425892986958,0.258425892986958,0.258425892986958,0.500563757562266,0.107834727209053,0.480422251988538,0.576598226161501,0.562778534471067 
 01/07  19:00:00,2.91715012513662,8.90176063825928,0.000000000000000E+000,8.85864142979295,0.000000000000000E+000,0.235725866009587,0.235725866009587,0.235725866009587,0.744428156357487,0.160369603992041,0.432594366092666,0.626011643024805,0.671376452344824 
 01/07  20:00:00,2.90728876517912,9.13278009199676,0.000000000000000E+000,9.08827258981834,0.000000000000000E+000,0.241118407186870,0.241118407186870,0.241118407186870,0.789350556091520,0.170047080390905,0.349590930400065,0.646167115692732,0.694370662101838 
 01/07  21:00:00,2.71481465911932,9.73440132476258,0.000000000000000E+000,9.68836371392296,0.000000000000000E+000,0.256926194215439,0.256926194215439,0.256926194215439,0.680253356498389,0.146544632804512,0.310730546875078,0.668381480729962,0.635334434680741 
 01/07  22:00:00,2.46627585027905,9.61429164951847,0.000000000000000E+000,9.56932884671404,0.000000000000000E+000,0.252270275056162,0.252270275056162,0.252270275056162,0.571156156905260,0.123042202380143,0.293949375651685,0.652777243825761,0.556436583144835 
 01/07  23:00:00,2.04862835875679,10.4029088873036,0.000000000000000E+000,10.3639993436417,0.000000000000000E+000,0.274366046085115,0.274366046085115,0.274366046085115,0.429971437884595,9.262726919998608E-002,0.234174255411816,0.564895048483349,0.435950288376727 
