Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/01  13:00:00,0.963402106403449,6.45555970888491,0.000000000000000E+000,5.71531256617367,0.000000000000000E+000,0.157361328487168,0.157361328487168,0.157361328487168,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.719650895236489 
 11/01  14:00:00,0.933761619437015,6.18407915024392,0.000000000000000E+000,5.49159239714999,0.000000000000000E+000,0.151201577362566,0.151201577362566,0.151201577362566,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.671178298930790 
 11/01  15:00:00,0.939570370811107,6.05834353190281,0.000000000000000E+000,5.41330663048265,0.000000000000000E+000,0.149046113054748,0.149046113054748,0.149046113054748,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.622528603556798 
 11/01  16:00:00,1.02980613260827,6.02539985889095,0.000000000000000E+000,5.37252041236809,0.000000000000000E+000,0.147923134496329,0.147923134496329,0.147923134496329,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.629119974747474 
 11/01  17:00:00,1.32345162665811,6.32409258619630,0.000000000000000E+000,5.60746437129663,0.000000000000000E+000,0.154391913424685,0.154391913424685,0.154391913424685,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.688524923952785 
 11/01  18:00:00,1.84305373755486,7.95467576507697,0.000000000000000E+000,7.10559761252457,0.000000000000000E+000,0.195640442592749,0.195640442592749,0.195640442592749,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.814937145445495 
 11/01  19:00:00,2.09038854100985,6.92685994820389,0.000000000000000E+000,5.95947045760127,0.000000000000000E+000,0.164083797242957,0.164083797242957,0.164083797242957,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.930322661424539 
 11/01  20:00:00,1.99573492626179,6.95420298082441,0.000000000000000E+000,5.96592434784758,0.000000000000000E+000,0.164261494041043,0.164261494041043,0.164261494041043,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.950018376374976 
 11/01  21:00:00,1.91271677885554,7.18159788195104,0.000000000000000E+000,6.26075759988452,0.000000000000000E+000,0.172379221931783,0.172379221931783,0.172379221931783,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.881264688787954 
 11/01  22:00:00,1.75801755704826,7.47065775954251,0.000000000000000E+000,6.63484110295905,0.000000000000000E+000,0.182678969553172,0.182678969553172,0.182678969553172,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.797165007116826 
 11/01  23:00:00,1.45309129351074,7.78573911319461,0.000000000000000E+000,7.08954633457831,0.000000000000000E+000,0.195198498185982,0.195198498185982,0.195198498185982,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.662744729368381 
 11/01  24:00:00,1.16711747560783,8.12788210977335,0.000000000000000E+000,7.58162169699028,0.000000000000000E+000,0.208746949272148,0.208746949272148,0.208746949272148,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.517194680365413 
 11/02  01:00:00,0.876662759895880,8.46347738265571,0.000000000000000E+000,8.07601623027204,0.000000000000000E+000,0.222359254750324,0.222359254750324,0.222359254750324,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.363419364443515 
 11/02  02:00:00,0.764496332528246,8.70452634995168,0.000000000000000E+000,8.38948335327876,0.000000000000000E+000,0.230990034317015,0.230990034317015,0.230990034317015,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.292906842844917 
 11/02  03:00:00,0.716702490599987,8.97343500124776,0.000000000000000E+000,8.67806561945553,0.000000000000000E+000,0.238935652033915,0.238935652033915,0.238935652033915,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.273489879023118 
 11/02  04:00:00,0.712734063918131,9.25947868364755,0.000000000000000E+000,8.95914881464660,0.000000000000000E+000,0.246674795693787,0.246674795693787,0.246674795693787,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.278758347502463 
 11/02  05:00:00,0.713584865453125,9.39698038891646,0.000000000000000E+000,9.04146553574914,0.000000000000000E+000,0.248941245418002,0.248941245418002,0.248941245418002,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.334758198780753 
 11/02  06:00:00,0.767586843317672,9.58705421907538,0.000000000000000E+000,8.98365427102980,0.000000000000000E+000,0.247349511403032,0.247349511403032,0.247349511403032,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.580237189982064 
 11/02  07:00:00,0.928957043641960,9.76893638930105,0.000000000000000E+000,8.70345069733799,0.000000000000000E+000,0.239634586612399,0.239634586612399,0.239634586612399,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.03872340279882 
 11/02  08:00:00,1.17415108826477,9.39866985787868,0.000000000000000E+000,8.20503491154784,0.000000000000000E+000,0.225911562843740,0.225911562843740,0.225911562843740,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.16519800900744 
 11/02  09:00:00,1.13286879993428,8.78381137312664,0.000000000000000E+000,7.62731846120908,0.000000000000000E+000,0.210005131294877,0.210005131294877,0.210005131294877,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.13245112397740 
 11/02  10:00:00,0.990616123877901,7.75688456427283,0.000000000000000E+000,6.70453678803581,0.000000000000000E+000,0.184597920698279,0.184597920698279,0.184597920698279,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.03188627056818 
 11/02  11:00:00,0.996737985411770,7.93023223451707,0.000000000000000E+000,6.99629725829688,0.000000000000000E+000,0.192631044813320,0.192631044813320,0.192631044813320,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.912992249815938 
 11/02  12:00:00,0.956670430461543,5.77877500405858,0.000000000000000E+000,4.95201990638806,0.000000000000000E+000,0.136345374315342,0.136345374315342,0.136345374315342,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.805805954989832 
 11/02  13:00:00,0.927503920713565,5.15607940731820,0.000000000000000E+000,4.41150206998203,0.000000000000000E+000,0.121463142797284,0.121463142797284,0.121463142797284,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.723981089861428 
 11/02  14:00:00,0.893807383363393,4.73676551639724,0.000000000000000E+000,4.04046746258863,0.000000000000000E+000,0.111247341288946,0.111247341288946,0.111247341288946,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.674989599645473 
 11/02  15:00:00,0.902790270710880,4.72632598944068,0.000000000000000E+000,4.07746528808390,0.000000000000000E+000,0.112266012954522,0.112266012954522,0.112266012954522,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.626352403493400 
 11/02  16:00:00,1.00537853274063,5.14225709906942,0.000000000000000E+000,4.48531788410271,0.000000000000000E+000,0.123495534628684,0.123495534628684,0.123495534628684,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.633179743191309 
 11/02  17:00:00,1.30616408891250,5.70023067062178,0.000000000000000E+000,4.97958659048747,0.000000000000000E+000,0.137104375679072,0.137104375679072,0.137104375679072,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.692540789187449 
 11/02  18:00:00,1.83205375700781,7.55936244974409,0.000000000000000E+000,6.70608187601760,0.000000000000000E+000,0.184640462045691,0.184640462045691,0.184640462045691,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.819139566619587 
 11/02  19:00:00,2.08291308491036,6.65951244599772,0.000000000000000E+000,5.68796430933711,0.000000000000000E+000,0.156608341143469,0.156608341143469,0.156608341143469,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.934481307482537 
 11/02  20:00:00,1.99113934381031,6.79144429073361,0.000000000000000E+000,5.79901427924077,0.000000000000000E+000,0.159665911589559,0.159665911589559,0.159665911589559,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.954169754890993 
 11/02  21:00:00,1.91032415130046,7.09873349172419,0.000000000000000E+000,6.17385814076614,0.000000000000000E+000,0.169986594376710,0.169986594376710,0.169986594376710,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.885299757679464 
 11/02  22:00:00,1.75751748178257,7.45602876742441,0.000000000000000E+000,6.61667853101401,0.000000000000000E+000,0.182178894287485,0.182178894287485,0.182178894287485,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.800698586943763 
 11/02  23:00:00,1.45514714026263,7.86338828583451,0.000000000000000E+000,7.16421402382711,0.000000000000000E+000,0.197254344937882,0.197254344937882,0.197254344937882,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.665726212759475 
 11/02  24:00:00,1.17089826532042,8.26755473942350,0.000000000000000E+000,7.71893875679240,0.000000000000000E+000,0.212527738984736,0.212527738984736,0.212527738984736,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.519550250213443 
 11/03  01:00:00,0.880426612811563,8.60199625800425,0.000000000000000E+000,8.21271815108726,0.000000000000000E+000,0.226123107666006,0.226123107666006,0.226123107666006,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.365236318976838 
 11/03  02:00:00,0.769284989123713,8.87974443801809,0.000000000000000E+000,8.56340581236242,0.000000000000000E+000,0.235778690912482,0.235778690912482,0.235778690912482,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.294202471827670 
 11/03  03:00:00,0.720612524859156,9.11669214597574,0.000000000000000E+000,8.82007679939688,0.000000000000000E+000,0.242845686293086,0.242845686293086,0.242845686293086,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.274735843809737 
 11/03  04:00:00,0.712730183640544,9.26081433321626,0.000000000000000E+000,8.95900788421932,0.000000000000000E+000,0.246670915416199,0.246670915416199,0.246670915416199,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.280234927498471 
 11/03  05:00:00,0.713760995529320,9.40501881419020,0.000000000000000E+000,9.04786252316306,0.000000000000000E+000,0.249117375494198,0.249117375494198,0.249117375494198,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.336399636640588 
 11/03  06:00:00,0.768677806138156,9.62913673336914,0.000000000000000E+000,9.02327768789521,0.000000000000000E+000,0.248440474223517,0.248440474223517,0.248440474223517,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.582696287410432 
 11/03  07:00:00,0.949214292920610,10.5085945857070,0.000000000000000E+000,9.43918744073880,0.000000000000000E+000,0.259891835891048,0.259891835891048,0.259891835891048,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.04264485580399 
 11/03  08:00:00,1.18131700858903,9.66287522696727,0.000000000000000E+000,8.46529882054753,0.000000000000000E+000,0.233077483168002,0.233077483168002,0.233077483168002,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.16913946909634 
 11/03  09:00:00,1.14532669190683,9.24020575686683,0.000000000000000E+000,8.07978506925858,0.000000000000000E+000,0.222463023267427,0.222463023267427,0.222463023267427,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.13637889966809 
 11/03  10:00:00,1.01986682250680,8.82284402353129,0.000000000000000E+000,7.76691270370891,0.000000000000000E+000,0.213848619327176,0.213848619327176,0.213848619327176,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.03546981415352 
 11/03  11:00:00,1.03649148894101,9.37689717243837,0.000000000000000E+000,8.44013165175553,0.000000000000000E+000,0.232384548342563,0.232384548342563,0.232384548342563,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.915822794278621 
 11/03  12:00:00,1.01191117526350,7.78736831811748,0.000000000000000E+000,6.95834589490532,0.000000000000000E+000,0.191586119117297,0.191586119117297,0.191586119117297,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.808073280531466 
 11/03  13:00:00,0.975471257112937,6.89975386907396,0.000000000000000E+000,6.15366021725237,0.000000000000000E+000,0.169430479196654,0.169430479196654,0.169430479196654,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.725497404346843 
 11/03  14:00:00,0.945011120580328,6.59782418017254,0.000000000000000E+000,5.90017064102782,0.000000000000000E+000,0.162451078505881,0.162451078505881,0.162451078505881,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.676345084981577 
 11/03  15:00:00,0.949203806687055,6.41302548177711,0.000000000000000E+000,5.76318990642182,0.000000000000000E+000,0.158679548930696,0.158679548930696,0.158679548930696,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.627327277491909 
 11/03  16:00:00,1.03621266260279,6.26287067084069,0.000000000000000E+000,5.60520351014853,0.000000000000000E+000,0.154329664490848,0.154329664490848,0.154329664490848,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.633907688916773 
 11/03  17:00:00,1.32490640648832,6.38216422787705,0.000000000000000E+000,5.66030150431114,0.000000000000000E+000,0.155846693254895,0.155846693254895,0.155846693254895,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.693759432619077 
 11/03  18:00:00,1.83822639204878,7.78551068103531,0.000000000000000E+000,6.93026998471791,0.000000000000000E+000,0.190813097086669,0.190813097086669,0.190813097086669,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.821099689210501 
 11/03  19:00:00,2.08450780520475,6.72051518900754,0.000000000000000E+000,5.74588403475924,0.000000000000000E+000,0.158203061437856,0.158203061437856,0.158203061437856,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.937564325070213 
 11/03  20:00:00,1.98737662474281,6.65772371630107,0.000000000000000E+000,5.66235353942479,0.000000000000000E+000,0.155903192522056,0.155903192522056,0.155903192522056,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.957109920274429 
 11/03  21:00:00,1.90167468736948,6.78731182990873,0.000000000000000E+000,5.85971240769020,0.000000000000000E+000,0.161337130445728,0.161337130445728,0.161337130445728,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.888023828939936 
 11/03  22:00:00,1.74076426196742,6.85021986223831,0.000000000000000E+000,6.00820700466156,0.000000000000000E+000,0.165425674472328,0.165425674472328,0.165425674472328,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.803361208110127 
 11/03  23:00:00,1.43015664575971,6.95804839762007,0.000000000000000E+000,6.25656734442645,0.000000000000000E+000,0.172263850434958,0.172263850434958,0.172263850434958,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.668033003945676 
 11/03  24:00:00,1.13701717007629,7.03916875610597,0.000000000000000E+000,6.48838833334274,0.000000000000000E+000,0.178646643740609,0.178646643740609,0.178646643740609,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.521714690345596 
 11/04  01:00:00,0.848735694573157,7.22745937688015,0.000000000000000E+000,6.82296001358659,0.000000000000000E+000,0.187858501091852,0.187858501091852,0.187858501091852,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.380457575353417 
 11/04  02:00:00,0.732342191264232,7.40367965284629,0.000000000000000E+000,7.07830058717025,0.000000000000000E+000,0.194888865820040,0.194888865820040,0.194888865820040,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.303242911848038 
 11/04  03:00:00,0.681048741814216,7.59199518075626,0.000000000000000E+000,7.28829358140359,0.000000000000000E+000,0.200670662731925,0.200670662731925,0.200670662731925,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.281822096583544 
 11/04  04:00:00,0.671089074425652,7.70617312110776,0.000000000000000E+000,7.39702518495480,0.000000000000000E+000,0.203664400937010,0.203664400937010,0.203664400937010,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.287576414654484 
 11/04  05:00:00,0.673006329198469,7.84138550432069,0.000000000000000E+000,7.47065063466720,0.000000000000000E+000,0.205691551410946,0.205691551410946,0.205691551410946,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.349978215266926 
 11/04  06:00:00,0.729730416312347,8.10220037985220,0.000000000000000E+000,7.45993041391872,0.000000000000000E+000,0.205396388520181,0.205396388520181,0.205396388520181,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.619107207869965 
 11/04  07:00:00,0.896197942015333,8.27853608152515,0.000000000000000E+000,7.12773524266908,0.000000000000000E+000,0.196249964267856,0.196249964267856,0.196249964267856,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.12403854969183 
 11/04  08:00:00,1.15198456004903,7.92782641742520,0.000000000000000E+000,6.63137933751450,0.000000000000000E+000,0.182583655779348,0.182583655779348,0.182583655779348,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.26801014258731 
 11/04  09:00:00,1.11715253421134,7.14174644154878,0.000000000000000E+000,5.87839555023201,0.000000000000000E+000,0.161851538729904,0.161851538729904,0.161851538729904,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.23930910337661 
 11/04  10:00:00,0.995894885500482,6.41194933627548,0.000000000000000E+000,5.26074491260959,0.000000000000000E+000,0.144845587830130,0.144845587830130,0.144845587830130,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.13074291799705 
 11/04  11:00:00,1.01979380011188,7.00361165107537,0.000000000000000E+000,5.98441452997402,0.000000000000000E+000,0.164770589491152,0.164770589491152,0.164770589491152,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,0.998254394697096 
 11/04  12:00:00,1.00882090417059,5.83761166777699,0.000000000000000E+000,4.93973195005851,0.000000000000000E+000,0.136007046514365,0.136007046514365,0.136007046514365,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.876930575037774 
 11/04  13:00:00,0.981080467801313,5.42657448728362,0.000000000000000E+000,4.62092142529949,0.000000000000000E+000,0.127229145545537,0.127229145545537,0.127229145545537,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.785056814509360 
 11/04  14:00:00,0.951354776640418,5.29732415937083,0.000000000000000E+000,4.54746566508334,0.000000000000000E+000,0.125206667180826,0.125206667180826,0.125206667180826,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.728550040124355 
 11/04  15:00:00,0.951915270229049,5.13784845465022,0.000000000000000E+000,4.44064011893520,0.000000000000000E+000,0.122265408997025,0.122265408997025,0.122265408997025,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.674700037851654 
 11/04  16:00:00,1.04249765154002,5.19213727920703,0.000000000000000E+000,4.48750128856860,0.000000000000000E+000,0.123555650925632,0.123555650925632,0.123555650925632,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.680876518863046 
 11/04  17:00:00,1.32950424626642,5.30153265848609,0.000000000000000E+000,4.52276530203751,0.000000000000000E+000,0.124526585050933,0.124526585050933,0.124526585050933,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.750664065501708 
 11/04  18:00:00,1.83996834785173,6.63287032831113,0.000000000000000E+000,5.70956555503626,0.000000000000000E+000,0.157203094392892,0.157203094392892,0.157203094392892,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.889163766167969 
 11/04  19:00:00,2.08886816666624,5.71995442851133,0.000000000000000E+000,4.65811039037291,0.000000000000000E+000,0.128253079911550,0.128253079911550,0.128253079911550,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.02477720896034 
 11/04  20:00:00,1.99492283855004,5.78532412702460,0.000000000000000E+000,4.69267019084795,0.000000000000000E+000,0.129204624739946,0.129204624739946,0.129204624739946,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.05439367957478 
 11/04  21:00:00,1.91349495697407,6.04320262166367,0.000000000000000E+000,5.02308398533036,0.000000000000000E+000,0.138302001838438,0.138302001838438,0.138302001838438,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,0.980543043054726 
 11/04  22:00:00,1.75651847230869,6.20711872189959,0.000000000000000E+000,5.28716424599146,0.000000000000000E+000,0.145572998859813,0.145572998859813,0.145572998859813,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.881302826441486 
 11/04  23:00:00,1.44088428849842,6.38150097633534,0.000000000000000E+000,5.61859072954252,0.000000000000000E+000,0.154698258614826,0.154698258614826,0.154698258614826,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.729462197544855 
 11/04  24:00:00,1.13795104165594,6.54768555571853,0.000000000000000E+000,5.95808523652615,0.000000000000000E+000,0.164045657556614,0.164045657556614,0.164045657556614,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.560534586774741 
 11/05  01:00:00,0.833129018138559,6.66251441640127,0.000000000000000E+000,6.25613057206890,0.000000000000000E+000,0.172251824657254,0.172251824657254,0.172251824657254,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.382342056392237 
 11/05  02:00:00,0.713848957015837,6.73340341468798,0.000000000000000E+000,6.40663229925502,0.000000000000000E+000,0.176395631571646,0.176395631571646,0.176395631571646,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.304634961604955 
 11/05  03:00:00,0.658052283715128,6.75795948105776,0.000000000000000E+000,6.45306965939701,0.000000000000000E+000,0.177674204632834,0.177674204632834,0.177674204632834,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.283010318891596 
 11/05  04:00:00,0.646213269709169,6.80390512053802,0.000000000000000E+000,6.49354400151146,0.000000000000000E+000,0.178788596220526,0.178788596220526,0.178788596220526,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.288789597528074 
 11/05  05:00:00,0.646379934764487,6.87581305655252,0.000000000000000E+000,6.50358859875641,0.000000000000000E+000,0.179065156976965,0.179065156976965,0.179065156976965,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.351467803409548 
 11/05  06:00:00,0.701090466060230,7.06443250376051,0.000000000000000E+000,6.41973668179821,0.000000000000000E+000,0.176756438268064,0.176756438268064,0.176756438268064,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.621533063898809 
 11/05  07:00:00,0.868738980805576,7.28539599268438,0.000000000000000E+000,6.13043465068160,0.000000000000000E+000,0.168791003058101,0.168791003058101,0.168791003058101,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.12819905283855 
 11/05  08:00:00,1.12920643578010,7.10540214546056,0.000000000000000E+000,5.80408522961855,0.000000000000000E+000,0.159805531510412,0.159805531510412,0.159805531510412,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.27287997851861 
 11/05  09:00:00,1.11259784019484,6.98112188760743,0.000000000000000E+000,5.71297053636205,0.000000000000000E+000,0.157296844713403,0.157296844713403,0.157296844713403,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.24410956330520 
 11/05  10:00:00,1.00718350977858,6.82608171267672,0.000000000000000E+000,5.67074409609192,0.000000000000000E+000,0.156134212108229,0.156134212108229,0.156134212108229,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.13487611091596 
 11/05  11:00:00,1.03697883772781,7.63108095658644,0.000000000000000E+000,6.60856953921740,0.000000000000000E+000,0.181955627107075,0.181955627107075,0.181955627107075,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,1.00156869096481 
 11/05  12:00:00,1.02513294057098,6.43310938313367,0.000000000000000E+000,5.53217983744825,0.000000000000000E+000,0.152319082914761,0.152319082914761,0.152319082914761,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.879980403004695 
 11/05  13:00:00,0.984526998334407,5.55437578279399,0.000000000000000E+000,4.74609829978871,0.000000000000000E+000,0.130675676078631,0.130675676078631,0.130675676078631,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.787681235530520 
 11/05  14:00:00,0.928951201300855,4.48599618376210,0.000000000000000E+000,3.73377505318776,0.000000000000000E+000,0.102803091841262,0.102803091841262,0.102803091841262,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.730912676411212 
 11/05  15:00:00,0.920668002590566,4.00598637631609,0.000000000000000E+000,3.30574946244604,0.000000000000000E+000,9.101814135854289E-002,9.101814135854289E-002,9.101814135854289E-002,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.677728616006665 
 11/05  16:00:00,1.01488376225776,4.19259508265416,0.000000000000000E+000,3.48457375908550,0.000000000000000E+000,9.594176164337484E-002,9.594176164337484E-002,9.594176164337484E-002,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.684261851793274 
 11/05  17:00:00,1.31021217502396,4.60474663150666,0.000000000000000E+000,3.82208351281067,0.000000000000000E+000,0.105234513808481,0.105234513808481,0.105234513808481,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.754559827749132 
 11/05  18:00:00,1.83048966807085,6.29290279965074,0.000000000000000E+000,5.36530297042778,0.000000000000000E+000,0.147724414612008,0.147724414612008,0.147724414612008,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.893458822116086 
 11/05  19:00:00,2.08159130035883,5.45964947178708,0.000000000000000E+000,4.39381695914076,0.000000000000000E+000,0.120976213604137,0.120976213604137,0.120976213604137,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.02876568346825 
 11/05  20:00:00,1.99059162283884,5.63194676629961,0.000000000000000E+000,4.53536183676223,0.000000000000000E+000,0.124873409028741,0.124873409028741,0.124873409028741,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.05832467293552 
 11/05  21:00:00,1.91036047302723,5.93288245897703,0.000000000000000E+000,4.90924054195037,0.000000000000000E+000,0.135167517891601,0.135167517891601,0.135167517891601,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,0.984066323748071 
 11/05  22:00:00,1.75500957154620,6.15540607614159,0.000000000000000E+000,5.23236145821732,0.000000000000000E+000,0.144064098097327,0.144064098097327,0.144064098097327,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.884392968457650 
 11/05  23:00:00,1.44032605816594,6.36378227987181,0.000000000000000E+000,5.59831598437662,0.000000000000000E+000,0.154140028282345,0.154140028282345,0.154140028282345,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.732018246247259 
 11/05  24:00:00,1.13840686442248,6.56608521988656,0.000000000000000E+000,5.97464057201183,0.000000000000000E+000,0.164501480323158,0.164501480323158,0.164501480323158,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.562378915457081 
 11/06  01:00:00,0.826607218541576,6.65190473060364,0.000000000000000E+000,6.25801515428203,0.000000000000000E+000,0.172303713396018,0.172303713396018,0.172303713396018,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.369847788381444 
