Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/15  21:00:00,1.50596796003386,0.756244268748798,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566894283765064,0.116275592688450,0.280754567951364,0.526968503568985,0.719944129862721 
 11/15  22:00:00,1.37062866699557,0.690138139297606,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479283349001372,9.830573468757482E-002,0.263298834297921,0.514665736948699,0.654685474471124 
 11/15  23:00:00,1.09974606273382,0.581813836239438,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.355597323452631,7.293650975286112E-002,0.210759978638061,0.445377238830273,0.551134098234717 
 11/15  24:00:00,0.840761070290829,0.466363080272613,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247372051097483,5.073843623006651E-002,0.140551037640066,0.387024533263215,0.439702958814452 
 11/16  01:00:00,0.584086891979418,0.439566205264677,0.000000000000000E+000,9.824195751246063E-002,0.000000000000000E+000,2.725070421083026E-003,2.725070421083026E-003,2.725070421083026E-003,0.128839609946605,2.642627540535341E-002,9.089268438097377E-002,0.320128239765401,0.319272266493114 
 11/16  02:00:00,0.496705146386310,0.899401794170393,0.000000000000000E+000,0.614853883732919,0.000000000000000E+000,1.705503609937821E-002,1.705503609937821E-002,1.705503609937821E-002,7.730376596796329E-002,1.585575705959550E-002,7.666179158831476E-002,0.294753783611058,0.264243844426294 
 11/16  03:00:00,0.464738364894925,1.42747044273202,0.000000000000000E+000,1.15805140456725,0.000000000000000E+000,3.212244247351842E-002,3.212244247351842E-002,3.212244247351842E-002,5.153583732885577E-002,1.057050879820527E-002,6.409821579558966E-002,0.291336348438756,0.249350381614585 
 11/16  04:00:00,0.465969834443353,1.88464594651675,0.000000000000000E+000,1.61116191858999,0.000000000000000E+000,4.469098335472475E-002,4.469098335472475E-002,4.469098335472475E-002,5.153583732885577E-002,1.057050879820527E-002,5.686206666957333E-002,0.287235426231993,0.253697862729785 
 11/16  05:00:00,0.477327778072111,2.35358462475319,0.000000000000000E+000,2.03632457288085,0.000000000000000E+000,5.648429654486775E-002,5.648429654486775E-002,5.648429654486775E-002,5.153583732885577E-002,1.057050879820527E-002,6.727705378024802E-002,0.276385069559933,0.298221311714028 
 11/16  06:00:00,0.537162172004235,2.87003915228268,0.000000000000000E+000,2.35409767678626,0.000000000000000E+000,6.529880012352998E-002,6.529880012352998E-002,6.529880012352998E-002,5.668942837650642E-002,1.162755926884497E-002,8.004784787508873E-002,0.308423524300266,0.494695771641228 
 11/16  07:00:00,0.729936133259298,4.73404244540856,0.000000000000000E+000,3.84854357978951,0.000000000000000E+000,0.106752273052002,0.106752273052002,0.106752273052002,9.791810355942018E-002,2.008397258151521E-002,0.133753719414558,0.356353052591803,0.860951544073359 
 11/16  08:00:00,0.929288538715147,3.30863925823846,0.000000000000000E+000,2.32276454353825,0.000000000000000E+000,6.442967050950378E-002,6.442967050950378E-002,6.442967050950378E-002,0.190682622720976,3.911088105302981E-002,0.211338511280563,0.378651817091075,0.959791346421485 
 11/16  09:00:00,0.867124899010986,2.24007403881401,0.000000000000000E+000,1.28613479926236,0.000000000000000E+000,3.567526531167580E-002,3.567526531167580E-002,3.567526531167580E-002,0.185529038323112,3.805383058239011E-002,0.272663512968407,0.320128239765401,0.931887258292546 
 11/16  10:00:00,0.754439353860328,1.18103430015102,0.000000000000000E+000,0.312176390449279,0.000000000000000E+000,8.659259946707581E-003,8.659259946707581E-003,8.659259946707581E-003,0.103071687957284,2.114102305215491E-002,0.334037351732395,0.272455019111786,0.850089890423579 
 11/16  11:00:00,0.748327826996935,0.772941365389539,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.348809312112515,0.278862710059853,0.753731953372002 
 11/16  12:00:00,0.764538223815331,0.683779559202310,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.364934273051607,0.278948145939160,0.664564261948248 
 11/16  13:00:00,0.750678475699831,0.613043490548964,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.355773498298021,0.274249172577245,0.594151881303775 
 11/16  14:00:00,0.726340960899809,0.571861498620272,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.321952600894858,0.283732555180382,0.552316628120813 
 11/16  15:00:00,0.729503178495170,0.532820015713933,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.296717025683342,0.299709064610896,0.512174605984301 
 11/16  16:00:00,0.805922329279373,0.537347419771336,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139146778742334,2.854037634663281E-002,0.306791101054537,0.316369061075869,0.515554388919334 
 11/16  17:00:00,1.05092876192309,0.588599739095628,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.252525635495347,5.179548670070621E-002,0.357323476299952,0.374209151367082,0.562822403116215 
 11/16  18:00:00,1.45820540728399,0.698885449178668,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.448361776116323,9.196341822437572E-002,0.448200887087803,0.454604313795488,0.667570105629246 
 11/16  19:00:00,1.67983944625083,0.796662789219977,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.402135745161050,0.493563074759733,0.762663777815165 
 11/16  20:00:00,1.58357245104502,0.813637031779188,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.319977700404031,0.509454148310937,0.778543366380731 
 11/16  21:00:00,1.50596796003386,0.760926560953006,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566894283765064,0.116275592688450,0.280754567951364,0.526968503568985,0.724626422066927 
 11/16  22:00:00,1.37062866699557,0.694619154565671,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479283349001372,9.830573468757482E-002,0.263298834297921,0.514665736948699,0.659166489739189 
 11/16  23:00:00,1.09974606273382,0.586704511996445,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.355597323452631,7.293650975286112E-002,0.210759978638061,0.445377238830273,0.556024773991722 
 11/16  24:00:00,0.843612292310619,0.573458326193830,0.000000000000000E+000,0.102789869340493,0.000000000000000E+000,2.851222019789652E-003,2.851222019789652E-003,2.851222019789652E-003,0.247372051097483,5.073843623006651E-002,0.140551037640066,0.387024533263215,0.444008335395179 
 11/17  01:00:00,0.602986093810711,1.12272743728117,0.000000000000000E+000,0.779580160358424,0.000000000000000E+000,2.162427225237699E-002,2.162427225237699E-002,2.162427225237699E-002,0.128839609946605,2.642627540535341E-002,9.089268438097377E-002,0.320128239765401,0.321095295663645 
 11/17  02:00:00,0.516275445919746,1.60529015698995,0.000000000000000E+000,1.32038593912316,0.000000000000000E+000,3.662533563281340E-002,3.662533563281340E-002,3.662533563281340E-002,7.730376596796329E-002,1.585575705959550E-002,7.666179158831476E-002,0.294753783611058,0.264600151855598 
 11/17  03:00:00,0.481377061012941,2.02749113047357,0.000000000000000E+000,1.75789574783355,0.000000000000000E+000,4.876113859153550E-002,4.876113859153550E-002,4.876113859153550E-002,5.153583732885577E-002,1.057050879820527E-002,6.409821579558966E-002,0.291336348438756,0.249526726089835 
 11/17  04:00:00,0.479878091848447,2.38625162521241,0.000000000000000E+000,2.11257077118052,0.000000000000000E+000,5.859924075981899E-002,5.859924075981899E-002,5.859924075981899E-002,5.153583732885577E-002,1.057050879820527E-002,5.686206666957333E-002,0.287235426231993,0.253894688834906 
 11/17  05:00:00,0.489016722289165,2.77538613151028,0.000000000000000E+000,2.45772460432699,0.000000000000000E+000,6.817324076192174E-002,6.817324076192174E-002,6.817324076192174E-002,5.153583732885577E-002,1.057050879820527E-002,6.727705378024802E-002,0.276385069559933,0.298622787024975 
 11/17  06:00:00,0.546010222557987,3.19029062256904,0.000000000000000E+000,2.67308018815351,0.000000000000000E+000,7.414685067728087E-002,7.414685067728087E-002,7.414685067728087E-002,5.668942837650642E-002,1.162755926884497E-002,8.004784787508873E-002,0.308423524300266,0.495964730560353 
 11/17  07:00:00,0.735263476466541,4.92899760317157,0.000000000000000E+000,4.04060049728095,0.000000000000000E+000,0.112079616259245,0.112079616259245,0.112079616259245,9.791810355942018E-002,2.008397258151521E-002,0.133753719414558,0.356353052591803,0.863849784344922 
 11/17  08:00:00,0.932642787502841,3.43294898959374,0.000000000000000E+000,2.44368911280349,0.000000000000000E+000,6.778391929719844E-002,6.778391929719844E-002,6.778391929719844E-002,0.190682622720976,3.911088105302981E-002,0.211338511280563,0.378651817091075,0.963176508511543 
 11/17  09:00:00,0.867878720143062,2.27054476120068,0.000000000000000E+000,1.31331092765029,0.000000000000000E+000,3.642908644375278E-002,3.642908644375278E-002,3.642908644375278E-002,0.185529038323112,3.805383058239011E-002,0.272663512968407,0.320128239765401,0.935181852291289 
 11/17  10:00:00,0.752481791240954,1.11342074283717,0.000000000000000E+000,0.241603981680503,0.000000000000000E+000,6.701697327335100E-003,6.701697327335100E-003,6.701697327335100E-003,0.103071687957284,2.114102305215491E-002,0.334037351732395,0.272455019111786,0.853048741878503 
 11/17  11:00:00,0.748327826996935,0.775331875879532,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.348809312112515,0.278862710059853,0.756122463861995 
 11/17  12:00:00,0.764538223815331,0.685449737380337,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.364934273051607,0.278948145939160,0.666234440126276 
 11/17  13:00:00,0.750678475699831,0.613536213675481,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.355773498298021,0.274249172577245,0.594644604430295 
 11/17  14:00:00,0.726340960899809,0.572165416317581,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.321952600894858,0.283732555180382,0.552620545818122 
 11/17  15:00:00,0.729503178495170,0.533607756403227,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.296717025683342,0.299709064610896,0.512962346673596 
 11/17  16:00:00,0.805922329279373,0.538056463110765,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139146778742334,2.854037634663281E-002,0.306791101054537,0.316369061075869,0.516263432258763 
 11/17  17:00:00,1.05092876192309,0.590421123742063,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.252525635495347,5.179548670070621E-002,0.357323476299952,0.374209151367082,0.564643787762649 
 11/17  18:00:00,1.45820540728399,0.701694378388281,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.448361776116323,9.196341822437572E-002,0.448200887087803,0.454604313795488,0.670379034838860 
 11/17  19:00:00,1.67983944625083,0.799162155198527,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.402135745161050,0.493563074759733,0.765163143793714 
 11/17  20:00:00,1.58357245104502,0.815996981987738,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.319977700404031,0.509454148310937,0.780903316589281 
 11/17  21:00:00,1.50596796003386,0.763073194667278,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566894283765064,0.116275592688450,0.280754567951364,0.526968503568985,0.726773055781199 
 11/17  22:00:00,1.37062866699557,0.696493869321441,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479283349001372,9.830573468757482E-002,0.263298834297921,0.514665736948699,0.661041204494960 
 11/17  23:00:00,1.09974606273382,0.587883183955421,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.355597323452631,7.293650975286112E-002,0.210759978638061,0.445377238830273,0.557203445950697 
 11/17  24:00:00,0.842689877953366,0.541069296969338,0.000000000000000E+000,6.953575913726252E-002,0.000000000000000E+000,1.928807662535362E-003,1.928807662535362E-003,1.928807662535362E-003,0.247372051097483,5.073843623006651E-002,0.140551037640066,0.387024533263215,0.444873416373915 
 11/18  01:00:00,0.606864078358810,1.03677736393430,0.000000000000000E+000,0.682396904130103,0.000000000000000E+000,1.892856846472863E-002,1.892856846472863E-002,1.892856846472863E-002,0.128839609946605,2.642627540535341E-002,9.746637271672108E-002,0.320128239765401,0.332328478545098 
 11/18  02:00:00,0.518967262916042,1.56593154046961,0.000000000000000E+000,1.27513415047745,0.000000000000000E+000,3.537012539614962E-002,3.537012539614962E-002,3.537012539614962E-002,7.730376596796329E-002,1.585575705959550E-002,8.060881882127541E-002,0.294753783611058,0.270493323980976 
 11/18  03:00:00,0.484875766658872,2.06383955619601,0.000000000000000E+000,1.78988989774331,0.000000000000000E+000,4.964860372124565E-002,4.964860372124565E-002,4.964860372124565E-002,5.153583732885577E-002,1.057050879820527E-002,6.670945631181069E-002,0.291336348438756,0.253881001902517 
 11/18  04:00:00,0.484534099182239,2.50956936809344,0.000000000000000E+000,2.23120080224342,0.000000000000000E+000,6.188984282931326E-002,6.188984282931326E-002,6.188984282931326E-002,5.153583732885577E-002,1.057050879820527E-002,5.822747193387166E-002,0.287235426231993,0.258582400653031 
 11/18  05:00:00,0.492524636868033,2.81513383615299,0.000000000000000E+000,2.48789066093908,0.000000000000000E+000,6.900999758839139E-002,6.900999758839139E-002,6.900999758839139E-002,5.153583732885577E-002,1.057050879820527E-002,6.994821153264806E-002,0.276385069559933,0.308204435055612 
 11/18  06:00:00,0.548377172084928,3.15587990678571,0.000000000000000E+000,2.61072082078935,0.000000000000000E+000,7.241710432669572E-002,7.241710432669572E-002,7.241710432669572E-002,5.668942837650642E-002,1.162755926884497E-002,8.414454375261503E-002,0.308423524300266,0.523913382141181 
 11/18  07:00:00,0.703656153055103,3.47059365752173,0.000000000000000E+000,2.51805735619870,0.000000000000000E+000,6.984677212989411E-002,6.984677212989411E-002,6.984677212989411E-002,9.791810355942018E-002,2.008397258151521E-002,0.144379240132471,0.356353052591803,0.927988979777351 
 11/18  08:00:00,0.943951704303562,3.15520773189436,0.000000000000000E+000,2.08849639909660,0.000000000000000E+000,5.793145724925816E-002,5.793145724925816E-002,5.793145724925816E-002,0.190682622720976,3.911088105302981E-002,0.232499890129222,0.378651817091075,1.04062796451904 
 11/18  09:00:00,0.903716175241426,2.47342186232366,0.000000000000000E+000,1.43588950511047,0.000000000000000E+000,3.982921470008155E-002,3.982921470008155E-002,3.982921470008155E-002,0.185529038323112,3.805383058239011E-002,0.305100839810440,0.320128239765401,1.01548037595409 
 11/18  10:00:00,0.811172630741766,1.67942568111985,0.000000000000000E+000,0.734053673449636,0.000000000000000E+000,2.036144233741700E-002,2.036144233741700E-002,2.036144233741700E-002,0.103071687957284,2.114102305215491E-002,0.379068446223123,0.272455019111786,0.926603988392053 
 11/18  11:00:00,0.815778767639995,1.43516648388445,0.000000000000000E+000,0.596094103125395,0.000000000000000E+000,1.653467062077827E-002,1.653467062077827E-002,1.653467062077827E-002,8.761093476369174E-002,1.796985800087490E-002,0.399725582134799,0.278862710059853,0.819862968741525 
 11/18  12:00:00,0.817027025325353,0.741039000338334,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.417423074561626,0.278948145939160,0.721823703084273 
 11/18  13:00:00,0.798489020039327,0.662884651182533,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.403584042637515,0.274249172577245,0.643993041937346 
 11/18  14:00:00,0.769929028284952,0.615934400371454,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.365540668280003,0.283732555180382,0.596389529871995 
 11/18  15:00:00,0.768628781970836,0.573699788029485,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.335842629159005,0.299709064610896,0.553054378299854 
 11/18  16:00:00,0.842981331781815,0.578554636161525,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139146778742334,2.854037634663281E-002,0.343850103556979,0.316369061075869,0.556761605309522 
 11/18  17:00:00,1.08684670990514,0.637950830430626,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.252525635495347,5.179548670070621E-002,0.393241424282010,0.374209151367082,0.612173494451212 
 11/18  18:00:00,1.49355736578071,0.758304973051743,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.448361776116323,9.196341822437572E-002,0.483552845584525,0.454604313795488,0.726989629502324 
 11/18  19:00:00,1.71414978923863,0.872017561900689,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.436446088148850,0.493563074759733,0.838018550495879 
 11/18  20:00:00,1.61781723263436,0.896694008373041,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.354222481993378,0.509454148310937,0.861600342974584 
 11/18  21:00:00,1.54082335824574,0.839717418897706,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566894283765064,0.116275592688450,0.315609966163240,0.526968503568985,0.803417280011626 
 11/18  22:00:00,1.40623555294935,0.761293797311298,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479283349001372,9.830573468757482E-002,0.298905720251707,0.514665736948699,0.725841132484816 
 11/18  23:00:00,1.12803929729267,0.637837950927808,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.355597323452631,7.293650975286112E-002,0.239053213196901,0.445377238830273,0.607158212923087 
 11/18  24:00:00,0.865981493541974,0.851140074020642,0.000000000000000E+000,0.349175898628376,0.000000000000000E+000,9.685565487501468E-003,9.685565487501468E-003,9.685565487501468E-003,0.247372051097483,5.073843623006651E-002,0.156085895403710,0.387024533263215,0.475304053934106 
 11/19  01:00:00,0.611683696005218,1.21116410846092,0.000000000000000E+000,0.856149724747665,0.000000000000000E+000,2.374818611113608E-002,2.374818611113608E-002,2.374818611113608E-002,0.128839609946605,2.642627540535341E-002,9.746637271672108E-002,0.320128239765401,0.332962402454153 
 11/19  02:00:00,0.520318162743789,1.61490777991721,0.000000000000000E+000,1.32383566015382,0.000000000000000E+000,3.672102522389695E-002,3.672102522389695E-002,3.672102522389695E-002,7.730376596796329E-002,1.585575705959550E-002,8.060881882127541E-002,0.294753783611058,0.270768053752209 
 11/19  03:00:00,0.482762516494485,1.98784819333971,0.000000000000000E+000,1.71370477193631,0.000000000000000E+000,4.753535355685631E-002,4.753535355685631E-002,4.753535355685631E-002,5.153583732885577E-002,1.057050879820527E-002,6.670945631181069E-002,0.291336348438756,0.254074764853208 
 11/19  04:00:00,0.479376957042706,2.32386402105123,0.000000000000000E+000,2.04527983116033,0.000000000000000E+000,5.673270068978174E-002,5.673270068978174E-002,5.673270068978174E-002,5.153583732885577E-002,1.057050879820527E-002,5.822747193387166E-002,0.287235426231993,0.258798024693925 
 11/19  05:00:00,0.488587139717780,2.67362272263763,0.000000000000000E+000,2.34593930997655,0.000000000000000E+000,6.507250043813675E-002,6.507250043813675E-002,6.507250043813675E-002,5.153583732885577E-002,1.057050879820527E-002,6.994821153264806E-002,0.276385069559933,0.308644672502768 
 11/19  06:00:00,0.547040336483544,3.10906075318186,0.000000000000000E+000,2.56252634282792,0.000000000000000E+000,7.108026872531226E-002,7.108026872531226E-002,7.108026872531226E-002,5.668942837650642E-002,1.162755926884497E-002,8.414454375261503E-002,0.308423524300266,0.525288706498760 
 11/19  07:00:00,0.741446203605102,4.83610997760700,0.000000000000000E+000,3.88043262246836,0.000000000000000E+000,0.107636822679891,0.107636822679891,0.107636822679891,9.791810355942018E-002,2.008397258151521E-002,0.144379240132471,0.356353052591803,0.931130033592948 
 11/19  08:00:00,0.950737456724923,3.40353257844388,0.000000000000000E+000,2.33313066465982,0.000000000000000E+000,6.471720967062188E-002,6.471720967062188E-002,6.471720967062188E-002,0.190682622720976,3.911088105302981E-002,0.232499890129222,0.378651817091075,1.04431854550535 
 11/19  09:00:00,0.898316087010814,2.28236673212391,0.000000000000000E+000,1.24121004493554,0.000000000000000E+000,3.442912646947164E-002,3.442912646947164E-002,3.442912646947164E-002,0.185529038323112,3.805383058239011E-002,0.305100839810440,0.320128239765401,1.01910470592927 
 11/19  10:00:00,0.795821735207093,1.12927889696819,0.000000000000000E+000,0.180636038724335,0.000000000000000E+000,5.010546802743207E-003,5.010546802743207E-003,5.010546802743207E-003,0.103071687957284,2.114102305215491E-002,0.379068446223123,0.272455019111786,0.929874838965695 
 11/19  11:00:00,0.799244097019216,0.841011818650675,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.399725582134799,0.278862710059853,0.821802406633138 
 11/19  12:00:00,0.817027025325353,0.740164453719045,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.417423074561626,0.278948145939160,0.720949156464983 
 11/19  13:00:00,0.798489020039327,0.661220613038767,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.403584042637515,0.274249172577245,0.642329003793581 
 11/19  14:00:00,0.769929028284952,0.613759762207742,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.365540668280003,0.283732555180382,0.594214891708283 
 11/19  15:00:00,0.768628781970836,0.571112682229636,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.335842629159005,0.299709064610896,0.550467272500005 
 11/19  16:00:00,0.842981331781815,0.574876701163785,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139146778742334,2.854037634663281E-002,0.343850103556979,0.316369061075869,0.553083670311782 
 11/19  17:00:00,1.08684670990514,0.635395302895738,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.252525635495347,5.179548670070621E-002,0.393241424282010,0.374209151367082,0.609617966916325 
 11/19  18:00:00,1.49355736578071,0.756983522127339,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.448361776116323,9.196341822437572E-002,0.483552845584525,0.454604313795488,0.725668178577920 
 11/19  19:00:00,1.71414978923863,0.871759752797355,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.436446088148850,0.493563074759733,0.837760741392546 
 11/19  20:00:00,1.61781723263436,0.897027575793175,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.354222481993378,0.509454148310937,0.861933910394718 
 11/19  21:00:00,1.54082335824574,0.840285185321999,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566894283765064,0.116275592688450,0.315609966163240,0.526968503568985,0.803985046435920 
 11/19  22:00:00,1.40623555294935,0.762034564511906,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479283349001372,9.830573468757482E-002,0.298905720251707,0.514665736948699,0.726581899685424 
 11/19  23:00:00,1.12803929729267,0.638655786930987,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.355597323452631,7.293650975286112E-002,0.239053213196901,0.445377238830273,0.607976048926264 
 11/19  24:00:00,0.865196271287983,0.823995340272756,0.000000000000000E+000,0.320867723280826,0.000000000000000E+000,8.900343233510251E-003,8.900343233510251E-003,8.900343233510251E-003,0.247372051097483,5.073843623006651E-002,0.156085895403710,0.387024533263215,0.476467495533769 
