Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/23  07:00:00,1.02411250999367,13.2880684621700,0.000000000000000E+000,12.1594664656874,0.000000000000000E+000,0.334790052964111,0.334790052964111,0.334790052964111,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.10183970731835 
 11/23  08:00:00,1.25037124364546,12.2395194351749,0.000000000000000E+000,10.9733263083667,0.000000000000000E+000,0.302131718224440,0.302131718224440,0.302131718224440,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.23775618948471 
 11/23  09:00:00,1.19946495587346,11.2730392825909,0.000000000000000E+000,10.0460693103358,0.000000000000000E+000,0.276601287234054,0.276601287234054,0.276601287234054,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.20292818431502 
 11/23  10:00:00,1.05844880731600,10.2844936687213,0.000000000000000E+000,9.16819791607896,0.000000000000000E+000,0.252430604136381,0.252430604136381,0.252430604136381,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.09583424697348 
 11/23  11:00:00,1.07769021155225,10.9257101742455,0.000000000000000E+000,9.93645593494489,0.000000000000000E+000,0.273583270953797,0.273583270953797,0.273583270953797,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.968311512896393 
 11/23  12:00:00,1.03531950277263,8.68233681751270,0.000000000000000E+000,7.80852878070225,0.000000000000000E+000,0.214994446626430,0.214994446626430,0.214994446626430,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.852858894129761 
 11/23  13:00:00,0.986962529126561,7.35632929021981,0.000000000000000E+000,6.57101950096070,0.000000000000000E+000,0.180921751210280,0.180921751210280,0.180921751210280,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.764713541784355 
 11/23  14:00:00,0.965155144067425,7.36526053621124,0.000000000000000E+000,6.63179506029228,0.000000000000000E+000,0.182595101992978,0.182595101992978,0.182595101992978,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.712157021755850 
 11/23  15:00:00,0.979473032979866,7.54477377620647,0.000000000000000E+000,6.86255841749648,0.000000000000000E+000,0.188948775223509,0.188948775223509,0.188948775223509,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.659707060846613 
 11/23  16:00:00,1.07681679064667,7.77009739445147,0.000000000000000E+000,7.07993231092001,0.000000000000000E+000,0.194933792534723,0.194933792534723,0.194933792534723,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.666405611756074 
 11/23  17:00:00,1.36897543701200,8.01887842715194,0.000000000000000E+000,7.26087444273543,0.000000000000000E+000,0.199915723778571,0.199915723778571,0.199915723778571,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.729900693469652 
 11/23  18:00:00,1.89111055694135,9.75045183341428,0.000000000000000E+000,8.85100575295163,0.000000000000000E+000,0.243697261979234,0.243697261979234,0.243697261979234,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.865305073355744 
 11/23  19:00:00,2.13516656380744,8.61186771854302,0.000000000000000E+000,7.58579376615366,0.000000000000000E+000,0.208861820040542,0.208861820040542,0.208861820040542,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.989007123211291 
 11/23  20:00:00,2.03822352245998,8.55655251521412,0.000000000000000E+000,7.50909642262078,0.000000000000000E+000,0.206750090239236,0.206750090239236,0.206750090239236,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,1.00919583599148 
 11/23  21:00:00,1.95207599957755,8.66576952056607,0.000000000000000E+000,7.69027176928013,0.000000000000000E+000,0.211738442653796,0.211738442653796,0.211738442653796,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.935922158007364 
 11/23  22:00:00,1.79428510059637,8.83631334567505,0.000000000000000E+000,7.95206655712566,0.000000000000000E+000,0.218946513101283,0.218946513101283,0.218946513101283,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.845595139082759 
 11/23  23:00:00,1.48329839911466,8.92097973114660,0.000000000000000E+000,8.18665864231987,0.000000000000000E+000,0.225405603789905,0.225405603789905,0.225405603789905,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.700873039578791 
 11/23  24:00:00,1.18972774216255,8.97601930234595,0.000000000000000E+000,8.40281926698445,0.000000000000000E+000,0.231357215826867,0.231357215826867,0.231357215826867,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.544134302943855 
 11/24  01:00:00,0.890711001877812,8.98884937467661,0.000000000000000E+000,8.58624383640538,0.000000000000000E+000,0.236407496732253,0.236407496732253,0.236407496732253,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.378563750331066 
 11/24  02:00:00,0.773047868761209,9.02502253515278,0.000000000000000E+000,8.70007238402859,0.000000000000000E+000,0.239541570549977,0.239541570549977,0.239541570549977,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.302813997296176 
 11/24  03:00:00,0.718301432532172,9.03998201979116,0.000000000000000E+000,8.73613867339740,0.000000000000000E+000,0.240534593966102,0.240534593966102,0.240534593966102,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.281963843624633 
 11/24  04:00:00,0.705176752040992,8.99406831483559,0.000000000000000E+000,8.68466969100708,0.000000000000000E+000,0.239117483816648,0.239117483816648,0.239117483816648,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.287827102330020 
 11/24  05:00:00,0.700321956837201,8.92873193727467,0.000000000000000E+000,8.55976098352314,0.000000000000000E+000,0.235678336802078,0.235678336802078,0.235678336802078,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.348214299364975 
 11/24  06:00:00,0.749504931097646,8.96226164602780,0.000000000000000E+000,8.32692506617953,0.000000000000000E+000,0.229267599183007,0.229267599183007,0.229267599183007,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.612173821784771 
 11/24  07:00:00,0.931169243741596,9.91576391123036,0.000000000000000E+000,8.78379708961805,0.000000000000000E+000,0.241846786712035,0.241846786712035,0.241846786712035,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.10520453244806 
 11/24  08:00:00,1.15992208041727,8.95829055086348,0.000000000000000E+000,7.68824194762958,0.000000000000000E+000,0.211682554996240,0.211682554996240,0.211682554996240,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.24161166591053 
 11/24  09:00:00,1.12202724411761,8.46469347787586,0.000000000000000E+000,7.23355665968131,0.000000000000000E+000,0.199163575478203,0.199163575478203,0.199163575478203,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.20709503025440 
 11/24  10:00:00,1.00630867343668,8.39444242506985,0.000000000000000E+000,7.27448511365555,0.000000000000000E+000,0.200290470257052,0.200290470257052,0.200290470257052,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.09949580574545 
 11/24  11:00:00,1.02394823384552,8.97674456108382,0.000000000000000E+000,7.98456468268372,0.000000000000000E+000,0.219841293247067,0.219841293247067,0.219841293247067,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.971237151995872 
 11/24  12:00:00,0.998768181576667,7.35767708916524,0.000000000000000E+000,6.48099661412823,0.000000000000000E+000,0.178443125430468,0.178443125430468,0.178443125430468,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.855731332356304 
 11/24  13:00:00,0.978242277226712,7.04151571888935,0.000000000000000E+000,6.25430277174546,0.000000000000000E+000,0.172201499310429,0.172201499310429,0.172201499310429,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.766616699669122 
 11/24  14:00:00,0.943910142583221,6.59511218340839,0.000000000000000E+000,5.86018347618595,0.000000000000000E+000,0.161350100508772,0.161350100508772,0.161350100508772,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.713620253059329 
 11/24  15:00:00,0.950006593010300,6.47598813398092,0.000000000000000E+000,5.79234684609255,0.000000000000000E+000,0.159482335253943,0.159482335253943,0.159482335253943,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.661132990024997 
 11/24  16:00:00,1.03992623294955,6.43176974937866,0.000000000000000E+000,5.74007918431987,0.000000000000000E+000,0.158043234837607,0.158043234837607,0.158043234837607,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.667931093283397 
 11/24  17:00:00,1.32261628154640,6.33693958866125,0.000000000000000E+000,5.57712490695702,0.000000000000000E+000,0.153556568312971,0.153556568312971,0.153556568312971,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.731711390757386 
 11/24  18:00:00,1.82417243663533,7.32170669488464,0.000000000000000E+000,6.41983486859901,0.000000000000000E+000,0.176759141673212,0.176759141673212,0.176759141673212,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.867730819178739 
 11/24  19:00:00,2.10583290666928,7.55024198242600,0.000000000000000E+000,6.52040482424966,0.000000000000000E+000,0.179528162902383,0.179528162902383,0.179528162902383,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.992770328998261 
 11/24  20:00:00,1.97384057358904,6.22097198076885,0.000000000000000E+000,5.17072853854810,0.000000000000000E+000,0.142367141368296,0.142367141368296,0.142367141368296,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,1.01198318561889 
 11/24  21:00:00,1.87771643755964,5.96669733414896,0.000000000000000E+000,4.98955652175500,0.000000000000000E+000,0.137378880635891,0.137378880635891,0.137378880635891,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.937565219115386 
 11/24  22:00:00,1.71886828497127,6.09989478600117,0.000000000000000E+000,5.21295220046131,0.000000000000000E+000,0.143529697476177,0.143529697476177,0.143529697476177,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.848290936073217 
 11/24  23:00:00,1.40473287303301,6.07036071944016,0.000000000000000E+000,5.33318414004337,0.000000000000000E+000,0.146840077708257,0.146840077708257,0.146840077708257,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.703728530148863 
 11/24  24:00:00,1.11160364403858,6.14093818046206,0.000000000000000E+000,5.56537728539063,0.000000000000000E+000,0.153233117702904,0.153233117702904,0.153233117702904,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.546495162653803 
 11/25  01:00:00,0.821883662722724,6.26691590425480,0.000000000000000E+000,5.84770289967258,0.000000000000000E+000,0.161006469241419,0.161006469241419,0.161006469241419,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.395171216642081 
 11/25  02:00:00,0.703923317949815,6.38079141115635,0.000000000000000E+000,6.04613629793934,0.000000000000000E+000,0.166469992505623,0.166469992505623,0.166469992505623,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.312518959389012 
 11/25  03:00:00,0.650294150346676,6.48261878095432,0.000000000000000E+000,6.17129676413085,0.000000000000000E+000,0.169916071264383,0.169916071264383,0.169916071264383,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.289442514054359 
