Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 12/19  05:00:00,0.684419334934183,6.58340640465524,0.000000000000000E+000,6.19050116049966,0.000000000000000E+000,0.170444831378620,0.170444831378620,0.170444831378620,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.368291347013436 
 12/19  06:00:00,0.755329626761165,7.16637013548311,0.000000000000000E+000,6.48730808057562,0.000000000000000E+000,0.178616900833539,0.178616900833539,0.178616900833539,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.651594923938955 
 12/19  07:00:00,0.977594278235875,8.17940558975896,0.000000000000000E+000,6.96654439678823,0.000000000000000E+000,0.191811850804403,0.191811850804403,0.191811850804403,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.18112562419795 
 12/19  08:00:00,1.27722655456425,8.02011666316850,0.000000000000000E+000,6.65815635288504,0.000000000000000E+000,0.183320914969085,0.183320914969085,0.183320914969085,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.32823889076751 
 12/19  09:00:00,1.23870328381043,7.95429953666690,0.000000000000000E+000,6.63435735152516,0.000000000000000E+000,0.182665650287181,0.182665650287181,0.182665650287181,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.29143267274864 
 12/19  10:00:00,1.08264622770302,8.03211288898756,0.000000000000000E+000,6.83165293940137,0.000000000000000E+000,0.188097845893875,0.188097845893875,0.188097845893875,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.17619604912674 
 12/19  11:00:00,1.09505926101598,8.73836570206505,0.000000000000000E+000,7.67500471631828,0.000000000000000E+000,0.211318090536857,0.211318090536857,0.211318090536857,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.03852643852204 
 12/19  12:00:00,1.08084651396402,7.50370896763068,0.000000000000000E+000,6.56484543271495,0.000000000000000E+000,0.180751758831024,0.180751758831024,0.180751758831024,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.914021379067452 
 12/19  13:00:00,1.06204889439066,7.28128000086487,0.000000000000000E+000,6.43960618972789,0.000000000000000E+000,0.177303511088316,0.177303511088316,0.177303511088316,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.817250129583239 
 12/19  14:00:00,1.04499986399857,7.39551238653976,0.000000000000000E+000,6.60985456746042,0.000000000000000E+000,0.181991008155640,0.181991008155640,0.181991008155640,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.760389580313014 
 12/19  15:00:00,1.06269076462687,7.53177757082882,0.000000000000000E+000,6.80132481014174,0.000000000000000E+000,0.187262812874147,0.187262812874147,0.187262812874147,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.703761709319298 
 12/19  16:00:00,1.17337852722019,7.94161583533597,0.000000000000000E+000,7.20284023394024,0.000000000000000E+000,0.198317851380872,0.198317851380872,0.198317851380872,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.710600868438254 
 12/19  17:00:00,1.50009596119831,8.23114304412411,0.000000000000000E+000,7.41885196887747,0.000000000000000E+000,0.204265363994569,0.204265363994569,0.204265363994569,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.778965304154656 
 12/19  18:00:00,2.06372766734226,9.74453567453864,0.000000000000000E+000,8.77959775723017,0.000000000000000E+000,0.241731165297516,0.241731165297516,0.241731165297516,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.924452431468126 
 12/19  19:00:00,2.31139208340427,8.72028596760944,0.000000000000000E+000,7.61911171301319,0.000000000000000E+000,0.209779172559687,0.209779172559687,0.209779172559687,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.05721923642306 
 12/19  20:00:00,2.14560186160794,8.54230202897918,0.000000000000000E+000,7.41831618869690,0.000000000000000E+000,0.204250612206278,0.204250612206278,0.204250612206278,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.07861561813121 
 12/19  21:00:00,2.05629030873118,8.91393994563795,0.000000000000000E+000,7.86693713704512,0.000000000000000E+000,0.216602620535109,0.216602620535109,0.216602620535109,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,1.00007281861667 
 12/19  22:00:00,1.90280000824773,9.38568149224344,0.000000000000000E+000,8.43680665164728,0.000000000000000E+000,0.232293000167692,0.232293000167692,0.232293000167692,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.903040492409330 
 12/19  23:00:00,1.58813435509161,9.73259258706348,0.000000000000000E+000,8.94626928555581,0.000000000000000E+000,0.246320179951507,0.246320179951507,0.246320179951507,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.746659547009357 
 12/19  24:00:00,1.29604172458273,10.0847719892872,0.000000000000000E+000,9.47318930513119,0.000000000000000E+000,0.260828018906390,0.260828018906390,0.260828018906390,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.577115619533443 
 12/20  01:00:00,0.988808694784101,10.4616825579585,0.000000000000000E+000,10.0345786671043,0.000000000000000E+000,0.276284912081665,0.276284912081665,0.276284912081665,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.398594378461114 
 12/20  02:00:00,0.876880792813931,10.7906313324433,0.000000000000000E+000,10.4473568063715,0.000000000000000E+000,0.287650050140778,0.287650050140778,0.287650050140778,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.317024774869153 
 12/20  03:00:00,0.826932721782856,11.1094896891676,0.000000000000000E+000,10.7892386571538,0.000000000000000E+000,0.297063180499240,0.297063180499240,0.297063180499240,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.294305625752746 
 12/20  04:00:00,0.821912649336380,11.3837558501858,0.000000000000000E+000,11.0575144787574,0.000000000000000E+000,0.304449695094856,0.304449695094856,0.304449695094856,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.300661179096956 
 12/20  05:00:00,0.825069039802107,11.6891074483783,0.000000000000000E+000,11.2988529607059,0.000000000000000E+000,0.311094536246547,0.311094536246547,0.311094536246547,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.365640590530258 
 12/20  06:00:00,0.889106327758482,12.0232222290583,0.000000000000000E+000,11.3460346026611,0.000000000000000E+000,0.312393601830854,0.312393601830854,0.312393601830854,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.649720495428672 
 12/20  07:00:00,1.12159196629466,13.4088801251390,0.000000000000000E+000,12.1964938638801,0.000000000000000E+000,0.335809538863188,0.335809538863188,0.335809538863188,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.18065069248605 
 12/20  08:00:00,1.41213609871016,12.9202226120503,0.000000000000000E+000,11.5580273718105,0.000000000000000E+000,0.318230459114997,0.318230459114997,0.318230459114997,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.32847382072380 
 12/20  09:00:00,1.37394403154813,12.8655694512772,0.000000000000000E+000,11.5462575778059,0.000000000000000E+000,0.317906398024873,0.317906398024873,0.317906398024873,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.29080236107820 
 12/20  10:00:00,1.19545947409398,12.1288307062690,0.000000000000000E+000,10.9289935689427,0.000000000000000E+000,0.300911092284831,0.300911092284831,0.300911092284831,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.17557323686682 
 12/20  11:00:00,1.21025124589257,12.9213095341289,0.000000000000000E+000,11.8587403584672,0.000000000000000E+000,0.326510075413446,0.326510075413446,0.326510075413446,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.03773462843694 
 12/20  12:00:00,1.17016777083889,10.7466531173295,0.000000000000000E+000,9.80896459941979,0.000000000000000E+000,0.270073015705891,0.270073015705891,0.270073015705891,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.912846362061467 
 12/20  13:00:00,1.12946025359729,9.72975935295628,0.000000000000000E+000,8.88796495792361,0.000000000000000E+000,0.244714870294944,0.244714870294944,0.244714870294944,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.817370713478942 
 12/20  14:00:00,1.09345249846306,9.15487671887171,0.000000000000000E+000,8.36963858352945,0.000000000000000E+000,0.230443642620128,0.230443642620128,0.230443642620128,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.759969896575917 
 12/20  15:00:00,1.09714154717325,8.78243598807934,0.000000000000000E+000,8.05256609219483,0.000000000000000E+000,0.221713595420530,0.221713595420530,0.221713595420530,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.703178844516723 
 12/20  16:00:00,1.19205670648654,8.62030980622294,0.000000000000000E+000,7.88122566510379,0.000000000000000E+000,0.216996030647226,0.216996030647226,0.216996030647226,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.710909408161685 
 12/20  17:00:00,1.52761971718468,9.23167666638743,0.000000000000000E+000,8.41850588619979,0.000000000000000E+000,0.231789119980947,0.231789119980947,0.231789119980947,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.779845009095633 
 12/20  18:00:00,2.11243913413918,11.5149785743722,0.000000000000000E+000,10.5487824799171,0.000000000000000E+000,0.290442632094442,0.290442632094442,0.290442632094442,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.925710608614769 
 12/20  19:00:00,2.36267622266585,10.5837022544260,0.000000000000000E+000,9.48173506771485,0.000000000000000E+000,0.261063311821262,0.261063311821262,0.261063311821262,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.05801216853796 
 12/20  20:00:00,2.21493145470721,11.0619107537912,0.000000000000000E+000,9.93634459159181,0.000000000000000E+000,0.273580205305549,0.273580205305549,0.273580205305549,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.08019594004830 
 12/20  21:00:00,2.11971268102740,11.2176383945503,0.000000000000000E+000,10.1704171905370,0.000000000000000E+000,0.280024992831337,0.280024992831337,0.280024992831337,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,1.00029121403710 
 12/20  22:00:00,1.96465569293513,11.6323134294408,0.000000000000000E+000,10.6833851177918,0.000000000000000E+000,0.294148684855090,0.294148684855090,0.294148684855090,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.903093963462162 
 12/20  23:00:00,1.65031267043835,11.9905766778545,0.000000000000000E+000,11.2045655929215,0.000000000000000E+000,0.308498495298246,0.308498495298246,0.308498495298246,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.746347330434639 
 12/20  24:00:00,1.36078209383633,12.4354877547924,0.000000000000000E+000,11.8245385819264,0.000000000000000E+000,0.325568388159991,0.325568388159991,0.325568388159991,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.576482108243384 
 12/21  01:00:00,1.05206244307641,12.7580490759617,0.000000000000000E+000,12.3319343513001,0.000000000000000E+000,0.339538660373972,0.339538660373972,0.339538660373972,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.397605212268415 
 12/21  02:00:00,0.940891287335914,13.1143921820344,0.000000000000000E+000,12.7721972689271,0.000000000000000E+000,0.351660544662761,0.351660544662761,0.351660544662761,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.315945161904694 
 12/21  03:00:00,0.891849571683564,13.4660233345448,0.000000000000000E+000,13.1469976539850,0.000000000000000E+000,0.361980030399951,0.361980030399951,0.361980030399951,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.293080274298629 
 12/21  04:00:00,0.884495282406185,13.6553574274143,0.000000000000000E+000,13.3304954750844,0.000000000000000E+000,0.367032328164661,0.367032328164661,0.367032328164661,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.299281759998569 
 12/21  05:00:00,0.887179859638675,13.9436085411540,0.000000000000000E+000,13.5546978529675,0.000000000000000E+000,0.373205356083113,0.373205356083113,0.373205356083113,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.364296791044316 
 12/21  06:00:00,0.954104331504596,14.3833048524362,0.000000000000000E+000,13.7067410809155,0.000000000000000E+000,0.377391605576971,0.377391605576971,0.377391605576971,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.649096640552114 
 12/21  07:00:00,1.18352272797366,15.6588173784822,0.000000000000000E+000,14.4457991020828,0.000000000000000E+000,0.397740300542191,0.397740300542191,0.397740300542191,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.18128270762665 
 12/21  08:00:00,1.48962521323980,15.7358292923511,0.000000000000000E+000,14.3724069545872,0.000000000000000E+000,0.395719573644631,0.395719573644631,0.395719573644631,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.32970091824802 
 12/21  09:00:00,1.39888668857224,13.7723355133114,0.000000000000000E+000,12.4521668154449,0.000000000000000E+000,0.342849055048986,0.342849055048986,0.342849055048986,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.29165918547341 
 12/21  10:00:00,1.19059153744137,11.9529415922736,0.000000000000000E+000,10.7521916838197,0.000000000000000E+000,0.296043155632221,0.296043155632221,0.296043155632221,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.17648600799445 
 12/21  11:00:00,1.18777332860674,12.1062838573459,0.000000000000000E+000,11.0423496711223,0.000000000000000E+000,0.304032158127612,0.304032158127612,0.304032158127612,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.03909963899885 
 12/21  12:00:00,1.12837609827906,9.23011056324288,0.000000000000000E+000,8.29110456583401,0.000000000000000E+000,0.228281343146057,0.228281343146057,0.228281343146057,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.914163841560585 
 12/21  13:00:00,1.07364699629681,7.70426976840413,0.000000000000000E+000,6.86084550058790,0.000000000000000E+000,0.188901612994461,0.188901612994461,0.188901612994461,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.819000586262500 
 12/21  14:00:00,1.03160841382318,6.91107753909739,0.000000000000000E+000,6.12348142736006,0.000000000000000E+000,0.168599557980255,0.168599557980255,0.168599557980255,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.762327872970980 
 12/21  15:00:00,1.03063225869813,6.36945177422523,0.000000000000000E+000,5.63697024127303,0.000000000000000E+000,0.155204306945406,0.155204306945406,0.155204306945406,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.705790481584431 
 12/21  16:00:00,1.13458962375049,6.53520712099474,0.000000000000000E+000,5.79403980273052,0.000000000000000E+000,0.159528947911175,0.159528947911175,0.159528947911175,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.712992585306756 
 12/21  17:00:00,1.46961267399679,7.12748627792302,0.000000000000000E+000,6.31170883481772,0.000000000000000E+000,0.173782076793056,0.173782076793056,0.173782076793056,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.782451672013278 
 12/21  18:00:00,2.07113488908238,10.0182582481693,0.000000000000000E+000,9.04862565562648,0.000000000000000E+000,0.249138387037638,0.249138387037638,0.249138387037638,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.929147106702510 
 12/21  19:00:00,2.32020656328974,9.04376543980937,0.000000000000000E+000,7.93925077219634,0.000000000000000E+000,0.218593652445154,0.218593652445154,0.218593652445154,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.06055964943985 
 12/21  20:00:00,2.17119589754462,9.47586448627450,0.000000000000000E+000,8.34788329780977,0.000000000000000E+000,0.229844648142953,0.229844648142953,0.229844648142953,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.08261096631365 
 12/21  21:00:00,2.08382379984838,9.91684469057776,0.000000000000000E+000,8.86694463117106,0.000000000000000E+000,0.244136111652312,0.244136111652312,0.244136111652312,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,1.00297006943056 
 12/21  22:00:00,1.93218813915046,10.4554068517304,0.000000000000000E+000,9.50417406306545,0.000000000000000E+000,0.261681131070412,0.261681131070412,0.261681131070412,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.905398440478162 
 12/21  23:00:00,1.62246451937676,10.9807563316814,0.000000000000000E+000,10.1931297513640,0.000000000000000E+000,0.280650344236654,0.280650344236654,0.280650344236654,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.747962825819032 
 12/21  24:00:00,1.33479088739753,11.4928096895883,0.000000000000000E+000,10.8805463686057,0.000000000000000E+000,0.299577181721193,0.299577181721193,0.299577181721193,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.577796256360055 
 12/22  01:00:00,1.00050340861141,11.8869026032245,0.000000000000000E+000,11.6212933200625,0.000000000000000E+000,0.319972378485051,0.319972378485051,0.319972378485051,0.160219766039990,3.490778661770695E-002,5.437655819150814E-002,0.413914905587548,0.237099770768852 
 12/22  02:00:00,0.904904707966982,12.4108467453972,0.000000000000000E+000,12.1482935753986,0.000000000000000E+000,0.334482426593983,0.334482426593983,0.334482426593983,9.752508588428629E-002,2.124823140282152E-002,5.343035197700961E-002,0.381106598419282,0.236303418795963 
 12/22  03:00:00,0.859730223065653,12.6980899132605,0.000000000000000E+000,12.4359977305429,0.000000000000000E+000,0.342403867029758,0.342403867029758,0.342403867029758,6.269468015570399E-002,1.365957342765000E-002,4.717211757171164E-002,0.376687971191233,0.236146776456503 
 12/22  04:00:00,0.858158440668095,12.8778070858224,0.000000000000000E+000,12.6166460357570,0.000000000000000E+000,0.347377708262117,0.347377708262117,0.347377708262117,6.269468015570399E-002,1.365957342765000E-002,4.592884661545178E-002,0.371385618517571,0.235580857734014 
 12/22  05:00:00,0.852154167997092,12.9976937243333,0.000000000000000E+000,12.7375533264471,0.000000000000000E+000,0.350706683128580,0.350706683128580,0.350706683128580,6.269468015570399E-002,1.365957342765000E-002,5.062474052704279E-002,0.357356477068514,0.235526500744072 
 12/22  06:00:00,0.905461615888988,12.9310562083955,0.000000000000000E+000,12.6682198369770,0.000000000000000E+000,0.348797704418257,0.348797704418257,0.348797704418257,6.966075294212971E-002,1.517730320140785E-002,5.593273430611247E-002,0.398781107331481,0.235369240450002 
 12/22  07:00:00,1.08769294893349,13.0838324301437,0.000000000000000E+000,12.8170866097203,0.000000000000000E+000,0.352896495666373,0.352896495666373,0.352896495666373,0.146287587029976,3.187233799785000E-002,7.877216034481591E-002,0.460752354204875,0.235010251650655 
 12/22  08:00:00,1.31828342574724,12.0446029226831,0.000000000000000E+000,11.7761889609241,0.000000000000000E+000,0.324237164275966,0.324237164275966,0.324237164275966,0.299541221768505,6.526240030562848E-002,0.107546716839640,0.489583896867899,0.234692542243110 
 12/22  09:00:00,1.21141681474180,11.5330120580415,0.000000000000000E+000,11.2692740245405,0.000000000000000E+000,0.310280130973634,0.310280130973634,0.310280130973634,0.292575174059952,6.374467599570000E-002,0.113789914435366,0.413914905587548,0.235228521107860 
 12/22  10:00:00,0.962803459985363,10.4534592023593,0.000000000000000E+000,10.1938053733959,0.000000000000000E+000,0.280668946330461,0.280668946330461,0.280668946330461,0.160219766039990,3.490778661770695E-002,0.117619891551346,0.352275055756258,0.235389928503934 
 12/22  11:00:00,0.938132877311476,10.8559463946158,0.000000000000000E+000,10.5952445604138,0.000000000000000E+000,0.291721885788197,0.291721885788197,0.291721885788197,0.132355408019962,2.883687116522848E-002,0.107546716839640,0.360559981808849,0.235867286977224 
 12/22  12:00:00,0.882575889664258,8.44722874593109,0.000000000000000E+000,8.18730528883519,0.000000000000000E+000,0.225423408092562,0.225423408092562,0.225423408092562,0.132355408019962,2.883687116522848E-002,0.118177741207352,0.360670447489552,0.235081301247640 
 12/22  13:00:00,0.836249142923060,6.52099182645726,0.000000000000000E+000,6.26016023990335,0.000000000000000E+000,0.172362774649306,0.172362774649306,0.172362774649306,0.132355408019962,2.883687116522848E-002,0.130987240347980,0.354594835050983,0.236407905000172 
 12/22  14:00:00,0.799080557031123,5.30737983901334,0.000000000000000E+000,5.04431470015903,0.000000000000000E+000,0.138886553155885,0.138886553155885,0.138886553155885,0.132355408019962,2.883687116522848E-002,0.115033185391626,0.366856525608822,0.237796900087943 
 12/22  15:00:00,0.815358824197499,4.67265729222429,0.000000000000000E+000,4.40717593522623,0.000000000000000E+000,0.121344030097059,0.121344030097059,0.121344030097059,0.146287587029976,3.187233799785000E-002,0.111229247483061,0.387513607899952,0.238790305630306 
 12/22  16:00:00,0.912059505624226,4.22179807341992,0.000000000000000E+000,3.95432104969453,0.000000000000000E+000,0.108875447570018,0.108875447570018,0.108875447570018,0.202016219477126,4.401416890280695E-002,0.130987240347980,0.409054415636696,0.239302290767905 
 12/22  17:00:00,1.25140804589077,4.72785180210911,0.000000000000000E+000,4.45397381209403,0.000000000000000E+000,0.122632529367926,0.122632529367926,0.122632529367926,0.362235901924209,7.892197373327849E-002,0.186665945704317,0.483839681471435,0.240552218923077 
 12/22  18:00:00,1.83315454435225,6.73493451117560,0.000000000000000E+000,6.45316791394656,0.000000000000000E+000,0.177676909903328,0.177676909903328,0.177676909903328,0.633912849265593,0.138113458586428,0.278551425895993,0.587787887011303,0.241281111388715 
 12/22  19:00:00,2.09631625644291,6.19783718709900,0.000000000000000E+000,5.91432957701902,0.000000000000000E+000,0.162840920522698,0.162840920522698,0.162840920522698,0.835928985149814,0.182127627489235,0.230146448180496,0.638160237411070,0.239552591906794 
 12/22  20:00:00,1.94226743423995,6.55962804165826,0.000000000000000E+000,6.27446001840444,0.000000000000000E+000,0.172756494523057,0.172756494523057,0.172756494523057,0.780200436295569,0.169985796584278,0.143505839125948,0.658706854021501,0.239797801102747 
 12/22  21:00:00,1.86446089767549,7.40286135672057,0.000000000000000E+000,7.11578603034908,0.000000000000000E+000,0.195920963202162,0.195920963202162,0.195920963202162,0.710539708431312,0.154808498846700,0.104727394940463,0.681352318565255,0.240145336395325 
 12/22  22:00:00,1.70745753559502,7.82021908172673,0.000000000000000E+000,7.53509380033166,0.000000000000000E+000,0.207465883443265,0.207465883443265,0.207465883443265,0.599082443537010,0.130524800611257,8.782713376961081E-002,0.665445260544277,0.239290933208249 
 12/22  23:00:00,1.41854042881983,7.93414016959356,0.000000000000000E+000,7.65591472402635,0.000000000000000E+000,0.210792480342649,0.210792480342649,0.210792480342649,0.445828808798481,9.713473830347846E-002,7.181479419005439E-002,0.575857593495570,0.238561691068877 
 12/22  24:00:00,1.17001289767132,7.88036754293696,0.000000000000000E+000,7.60799852626140,0.000000000000000E+000,0.209473190024045,0.209473190024045,0.209473190024045,0.313473400778520,6.829786713824999E-002,6.124689246428477E-002,0.500409533576620,0.237901952053002 
 12/23  01:00:00,0.896005948404041,8.09229538773985,0.000000000000000E+000,7.82597935571014,0.000000000000000E+000,0.215474918277685,0.215474918277685,0.215474918277685,0.160219766039990,3.490778661770695E-002,5.437655819150814E-002,0.413914905587548,0.237806519636619 
 12/23  02:00:00,0.783758675756100,8.01203907391971,0.000000000000000E+000,7.74830885937354,0.000000000000000E+000,0.213336394383100,0.213336394383100,0.213336394383100,9.752508588428629E-002,2.124823140282152E-002,5.343035197700961E-002,0.381106598419282,0.237480463343545 
 12/23  03:00:00,0.735187800753517,8.17607380066759,0.000000000000000E+000,7.91265722429958,0.000000000000000E+000,0.217861444717621,0.217861444717621,0.217861444717621,6.269468015570399E-002,1.365957342765000E-002,4.717211757171164E-002,0.376687971191233,0.237471170106869 
 12/23  04:00:00,0.729009628963623,8.18909987624746,0.000000000000000E+000,7.92600295630976,0.000000000000000E+000,0.218228896557646,0.218228896557646,0.218228896557646,6.269468015570399E-002,1.365957342765000E-002,4.592884661545178E-002,0.371385618517571,0.237516727606336 
 12/23  05:00:00,0.726971654023202,8.45304603457328,0.000000000000000E+000,8.19096489802951,0.000000000000000E+000,0.225524169154691,0.225524169154691,0.225524169154691,6.269468015570399E-002,1.365957342765000E-002,5.062474052704279E-002,0.357356477068514,0.237467239401605 
 12/23  06:00:00,0.775321325007991,8.20656054811096,0.000000000000000E+000,7.94156655444380,0.000000000000000E+000,0.218657413537260,0.218657413537260,0.218657413537260,6.966075294212971E-002,1.517730320140785E-002,5.593273430611247E-002,0.398781107331481,0.237526862698639 
 12/23  07:00:00,0.946133107052347,7.94470926980364,0.000000000000000E+000,7.67567892749651,0.000000000000000E+000,0.211336653785229,0.211336653785229,0.211336653785229,0.146287587029976,3.187233799785000E-002,7.877216034481591E-002,0.460752354204875,0.237294773534336 
 12/23  08:00:00,1.21456355974510,8.28027468187525,0.000000000000000E+000,8.00911696666192,0.000000000000000E+000,0.220517298273821,0.220517298273821,0.220517298273821,0.299541221768505,6.526240030562848E-002,0.107546716839640,0.489583896867899,0.237436295697377 
 12/23  09:00:00,1.09836625089312,7.42912264681253,0.000000000000000E+000,7.16331410167364,0.000000000000000E+000,0.197229567124951,0.197229567124951,0.197229567124951,0.292575174059952,6.374467599570000E-002,0.113789914435366,0.413914905587548,0.237299032745785 
 12/23  10:00:00,0.871551201583437,7.14148743131560,0.000000000000000E+000,6.87955285563847,0.000000000000000E+000,0.189416687928536,0.189416687928536,0.189416687928536,0.160219766039990,3.490778661770695E-002,0.117619891551346,0.352275055756258,0.237670675217662 
 12/23  11:00:00,0.858847207003069,7.97843186809417,0.000000000000000E+000,7.71561465268776,0.000000000000000E+000,0.212436215479787,0.212436215479787,0.212436215479787,0.132355408019962,2.883687116522848E-002,0.107546716839640,0.360559981808849,0.237982668181681 
 12/23  12:00:00,0.834622836549910,6.70766233451410,0.000000000000000E+000,6.44566590585829,0.000000000000000E+000,0.177470354978217,0.177470354978217,0.177470354978217,0.132355408019962,2.883687116522848E-002,0.118177741207352,0.360670447489552,0.237154272807562 
 12/23  13:00:00,0.830012872650056,6.29619649106314,0.000000000000000E+000,6.03366092015299,0.000000000000000E+000,0.166126504376302,0.166126504376302,0.166126504376302,0.132355408019962,2.883687116522848E-002,0.130987240347980,0.354594835050983,0.238111889356408 
 12/23  14:00:00,0.816878834177886,5.95437446342826,0.000000000000000E+000,5.69074237086492,0.000000000000000E+000,0.156684830302649,0.156684830302649,0.156684830302649,0.132355408019962,2.883687116522848E-002,0.115033185391626,0.366856525608822,0.238363853797000 
 12/23  15:00:00,0.842527180763800,5.65942409611604,0.000000000000000E+000,5.39392186053362,0.000000000000000E+000,0.148512386663360,0.148512386663360,0.148512386663360,0.146287587029976,3.187233799785000E-002,0.111229247483061,0.387513607899952,0.238811184214685 
 12/23  16:00:00,0.947469170636527,5.50750502162330,0.000000000000000E+000,5.24038863284483,0.000000000000000E+000,0.144285112582320,0.144285112582320,0.144285112582320,0.202016219477126,4.401416890280695E-002,0.130987240347980,0.409054415636696,0.238941655820991 
