Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/05  19:00:00,1.65520227785288,0.634640714378212,0.000000000000000E+000,0.000000000000000E+000,0.320587225987737,0.124620467306898,0.445207693294634,0.124620467306898,0.344526626191661,7.066580166959610E-002,0.314732547256681,0.464994597380311,0.602609637849230 
 09/05  20:00:00,1.77534892626801,0.594732065678239,0.000000000000000E+000,0.000000000000000E+000,0.271292431119683,0.105590300339251,0.376882731458936,0.105590300339251,0.514976675553800,0.105626784411060,0.281807230306979,0.480980492477236,0.561599803388994 
 09/05  21:00:00,1.63325165477410,0.544528839723354,0.000000000000000E+000,0.000000000000000E+000,0.219169405149365,8.536188061484236E-002,0.304531285764209,8.536188061484236E-002,0.478710735901371,9.818828615076608E-002,0.266994958976403,0.469751375921347,0.512170093285222 
 09/05  22:00:00,1.29072453284438,0.465376969383844,0.000000000000000E+000,0.000000000000000E+000,0.158296461578072,6.169766319260551E-002,0.219994124770678,6.169766319260551E-002,0.359033002052633,7.364121461307456E-002,0.216471564029606,0.406509615318390,0.437374621246062 
 09/05  23:00:00,0.939304953890220,0.381465820845685,0.000000000000000E+000,0.000000000000000E+000,8.810292717593675E-002,3.436766505738727E-002,0.122470592233324,3.436766505738727E-002,0.250235183095346,5.132569255347119E-002,0.146949182294076,0.353249291654002,0.357132301362824 
 09/05  24:00:00,0.597788158763908,0.290212685655329,0.000000000000000E+000,0.000000000000000E+000,2.850679668470105E-002,1.113362271175863E-002,3.964041939645959E-002,1.113362271175863E-002,0.126930855281363,2.603477118975029E-002,9.791613045497836E-002,0.292190970381356,0.270085158612884 
 09/06  01:00:00,0.459377772242477,0.248621669511283,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.615853976796308E-002,1.562085998597799E-002,8.349244294370009E-002,0.269030917484836,0.230089518911755 
 09/06  02:00:00,0.413857612049105,0.238967014232513,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.077234876233152E-002,1.041390847590012E-002,7.168462430934135E-002,0.265911718441533,0.220649729147182 
 09/06  03:00:00,0.402625100778059,0.242471185302183,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.077234876233152E-002,1.041390847590012E-002,6.419515189025571E-002,0.262168679589570,0.224411738833889 
 09/06  04:00:00,0.402062538302254,0.274471373441271,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.077234876233152E-002,1.041390847590012E-002,7.353604637693699E-002,0.252265222627085,0.257094124980554 
 09/06  05:00:00,0.447502631697641,0.416256204519075,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.439894272757437E-002,1.115775966586559E-002,8.536320358615601E-002,0.281507713658046,0.396864591862756 
 09/06  06:00:00,0.598306855704404,0.678711605653106,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101544697524663,2.082782240754459E-002,0.135604843471835,0.325254480240362,0.656306504160169 
 09/06  07:00:00,0.831225534253637,0.746592112174837,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192209613153597,3.942408169764013E-002,0.208909549344490,0.345607253997910,0.722785013201762 
 09/06  08:00:00,0.769047150237422,0.720427226773220,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159570267466412,3.272943326337566E-002,0.269481467066278,0.292190970381356,0.700299699730778 
 09/06  09:00:00,0.690316697746683,0.656912069181643,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.978513373320592E-002,1.636470981200738E-002,0.330413698414181,0.248678143727287,0.639781916062254 
 09/06  10:00:00,0.690279602159629,0.587289832417309,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.165213730784650E-002,1.264546068186045E-002,0.346380350176442,0.254526641933480,0.569756806458800 
 09/06  11:00:00,0.805011644789234,0.527256482975852,0.000000000000000E+000,0.000000000000000E+000,7.334315019843905E-002,2.707589847954651E-002,0.100419048677986,2.707589847954651E-002,6.165213730784650E-002,1.264546068186045E-002,0.360615364151980,0.254604621909562,0.509718085379486 
 09/06  12:00:00,0.919335340647170,0.480790659091697,0.000000000000000E+000,0.000000000000000E+000,0.169160325420907,6.047816330406083E-002,0.229638488724967,6.047816330406083E-002,6.165213730784650E-002,1.264546068186045E-002,0.350008518647474,0.250315723225021,0.463547701577353 
 09/06  13:00:00,1.03493392989933,0.455450589437313,0.000000000000000E+000,0.000000000000000E+000,0.271481249536373,9.608469145726528E-002,0.367565940993640,9.608469145726528E-002,6.165213730784650E-002,1.264546068186045E-002,0.319023878285798,0.258971500570185,0.437611380121071 
 09/06  14:00:00,1.21969118635144,0.429532073948654,0.000000000000000E+000,0.000000000000000E+000,0.417931833328630,0.144603507778371,0.562535341107002,0.144603507778371,6.165213730784650E-002,1.264546068186045E-002,0.294229479097109,0.273553756097624,0.410688368353540 
 09/06  15:00:00,1.44567237777871,0.434852022324165,0.000000000000000E+000,0.000000000000000E+000,0.570895699642794,0.195618095248494,0.766513794891287,0.195618095248494,6.165213730784650E-002,1.264546068186045E-002,0.301026121403993,0.288759851433724,0.414960847347337 
 09/06  16:00:00,1.71271483541365,0.471862620859453,0.000000000000000E+000,0.000000000000000E+000,0.695040057933182,0.235391739183876,0.930431797117059,0.235391739183876,6.890535183747737E-002,1.413316033391922E-002,0.342617218823578,0.341552295241618,0.448334847054835 
 09/06  17:00:00,2.03923274872275,0.550330078087960,0.000000000000000E+000,0.000000000000000E+000,0.797729339959306,0.270176630236455,1.06790597019576,0.270176630236455,0.101544697524663,2.082782240754459E-002,0.418947793799472,0.414931452735308,0.521747593061846 
 09/06  18:00:00,1.92615655703486,0.622390689860248,0.000000000000000E+000,0.000000000000000E+000,0.603379043293073,0.217864899406586,0.821243942699659,0.217864899406586,0.188583019188355,3.868023187161074E-002,0.382084005386279,0.450490321828955,0.591358737972284 
 09/06  19:00:00,1.64237368442332,0.636210603049011,0.000000000000000E+000,0.000000000000000E+000,0.315327788707488,0.117051311157581,0.432379099865067,0.117051311157581,0.344526626191661,7.066580166959610E-002,0.314732547256681,0.464994597380311,0.604179526520029 
 09/06  20:00:00,1.72865110934395,0.596159942824145,0.000000000000000E+000,0.000000000000000E+000,0.239053569128518,9.113134540635189E-002,0.330184914534870,9.113134540635189E-002,0.514976675553800,0.105626784411060,0.281807230306979,0.480980492477236,0.563027680534901 
 09/06  21:00:00,1.67989470453790,0.545786488120197,0.000000000000000E+000,0.000000000000000E+000,0.253590625798273,9.758370972973865E-002,0.351174335528013,9.758370972973865E-002,0.478710735901371,9.818828615076608E-002,0.266994958976403,0.469751375921347,0.513427741682062 
 09/06  22:00:00,1.27206248923812,0.466336500793955,0.000000000000000E+000,0.000000000000000E+000,0.145343850369853,5.598823079456353E-002,0.201332081164416,5.598823079456353E-002,0.359033002052633,7.364121461307456E-002,0.216471564029606,0.406509615318390,0.438334152656175 
 09/06  23:00:00,0.973622055556613,0.382100817733729,0.000000000000000E+000,0.000000000000000E+000,0.113170589801868,4.361710409784953E-002,0.156787693899718,4.361710409784953E-002,0.250235183095346,5.132569255347119E-002,0.146949182294076,0.353249291654002,0.357767298250868 
 09/06  24:00:00,0.625856461135279,0.290515292200498,0.000000000000000E+000,0.000000000000000E+000,4.886733449710993E-002,1.884138727072179E-002,6.770872176783185E-002,1.884138727072179E-002,0.126930855281363,2.603477118975029E-002,9.791613045497836E-002,0.292190970381356,0.270387765158053 
 09/07  01:00:00,0.579509181984941,0.248734688260765,0.000000000000000E+000,0.000000000000000E+000,8.640670261977375E-002,3.372470712269134E-002,0.120131409742465,3.372470712269134E-002,7.615853976796308E-002,1.562085998597799E-002,8.349244294370009E-002,0.269030917484836,0.230202537661236 
 09/07  02:00:00,0.504559504111005,0.238329593874246,0.000000000000000E+000,0.000000000000000E+000,6.524087111686680E-002,2.546102094503268E-002,9.070189206189948E-002,2.546102094503268E-002,5.077234876233152E-002,1.041390847590012E-002,7.168462430934135E-002,0.265911718441533,0.220012308788915 
 09/07  03:00:00,0.463672096611883,0.241076319984272,0.000000000000000E+000,0.000000000000000E+000,4.391014015867208E-002,1.713685567515374E-002,6.104699583382592E-002,1.713685567515374E-002,5.077234876233152E-002,1.041390847590012E-002,6.419515189025571E-002,0.262168679589570,0.223016873515978 
 09/07  04:00:00,0.425437705185847,0.271541438311694,0.000000000000000E+000,0.000000000000000E+000,1.681009193368087E-002,6.565074949912813E-003,2.337516688359368E-002,6.565074949912813E-003,5.077234876233152E-002,1.041390847590012E-002,7.353604637693699E-002,0.252265222627085,0.254164189850976 
 09/07  05:00:00,0.472608737919930,0.413347842338307,0.000000000000000E+000,0.000000000000000E+000,1.805335735314388E-002,7.052748869144526E-003,2.510610622228841E-002,7.052748869144526E-003,5.439894272757437E-002,1.115775966586559E-002,8.536320358615601E-002,0.281507713658046,0.393956229681990 
 09/07  06:00:00,0.652556663323121,0.676167553646621,0.000000000000000E+000,0.000000000000000E+000,3.901647961120899E-002,1.523332800750810E-002,5.424980761871721E-002,1.523332800750810E-002,0.101544697524663,2.082782240754459E-002,0.135604843471835,0.325254480240362,0.653762452153685 
 09/07  07:00:00,0.913939289642769,0.744603072393040,0.000000000000000E+000,0.000000000000000E+000,5.962167978097816E-002,2.309207560815282E-002,8.271375538913082E-002,2.309207560815282E-002,0.192209613153597,3.942408169764013E-002,0.208909549344490,0.345607253997910,0.720795973419965 
 09/07  08:00:00,0.859845517406386,0.718936708865493,0.000000000000000E+000,0.000000000000000E+000,6.585884420666877E-002,2.493952296229533E-002,9.079836716896424E-002,2.493952296229533E-002,0.159570267466412,3.272943326337566E-002,0.269481467066278,0.292190970381356,0.698809181823048 
 09/07  09:00:00,0.801715742976270,0.656079406728314,0.000000000000000E+000,0.000000000000000E+000,8.097696760132476E-002,3.042207762826208E-002,0.111399045229587,3.042207762826208E-002,7.978513373320592E-002,1.636470981200738E-002,0.330413698414181,0.248678143727287,0.638949253608925 
 09/07  10:00:00,0.736534187143937,0.588066845553242,0.000000000000000E+000,0.000000000000000E+000,3.348226709423808E-002,1.277231789006994E-002,4.625458498430811E-002,1.277231789006994E-002,6.165213730784650E-002,1.264546068186045E-002,0.346380350176442,0.254526641933480,0.570533819594732 
 09/07  11:00:00,0.858640766074380,0.528600382031934,0.000000000000000E+000,0.000000000000000E+000,0.112007828662539,4.204034130059446E-002,0.154048169963133,4.204034130059446E-002,6.165213730784650E-002,1.264546068186045E-002,0.360615364151980,0.254604621909562,0.511061984435569 
 09/07  12:00:00,0.908335799500808,0.481947192226531,0.000000000000000E+000,0.000000000000000E+000,0.158993887428014,5.964506015059078E-002,0.218638947578605,5.964506015059078E-002,6.165213730784650E-002,1.264546068186045E-002,0.350008518647474,0.250315723225021,0.464704234712188 
 09/07  13:00:00,0.929244603882955,0.456487777796038,0.000000000000000E+000,0.000000000000000E+000,0.190441679801573,7.143493517569104E-002,0.261876614977264,7.143493517569104E-002,6.165213730784650E-002,1.264546068186045E-002,0.319023878285798,0.258971500570185,0.438648568479796 
 09/07  14:00:00,0.989232088513757,0.430454262906229,0.000000000000000E+000,0.000000000000000E+000,0.242094382772403,8.998186049691581E-002,0.332076243269318,8.998186049691581E-002,6.165213730784650E-002,1.264546068186045E-002,0.294229479097109,0.273553756097624,0.411610557311116 
 09/07  15:00:00,0.984062192446171,0.435783145985791,0.000000000000000E+000,0.000000000000000E+000,0.220819822642838,8.408378691591127E-002,0.304903609558751,8.408378691591127E-002,6.165213730784650E-002,1.264546068186045E-002,0.301026121403993,0.288759851433724,0.415891971008961 
 09/07  16:00:00,1.11496717228861,0.472927377634355,0.000000000000000E+000,0.000000000000000E+000,0.241463910146488,9.122022384553319E-002,0.332684133992022,9.122022384553319E-002,6.890535183747737E-002,1.413316033391922E-002,0.342617218823578,0.341552295241618,0.449399603829737 
 09/07  17:00:00,1.23071528780307,0.551659504105547,0.000000000000000E+000,0.000000000000000E+000,0.187431322544333,7.195718673174917E-002,0.259388509276082,7.195718673174917E-002,0.101544697524663,2.082782240754459E-002,0.418947793799472,0.414931452735308,0.523077019079436 
 09/07  18:00:00,1.38823914381526,0.623965011944649,0.000000000000000E+000,0.000000000000000E+000,0.204012859288994,7.931367019106539E-002,0.283326529480059,7.931367019106539E-002,0.188583019188355,3.868023187161074E-002,0.382084005386279,0.450490321828955,0.592933060056685 
 09/07  19:00:00,1.47236049862245,0.637821969745943,0.000000000000000E+000,0.000000000000000E+000,0.188889240485531,7.347667357866849E-002,0.262365914064199,7.347667357866849E-002,0.344526626191661,7.066580166959610E-002,0.314732547256681,0.464994597380311,0.605790893216960 
 09/07  20:00:00,1.64585206246034,0.597630670148920,0.000000000000000E+000,0.000000000000000E+000,0.178090494679135,6.929537297212292E-002,0.247385867651258,6.929537297212292E-002,0.514976675553800,0.105626784411060,0.281807230306979,0.480980492477236,0.564498407859676 
 09/07  21:00:00,1.53064248452192,0.547078671914379,0.000000000000000E+000,0.000000000000000E+000,0.145346729298466,5.657538621356554E-002,0.201922115512032,5.657538621356554E-002,0.478710735901371,9.818828615076608E-002,0.266994958976403,0.469751375921347,0.514719925476244 
 09/07  22:00:00,1.20068114413234,0.467322916112012,0.000000000000000E+000,0.000000000000000E+000,9.352590564315411E-002,3.642483041548351E-002,0.129950736058638,3.642483041548351E-002,0.359033002052633,7.364121461307456E-002,0.216471564029606,0.406509615318390,0.439320567974232 
 09/07  23:00:00,0.889798885617531,0.382752475667488,0.000000000000000E+000,0.000000000000000E+000,5.250248887185054E-002,2.046203508878442E-002,7.296452396063498E-002,2.046203508878442E-002,0.250235183095346,5.132569255347119E-002,0.146949182294076,0.353249291654002,0.358418956184630 
 09/07  24:00:00,0.561199024352008,0.290853186547433,0.000000000000000E+000,0.000000000000000E+000,2.194800428292044E-003,8.564845562680467E-004,3.051284984560090E-003,8.564845562680467E-004,0.126930855281363,2.603477118975029E-002,9.791613045497836E-002,0.292190970381356,0.270725659504987 
 09/08  01:00:00,0.459377772242477,0.248888986151785,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.615853976796308E-002,1.562085998597799E-002,8.349244294370009E-002,0.269030917484836,0.230356835552256 
 09/08  02:00:00,0.413857612049105,0.246195460938191,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.077234876233152E-002,1.041390847590012E-002,7.168462430934135E-002,0.265911718441533,0.227878175852860 
 09/08  03:00:00,0.402625100778059,0.250453241834421,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.077234876233152E-002,1.041390847590012E-002,6.419515189025571E-002,0.262168679589570,0.232393795366127 
 09/08  04:00:00,0.402062538302254,0.280900001261693,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.077234876233152E-002,1.041390847590012E-002,7.353604637693699E-002,0.252265222627085,0.263522752800976 
 09/08  05:00:00,0.447502631697641,0.423848159203614,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.439894272757437E-002,1.115775966586559E-002,8.536320358615601E-002,0.281507713658046,0.404456546547298 
 09/08  06:00:00,0.598306855704404,0.687800031417263,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101544697524663,2.082782240754459E-002,0.135604843471835,0.325254480240362,0.665394929924326 
 09/08  07:00:00,0.831225534253637,0.757243024146737,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192209613153597,3.942408169764013E-002,0.208909549344490,0.345607253997910,0.733435925173662 
 09/08  08:00:00,0.769047150237422,0.731055904098144,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159570267466412,3.272943326337566E-002,0.269481467066278,0.292190970381356,0.710928377055699 
 09/08  09:00:00,0.690316697746683,0.668448720148879,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.978513373320592E-002,1.636470981200738E-002,0.330413698414181,0.248678143727287,0.651318567029490 
 09/08  10:00:00,0.690279602159629,0.601729814953814,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.165213730784650E-002,1.264546068186045E-002,0.346380350176442,0.254526641933480,0.584196788995304 
 09/08  11:00:00,0.704592596111248,0.542310138946250,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.165213730784650E-002,1.264546068186045E-002,0.360615364151980,0.254604621909562,0.524771741349885 
 09/08  12:00:00,0.689696851922204,0.494522684799662,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.165213730784650E-002,1.264546068186045E-002,0.350008518647474,0.250315723225021,0.477279727285318 
 09/08  13:00:00,0.667367988905692,0.466662142050126,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.165213730784650E-002,1.264546068186045E-002,0.319023878285798,0.258971500570185,0.448822932733887 
 09/08  14:00:00,0.657155845244439,0.438654214068193,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.165213730784650E-002,1.264546068186045E-002,0.294229479097109,0.273553756097624,0.419810508473080 
 09/08  15:00:00,0.679158582887423,0.443176241111812,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.165213730784650E-002,1.264546068186045E-002,0.301026121403993,0.288759851433724,0.423285066134982 
 09/08  16:00:00,0.782283038296591,0.480328790877672,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.890535183747737E-002,1.413316033391922E-002,0.342617218823578,0.341552295241618,0.456801017073055 
 09/08  17:00:00,0.971326778526987,0.558327245565620,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101544697524663,2.082782240754459E-002,0.418947793799472,0.414931452735308,0.529744760539505 
 09/08  18:00:00,1.10491261433520,0.629239434158228,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.188583019188355,3.868023187161074E-002,0.382084005386279,0.450490321828955,0.598207482270264 
 09/08  19:00:00,1.20999458455825,0.641963052431162,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.344526626191661,7.066580166959610E-002,0.314732547256681,0.464994597380311,0.609931975902179 
 09/08  20:00:00,1.39846619480908,0.601626242795406,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.514976675553800,0.105626784411060,0.281807230306979,0.480980492477236,0.568493980506162 
 09/08  21:00:00,1.32872036900989,0.551280186133841,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.478710735901371,9.818828615076608E-002,0.266994958976403,0.469751375921347,0.518921439695708 
 09/08  22:00:00,1.09408594539823,0.469444246715941,0.000000000000000E+000,0.000000000000000E+000,1.679385255214915E-002,6.561684772375673E-003,2.335553732452483E-002,6.561684772375673E-003,0.359033002052633,7.364121461307456E-002,0.216471564029606,0.406509615318390,0.441441898578159 
 09/08  23:00:00,0.816834361656894,0.384104465434965,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.250235183095346,5.132569255347119E-002,0.146949182294076,0.353249291654002,0.359770945952107 
 09/08  24:00:00,0.558147739367448,0.293848094578843,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126930855281363,2.603477118975029E-002,9.791613045497836E-002,0.292190970381356,0.273720567536399 
 09/09  01:00:00,0.463324799475437,0.257451241630434,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.615853976796308E-002,1.562085998597799E-002,8.743947017666101E-002,0.269030917484836,0.238919091030905 
 09/09  02:00:00,0.416468852565327,0.248739394659065,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.077234876233152E-002,1.041390847590012E-002,7.429586482556264E-002,0.265911718441533,0.230422109573733 
 09/09  03:00:00,0.403990506042357,0.252057981281952,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.077234876233152E-002,1.041390847590012E-002,6.556055715455404E-002,0.262168679589570,0.233998534813658 
 09/09  04:00:00,0.404733696054653,0.287735049752345,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.077234876233152E-002,1.041390847590012E-002,7.620720412933703E-002,0.252265222627085,0.270357801291628 
 09/09  05:00:00,0.451599327575167,0.443754179442021,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.439894272757437E-002,1.115775966586559E-002,8.945989946368259E-002,0.281507713658046,0.424362566785701 
 09/09  06:00:00,0.608932376422320,0.735329527649946,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101544697524663,2.082782240754459E-002,0.146230364189749,0.325254480240362,0.712924426157007 
 09/09  07:00:00,0.852386913102299,0.811478557189432,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192209613153597,3.942408169764013E-002,0.230070928193149,0.345607253997910,0.787671458216357 
 09/09  08:00:00,0.801484477079455,0.786313269262015,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159570267466412,3.272943326337566E-002,0.301918793908311,0.292190970381356,0.766185742219570 
 09/09  09:00:00,0.735347792237410,0.716846793602732,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.978513373320592E-002,1.636470981200738E-002,0.375444792904911,0.248678143727287,0.699716640483342 
 09/09  10:00:00,0.741195872181912,0.639717940580910,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.165213730784650E-002,1.264546068186045E-002,0.397296620198725,0.254526641933480,0.622184914622400 
 09/09  11:00:00,0.757081397621267,0.569564917321303,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.165213730784650E-002,1.264546068186045E-002,0.413104165661999,0.254604621909562,0.552026519724937 
 09/09  12:00:00,0.737507396261700,0.514279282195313,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.165213730784650E-002,1.264546068186045E-002,0.397819062986971,0.250315723225021,0.497036324680969 
 09/09  13:00:00,0.812740264482533,0.483588763907738,0.000000000000000E+000,0.000000000000000E+000,7.444545501315636E-002,2.733875317854024E-002,0.101784208191697,2.733875317854024E-002,6.165213730784650E-002,1.264546068186045E-002,0.362611945670944,0.258971500570185,0.465749554591498 
 09/09  14:00:00,0.924720874842914,0.455013084156965,0.000000000000000E+000,0.000000000000000E+000,0.168021934663651,6.041749145915672E-002,0.228439426122808,6.041749145915672E-002,6.165213730784650E-002,1.264546068186045E-002,0.333355082572772,0.273553756097624,0.436169378561849 
 09/09  15:00:00,1.12588449991938,0.460402764722487,0.000000000000000E+000,0.000000000000000E+000,0.302998118141253,0.106668796388264,0.409666914529519,0.106668796388264,6.165213730784650E-002,1.264546068186045E-002,0.338085123906433,0.288759851433724,0.440511589745659 
 09/09  16:00:00,1.34631495450872,0.503354993798770,0.000000000000000E+000,0.000000000000000E+000,0.390625673170855,0.137488295059216,0.528113968230070,0.137488295059216,6.890535183747737E-002,1.413316033391922E-002,0.378535166805636,0.341552295241618,0.479827219994152 
 09/09  17:00:00,1.59968743944707,0.588989447452050,0.000000000000000E+000,0.000000000000000E+000,0.436328868186040,0.156679834237317,0.593008702423357,0.156679834237317,0.101544697524663,2.082782240754459E-002,0.454299752296194,0.414931452735308,0.560406962425939 
 09/09  18:00:00,1.78150217721187,0.672840913175844,0.000000000000000E+000,0.000000000000000E+000,0.471192634042770,0.171086585846096,0.642279219888865,0.171086585846096,0.188583019188355,3.868023187161074E-002,0.416394348374079,0.450490321828955,0.641808961287880 
 09/09  19:00:00,1.83055497543868,0.692515442265913,0.000000000000000E+000,0.000000000000000E+000,0.426960137120961,0.159355472170116,0.586315609291079,0.159355472170116,0.344526626191661,7.066580166959610E-002,0.348977328846029,0.464994597380311,0.660484365736931 
 09/09  20:00:00,1.94267306139683,0.649358635511743,0.000000000000000E+000,0.000000000000000E+000,0.369084343799630,0.140267124576242,0.509351468375871,0.140267124576242,0.514976675553800,0.105626784411060,0.316662628518856,0.480980492477236,0.616226373222499 
 09/09  21:00:00,1.77642867681688,0.590257518989121,0.000000000000000E+000,0.000000000000000E+000,0.297177954986349,0.114923466866858,0.412101421853207,0.114923466866858,0.478710735901371,9.818828615076608E-002,0.302601844930188,0.469751375921347,0.557898772550989 
 09/09  22:00:00,1.38484669489816,0.501392204174504,0.000000000000000E+000,0.000000000000000E+000,0.205315904951131,8.050714731448383E-002,0.285823052265614,8.050714731448383E-002,0.359033002052633,7.364121461307456E-002,0.244764798588447,0.406509615318390,0.473389856036724 
