Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 10/05  18:00:00,2.10361749188939,0.000000000000000E+000,0.000000000000000E+000,0.286759669177938,9.961505768138766E-002,0.386374726859326,9.961505768138766E-002,0.325562433075469,6.677606052805568E-002,0.402559212612476,0.529443053337665,0.347826969416397 
 10/05  19:00:00,2.23711457028408,0.000000000000000E+000,0.000000000000000E+000,0.281034525819377,9.887654282492932E-002,0.379911068644306,9.887654282492932E-002,0.512218211192611,0.105060996441730,0.320359868498665,0.546489341708932,0.358000071737839 
 10/05  20:00:00,2.22547031352712,0.000000000000000E+000,0.000000000000000E+000,0.265014129145166,9.330418102825148E-002,0.358318310173419,9.330418102825148E-002,0.564308248363149,0.115745171581963,0.281112892369017,0.565276917601994,0.325633761377581 
 10/05  21:00:00,1.98656464464133,0.000000000000000E+000,0.000000000000000E+000,0.221048336503319,7.787041506329359E-002,0.298918751566613,7.787041506329359E-002,0.473150783061504,9.704788554559633E-002,0.263645119876690,0.552079791121013,0.286647301409916 
 10/05  22:00:00,1.58209667543648,0.000000000000000E+000,0.000000000000000E+000,0.163680492512476,5.769766304392656E-002,0.221378155556403,5.769766304392656E-002,0.355948299174592,7.300849829975191E-002,0.211086897798320,0.477754307953827,0.227845504593593 
 10/05  23:00:00,1.16217387657538,0.000000000000000E+000,0.000000000000000E+000,9.470336142435935E-002,3.341094364810742E-002,0.128114305072467,3.341094364810742E-002,0.247427443817527,5.074981145706668E-002,0.140854700817263,0.415159603880842,0.164792999470218 
 10/05  24:00:00,0.753121341812494,0.000000000000000E+000,0.000000000000000E+000,4.098571673984077E-002,1.447581744794125E-002,5.546153418778185E-002,1.447581744794125E-002,0.125884112416759,2.582007400964268E-002,9.118414100106639E-002,0.343400228640510,9.629623949673219E-002 
 10/06  01:00:00,0.567231863375017,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.813498925794139E-002,1.602624907098900E-002,7.694702792945837E-002,0.316181155273489,6.486742978314008E-002 
 10/06  02:00:00,0.511791094482784,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,6.437536283861907E-002,0.312515286806549,5.705127247109452E-002 
 10/06  03:00:00,0.502660003799376,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,5.713104055537921E-002,0.308116244646224,5.956354623125164E-002 
 10/06  04:00:00,0.525980813533881,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,6.754384627102017E-002,0.296477112263692,8.411068263264783E-002 
 10/06  05:00:00,0.688133621427418,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.643082483631486E-002,1.157451715819632E-002,8.031657622981735E-002,0.330844629141244,0.193892062001845 
 10/06  06:00:00,1.07036688402614,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117202483886912,2.403938724584441E-002,0.134040478370362,0.382258434390064,0.397751088072955 
 10/06  07:00:00,1.40050760932320,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.238745815287679,4.896911105390750E-002,0.211649359444424,0.406178226136840,0.449890061340353 
 10/06  08:00:00,1.32062293847539,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.212700796702411,4.362702348379086E-002,0.272982444946349,0.343400228640510,0.432837432642327 
 10/06  09:00:00,1.15289256815960,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104180007843210,2.136833664110564E-002,0.334361574552576,0.292261363526712,0.385646273536000 
 10/06  10:00:00,1.09437031977844,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.247583677179662E-002,1.691659927256859E-002,0.349120160276377,0.299134866902222,0.331647844495480 
 10/06  11:00:00,1.13866552445129,0.000000000000000E+000,0.000000000000000E+000,5.686033835105401E-002,1.832022825404935E-002,7.518056660510350E-002,1.832022825404935E-002,8.247583677179662E-002,1.691659927256859E-002,0.365248998427415,0.299226513613897,0.284541997700513 
 10/06  12:00:00,1.19431072471637,0.000000000000000E+000,0.000000000000000E+000,0.138005769680810,4.336037472389759E-002,0.181366144404708,4.336037472389759E-002,8.247583677179662E-002,1.691659927256859E-002,0.356106421993124,0.294185944471856,0.248184765742315 
 10/06  13:00:00,1.24075567213709,0.000000000000000E+000,0.000000000000000E+000,0.206862249678030,6.492990227034942E-002,0.271792151948380,6.492990227034942E-002,8.247583677179662E-002,1.691659927256859E-002,0.322279706030025,0.304358729467611,0.227857636586709 
 10/06  14:00:00,1.33670174528102,0.000000000000000E+000,0.000000000000000E+000,0.302898990407773,9.410338740142052E-002,0.397002377809195,9.410338740142052E-002,8.247583677179662E-002,1.691659927256859E-002,0.297038917789125,0.321496664550551,0.206696337027780 
 10/06  15:00:00,1.47910408491605,0.000000000000000E+000,0.000000000000000E+000,0.384724930014367,0.118095843380170,0.502820773394539,0.118095843380170,8.681668428565187E-002,1.780694947414818E-002,0.307124024749640,0.339367773326879,0.210092867625193 
 10/06  16:00:00,1.67220075617732,0.000000000000000E+000,0.000000000000000E+000,0.404156191749786,0.126718145798651,0.530874337548436,0.126718145798651,0.108520788859202,2.225868684268523E-002,0.357692282510922,0.401412597129821,0.236367051226257 
 10/06  17:00:00,2.02116161399637,0.000000000000000E+000,0.000000000000000E+000,0.424821371576956,0.136248427201511,0.561069798778466,0.136248427201511,0.177974149587296,3.650424914987595E-002,0.448632307290634,0.487652152814560,0.294253944315534 
 10/06  18:00:00,2.12394206206142,0.000000000000000E+000,0.000000000000000E+000,0.303439625291867,0.101849150593182,0.405288775885050,0.101849150593182,0.325562433075469,6.677606052805568E-002,0.402559212612476,0.529443053337665,0.349237490562708 
 10/06  19:00:00,2.16891463712723,0.000000000000000E+000,0.000000000000000E+000,0.230396681339747,7.987627652933732E-002,0.310272957869084,7.987627652933732E-002,0.512218211192611,0.105060996441730,0.320359868498665,0.546489341708932,0.359438249356208 
 10/06  20:00:00,2.14800876554021,0.000000000000000E+000,0.000000000000000E+000,0.207526452822983,7.202046119930620E-002,0.279546914022288,7.202046119930620E-002,0.564308248363149,0.115745171581963,0.281112892369017,0.565276917601994,0.326943609541795 
 10/06  21:00:00,1.87398958562164,0.000000000000000E+000,0.000000000000000E+000,0.137017289271121,4.817531786788902E-002,0.185192607139010,4.817531786788902E-002,0.473150783061504,9.704788554559633E-002,0.263645119876690,0.552079791121013,0.287798386817825 
 10/06  22:00:00,1.44050244294682,0.000000000000000E+000,0.000000000000000E+000,5.836216161497194E-002,2.054288657645903E-002,7.890504819143082E-002,2.054288657645903E-002,0.355948299174592,7.300849829975191E-002,0.211086897798320,0.477754307953827,0.228724379468902 
 10/06  23:00:00,1.04897675334523,0.000000000000000E+000,0.000000000000000E+000,1.059967755006898E-002,3.735606843488889E-003,1.433528439355787E-002,3.735606843488889E-003,0.247427443817527,5.074981145706668E-002,0.140854700817263,0.415159603880842,0.165374896918976 
 10/06  24:00:00,0.698237888602275,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.125884112416759,2.582007400964268E-002,9.118414100106639E-002,0.343400228640510,9.687432047429438E-002 
 10/07  01:00:00,0.596833962957616,0.000000000000000E+000,0.000000000000000E+000,1.663443811642490E-002,5.862783923542776E-003,2.249722203996768E-002,5.862783923542776E-003,7.813498925794139E-002,1.602624907098900E-002,8.089405516241929E-002,0.316181155273489,6.802528009280914E-002 
 10/07  02:00:00,0.516571441372197,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,6.698660335484008E-002,0.312515286806549,5.922037884428545E-002 
 10/07  03:00:00,0.506296089714003,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,5.849644581967755E-002,0.308116244646224,6.183422688158137E-002 
 10/07  04:00:00,0.533498678028354,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,7.021500402342022E-002,0.296477112263692,8.895738937472150E-002 
 10/07  05:00:00,0.707316487517671,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.643082483631486E-002,1.157451715819632E-002,8.441327210734366E-002,0.330844629141244,0.208978232214571 
 10/07  06:00:00,1.11603251239340,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117202483886912,2.403938724584441E-002,0.144665999088276,0.382258434390064,0.432791195722299 
 10/07  07:00:00,1.46362835415650,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.238745815287679,4.896911105390750E-002,0.232810738293084,0.406178226136840,0.491849427324985 
 10/07  08:00:00,1.39521828202876,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.212700796702411,4.362702348379086E-002,0.305419771788383,0.343400228640510,0.474995449353661 
 10/07  09:00:00,1.24513718529393,0.000000000000000E+000,0.000000000000000E+000,7.002408787351271E-003,2.400333896751656E-003,9.402742684102934E-003,2.400333896751656E-003,0.104180007843210,2.136833664110564E-002,0.379392669043303,0.292261363526712,0.423457053495497 
 10/07  10:00:00,1.24967008834723,0.000000000000000E+000,0.000000000000000E+000,5.423018467525692E-002,1.794368780931346E-002,7.217387248457041E-002,1.794368780931346E-002,8.247583677179662E-002,1.691659927256859E-002,0.400036430298660,0.299134866902222,0.363857470557413 
 10/07  11:00:00,1.31957021088739,0.000000000000000E+000,0.000000000000000E+000,0.133657523918823,4.294253655735899E-002,0.176600060476182,4.294253655735899E-002,8.247583677179662E-002,1.691659927256859E-002,0.417737799937434,0.299226513613897,0.311538388755514 
 10/07  12:00:00,1.36483803536605,0.000000000000000E+000,0.000000000000000E+000,0.214174039682179,6.657191122431637E-002,0.280745950906495,6.657191122431637E-002,8.247583677179662E-002,1.691659927256859E-002,0.403916966332617,0.294185944471856,0.271521725550717 
 10/07  13:00:00,1.41074436241481,0.000000000000000E+000,0.000000000000000E+000,0.289156181902297,8.876355252146771E-002,0.377919734423762,8.876355252146771E-002,8.247583677179662E-002,1.691659927256859E-002,0.365867773415168,0.304358729467611,0.248130677003906 
 10/07  14:00:00,1.47311152525169,0.000000000000000E+000,0.000000000000000E+000,0.364142719970232,0.111754877179681,0.475897597149912,0.111754877179681,8.247583677179662E-002,1.691659927256859E-002,0.336164521264791,0.321496664550551,0.225085294182068 
 10/07  15:00:00,1.55352036924825,0.000000000000000E+000,0.000000000000000E+000,0.398119299699529,0.123619155146589,0.521738454846119,0.123619155146589,8.681668428565187E-002,1.780694947414818E-002,0.344183027252082,0.339367773326879,0.228532468003366 
 10/07  16:00:00,1.73428980121318,0.000000000000000E+000,0.000000000000000E+000,0.405552465702866,0.128615784057725,0.534168249760591,0.128615784057725,0.108520788859202,2.225868684268523E-002,0.393610230492980,0.401412597129821,0.259244236067905 
 10/07  17:00:00,2.04899131210893,0.000000000000000E+000,0.000000000000000E+000,0.395995355435111,0.129465434065330,0.525460789500443,0.129465434065330,0.177974149587296,3.650424914987595E-002,0.483984265787358,0.487652152814560,0.322340693209398 
 10/07  18:00:00,2.32539352427171,0.000000000000000E+000,0.000000000000000E+000,0.400978019348714,0.134497371719201,0.535475391067917,0.134497371719201,0.325562433075469,6.677606052805568E-002,0.436869555600276,0.529443053337665,0.386191994602335 
 10/07  19:00:00,2.45477301323347,0.000000000000000E+000,0.000000000000000E+000,0.388151065748482,0.132246315645254,0.520397381393736,0.132246315645254,0.512218211192611,0.105060996441730,0.354604650088013,0.546489341708932,0.400927420348449 
 10/07  20:00:00,2.41636330366983,0.000000000000000E+000,0.000000000000000E+000,0.351979256168680,0.121798957469644,0.473778213638326,0.121798957469644,0.564308248363149,0.115745171581963,0.315968290580894,0.565276917601994,0.366211449843503 
 10/07  21:00:00,2.17146234798977,0.000000000000000E+000,0.000000000000000E+000,0.307341949594074,0.107006202720610,0.414348152314684,0.107006202720610,0.473150783061504,9.704788554559633E-002,0.299252005830474,0.552079791121013,0.320508718056500 
 10/07  22:00:00,1.76143644578323,0.000000000000000E+000,0.000000000000000E+000,0.256401074622306,8.929880706868323E-002,0.345699881690990,8.929880706868323E-002,0.355948299174592,7.300849829975191E-002,0.239380132357161,0.477754307953827,0.254570314246907 
 10/07  23:00:00,1.31896292194664,0.000000000000000E+000,0.000000000000000E+000,0.186968257620382,6.553717418646934E-002,0.252505431806851,6.553717418646934E-002,0.247427443817527,5.074981145706668E-002,0.156389558580908,0.415159603880842,0.181656060343449 
 10/07  24:00:00,0.875019477518377,0.000000000000000E+000,0.000000000000000E+000,0.121760696136760,4.269485795706821E-002,0.164455554093828,4.269485795706821E-002,0.125884112416759,2.582007400964268E-002,9.775782933681368E-002,0.343400228640510,0.102626666960823 
 10/08  01:00:00,0.693471762577147,0.000000000000000E+000,0.000000000000000E+000,8.821196203100401E-002,3.093596913462106E-002,0.119147931165625,3.093596913462106E-002,7.813498925794139E-002,1.602624907098900E-002,8.089405516241929E-002,0.316181155273489,6.801237058668322E-002 
 10/08  02:00:00,0.606831194673590,0.000000000000000E+000,0.000000000000000E+000,6.689491115720972E-002,2.332023730680453E-002,9.021514846401436E-002,2.332023730680453E-002,5.208999062203221E-002,1.068416968448891E-002,6.698660335484008E-002,0.312515286806549,5.926498368166540E-002 
 10/08  03:00:00,0.574727146301338,0.000000000000000E+000,0.000000000000000E+000,5.076129602750044E-002,1.769561748539589E-002,6.845691351289644E-002,1.769561748539589E-002,5.208999062203221E-002,1.068416968448891E-002,5.849644581967755E-002,0.308116244646224,6.180836995601863E-002 
 10/08  04:00:00,0.580808553248021,0.000000000000000E+000,0.000000000000000E+000,3.503525041843458E-002,1.228825459204461E-002,4.732350501047927E-002,1.228825459204461E-002,5.208999062203221E-002,1.068416968448891E-002,7.021500402342022E-002,0.296477112263692,8.894375958390796E-002 
 10/08  05:00:00,0.764474668379759,0.000000000000000E+000,0.000000000000000E+000,4.215805086201593E-002,1.469446488977192E-002,5.685251575178788E-002,1.469446488977192E-002,5.643082483631486E-002,1.157451715819632E-002,8.441327210734366E-002,0.330844629141244,0.209283897324871 
 10/08  06:00:00,1.21783403896959,0.000000000000000E+000,0.000000000000000E+000,7.479746577039001E-002,2.590209060862635E-002,0.100699556379016,2.590209060862635E-002,0.117202483886912,2.403938724584441E-002,0.144665999088276,0.382258434390064,0.433893165919480 
