Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/06  08:00:00,0.793190768399079,2.48017509371164,0.000000000000000E+000,1.42109333450079,0.000000000000000E+000,4.550246861049437E-002,4.550246861049437E-002,4.550246861049437E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.03723680815640 
 07/06  09:00:00,0.734401911237245,2.17069122547465,0.000000000000000E+000,1.20598365843884,0.000000000000000E+000,3.860046259777176E-002,3.860046259777176E-002,3.860046259777176E-002,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.946115747203231 
 07/06  10:00:00,0.726977996098357,1.52186505292530,0.000000000000000E+000,0.664062650835601,0.000000000000000E+000,2.121512626847569E-002,2.121512626847569E-002,2.121512626847569E-002,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.838773333436980 
 07/06  11:00:00,0.727024647027186,0.978609714658151,0.000000000000000E+000,0.215780828359306,0.000000000000000E+000,6.877274317389913E-003,6.877274317389913E-003,6.877274317389913E-003,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.743793987661858 
 07/06  12:00:00,0.704950034174123,0.688588540285305,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.669874290783090 
 07/06  13:00:00,0.683263399734021,0.645529188570260,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.626167810814231 
 07/06  14:00:00,0.674277709769767,0.602678370089227,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.582226785274970 
 07/06  15:00:00,0.697696406470343,0.609361256338784,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.587772824592150 
 07/06  16:00:00,0.801015321651545,0.666366273750384,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.640830942653905 
 07/06  17:00:00,0.969827925697337,0.785733502869213,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.754712156575978 
 07/06  18:00:00,1.05046246143394,0.893841200663830,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.860161381544116 
 07/06  19:00:00,1.08725015989275,0.912347049896025,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.877582853702349 
 07/06  20:00:00,1.27237434739914,0.851156944122383,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.815197601153642 
 07/06  21:00:00,1.44620102870169,0.774153569233454,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.739033743999394 
 07/06  22:00:00,1.22033501653347,0.648955537886870,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.618563829894646 
 07/06  23:00:00,0.924835616099282,0.515070869175913,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.488661040439145 
 07/06  24:00:00,0.629072831713790,0.372199179672739,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.350354228618284 
 07/07  01:00:00,0.511600754398437,0.307377443636489,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.287263997909812 
 07/07  02:00:00,0.455369668274410,0.290213301401522,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.270333055045589 
 07/07  03:00:00,0.443817354196285,0.295022265360218,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.275421858249176 
 07/07  04:00:00,0.447965705005427,0.518020438654569,0.000000000000000E+000,0.173322725785634,0.000000000000000E+000,5.524589166857964E-003,5.524589166857964E-003,5.524589166857964E-003,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.325837713760007 
 07/07  05:00:00,0.504686416767983,1.02182039303123,0.000000000000000E+000,0.455075854777045,0.000000000000000E+000,1.454430746098080E-002,1.454430746098080E-002,1.454430746098080E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.545698295044531 
 07/07  06:00:00,0.639914021347099,1.57692149065277,0.000000000000000E+000,0.597257350508212,0.000000000000000E+000,1.911194783730459E-002,1.911194783730459E-002,1.911194783730459E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.955347275760217 
 07/07  07:00:00,0.818671157733766,1.51446150187729,0.000000000000000E+000,0.422122008751440,0.000000000000000E+000,1.350139124829019E-002,1.350139124829019E-002,1.350139124829019E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.06650100284740 
 07/07  08:00:00,0.757653063867177,1.36950472926446,0.000000000000000E+000,0.311750446793052,0.000000000000000E+000,9.964764078595052E-003,9.964764078595052E-003,9.964764078595052E-003,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.03590933141695 
 07/07  09:00:00,0.696688344375141,0.991494451214190,0.000000000000000E+000,2.781027248624825E-002,0.000000000000000E+000,8.868957356693319E-004,8.868957356693319E-004,8.868957356693319E-004,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.945092358895371 
 07/07  10:00:00,0.705762869829883,0.857318683882621,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.838289615229903 
 07/07  11:00:00,0.720147372709796,0.762005056208185,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.742970157571198 
 07/07  12:00:00,0.704950034174123,0.686919307819090,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.668205058316877 
 07/07  13:00:00,0.683263399734021,0.643903864534874,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.624542486778845 
 07/07  14:00:00,0.674277709769767,0.601264264551935,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.580812679737678 
 07/07  15:00:00,0.697696406470343,0.608641256978833,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.587052825232198 
 07/07  16:00:00,0.801015321651545,0.665586565174726,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.640051234078247 
 07/07  17:00:00,0.969827925697337,0.784163328545975,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.753141982252743 
 07/07  18:00:00,1.05046246143394,0.892036659758857,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.858356840639140 
 07/07  19:00:00,1.08725015989275,0.910479726096568,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.875715529902891 
 07/07  20:00:00,1.27237434739914,0.849549121656612,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.813589778687872 
 07/07  21:00:00,1.44620102870169,0.772902144498410,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.737782319264347 
 07/07  22:00:00,1.22033501653347,0.647923983925047,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.617532275932823 
 07/07  23:00:00,0.924835616099282,0.514201171386027,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.487791342649259 
 07/07  24:00:00,0.629072831713790,0.371696049724413,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.349851098669961 
 07/08  01:00:00,0.515547781631398,0.313423512774474,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.293310067047794 
 07/08  02:00:00,0.457980908790631,0.294626359047407,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.274746112691472 
 07/08  03:00:00,0.445182759460584,0.299662587080289,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.280062179969248 
 07/08  04:00:00,0.445112273590970,0.353942196276150,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.335082197167221 
 07/08  05:00:00,0.494427491754757,0.600752260787096,0.000000000000000E+000,5.921513554286693E-003,0.000000000000000E+000,1.886865702281376E-004,1.886865702281376E-004,1.886865702281376E-004,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.573784504023155 
 07/08  06:00:00,0.631427594227707,1.04520238506662,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,1.02088552068228 
 07/08  07:00:00,0.826331145334135,1.17278635337571,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.14694786309726 
 07/08  08:00:00,0.780125626630616,1.14188616803642,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.12004121698197 
 07/08  09:00:00,0.740832543130202,1.04101162006817,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,1.02241980023560 
 07/08  10:00:00,0.756679139852164,0.923507572337147,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.904478503684430 
 07/08  11:00:00,0.772636174219814,0.816914581804451,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.797879683167464 
 07/08  12:00:00,0.752760578513620,0.734946487376664,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.716232237874451 
 07/08  13:00:00,0.726851467119164,0.685460905193058,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.666099527437029 
 07/08  14:00:00,0.713403313245433,0.638954213284195,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.618502628469937 
 07/08  15:00:00,0.734755408972785,0.645838476851365,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.624250045104731 
 07/08  16:00:00,0.836933269633602,0.711412450076846,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.685877118980367 
 07/08  17:00:00,1.00517988419406,0.839826328079272,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.808804981786040 
 07/08  18:00:00,1.08477280442174,0.964326334832198,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.930646515712484 
 07/08  19:00:00,1.12149494148210,0.991835693566006,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.957071497372333 
 07/08  20:00:00,1.30722974561102,0.927056192459772,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.891096849491032 
 07/08  21:00:00,1.48180791465547,0.837943523271474,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.802823698037411 
 07/08  22:00:00,1.24862825109231,0.699367690978647,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.668975982986422 
 07/08  23:00:00,0.940370473862924,0.546566488865636,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.520156660128867 
 07/08  24:00:00,0.635646520049537,0.384130306473860,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.362285355419408 
 07/09  01:00:00,0.516444833986242,0.341956774808070,0.000000000000000E+000,2.815040803730258E-002,0.000000000000000E+000,8.970523548421820E-004,8.970523548421820E-004,8.970523548421820E-004,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.293692921044088 
 07/09  02:00:00,0.470588541183387,0.690012624224808,0.000000000000000E+000,0.394774867592519,0.000000000000000E+000,1.260763239275759E-002,1.260763239275759E-002,1.260763239275759E-002,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.275357510276355 
 07/09  03:00:00,0.470440614180399,1.08894427043635,0.000000000000000E+000,0.788837665905117,0.000000000000000E+000,2.525785471981483E-002,2.525785471981483E-002,2.525785471981483E-002,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.280506197420195 
 07/09  04:00:00,0.478938272454567,1.41044637511166,0.000000000000000E+000,1.05640103849025,0.000000000000000E+000,3.382599886359661E-002,3.382599886359661E-002,3.382599886359661E-002,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.335185337512480 
 07/09  05:00:00,0.534302004274561,1.84553074560570,0.000000000000000E+000,1.25191497490760,0.000000000000000E+000,4.006319909003474E-002,4.006319909003474E-002,4.006319909003474E-002,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.572569527488439 
 07/09  06:00:00,0.672243263778920,2.31897988721599,0.000000000000000E+000,1.27612277428443,0.000000000000000E+000,4.081566955121230E-002,4.081566955121230E-002,4.081566955121230E-002,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,1.01854024854722 
 07/09  07:00:00,0.854135278137979,2.04050556985633,0.000000000000000E+000,0.871087297128458,0.000000000000000E+000,2.780413280384400E-002,2.780413280384400E-002,2.780413280384400E-002,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.14357978244943 
 07/09  08:00:00,0.800486805931757,1.77700925525115,0.000000000000000E+000,0.638313829266247,0.000000000000000E+000,2.036117930114013E-002,2.036117930114013E-002,2.036117930114013E-002,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.11685047493045 
 07/09  09:00:00,0.742267872848557,1.08334618441779,0.000000000000000E+000,4.518958300932776E-002,0.000000000000000E+000,1.435329718355628E-003,1.435329718355628E-003,1.435329718355628E-003,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,1.01956478157589 
 07/09  10:00:00,0.756679139852164,0.921365146560936,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.902336077908218 
 07/09  11:00:00,0.772636174219814,0.815042582064722,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.796007683427735 
 07/09  12:00:00,0.752760578513620,0.733556027126944,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.714841777624728 
 07/09  13:00:00,0.726851467119164,0.684142046320891,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.664780668564862 
 07/09  14:00:00,0.713403313245433,0.637301754254609,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.616850169440355 
 07/09  15:00:00,0.734755408972785,0.643805621956872,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.622217190210237 
 07/09  16:00:00,0.836933269633602,0.708940925104481,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.683405594008004 
 07/09  17:00:00,1.07116464682246,0.837138010500403,0.000000000000000E+000,0.000000000000000E+000,4.941235853644159E-002,1.657240409195583E-002,6.598476262839732E-002,1.657240409195583E-002,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.806116664207171 
 07/09  18:00:00,1.20721153273224,0.961582265304550,0.000000000000000E+000,0.000000000000000E+000,9.125850088391868E-002,3.118022742658254E-002,0.122438728310501,3.118022742658254E-002,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.927902446184833 
 07/09  19:00:00,1.27364695104376,0.988940479522609,0.000000000000000E+000,0.000000000000000E+000,0.111824688986666,4.032732057499870E-002,0.152152009561665,4.032732057499870E-002,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.954176283328933 
 07/09  20:00:00,1.39008449634274,0.924128564906449,0.000000000000000E+000,0.000000000000000E+000,6.041081858409676E-002,2.244393214762316E-002,8.285475073172005E-002,2.244393214762316E-002,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.888169221937709 
 07/09  21:00:00,1.48180791465547,0.835330405640529,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.800210580406469 
 07/09  22:00:00,1.24862825109231,0.697136260623357,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.666744552631132 
 07/09  23:00:00,0.940370473862924,0.544645944735482,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.518236115998714 
 07/09  24:00:00,0.635646520049537,0.382836906388327,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.360991955333872 
 07/10  01:00:00,0.511600754398437,0.306493353363739,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.286379907637060 
 07/10  02:00:00,0.455369668274410,0.289602167174084,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.269721920818151 
 07/10  03:00:00,0.443817354196285,0.294574001173760,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.274973594062718 
 07/10  04:00:00,0.450676028942765,0.585579989572478,0.000000000000000E+000,0.241763956250197,0.000000000000000E+000,8.234913104195100E-003,8.234913104195100E-003,8.234913104195100E-003,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.324956034213350 
 07/10  05:00:00,0.507667043571929,1.08921105084889,0.000000000000000E+000,0.525222455110761,0.000000000000000E+000,1.752493426492886E-002,1.752493426492886E-002,1.752493426492886E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.542942352528473 
 07/10  06:00:00,0.640394767998510,1.57314606630006,0.000000000000000E+000,0.599659832421074,0.000000000000000E+000,1.959269448871644E-002,1.959269448871644E-002,1.959269448871644E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.949169369494646 
 07/10  07:00:00,0.816020579701525,1.42042736643406,0.000000000000000E+000,0.335208675467570,0.000000000000000E+000,1.085081321604874E-002,1.085081321604874E-002,1.085081321604874E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.05938020068804 
 07/10  08:00:00,0.754578197749675,1.26496746475872,0.000000000000000E+000,0.213754502593092,0.000000000000000E+000,6.889897961091625E-003,6.889897961091625E-003,6.889897961091625E-003,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.02936801111117 
 07/10  09:00:00,0.695801448639472,0.957582698969549,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.938990879136977 
