Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  11:00:00,1.75965647155065,12.6205041353211,0.000000000000000E+000,12.5961418198573,0.000000000000000E+000,0.309586984580348,0.309586984580348,0.309586984580348,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652863742615 
 01/05  12:00:00,1.64159201197353,10.6787433908297,0.000000000000000E+000,10.6543736114212,0.000000000000000E+000,0.260232910399368,0.260232910399368,0.260232910399368,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501590996617026 
 01/05  13:00:00,1.53689879034747,9.72200652127963,0.000000000000000E+000,9.69804725882907,0.000000000000000E+000,0.237117601259528,0.237117601259528,0.237117601259528,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246795118246 
 01/05  14:00:00,1.46168235665494,9.10861296192132,0.000000000000000E+000,9.08382520161029,0.000000000000000E+000,0.223240391822315,0.223240391822315,0.223240391822315,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877522933198 
 01/05  15:00:00,1.39487843905712,7.86810964723899,0.000000000000000E+000,7.84192612927119,0.000000000000000E+000,0.192704254131110,0.192704254131110,0.192704254131110,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751612851556 
 01/05  16:00:00,1.44712044159935,6.91232243397950,0.000000000000000E+000,6.88468344679741,0.000000000000000E+000,0.169570163009193,0.169570163009193,0.169570163009193,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775590687549 
 01/05  17:00:00,1.74417593951409,6.62835369777383,0.000000000000000E+000,6.59566162003755,0.000000000000000E+000,0.162573420544087,0.162573420544087,0.162573420544087,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009429634746 
 01/05  18:00:00,2.36115619625392,8.19615110441375,0.000000000000000E+000,8.15643545472542,0.000000000000000E+000,0.204405275957241,0.204405275957241,0.204405275957241,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039902556848 
 01/05  19:00:00,2.75260045215305,7.05858165563445,0.000000000000000E+000,7.01546244716811,0.000000000000000E+000,0.173596229910444,0.173596229910444,0.173596229910444,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266758448207 
 01/05  20:00:00,2.72658986591923,6.95052324983954,0.000000000000000E+000,6.90601574766109,0.000000000000000E+000,0.170621903983625,0.170621903983625,0.170621903983625,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413047634528 
 01/05  21:00:00,2.52980035299022,7.28358598352079,0.000000000000000E+000,7.23754837268118,0.000000000000000E+000,0.179001976471855,0.179001976471855,0.179001976471855,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099744507096 
 01/05  22:00:00,2.30809045892359,7.74945778552455,0.000000000000000E+000,7.70449498272011,0.000000000000000E+000,0.190385117592696,0.190385117592696,0.190385117592696,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743235206635 
 01/05  23:00:00,1.89990516574624,8.20821036586151,0.000000000000000E+000,8.16930082219957,0.000000000000000E+000,0.201595059371701,0.201595059371701,0.201595059371701,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291316638433 
 01/05  24:00:00,1.49145640193280,8.84030941167029,0.000000000000000E+000,8.80649774223069,0.000000000000000E+000,0.217074656421758,0.217074656421758,0.217074656421758,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134477071934 
 01/06  01:00:00,1.07681956368956,9.42701956075484,0.000000000000000E+000,9.39905216000646,0.000000000000000E+000,0.231477474377235,0.231477474377235,0.231477474377235,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149093994139042 
 01/06  02:00:00,0.904498797803970,9.76285643808421,0.000000000000000E+000,9.73710582890835,0.000000000000000E+000,0.239612883637383,0.239612883637383,0.239612883637383,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295182614527225E-002 
 01/06  03:00:00,0.847505192951823,10.0458414985676,0.000000000000000E+000,10.0203894471793,0.000000000000000E+000,0.245965156116407,0.245965156116407,0.245965156116407,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766390809157926E-002 
 01/06  04:00:00,0.846101653717712,10.3204968436127,0.000000000000000E+000,10.2954030615695,0.000000000000000E+000,0.252466600169612,0.252466600169612,0.252466600169612,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206457147409299E-002 
 01/06  05:00:00,0.890153262230718,10.4235295125769,0.000000000000000E+000,10.3993836515091,0.000000000000000E+000,0.254936054289144,0.254936054289144,0.254936054289144,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868105151930 
 01/06  06:00:00,1.14041685448280,10.4672092282692,0.000000000000000E+000,10.4402643879432,0.000000000000000E+000,0.255561404519019,0.255561404519019,0.255561404519019,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040524020526 
 01/06  07:00:00,1.71882945412287,10.3278074751032,0.000000000000000E+000,10.2966753618069,0.000000000000000E+000,0.251792620966413,0.251792620966413,0.251792620966413,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689254049716035 
 01/06  08:00:00,2.12131148602348,10.0818964068975,0.000000000000000E+000,10.0488162040374,0.000000000000000E+000,0.245283487727470,0.245283487727470,0.245283487727470,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790115039699937 
 01/06  09:00:00,2.04059433715035,9.64406092244609,0.000000000000000E+000,9.61609352169772,0.000000000000000E+000,0.234564118295524,0.234564118295524,0.234564118295524,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763660941859995 
 01/06  10:00:00,1.76030820801025,8.45325057702377,0.000000000000000E+000,8.42944805741166,0.000000000000000E+000,0.205575700033512,0.205575700033512,0.205575700033512,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683086326006040 
 01/06  11:00:00,1.65589433447837,8.34378719714136,0.000000000000000E+000,8.31942488167761,0.000000000000000E+000,0.204796112099932,0.204796112099932,0.204796112099932,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.587681599150759 
 01/06  12:00:00,1.53097529908678,6.10006808765795,0.000000000000000E+000,6.07569830824951,0.000000000000000E+000,0.148744381672834,0.148744381672834,0.148744381672834,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.502462812456803 
 01/06  13:00:00,1.42032018817434,4.86747101982756,0.000000000000000E+000,4.84351175737700,0.000000000000000E+000,0.119789631376568,0.119789631376568,0.119789631376568,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435996162828076 
 01/06  14:00:00,1.33532248120789,3.87645417460944,0.000000000000000E+000,3.85166641429842,0.000000000000000E+000,9.620876639465488E-002,9.620876639465488E-002,9.620876639465488E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.396549272913801 
 01/06  15:00:00,1.28228250706230,3.18613089566043,0.000000000000000E+000,3.15994737769263,0.000000000000000E+000,7.950983061030083E-002,7.950983061030083E-002,7.950983061030083E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.357350104377552 
 01/06  16:00:00,1.34755159476190,2.77404121686815,0.000000000000000E+000,2.74640222968607,0.000000000000000E+000,6.939617244993881E-002,6.939617244993881E-002,6.939617244993881E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.362380734409350 
 01/06  17:00:00,1.65131280605293,2.74912868739922,0.000000000000000E+000,2.71643660966294,0.000000000000000E+000,6.901968502979607E-002,6.901968502979607E-002,6.901968502979607E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409700031687871 
 01/06  18:00:00,2.25971974369878,4.02150632002273,0.000000000000000E+000,3.98179067033440,0.000000000000000E+000,0.102102306644290,0.102102306644290,0.102102306644290,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510906419314661 
 01/06  19:00:00,2.65737029098024,3.09665792344463,0.000000000000000E+000,3.05353871497830,0.000000000000000E+000,7.734362174314983E-002,7.734362174314983E-002,7.734362174314983E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.604289205442697 
 01/06  20:00:00,2.63184780644110,3.00838450253662,0.000000000000000E+000,2.96387700035820,0.000000000000000E+000,7.483723320094005E-002,7.483723320094005E-002,7.483723320094005E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.619455658939089 
 01/06  21:00:00,2.43249015366956,3.23840204128150,0.000000000000000E+000,3.19236443044192,0.000000000000000E+000,8.074220443300520E-002,8.074220443300520E-002,8.074220443300520E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.564049317225293 
 01/06  22:00:00,2.20390810743109,3.41777125397732,0.000000000000000E+000,3.37280845117288,0.000000000000000E+000,8.536824002439822E-002,8.536824002439822E-002,8.536824002439822E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.496577761282425 
 01/06  23:00:00,1.79138132498051,3.69200581511640,0.000000000000000E+000,3.65309627145446,0.000000000000000E+000,9.243393225458107E-002,9.243393225458107E-002,9.243393225458107E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388928602989820 
 01/06  24:00:00,1.37402392050647,3.94890687438392,0.000000000000000E+000,3.91509520494432,0.000000000000000E+000,9.922022370955463E-002,9.922022370955463E-002,9.922022370955463E-002,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272556428357803 
 01/07  01:00:00,0.971957731844008,4.32630505755600,0.000000000000000E+000,4.29833765680762,0.000000000000000E+000,0.109008952602963,0.109008952602963,0.109008952602963,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.160126995732015 
 01/07  02:00:00,0.789285776720866,4.54307477254016,0.000000000000000E+000,4.51732416336430,0.000000000000000E+000,0.114619525728034,0.114619525728034,0.114619525728034,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,9.878513573855648E-002 
 01/07  03:00:00,0.728397970688844,4.76418012307219,0.000000000000000E+000,4.73872807168390,0.000000000000000E+000,0.119970646443255,0.119970646443255,0.119970646443255,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.193995498553043E-002 
 01/07  04:00:00,0.730020538947339,5.17721807597095,0.000000000000000E+000,5.15212429392772,0.000000000000000E+000,0.130421332129466,0.130421332129466,0.130421332129466,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.666331947956817E-002 
 01/07  05:00:00,0.782278378610113,5.36231247017491,0.000000000000000E+000,5.33816660910712,0.000000000000000E+000,0.134983264784561,0.134983264784561,0.134983264784561,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.136274853283507 
 01/07  06:00:00,1.05211980420798,5.41294232551406,0.000000000000000E+000,5.38599748518804,0.000000000000000E+000,0.136014475768134,0.136014475768134,0.136014475768134,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.350193706619072 
 01/07  07:00:00,1.67107941188502,5.23386727366319,0.000000000000000E+000,5.20273516036683,0.000000000000000E+000,0.131157169858165,0.131157169858165,0.131157169858165,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.751513937868517 
 01/07  08:00:00,2.10252190497098,5.18350550222808,0.000000000000000E+000,5.15042529936797,0.000000000000000E+000,0.129634484418720,0.129634484418720,0.129634484418720,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.865813083107529 
 01/07  09:00:00,2.04755089653183,5.19433292507846,0.000000000000000E+000,5.16636552433009,0.000000000000000E+000,0.130058409685466,0.130058409685466,0.130058409685466,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.842685883009500 
 01/07  10:00:00,1.80614345212222,5.33215247142815,0.000000000000000E+000,5.30834995181604,0.000000000000000E+000,0.133572890783347,0.133572890783347,0.133572890783347,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.755893284877444 
 01/07  11:00:00,1.69838927498567,5.33540810603988,0.000000000000000E+000,5.31104579057609,0.000000000000000E+000,0.133818572571622,0.133818572571622,0.133818572571622,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.650237809164084 
 01/07  12:00:00,1.61896116034135,5.27948000166440,0.000000000000000E+000,5.25511022225595,0.000000000000000E+000,0.132276961359406,0.132276961359406,0.132276961359406,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.554427292514790 
 01/07  13:00:00,1.52449906309940,5.23337096079620,0.000000000000000E+000,5.20941169834564,0.000000000000000E+000,0.131100481318746,0.131100481318746,0.131100481318746,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.481053643471460 
 01/07  14:00:00,1.45218061538080,5.20034384865728,0.000000000000000E+000,5.17555608834628,0.000000000000000E+000,0.130362195925741,0.130362195925741,0.130362195925741,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.435665910170483 
 01/07  15:00:00,1.40988696032449,5.28495814263191,0.000000000000000E+000,5.25877462466411,0.000000000000000E+000,0.132595507414797,0.132595507414797,0.132595507414797,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.392743277359582 
 01/07  16:00:00,1.48867481313564,5.50735297206291,0.000000000000000E+000,5.47971398488085,0.000000000000000E+000,0.138250206381256,0.138250206381256,0.138250206381256,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.397590916349334 
 01/07  17:00:00,1.79977947325914,5.53240456038364,0.000000000000000E+000,5.49971248264735,0.000000000000000E+000,0.138460659855273,0.138460659855273,0.138460659855273,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.452807776086548 
 01/07  18:00:00,2.41099120034231,6.63213561324016,0.000000000000000E+000,6.59241996355184,0.000000000000000E+000,0.166149705727544,0.166149705727544,0.166149705727544,0.500563757562266,0.107834727209053,0.480422251988538,0.576598226161501,0.562778518378213 
 01/07  19:00:00,2.81930878128889,5.55556211727122,0.000000000000000E+000,5.51244290880488,0.000000000000000E+000,0.137884514390451,0.137884514390451,0.137884514390451,0.744428156357487,0.160369603992041,0.432594366092666,0.626011643024805,0.671376460116250 
 01/07  20:00:00,2.80443077798055,5.57806948364710,0.000000000000000E+000,5.53356198146865,0.000000000000000E+000,0.138260406221227,0.138260406221227,0.138260406221227,0.789350556091520,0.170047080390905,0.349590930400065,0.646167115692732,0.694370675868910 
 01/07  21:00:00,2.60241594993599,5.82884607039293,0.000000000000000E+000,5.78280845955332,0.000000000000000E+000,0.144527481268579,0.144527481268579,0.144527481268579,0.680253356498389,0.146544632804512,0.310730546875078,0.668381480729962,0.635334438444275 
 01/07  22:00:00,2.37840911033879,6.61628546436633,0.000000000000000E+000,6.57132266156192,0.000000000000000E+000,0.164403520312460,0.164403520312460,0.164403520312460,0.571156156905260,0.123042202380143,0.293949375651685,0.652777243825761,0.556436597948283 
