Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/19  24:00:00,0.682163862874570,2.33435910981157,0.000000000000000E+000,1.96926782223569,0.000000000000000E+000,5.422041175632581E-002,5.422041175632581E-002,5.422041175632581E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.343147602279371 
 09/20  01:00:00,0.571054458665196,2.49884338590872,0.000000000000000E+000,2.19798011031257,0.000000000000000E+000,6.051761231647195E-002,6.051761231647195E-002,6.051761231647195E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.280658921640194 
 09/20  02:00:00,0.523105631308162,2.70400848027340,0.000000000000000E+000,2.42044827432418,0.000000000000000E+000,6.664289163053121E-002,6.664289163053121E-002,6.664289163053121E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.263590105372468 
 09/20  03:00:00,0.517299549878398,2.91788342337584,0.000000000000000E+000,2.62981652880997,0.000000000000000E+000,7.240748740503331E-002,7.240748740503331E-002,7.240748740503331E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.268377898044164 
 09/20  04:00:00,0.521267090704858,3.16337950693930,0.000000000000000E+000,2.82684474553215,0.000000000000000E+000,7.783232140560287E-002,7.783232140560287E-002,7.783232140560287E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.317589519364396 
 09/20  05:00:00,0.572390973587168,3.44963764461244,0.000000000000000E+000,2.89440426772265,0.000000000000000E+000,7.969245696962707E-002,7.969245696962707E-002,7.969245696962707E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.534092009417032 
 09/20  06:00:00,0.739110936302565,3.73329370248404,0.000000000000000E+000,2.77095020935170,0.000000000000000E+000,7.629336122333931E-002,7.629336122333931E-002,7.629336122333931E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.937916722016330 
 09/20  07:00:00,0.985932367578510,3.75487592047739,0.000000000000000E+000,2.68090149083333,0.000000000000000E+000,7.381402421236213E-002,7.381402421236213E-002,7.381402421236213E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.04801915522876 
 09/20  08:00:00,0.918920269621078,3.56202048780653,0.000000000000000E+000,2.52210361060749,0.000000000000000E+000,6.944179695375534E-002,6.944179695375534E-002,6.944179695375534E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.01797319190252 
 09/20  09:00:00,0.796289288324671,2.96161772157631,0.000000000000000E+000,2.01467286108281,0.000000000000000E+000,5.547056162131880E-002,5.547056162131880E-002,5.547056162131880E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.928269009836833 
 09/20  10:00:00,0.784748552060037,2.63438694206233,0.000000000000000E+000,1.79227482570699,0.000000000000000E+000,4.934721317895951E-002,4.934721317895951E-002,4.934721317895951E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.822997040612667 
 09/20  11:00:00,0.771156660600421,1.52693721832121,0.000000000000000E+000,0.778522534304746,0.000000000000000E+000,2.143528264411442E-002,2.143528264411442E-002,2.143528264411442E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.729293751939307 
 09/20  12:00:00,0.740462163458743,0.894488945386070,0.000000000000000E+000,0.218790149386333,0.000000000000000E+000,6.024011489959364E-003,6.024011489959364E-003,6.024011489959364E-003,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.656899962318980 
 09/20  13:00:00,0.712891297672837,0.634131456843473,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.614682570035440 
 09/20  14:00:00,0.703996592126409,0.592378713459183,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.571834692103393 
 09/20  15:00:00,0.727373128873090,0.599368416292708,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.577682409713319 
 09/20  16:00:00,0.837630613134335,0.655686121704508,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.630035376682170 
 09/20  17:00:00,1.04812635631538,0.925660623902237,0.000000000000000E+000,0.152069260792030,0.000000000000000E+000,4.186966263564498E-003,4.186966263564498E-003,4.186966263564498E-003,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.742429807342201 
 09/20  18:00:00,1.20909939458911,0.880414348632277,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.846582304341399 
 09/20  19:00:00,1.36732303273289,0.936257173705051,0.000000000000000E+000,3.692934133699082E-002,0.000000000000000E+000,1.016786071743323E-003,1.016786071743323E-003,1.016786071743323E-003,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.864406509863905 
 09/20  20:00:00,1.61997381281439,1.13746845886788,0.000000000000000E+000,0.298194227570075,0.000000000000000E+000,8.210266587230071E-003,8.210266587230071E-003,8.210266587230071E-003,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.803152360225246 
 09/20  21:00:00,1.54975292046774,1.51054537786284,0.000000000000000E+000,0.746988139628181,0.000000000000000E+000,2.056703717514174E-002,2.056703717514174E-002,2.056703717514174E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.728278679327219 
 09/20  22:00:00,1.26636150714487,2.08846064820891,0.000000000000000E+000,1.44829667744380,0.000000000000000E+000,3.987636486497304E-002,3.987636486497304E-002,3.987636486497304E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.609634899120946 
 09/20  23:00:00,0.992729794009033,2.70159294368286,0.000000000000000E+000,2.19387088601169,0.000000000000000E+000,6.040447187357383E-002,6.040447187357383E-002,6.040447187357383E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.481192862476832 
 09/20  24:00:00,0.709606702076821,3.33249443570353,0.000000000000000E+000,2.96598286812379,0.000000000000000E+000,8.166325095857489E-002,8.166325095857489E-002,8.166325095857489E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.344567882283252 
 09/21  01:00:00,0.609736139469410,3.90445455566465,0.000000000000000E+000,3.60288624898364,0.000000000000000E+000,9.919929312068795E-002,9.919929312068795E-002,9.919929312068795E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.281363952725074 
 09/21  02:00:00,0.566639227342372,4.28573148599670,0.000000000000000E+000,4.00157440522960,0.000000000000000E+000,0.110176487664742,0.110176487664742,0.110176487664742,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.264186980190358 
 09/21  03:00:00,0.562886257819140,4.57379572605926,0.000000000000000E+000,4.28551102026471,0.000000000000000E+000,0.117994195345774,0.117994195345774,0.117994195345774,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.268595709272832 
 09/21  04:00:00,0.567140852366672,4.82961250753889,0.000000000000000E+000,4.49296493531435,0.000000000000000E+000,0.123706083067416,0.123706083067416,0.123706083067416,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.317702330181802 
 09/21  05:00:00,0.616349028913529,5.04653814146412,0.000000000000000E+000,4.49094662286540,0.000000000000000E+000,0.123650512295986,0.123650512295986,0.123650512295986,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.534450151125951 
 09/21  06:00:00,0.792439163837038,5.67122310393227,0.000000000000000E+000,4.70781418914703,0.000000000000000E+000,0.129621588757812,0.129621588757812,0.129621588757812,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.938982143669219 
 09/21  07:00:00,1.02229107757764,5.07641681388790,0.000000000000000E+000,4.00143808102140,0.000000000000000E+000,0.110172734211495,0.110172734211495,0.110172734211495,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.04902345845120 
 09/21  08:00:00,0.945853036229037,4.54126911572241,0.000000000000000E+000,3.50029298480851,0.000000000000000E+000,9.637456356171639E-002,9.637456356171639E-002,9.637456356171639E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.01903244561740 
 09/21  09:00:00,0.815346638267200,3.65484181614322,0.000000000000000E+000,2.70682964859609,0.000000000000000E+000,7.452791156384711E-002,7.452791156384711E-002,7.452791156384711E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.929336316890456 
 09/21  10:00:00,0.795804511369091,3.03682743474789,0.000000000000000E+000,2.19382369274831,0.000000000000000E+000,6.040317248801322E-002,6.040317248801322E-002,6.040317248801322E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.823888666256928 
 09/21  11:00:00,0.779155079472923,1.81835198899625,0.000000000000000E+000,1.06902252137914,0.000000000000000E+000,2.943370151661654E-002,2.943370151661654E-002,2.943370151661654E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.730208535539953 
 09/21  12:00:00,0.744789718544568,1.05250822960517,0.000000000000000E+000,0.375965550741914,0.000000000000000E+000,1.035156657578322E-002,1.035156657578322E-002,1.035156657578322E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.657743845182497 
 09/21  13:00:00,0.716496374737611,0.765366721521260,0.000000000000000E+000,0.130935233252100,0.000000000000000E+000,3.605077064774039E-003,3.605077064774039E-003,3.605077064774039E-003,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.614982601461126 
 09/21  14:00:00,0.703996592126409,0.593072457295239,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.572528435939449 
 09/21  15:00:00,0.727373128873090,0.600332647328734,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.578646640749345 
 09/21  16:00:00,0.837630613134335,0.656959071098839,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.631308326076501 
 09/21  17:00:00,1.05686499114763,1.24456067959908,0.000000000000000E+000,0.469453652167946,0.000000000000000E+000,1.292560109582224E-002,1.292560109582224E-002,1.292560109582224E-002,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.743945471663129 
 09/21  18:00:00,1.21004133549006,0.915906817071240,0.000000000000000E+000,3.421098893553314E-002,0.000000000000000E+000,9.419409009434985E-004,9.419409009434985E-004,9.419409009434985E-004,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.847863783844829 
 09/21  19:00:00,1.36773980375241,0.952530495400895,0.000000000000000E+000,5.206632999838456E-002,0.000000000000000E+000,1.433557091258503E-003,1.433557091258503E-003,1.433557091258503E-003,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.865542842898354 
 09/21  20:00:00,1.61425901406489,0.930633663327302,0.000000000000000E+000,9.063458493011077E-002,0.000000000000000E+000,2.495467837734334E-003,2.495467837734334E-003,2.495467837734334E-003,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.803877207324640 
 09/21  21:00:00,1.53604754897030,1.01334120083797,0.000000000000000E+000,0.249213478620691,0.000000000000000E+000,6.861665677703317E-003,6.861665677703317E-003,6.861665677703317E-003,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.728849163309848 
 09/21  22:00:00,1.24103400289555,1.16898364023607,0.000000000000000E+000,0.528409913029762,0.000000000000000E+000,1.454886061565321E-002,1.454886061565321E-002,1.454886061565321E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.610044655562139 
 09/21  23:00:00,0.956210622915581,1.37546870961503,0.000000000000000E+000,0.867506400764738,0.000000000000000E+000,2.388530078012050E-002,2.388530078012050E-002,2.388530078012050E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.481433113655955 
 09/21  24:00:00,0.661410842106903,1.58232005463451,0.000000000000000E+000,1.21552481866680,0.000000000000000E+000,3.346739098865915E-002,3.346739098865915E-002,3.346739098865915E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.344851550671209 
 09/22  01:00:00,0.552007772543245,1.80864119640443,0.000000000000000E+000,1.50621062931446,0.000000000000000E+000,4.147092619452274E-002,4.147092619452274E-002,4.147092619452274E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.282226213134012 
 09/22  02:00:00,0.502778729093003,1.96708965389283,0.000000000000000E+000,1.68218175879231,0.000000000000000E+000,4.631598941537133E-002,4.631598941537133E-002,4.631598941537133E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.264937794523767 
 09/22  03:00:00,0.494160086218297,2.07846167131777,0.000000000000000E+000,1.78939869106982,0.000000000000000E+000,4.926802374493108E-002,4.926802374493108E-002,4.926802374493108E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.269373983726230 
 09/22  04:00:00,0.494989140704865,2.21006576771432,0.000000000000000E+000,1.87243809879044,0.000000000000000E+000,5.155437140560691E-002,5.155437140560691E-002,5.155437140560691E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.318682426881124 
 09/22  05:00:00,0.543304576409216,2.39529379509897,0.000000000000000E+000,1.83799572761915,0.000000000000000E+000,5.060605979167350E-002,5.060605979167350E-002,5.060605979167350E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.536156700007075 
 09/22  06:00:00,0.708103028897589,2.61106417456566,0.000000000000000E+000,1.64475303914374,0.000000000000000E+000,4.528545381836268E-002,4.528545381836268E-002,4.528545381836268E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.941884364305897 
 09/22  07:00:00,0.959904429462813,2.81407276127455,0.000000000000000E+000,1.73557519488521,0.000000000000000E+000,4.778608609666245E-002,4.778608609666245E-002,4.778608609666245E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.05254229197404 
 09/22  08:00:00,0.886836793183959,2.40108964541325,0.000000000000000E+000,1.35684212094899,0.000000000000000E+000,3.735832051663722E-002,3.735832051663722E-002,3.735832051663722E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.02230383916776 
 09/22  09:00:00,0.764628671215350,1.81564775874962,0.000000000000000E+000,0.864769485473760,0.000000000000000E+000,2.380994451199720E-002,2.380994451199720E-002,2.380994451199720E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.932202422619180 
 09/22  10:00:00,0.743674663341455,1.14602230531720,0.000000000000000E+000,0.300484469132339,0.000000000000000E+000,8.273324460377301E-003,8.273324460377301E-003,8.273324460377301E-003,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.826422760442185 
 09/22  11:00:00,0.749721377956306,0.751728051137776,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.732607119060624 
 09/22  12:00:00,0.734438151968782,0.678262682094500,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.659463848413746 
 09/22  13:00:00,0.712891297672837,0.635570255844103,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.616121369036070 
 09/22  14:00:00,0.703996592126409,0.593303211137256,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.572759189781466 
 09/22  15:00:00,0.727373128873090,0.600227629887314,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.578541623307926 
 09/22  16:00:00,0.837630613134335,0.656654101085272,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.631003356062934 
 09/22  17:00:00,1.04393939005181,0.775004781349937,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.743843225581932 
 09/22  18:00:00,1.20909939458911,0.882527147537217,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.848695103246337 
 09/22  19:00:00,1.36630624666115,0.901474467060947,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.866553144556789 
 09/22  20:00:00,1.61176354622716,0.841080976140712,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.804959105068161 
 09/22  21:00:00,1.52918588329260,0.765098581135956,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.729820022228520 
 09/22  22:00:00,1.22813802043849,0.701576384775517,0.000000000000000E+000,6.003200024397177E-002,0.000000000000000E+000,1.652878158588241E-003,1.652878158588241E-003,1.652878158588241E-003,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.611015312887379 
 09/22  23:00:00,0.947693306122283,1.06728881020734,0.000000000000000E+000,0.558160208998282,0.000000000000000E+000,1.536798398682294E-002,1.536798398682294E-002,1.536798398682294E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.482599406014724 
 09/22  24:00:00,0.662601683245470,1.62645124488449,0.000000000000000E+000,1.25877578374821,0.000000000000000E+000,3.465823212722519E-002,3.465823212722519E-002,3.465823212722519E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.345731775839774 
 09/23  01:00:00,0.565533823200563,2.16345798269457,0.000000000000000E+000,1.85411766260672,0.000000000000000E+000,5.104994961887980E-002,5.104994961887980E-002,5.104994961887980E-002,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.289135966131893 
 09/23  02:00:00,0.522647210829962,2.59925603845395,0.000000000000000E+000,2.30895917961472,0.000000000000000E+000,6.357323063610966E-002,6.357323063610966E-002,6.357323063610966E-002,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.270326758262472 
 09/23  03:00:00,0.519352496222251,2.94899099650141,0.000000000000000E+000,2.65478779849559,0.000000000000000E+000,7.309502848458822E-002,7.309502848458822E-002,7.309502848458822E-002,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.274514201484104 
 09/23  04:00:00,0.527103841692244,3.28974477912108,0.000000000000000E+000,2.94181806819807,0.000000000000000E+000,8.099791464058627E-002,8.099791464058627E-002,8.099791464058627E-002,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.328981468880248 
 09/23  05:00:00,0.579921795797335,3.60655754098220,0.000000000000000E+000,3.01913062566243,0.000000000000000E+000,8.312658330226759E-002,8.312658330226759E-002,8.312658330226759E-002,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.566285547847026 
 09/23  06:00:00,0.752443523585232,3.90459051293477,0.000000000000000E+000,2.86926999162438,0.000000000000000E+000,7.900042778809223E-002,7.900042778809223E-002,7.900042778809223E-002,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,1.01089375019437 
 09/23  07:00:00,1.00646234579444,3.81996944471508,0.000000000000000E+000,2.65796922402266,0.000000000000000E+000,7.318262357962924E-002,7.318262357962924E-002,7.318262357962924E-002,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.13604494627713 
 09/23  08:00:00,0.949608788915859,3.58992348159368,0.000000000000000E+000,2.45858748598716,0.000000000000000E+000,6.769298940650625E-002,6.769298940650625E-002,6.769298940650625E-002,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.10939231031002 
 09/23  09:00:00,0.838637435902187,2.94822699864941,0.000000000000000E+000,1.91722909675469,0.000000000000000E+000,5.278761470810576E-002,5.278761470810576E-002,5.278761470810576E-002,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,1.01232205123804 
 09/23  10:00:00,0.833852419093921,2.64078383928376,0.000000000000000E+000,1.72644893522834,0.000000000000000E+000,4.753481019055995E-002,4.753481019055995E-002,4.753481019055995E-002,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.895219828312753 
 09/23  11:00:00,0.819795868964132,1.44714958351964,0.000000000000000E+000,0.638706556038214,0.000000000000000E+000,1.758568949780565E-002,1.758568949780565E-002,1.758568949780565E-002,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.789322095404277 
 09/23  12:00:00,0.782282509666035,0.728962107399592,0.000000000000000E+000,1.228090219775001E-003,0.000000000000000E+000,3.381335775573734E-005,3.381335775573734E-005,3.381335775573734E-005,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.708935183499060 
 09/23  13:00:00,0.756479365057980,0.679465595931059,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.660016709123025 
 09/23  14:00:00,0.743122195602075,0.633236094131312,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.612692072775522 
 09/23  15:00:00,0.764432131375532,0.639945788342457,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.618259781763069 
 09/23  16:00:00,0.873548561116393,0.705052758252880,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.679402013230542 
 09/23  17:00:00,1.07929134854853,0.833224592233993,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.802063036465991 
 09/23  18:00:00,1.24340973757691,0.957800366658403,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.923968322367525 
 09/23  19:00:00,1.40055102825050,0.985387782077753,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.950466459573598 
 09/23  20:00:00,1.64661894443903,0.920885699992318,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.884763828919764 
 09/23  21:00:00,1.57218407740650,1.10080559064437,0.000000000000000E+000,0.268449922316341,0.000000000000000E+000,7.391308160116602E-003,7.391308160116602E-003,7.391308160116602E-003,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.797077109420589 
 09/23  22:00:00,1.27866509169429,1.56199809772281,0.000000000000000E+000,0.867557759527233,0.000000000000000E+000,2.388671485555421E-002,2.388671485555421E-002,2.388671485555421E-002,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.663911266551413 
 09/23  23:00:00,0.992391023751559,2.15938623621614,0.000000000000000E+000,1.61734584919316,0.000000000000000E+000,4.453084385245325E-002,4.453084385245325E-002,4.453084385245325E-002,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.515511191828637 
 09/23  24:00:00,0.700971936381420,2.79358769161875,0.000000000000000E+000,2.41361673552994,0.000000000000000E+000,6.645479692742862E-002,6.645479692742862E-002,6.645479692742862E-002,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.358027270792307 
 09/24  01:00:00,0.599566894790377,3.39931399061718,0.000000000000000E+000,3.09018781778853,0.000000000000000E+000,8.508302120869306E-002,8.508302120869306E-002,8.508302120869306E-002,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.288921818872695 
 09/24  02:00:00,0.556062011571040,3.81240792372157,0.000000000000000E+000,3.52257393749501,0.000000000000000E+000,9.698803137718774E-002,9.698803137718774E-002,9.698803137718774E-002,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.269863885649825 
 09/24  03:00:00,0.551903546243900,4.13128809660381,0.000000000000000E+000,3.83703140954928,0.000000000000000E+000,0.105646078506237,0.105646078506237,0.105646078506237,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.274567690532802 
