Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 03/17  06:00:00,0.961335172725928,5.10750566537635,0.000000000000000E+000,5.08387352403412,0.000000000000000E+000,0.124359236080188,0.124359236080188,0.124359236080188,6.660906145759264E-002,1.434936025499102E-002,8.626832450802412E-002,0.343095250493514,0.310009926616418 
 03/17  07:00:00,1.46878354908872,5.35854571439456,0.000000000000000E+000,5.33124109900997,0.000000000000000E+000,0.130571392614090,0.130571392614090,0.130571392614090,0.104671392533187,2.254899419607093E-002,0.138447925181248,0.396412822661621,0.659487008587299 
 03/17  08:00:00,1.74450702146695,3.98669370146127,0.000000000000000E+000,3.95768050189651,0.000000000000000E+000,9.659900033837707E-002,9.659900033837707E-002,9.659900033837707E-002,0.185553843081376,3.997321932421987E-002,0.214170712514307,0.421218324151595,0.755347896741878 
 03/17  09:00:00,1.63477422630131,3.20151037780781,0.000000000000000E+000,3.17698139342850,0.000000000000000E+000,7.770686286034194E-002,7.770686286034194E-002,7.770686286034194E-002,0.147491504039249,3.177358195073523E-002,0.275218413283566,0.356115762769863,0.729824088082353 
 03/17  10:00:00,1.46729270194160,2.69003290043095,0.000000000000000E+000,2.66915675119540,0.000000000000000E+000,6.590690187164848E-002,6.590690187164848E-002,6.590690187164848E-002,7.612464621812437E-002,1.639926959836218E-002,0.336436847124624,0.303083311308536,0.652697712505108 
 03/17  11:00:00,1.37982954189618,2.60720969560505,0.000000000000000E+000,2.58584257390394,0.000000000000000E+000,6.456786273751219E-002,6.456786273751219E-002,6.456786273751219E-002,6.185127306059274E-002,1.332440644140663E-002,0.351641513346258,0.310211328978070,0.561589144017145 
 03/17  12:00:00,1.29086823437340,1.67783287058893,0.000000000000000E+000,1.65645920258827,0.000000000000000E+000,4.153692197195266E-002,4.153692197195266E-002,4.153692197195266E-002,6.185127306059274E-002,1.332440644140663E-002,0.366855814129303,0.310306369213663,0.480349436241278 
 03/17  13:00:00,1.20621992840622,1.41423453725800,0.000000000000000E+000,1.39322091573209,0.000000000000000E+000,3.513489960767859E-002,3.513489960767859E-002,3.513489960767859E-002,6.185127306059274E-002,1.332440644140663E-002,0.357197582224207,0.305079156256008,0.416988597501133 
 03/17  14:00:00,1.13795045955448,1.05728422663647,0.000000000000000E+000,1.03554396586153,0.000000000000000E+000,2.624785649343967E-002,2.624785649343967E-002,2.624785649343967E-002,6.185127306059274E-002,1.332440644140663E-002,0.324743319086342,0.315628622406915,0.379510968750579 
 03/17  15:00:00,1.08036346876825,0.546797927982940,0.000000000000000E+000,0.523833509193878,0.000000000000000E+000,1.330907010337390E-002,1.330907010337390E-002,1.330907010337390E-002,6.185127306059274E-002,1.332440644140663E-002,0.299663947619161,0.333401146462951,0.342169611765568 
 03/17  16:00:00,1.12021316054847,0.402858572121241,0.000000000000000E+000,0.378617624921724,0.000000000000000E+000,9.646849736475699E-003,9.646849736475699E-003,9.646849736475699E-003,7.136685782112447E-002,1.537431578477779E-002,0.308215184980723,0.351933992403735,0.347031946506432 
 03/17  17:00:00,1.32118846519449,0.358007297988129,0.000000000000000E+000,0.329334505999505,0.000000000000000E+000,8.412654235332643E-003,8.412654235332643E-003,8.412654235332643E-003,0.109429164997122,2.357394457725057E-002,0.354668780903828,0.416276231900719,0.392183675265036 
 03/17  18:00:00,1.73447479079295,0.747011499064477,0.000000000000000E+000,0.712178639207975,0.000000000000000E+000,1.822138063394804E-002,1.822138063394804E-002,1.822138063394804E-002,0.218858329994244,4.714790631652488E-002,0.438965730037081,0.505709093594459,0.488928336901495 
 03/17  19:00:00,2.09548825739610,0.402102147428680,0.000000000000000E+000,0.364284174981582,0.000000000000000E+000,9.299151882408832E-003,9.299151882408832E-003,9.299151882408832E-003,0.423443342596684,9.122094432748708E-002,0.397477157158294,0.549047441025218,0.578356183090812 
 03/17  20:00:00,2.27641399109655,0.377765246097975,0.000000000000000E+000,0.338729661936291,0.000000000000000E+000,8.618164904177491E-003,8.618164904177491E-003,8.618164904177491E-003,0.632786127663058,0.136318932719629,0.322310632266247,0.566724924845658,0.593011195382577 
 03/17  21:00:00,2.26835273710467,0.537553955774973,0.000000000000000E+000,0.497176380207430,0.000000000000000E+000,1.262429579493000E-002,1.262429579493000E-002,1.262429579493000E-002,0.680364011633054,0.146568470855473,0.285979116882669,0.586208173142383,0.539964655480962 
 03/17  22:00:00,2.04674611729420,0.770610722135537,0.000000000000000E+000,0.731175813701866,0.000000000000000E+000,1.852919626320679E-002,1.852919626320679E-002,1.852919626320679E-002,0.570934846635931,0.122994526278222,0.269710545482451,0.572522379216879,0.475410610102312 
 03/17  23:00:00,1.65074050076814,1.12104186209134,0.000000000000000E+000,1.08691600258524,0.000000000000000E+000,2.749673143829063E-002,2.749673143829063E-002,2.749673143829063E-002,0.428201115060618,9.224589470866672E-002,0.217943504277125,0.495444748150331,0.372764493817909 
 03/17  24:00:00,1.25658129786554,1.43301825599658,0.000000000000000E+000,1.40336351907683,0.000000000000000E+000,3.545919104701903E-002,3.545919104701903E-002,3.545919104701903E-002,0.299740780542433,6.457213144467383E-002,0.147779479178003,0.430532267239785,0.261853435098427 
 03/18  01:00:00,0.862110059077484,1.82210159957720,0.000000000000000E+000,1.79757261519789,0.000000000000000E+000,4.530328521256723E-002,4.530328521256723E-002,4.530328521256723E-002,0.152249276503184,3.279853233191488E-002,0.104853162793151,0.356115762769863,0.154146026151606 
 03/18  02:00:00,0.690316203704755,2.10668210029352,0.000000000000000E+000,2.08409736687782,0.000000000000000E+000,5.242506146850284E-002,5.242506146850284E-002,5.242506146850284E-002,9.039799547605852E-002,1.947412589050825E-002,8.781613688563442E-002,0.327888812798513,9.567005787033867E-002 
 03/18  03:00:00,0.625176205175211,2.22471180317281,0.000000000000000E+000,2.20238892173874,0.000000000000000E+000,5.534288131842519E-002,5.534288131842519E-002,5.534288131842519E-002,6.185127306059274E-002,1.332440644140663E-002,7.419536335721098E-002,0.324087203374761,7.973106430761569E-002 
 03/18  04:00:00,0.619724376079849,2.36411083227527,0.000000000000000E+000,2.34210217321916,0.000000000000000E+000,5.870115661128133E-002,5.870115661128133E-002,5.870115661128133E-002,6.185127306059274E-002,1.332440644140663E-002,6.547756110294642E-002,0.319525272066260,8.420069348216146E-002 
 03/18  05:00:00,0.670079149859535,2.53439257620757,0.000000000000000E+000,2.51321529719315,0.000000000000000E+000,6.294060841248783E-002,6.294060841248783E-002,6.294060841248783E-002,6.185127306059274E-002,1.332440644140663E-002,7.662337421237893E-002,0.307455162145850,0.131240312271618 
 03/18  06:00:00,0.928445848767107,2.53701601633611,0.000000000000000E+000,2.51338387499389,0.000000000000000E+000,6.293059714345799E-002,6.293059714345799E-002,6.293059714345799E-002,6.660906145759264E-002,1.434936025499102E-002,9.036502038555042E-002,0.343095250493514,0.334452545716800 
 03/18  07:00:00,1.47978251582116,3.01780061831054,0.000000000000000E+000,2.99049600292594,0.000000000000000E+000,7.487270155420166E-002,7.487270155420166E-002,7.487270155420166E-002,0.104671392533187,2.254899419607093E-002,0.149073445899162,0.396412822661621,0.715559145661720 
 03/18  08:00:00,1.80742402291673,2.83721358555516,0.000000000000000E+000,2.80820038599043,0.000000000000000E+000,7.013469472053201E-002,7.013469472053201E-002,7.013469472053201E-002,0.185553843081376,3.997321932421987E-002,0.235332091362966,0.421218324151595,0.823567824960836 
 03/18  09:00:00,1.72787518945040,2.71807939839857,0.000000000000000E+000,2.69355041401925,0.000000000000000E+000,6.699570716747591E-002,6.699570716747591E-002,6.699570716747591E-002,0.147491504039249,3.177358195073523E-002,0.307655740125598,0.356115762769863,0.801198880082275 
 03/18  10:00:00,1.57938266225478,2.72417151323660,0.000000000000000E+000,2.70329536400105,0.000000000000000E+000,6.721090215582899E-002,6.721090215582899E-002,6.721090215582899E-002,7.612464621812437E-002,1.639926959836218E-002,0.381467941615351,0.303083311308536,0.718452578043380 
 03/18  11:00:00,1.50968698247708,3.50070449241502,0.000000000000000E+000,3.47933737071392,0.000000000000000E+000,8.705850256140911E-002,8.705850256140911E-002,8.705850256140911E-002,6.185127306059274E-002,1.332440644140663E-002,0.402557783368541,0.310211328978070,0.618039674751855 
 03/18  12:00:00,1.41245804461688,2.58259912834011,0.000000000000000E+000,2.56122546033945,0.000000000000000E+000,6.381204201378694E-002,6.381204201378694E-002,6.381204201378694E-002,6.185127306059274E-002,1.332440644140663E-002,0.419344615639324,0.310306369213663,0.527175324932909 
 03/18  13:00:00,1.31133029456789,2.09936266443444,0.000000000000000E+000,2.07834904290853,0.000000000000000E+000,5.182804017977675E-002,5.182804017977675E-002,5.182804017977675E-002,6.185127306059274E-002,1.332440644140663E-002,0.405008126563703,0.305079156256008,0.457595278751202 
 03/18  14:00:00,1.23621940656195,1.84730585441797,0.000000000000000E+000,1.82556559364304,0.000000000000000E+000,4.573053372885132E-002,4.573053372885132E-002,4.573053372885132E-002,6.185127306059274E-002,1.332440644140663E-002,0.368331386471487,0.315628622406915,0.414709171137499 
 03/18  15:00:00,1.18236178994936,1.78957086181832,0.000000000000000E+000,1.76660644302925,0.000000000000000E+000,4.430428027355141E-002,4.430428027355141E-002,4.430428027355141E-002,6.185127306059274E-002,1.332440644140663E-002,0.338789551094827,0.333401146462951,0.374047119300834 
 03/18  16:00:00,1.22734220286614,1.92745687063178,0.000000000000000E+000,1.90321592343226,0.000000000000000E+000,4.801338102593770E-002,4.801338102593770E-002,4.801338102593770E-002,7.136685782112447E-002,1.537431578477779E-002,0.345274187483165,0.351933992403735,0.378735455032202 
 03/18  17:00:00,1.43904827129359,2.06524366711548,0.000000000000000E+000,2.03657087512685,0.000000000000000E+000,5.137272034798145E-002,5.137272034798145E-002,5.137272034798145E-002,0.109429164997122,2.357394457725057E-002,0.390586728885886,0.416276231900719,0.431165467269426 
 03/18  18:00:00,1.88029008605474,3.27264983177397,0.000000000000000E+000,3.23781697191748,0.000000000000000E+000,8.180778028129770E-002,8.180778028129770E-002,8.180778028129770E-002,0.218858329994244,4.714790631652488E-002,0.474317688533803,0.505709093594459,0.535805274019210 
 03/18  19:00:00,2.24337294131556,2.52211413684104,0.000000000000000E+000,2.48429616439394,0.000000000000000E+000,6.191541558161340E-002,6.191541558161340E-002,6.191541558161340E-002,0.423443342596684,9.122094432748708E-002,0.431787500146093,0.549047441025218,0.639314260323266 
 03/18  20:00:00,2.43021916257053,2.45115601132138,0.000000000000000E+000,2.41212042715970,0.000000000000000E+000,5.982055716554578E-002,5.982055716554578E-002,5.982055716554578E-002,0.632786127663058,0.136318932719629,0.356555413855597,0.566724924845658,0.661369193005842 
 03/18  21:00:00,2.42273043467286,2.74255886050947,0.000000000000000E+000,2.70218128494193,0.000000000000000E+000,6.701240674278612E-002,6.701240674278612E-002,6.701240674278612E-002,0.680364011633054,0.146568470855473,0.320834515094546,0.586208173142383,0.605098843889418 
 03/18  22:00:00,2.19364470913756,3.07845975046441,0.000000000000000E+000,3.03902484203073,0.000000000000000E+000,7.525529249972528E-002,7.525529249972528E-002,7.525529249972528E-002,0.570934846635931,0.122994526278222,0.305317431436236,0.572522379216879,0.529976219755364 
 03/18  23:00:00,1.79338439367125,4.02317357653942,0.000000000000000E+000,3.98904771703332,0.000000000000000E+000,9.891837312290130E-002,9.891837312290130E-002,9.891837312290130E-002,0.428201115060618,9.224589470866672E-002,0.246236738835966,0.495444748150331,0.415693510477567 
 03/18  24:00:00,1.38136449557357,4.80815056283310,0.000000000000000E+000,4.77849582591335,0.000000000000000E+000,0.117979783766429,0.117979783766429,0.117979783766429,0.299740780542433,6.457213144467383E-002,0.163314336941647,0.430532267239785,0.288581182323400 
 03/19  01:00:00,0.928279772314227,4.60004369130529,0.000000000000000E+000,4.57551470692598,0.000000000000000E+000,0.111837490060608,0.111837490060608,0.111837490060608,0.152249276503184,3.279853233191488E-002,0.104853162793151,0.356115762769863,0.153781534540308 
 03/19  02:00:00,0.762661084007998,5.12665369170717,0.000000000000000E+000,5.10406895829146,0.000000000000000E+000,0.124956022527277,0.124956022527277,0.124956022527277,9.039799547605852E-002,1.947412589050825E-002,8.781613688563442E-002,0.327888812798513,9.548397711480835E-002 
 03/19  03:00:00,0.692214557965953,5.02820098825338,0.000000000000000E+000,5.00587810681931,0.000000000000000E+000,0.122512743124672,0.122512743124672,0.122512743124672,6.185127306059274E-002,1.332440644140663E-002,7.419536335721098E-002,0.324087203374761,7.959955529210967E-002 
 03/19  04:00:00,0.685230508165465,5.09798583012785,0.000000000000000E+000,5.07597717107174,0.000000000000000E+000,0.124353687479989,0.124353687479989,0.124353687479989,6.185127306059274E-002,1.332440644140663E-002,6.547756110294642E-002,0.319525272066260,8.405429469906973E-002 
 03/19  05:00:00,0.734269837828375,5.21618181579400,0.000000000000000E+000,5.19500453677958,0.000000000000000E+000,0.127430285937189,0.127430285937189,0.127430285937189,6.185127306059274E-002,1.332440644140663E-002,7.662337421237893E-002,0.307455162145850,0.130941322715757 
 03/19  06:00:00,0.991284596331143,5.17942635880238,0.000000000000000E+000,5.15579421746016,0.000000000000000E+000,0.126703649640088,0.126703649640088,0.126703649640088,6.660906145759264E-002,1.434936025499102E-002,9.036502038555042E-002,0.343095250493514,0.333518240784204 
 03/19  07:00:00,1.52210689158948,4.88890332599787,0.000000000000000E+000,4.86159871061325,0.000000000000000E+000,0.119331006491458,0.119331006491458,0.119331006491458,0.104671392533187,2.254899419607093E-002,0.149073445899162,0.396412822661621,0.713425216492780 
 03/19  08:00:00,1.84419222259331,4.50125772361216,0.000000000000000E+000,4.47224452404740,0.000000000000000E+000,0.109410163922529,0.109410163922529,0.109410163922529,0.185553843081376,3.997321932421987E-002,0.235332091362966,0.421218324151595,0.821060555435422 
 03/19  09:00:00,1.75870778769129,4.11259283003216,0.000000000000000E+000,4.08806384565285,0.000000000000000E+000,0.100290572243784,0.100290572243784,0.100290572243784,0.147491504039249,3.177358195073523E-002,0.307655740125598,0.356115762769863,0.798736613246857 
 03/19  10:00:00,1.59687435123143,3.54946683105878,0.000000000000000E+000,3.52859068182320,0.000000000000000E+000,8.692469754778601E-002,8.692469754778601E-002,8.692469754778601E-002,7.612464621812437E-002,1.639926959836218E-002,0.381467941615351,0.303083311308536,0.716230471628066 
 03/19  11:00:00,1.51342197733762,3.74611346613132,0.000000000000000E+000,3.72474634443022,0.000000000000000E+000,9.270445051628942E-002,9.270445051628942E-002,9.270445051628942E-002,6.185127306059274E-002,1.332440644140663E-002,0.402557783368541,0.310211328978070,0.616128721657522 
 03/19  12:00:00,1.40966331221882,2.53480813900706,0.000000000000000E+000,2.51343447100641,0.000000000000000E+000,6.263470113838943E-002,6.263470113838943E-002,6.263470113838943E-002,6.185127306059274E-002,1.332440644140663E-002,0.419344615639324,0.310306369213663,0.525557933410246 
 03/19  13:00:00,1.30528922610921,1.90396555254433,0.000000000000000E+000,1.88295193101842,0.000000000000000E+000,4.717922324674812E-002,4.717922324674812E-002,4.717922324674812E-002,6.185127306059274E-002,1.332440644140663E-002,0.405008126563703,0.305079156256008,0.456203027225552 
 03/19  14:00:00,1.22811829167186,1.56251284571454,0.000000000000000E+000,1.54077258493960,0.000000000000000E+000,3.887320252176686E-002,3.887320252176686E-002,3.887320252176686E-002,6.185127306059274E-002,1.332440644140663E-002,0.368331386471487,0.315628622406915,0.413465387454487 
 03/19  15:00:00,1.17041686598223,1.34456097627588,0.000000000000000E+000,1.32159655748681,0.000000000000000E+000,3.346897645416808E-002,3.346897645416808E-002,3.346897645416808E-002,6.185127306059274E-002,1.332440644140663E-002,0.338789551094827,0.333401146462951,0.372937499153086 
 03/19  16:00:00,1.21567090146797,1.49501128664029,0.000000000000000E+000,1.47077033944077,0.000000000000000E+000,3.746115724891544E-002,3.746115724891544E-002,3.746115724891544E-002,7.136685782112447E-002,1.537431578477779E-002,0.345274187483165,0.351933992403735,0.377616377411052 
