Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/04  20:00:00,1.61176354622716,0.817358287267209,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.781236416194655 
 09/04  21:00:00,1.52918588329260,0.743471990506958,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.708193431599525 
 09/04  22:00:00,1.22648514227990,0.623472483874232,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.592943412230067 
 09/04  23:00:00,0.932325322135461,0.495056540736416,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.468527345542079 
 09/04  24:00:00,0.627943451118245,0.358017746404032,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.336074061107525 
 09/05  01:00:00,0.510536846348723,0.295846530357332,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.275642176401382 
 09/05  02:00:00,0.456462739677630,0.279449939161934,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.259479838585182 
 09/05  03:00:00,0.444892062473365,0.283880800441536,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.264191803919823 
 09/05  04:00:00,0.443434769299257,0.331086180981800,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.312140938939046 
 09/05  05:00:00,0.492698516617542,0.544244250629016,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.523102883156269 
 09/05  06:00:00,0.662817575079225,0.941043951485126,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.916617180369105 
 09/05  07:00:00,0.912118343366149,1.04961819304721,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.02366291863191 
 09/05  08:00:00,0.849478472667321,1.01622992412670,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,0.994286238830194 
 09/05  09:00:00,0.740818726703354,0.925417411119259,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.906741560462582 
 09/05  10:00:00,0.735401338881078,0.822980157020132,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.803865081277459 
 09/05  11:00:00,0.749721377956306,0.731684700047058,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.712563767969906 
 09/05  12:00:00,0.734438151968782,0.660218502189879,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.641419668509124 
 09/05  13:00:00,0.712891297672837,0.619100962931774,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.599652076123741 
 09/05  14:00:00,0.703996592126409,0.578312650639134,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.557768629283344 
 09/05  15:00:00,0.727373128873090,0.585032305256570,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.563346298677181 
 09/05  16:00:00,0.837630613134335,0.639765195400222,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.614114450377884 
 09/05  17:00:00,1.04393939005181,0.754510141868900,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.723348586100895 
 09/05  18:00:00,1.21006670201132,0.858636537225719,0.000000000000000E+000,0.000000000000000E+000,7.047846894434532E-004,2.625227327606879E-004,9.673074222041408E-004,2.625227327606879E-004,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.824804492934841 
 09/05  19:00:00,1.36630624666115,0.876703552053853,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.841782229549695 
 09/05  20:00:00,1.61176354622716,0.817918531435968,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.781796660363414 
 09/05  21:00:00,1.52918588329260,0.744208494425975,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.708929935518542 
 09/05  22:00:00,1.22648514227990,0.624365715891179,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.593836644247013 
 09/05  23:00:00,0.932325322135461,0.495981759864374,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.469452564670037 
 09/05  24:00:00,0.627943451118245,0.359088457398294,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.337144772101788 
 09/06  01:00:00,0.510536846348723,0.297101546825425,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.276897192869473 
 09/06  02:00:00,0.456462739677630,0.280790041090748,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.260819940513995 
 09/06  03:00:00,0.444892062473365,0.285615159463073,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.265926162941360 
 09/06  04:00:00,0.450159656770401,0.575384140569575,0.000000000000000E+000,0.242177745391542,0.000000000000000E+000,6.724887471144534E-003,6.724887471144534E-003,6.724887471144534E-003,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.314261153135280 
 09/06  05:00:00,0.508908765900770,1.13458849538317,0.000000000000000E+000,0.587947686967946,0.000000000000000E+000,1.621024928322833E-002,1.621024928322833E-002,1.621024928322833E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.525499440942472 
 09/06  06:00:00,0.694076817854466,2.07916268713968,0.000000000000000E+000,1.13532558958397,0.000000000000000E+000,3.125924277524143E-002,3.125924277524143E-002,3.125924277524143E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.919410326439687 
 09/06  07:00:00,0.942411515604787,2.15260649339804,0.000000000000000E+000,1.10023822008388,0.000000000000000E+000,3.029317223863896E-002,3.029317223863896E-002,3.029317223863896E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.02641299889886 
 09/06  08:00:00,0.882242393673898,2.20842747525479,0.000000000000000E+000,1.18997501639215,0.000000000000000E+000,3.276392100657667E-002,3.276392100657667E-002,3.276392100657667E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,0.996508773566128 
 09/06  09:00:00,0.773164763347846,2.10192834431582,0.000000000000000E+000,1.17479759148866,0.000000000000000E+000,3.234603664449223E-002,3.234603664449223E-002,3.234603664449223E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.908454902170485 
 09/06  10:00:00,0.765254872325930,1.90838640368430,0.000000000000000E+000,1.08427068125555,0.000000000000000E+000,2.985353344485376E-002,2.985353344485376E-002,2.985353344485376E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.805000646686083 
 09/06  11:00:00,0.756838177856297,0.991035788603544,0.000000000000000E+000,0.258479871073763,0.000000000000000E+000,7.116799899990503E-003,7.116799899990503E-003,7.116799899990503E-003,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.713434985452626 
 09/06  12:00:00,0.734438151968782,0.661445645985332,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.642646812304577 
 09/06  13:00:00,0.712891297672837,0.620466661664827,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.601017774856794 
 09/06  14:00:00,0.703996592126409,0.579490285572849,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.558946264217059 
 09/06  15:00:00,0.727373128873090,0.586185964747849,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.564499958168461 
 09/06  16:00:00,0.837630613134335,0.640919843011042,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.615269097988704 
 09/06  17:00:00,1.04393939005181,0.755775647218092,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.724614091450087 
 09/06  18:00:00,1.20909939458911,0.860044649145327,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.826212604854447 
 09/06  19:00:00,1.36630624666115,0.878148758522498,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.843227436018342 
 09/06  20:00:00,1.61176354622716,0.819311761362293,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.783189890289739 
 09/06  21:00:00,1.52918588329260,0.745545355281468,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.710266796374032 
 09/06  22:00:00,1.22648514227990,0.625604498975607,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.595075427331439 
 09/06  23:00:00,0.932325322135461,0.497196629394021,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.470667434199685 
 09/06  24:00:00,0.627943451118245,0.359978464573289,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.338034779276782 
 09/07  01:00:00,0.510536846348723,0.298000401157077,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.277796047201127 
 09/07  02:00:00,0.457260618085532,0.310766420936130,0.000000000000000E+000,2.897868577237479E-002,0.000000000000000E+000,7.978784079006268E-004,7.978784079006268E-004,7.978784079006268E-004,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.261817634587002 
 09/07  03:00:00,0.456010176545160,0.690194548581178,0.000000000000000E+000,0.403806307925696,0.000000000000000E+000,1.111811407179561E-002,1.111811407179561E-002,1.111811407179561E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.266699244133772 
 09/07  04:00:00,0.467806103897770,1.21892428959676,0.000000000000000E+000,0.885158991884432,0.000000000000000E+000,2.437133459851158E-002,2.437133459851158E-002,2.437133459851158E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.314820055669576 
 09/07  05:00:00,0.527380580850105,1.80689088295626,0.000000000000000E+000,1.25964135810771,0.000000000000000E+000,3.468206423256280E-002,3.468206423256280E-002,3.468206423256280E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.526108157375806 
 09/07  06:00:00,0.713029673617669,2.76853023917039,0.000000000000000E+000,1.82368718229346,0.000000000000000E+000,5.021209853844363E-002,5.021209853844363E-002,5.021209853844363E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.920416285760909 
 09/07  07:00:00,0.959688397331426,2.78115283256262,0.000000000000000E+000,1.72772897772957,0.000000000000000E+000,4.757005396527606E-002,4.757005396527606E-002,4.757005396527606E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.02746858041776 
 09/07  08:00:00,0.895542173164693,2.69230079589712,0.000000000000000E+000,1.67301870687087,0.000000000000000E+000,4.606370049737064E-002,4.606370049737064E-002,4.606370049737064E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,0.997338403729743 
 09/07  09:00:00,0.780934714921147,2.38466788498355,0.000000000000000E+000,1.45699972013348,0.000000000000000E+000,4.011598821779462E-002,4.011598821779462E-002,4.011598821779462E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.908992314193400 
 09/07  10:00:00,0.763726423700089,1.85352432223572,0.000000000000000E+000,1.02875792140525,0.000000000000000E+000,2.832508481901056E-002,2.832508481901056E-002,2.832508481901056E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.805651325087806 
 09/07  11:00:00,0.755442723504512,0.941167471675817,0.000000000000000E+000,0.207797420252206,0.000000000000000E+000,5.721345548207749E-003,5.721345548207749E-003,5.721345548207749E-003,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.714249119346458 
 09/07  12:00:00,0.734438151968782,0.662227750185193,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.643428916504438 
 09/07  13:00:00,0.712891297672837,0.621064919767936,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.601616032959902 
 09/07  14:00:00,0.703996592126409,0.579904791540137,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.559360770184347 
 09/07  15:00:00,0.727373128873090,0.586516613324818,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.564830606745430 
 09/07  16:00:00,0.837630613134335,0.641233245286511,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.615582500264173 
 09/07  17:00:00,1.04646825574090,0.756201188397186,0.000000000000000E+000,0.000000000000000E+000,1.868254895585160E-003,6.606107934999593E-004,2.528865689085119E-003,6.606107934999593E-004,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.725039632629181 
 09/07  18:00:00,1.28211884639255,0.860579825220465,0.000000000000000E+000,0.000000000000000E+000,5.365815619090145E-002,1.936129561252960E-002,7.301945180343082E-002,1.936129561252960E-002,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.826747780929584 
 09/07  19:00:00,1.48378530755642,0.878853877929490,0.000000000000000E+000,0.000000000000000E+000,8.590124719291194E-002,3.157781370235686E-002,0.117479060895269,3.157781370235686E-002,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.843932555425335 
 09/07  20:00:00,1.72758573571177,0.819979481229899,0.000000000000000E+000,0.000000000000000E+000,8.429781535888277E-002,3.152437412573163E-002,0.115822189484614,3.152437412573163E-002,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.783857610157347 
 09/07  21:00:00,1.59119437957907,0.746016100367336,0.000000000000000E+000,0.000000000000000E+000,4.494470969454371E-002,1.706378659192802E-002,6.200849628647179E-002,1.706378659192802E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.710737541459901 
 09/07  22:00:00,1.22648514227990,0.625668518868837,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.595139447224669 
 09/07  23:00:00,0.932325322135461,0.496782221649809,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.470253026455473 
 09/07  24:00:00,0.627943451118245,0.359316123074832,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.337372437778326 
 09/08  01:00:00,0.510536846348723,0.297173872228544,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.276969518272592 
 09/08  02:00:00,0.456462739677630,0.280760052480212,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.260789951903461 
 09/08  03:00:00,0.444892062473365,0.285348835642094,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.265659839120382 
 09/08  04:00:00,0.443434769299257,0.332902638744559,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.313957396701805 
 09/08  05:00:00,0.492698516617542,0.547365504256975,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.526224136784225 
 09/08  06:00:00,0.666106863370653,1.06194240910568,0.000000000000000E+000,0.115873888764562,0.000000000000000E+000,3.289288291427139E-003,3.289288291427139E-003,3.289288291427139E-003,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.921641749225093 
 09/08  07:00:00,0.915280226330984,1.16895410622752,0.000000000000000E+000,0.113905754377117,0.000000000000000E+000,3.161882964833904E-003,3.161882964833904E-003,3.161882964833904E-003,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.02909307743511 
 09/08  08:00:00,0.854590702397751,1.20696489004160,0.000000000000000E+000,0.185597138968497,0.000000000000000E+000,5.112229730428623E-003,5.112229730428623E-003,5.112229730428623E-003,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,0.999424065776599 
 09/08  09:00:00,0.745266885073503,1.09133039132006,0.000000000000000E+000,0.161555673643958,0.000000000000000E+000,4.448158370150655E-003,4.448158370150655E-003,4.448158370150655E-003,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.911098867019424 
 09/08  10:00:00,0.735401338881078,0.826373338226950,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.807258262484277 
 09/08  11:00:00,0.749721377956306,0.734527623963271,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.715406691886118 
 09/08  12:00:00,0.734438151968782,0.662492306028804,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.643693472348049 
 09/08  13:00:00,0.712891297672837,0.620762592557241,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.601313705749208 
 09/08  14:00:00,0.703996592126409,0.579584256335726,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.559040234979936 
 09/08  15:00:00,0.727373128873090,0.586345991055831,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.564659984476443 
 09/08  16:00:00,0.896470332318692,0.641081379146285,0.000000000000000E+000,0.000000000000000E+000,4.399729656245131E-002,1.484242262190507E-002,5.883971918435658E-002,1.484242262190507E-002,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.615430634123947 
 09/08  17:00:00,1.21004312611518,0.756492850622844,0.000000000000000E+000,0.000000000000000E+000,0.123577021955632,4.252671410773379E-002,0.166103736063366,4.252671410773379E-002,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.725331294854838 
 09/08  18:00:00,1.41928317286619,0.861171227408689,0.000000000000000E+000,0.000000000000000E+000,0.155505369904547,5.467840837252753E-002,0.210183778277074,5.467840837252753E-002,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.827339183117811 
 09/08  19:00:00,1.40909988050782,0.879420747505330,0.000000000000000E+000,0.000000000000000E+000,3.150514878452498E-002,1.128848506215027E-002,4.279363384667524E-002,1.128848506215027E-002,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.844499425001174 
 09/08  20:00:00,1.61176354622716,0.820070909606353,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.783949038533801 
 09/08  21:00:00,1.63046072146877,0.745806377910478,0.000000000000000E+000,0.000000000000000E+000,7.380749192509546E-002,2.746734625107698E-002,0.101274838176172,2.746734625107698E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.710527819003042 
 09/08  22:00:00,1.26452398579374,0.625611774485391,0.000000000000000E+000,0.000000000000000E+000,2.760631345922638E-002,1.043253005461670E-002,3.803884351384296E-002,1.043253005461670E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.595082702841226 
