Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/28  17:00:00,1.34462039219320,7.14263624349687,0.000000000000000E+000,6.37630709038292,0.000000000000000E+000,0.175560678959779,0.175560678959779,0.175560678959779,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.738225862167076 
 11/28  18:00:00,1.84454631551828,8.06963608489265,0.000000000000000E+000,7.15980756151480,0.000000000000000E+000,0.197133020556168,0.197133020556168,0.197133020556168,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.875687516270939 
 11/28  19:00:00,2.08747488039932,6.89258346268330,0.000000000000000E+000,5.85364724639038,0.000000000000000E+000,0.161170136632428,0.161170136632428,0.161170136632428,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,1.00186938711486 
 11/28  20:00:00,1.98680787833441,6.70139912872176,0.000000000000000E+000,5.64169685378204,0.000000000000000E+000,0.155334446113658,0.155334446113658,0.155334446113658,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,1.02144201833788 
 11/28  21:00:00,1.90304260528315,6.89637358280970,0.000000000000000E+000,5.90939474398357,0.000000000000000E+000,0.162705048359395,0.162705048359395,0.162705048359395,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.947403245547543 
 11/28  22:00:00,1.74500930438622,7.05754219847921,0.000000000000000E+000,6.16238557263213,0.000000000000000E+000,0.169670716891126,0.169670716891126,0.169670716891126,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.856504976380447 
 11/28  23:00:00,1.42692711628631,6.88202616851397,0.000000000000000E+000,6.13927187825571,0.000000000000000E+000,0.169034320961559,0.169034320961559,0.169034320961559,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.709306241010308 
 11/28  24:00:00,1.13812363369387,7.10755826071286,0.000000000000000E+000,6.52857473414630,0.000000000000000E+000,0.179753107358189,0.179753107358189,0.179753107358189,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.549917794148922 
 11/29  01:00:00,0.849012554106730,7.47789947767668,0.000000000000000E+000,7.07176969700190,0.000000000000000E+000,0.194709048961173,0.194709048961173,0.194709048961173,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.382087992734630 
 11/29  02:00:00,0.728428356631061,7.40696076176054,0.000000000000000E+000,7.07950613166140,0.000000000000000E+000,0.194922058419829,0.194922058419829,0.194922058419829,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.305318476271125 
 11/29  03:00:00,0.668122614880373,7.21936980062039,0.000000000000000E+000,6.91366024214510,0.000000000000000E+000,0.190355776314301,0.190355776314301,0.190355776314301,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.283830055706166 
 11/29  04:00:00,0.666279586403948,7.58323552455401,0.000000000000000E+000,7.27193721288703,0.000000000000000E+000,0.200220318179603,0.200220318179603,0.200220318179603,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.289726790168488 
 11/29  05:00:00,0.661241437042838,7.51244603065929,0.000000000000000E+000,7.14036914169880,0.000000000000000E+000,0.196597817007714,0.196597817007714,0.196597817007714,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.351320234573955 
 11/29  06:00:00,0.723275581188841,8.01683780029880,0.000000000000000E+000,7.37428355903449,0.000000000000000E+000,0.203038249274202,0.203038249274202,0.203038249274202,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.619391483200801 
 11/29  07:00:00,0.889066534688459,8.40163306119952,0.000000000000000E+000,7.25464031117244,0.000000000000000E+000,0.199744077658896,0.199744077658896,0.199744077658896,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.12023046086283 
 11/29  08:00:00,1.15735726921068,8.88258701446401,0.000000000000000E+000,7.59508883396576,0.000000000000000E+000,0.209117743789656,0.209117743789656,0.209117743789656,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.25906124317484 
 11/29  09:00:00,1.10995293264833,8.04252284432516,0.000000000000000E+000,6.79502157147577,0.000000000000000E+000,0.187089264008924,0.187089264008924,0.187089264008924,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.22345948490923 
 11/29  10:00:00,0.970064536942136,7.09266195744003,0.000000000000000E+000,5.95810979610580,0.000000000000000E+000,0.164046333762514,0.164046333762514,0.164046333762514,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.11409065566539 
 11/29  11:00:00,0.983487457515875,7.52039367316979,0.000000000000000E+000,6.51504236981889,0.000000000000000E+000,0.179380516917425,0.179380516917425,0.179380516917425,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.984408576946670 
 11/29  12:00:00,0.956630395971485,5.83848395652321,0.000000000000000E+000,4.95056586665475,0.000000000000000E+000,0.136305339825284,0.136305339825284,0.136305339825284,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.866968947187753 
 11/29  13:00:00,0.928432368923881,5.24245567235468,0.000000000000000E+000,4.44522300875701,0.000000000000000E+000,0.122391591007601,0.122391591007601,0.122391591007601,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.776636416122914 
 11/29  14:00:00,0.897058933998281,4.90253389647181,0.000000000000000E+000,4.15856273022383,0.000000000000000E+000,0.114498891923833,0.114498891923833,0.114498891923833,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.722662712084854 
 11/29  15:00:00,0.898418740896312,4.61028197631674,0.000000000000000E+000,3.91869273880007,0.000000000000000E+000,0.107894483139955,0.107894483139955,0.107894483139955,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.669080939653290 
 11/29  16:00:00,0.999261365416608,4.96331332045156,0.000000000000000E+000,4.26314434494611,0.000000000000000E+000,0.117378367304661,0.117378367304661,0.117378367304661,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.676409503730076 
 11/29  17:00:00,1.29598881684460,5.37922819282222,0.000000000000000E+000,4.61002399926522,0.000000000000000E+000,0.126929103611174,0.126929103611174,0.126929103611174,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.741100902610123 
 11/29  18:00:00,1.79994262243157,6.45283782619255,0.000000000000000E+000,5.53981585168977,0.000000000000000E+000,0.152529327469452,0.152529327469452,0.152529327469452,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.878880967395856 
 11/29  19:00:00,2.05318459392361,5.65027478570452,0.000000000000000E+000,4.60823512972607,0.000000000000000E+000,0.126879850156720,0.126879850156720,0.126879850156720,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,1.00497282680035 
 11/29  20:00:00,1.96054204410936,5.75190979279685,0.000000000000000E+000,4.68773024806856,0.000000000000000E+000,0.129068611888607,0.129068611888607,0.129068611888607,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,1.02591928812645 
 11/29  21:00:00,1.87725975480944,5.96334018327344,0.000000000000000E+000,4.97296995194086,0.000000000000000E+000,0.136922197885687,0.136922197885687,0.136922197885687,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.950794638053994 
 11/29  22:00:00,1.71836832658935,6.09257186136976,0.000000000000000E+000,5.19479387369708,0.000000000000000E+000,0.143029739094261,0.143029739094261,0.143029739094261,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.859126338206032 
 11/29  23:00:00,1.41639362449588,6.50155610313675,0.000000000000000E+000,5.75669886254532,0.000000000000000E+000,0.158500829171129,0.158500829171129,0.158500829171129,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.711409191343509 
 11/29  24:00:00,1.12448777715706,6.61417358398694,0.000000000000000E+000,6.03332483403031,0.000000000000000E+000,0.166117250821375,0.166117250821375,0.166117250821375,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.551783017539005 
 11/30  01:00:00,0.827429158261511,6.69489896310547,0.000000000000000E+000,6.28786773912706,0.000000000000000E+000,0.173125653115954,0.173125653115954,0.173125653115954,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.382989436038251 
 11/30  02:00:00,0.715324935574654,6.93159601023473,0.000000000000000E+000,6.60359411602512,0.000000000000000E+000,0.181818637363425,0.181818637363425,0.181818637363425,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.305865740381591 
 11/30  03:00:00,0.665838602233711,7.13714584524347,0.000000000000000E+000,6.83070564137850,0.000000000000000E+000,0.188071763667641,0.188071763667641,0.188071763667641,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.284560701095840 
 11/30  04:00:00,0.664377754645659,7.51482271438003,0.000000000000000E+000,7.20286329840378,0.000000000000000E+000,0.198318486421314,0.198318486421314,0.198318486421314,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.290387894477788 
 11/30  05:00:00,0.661109911366817,7.50812553966221,0.000000000000000E+000,7.13559217167598,0.000000000000000E+000,0.196466291331694,0.196466291331694,0.196466291331694,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.351776713599687 
 11/30  06:00:00,0.703839938081439,7.31190799125238,0.000000000000000E+000,6.66838728609812,0.000000000000000E+000,0.183602606166799,0.183602606166799,0.183602606166799,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.620357947090752 
 11/30  07:00:00,0.862754422788789,7.44836535097435,0.000000000000000E+000,6.29899291528119,0.000000000000000E+000,0.173431965759227,0.173431965759227,0.173431965759227,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.12261014652890 
 11/30  08:00:00,1.11481493523858,7.34098135077869,0.000000000000000E+000,6.04996502062106,0.000000000000000E+000,0.166575409817559,0.166575409817559,0.166575409817559,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.26257939283422 
 11/30  09:00:00,1.06801141962190,6.52287764902311,0.000000000000000E+000,5.27171938059591,0.000000000000000E+000,0.145147750982499,0.145147750982499,0.145147750982499,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.22711648048705 
 11/30  10:00:00,0.937180923415969,5.90195158566905,0.000000000000000E+000,4.76378758610591,0.000000000000000E+000,0.131162720236345,0.131162720236345,0.131162720236345,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.11770249389428 
 11/30  11:00:00,0.946064382059697,6.16408298439211,0.000000000000000E+000,5.15584837040504,0.000000000000000E+000,0.141957441461248,0.141957441461248,0.141957441461248,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.987291887582848 
 11/30  12:00:00,0.935617137806745,5.07820493293031,0.000000000000000E+000,4.18737112497475,0.000000000000000E+000,0.115292081660545,0.115292081660545,0.115292081660545,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.869884665274850 
 11/30  13:00:00,0.900559701483935,4.23240428688050,0.000000000000000E+000,3.43289674026525,0.000000000000000E+000,9.451892356765169E-002,9.451892356765169E-002,9.451892356765169E-002,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.778911299140499 
 11/30  14:00:00,0.880337295951143,4.29726608492989,0.000000000000000E+000,3.55123824347352,0.000000000000000E+000,9.777725387669470E-002,9.777725387669470E-002,9.777725387669470E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.724719387293274 
 11/30  15:00:00,0.891721070918272,4.36947461953320,0.000000000000000E+000,3.67543553096135,0.000000000000000E+000,0.101196813161914,0.101196813161914,0.101196813161914,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.671530790708486 
 11/30  16:00:00,0.987765518859261,4.54764625981410,0.000000000000000E+000,3.84561891528900,0.000000000000000E+000,0.105882520747313,0.105882520747313,0.105882520747313,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.678267872749692 
 11/30  17:00:00,1.28428600463915,4.95632890128009,0.000000000000000E+000,4.18498164419375,0.000000000000000E+000,0.115226291405727,0.115226291405727,0.115226291405727,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.743243966139470 
 11/30  18:00:00,1.78576735249833,5.94054712175978,0.000000000000000E+000,5.02497463144068,0.000000000000000E+000,0.138354057536211,0.138354057536211,0.138354057536211,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.881431483212183 
 11/30  19:00:00,2.03721595869343,5.07341560416187,0.000000000000000E+000,4.02825946179596,0.000000000000000E+000,0.110911214926536,0.110911214926536,0.110911214926536,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,1.00808931318782 
 11/30  20:00:00,1.93773557708059,4.92601902981340,0.000000000000000E+000,3.85940674030045,0.000000000000000E+000,0.106262144859840,0.106262144859840,0.106262144859840,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,1.02835203291111 
 11/30  21:00:00,1.85451228466634,5.13996952378822,0.000000000000000E+000,4.14678919198309,0.000000000000000E+000,0.114174727742591,0.114174727742591,0.114174727742591,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.953604738526528 
 11/30  22:00:00,1.69449998892025,5.22817439760353,0.000000000000000E+000,4.32790356763920,0.000000000000000E+000,0.119161401425156,0.119161401425156,0.119161401425156,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.861619180497699 
 11/30  23:00:00,1.38506447377766,5.36579516873678,0.000000000000000E+000,4.61883423907771,0.000000000000000E+000,0.127171678452906,0.127171678452906,0.127171678452906,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.713512880411120 
 11/30  24:00:00,1.09460952151495,5.53060001740575,0.000000000000000E+000,4.94815625056478,0.000000000000000E+000,0.136238995179270,0.136238995179270,0.136238995179270,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.553378034423321 
 12/01  01:00:00,0.860548758229914,5.78900797272770,0.000000000000000E+000,5.37621924568801,0.000000000000000E+000,0.148024975527478,0.148024975527478,0.148024975527478,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.384279214646587 
 12/01  02:00:00,0.745331040993731,6.00270818179926,0.000000000000000E+000,5.66951235829084,0.000000000000000E+000,0.156100298320579,0.156100298320579,0.156100298320579,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.306946072305822 
 12/01  03:00:00,0.691196276441409,6.17064230786179,0.000000000000000E+000,5.85933485419391,0.000000000000000E+000,0.161326735157795,0.161326735157795,0.161326735157795,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.285362047406744 
 12/01  04:00:00,0.682132227015214,6.29749437860856,0.000000000000000E+000,5.98073473955763,0.000000000000000E+000,0.164669272773689,0.164669272773689,0.164669272773689,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.291179446719565 
 12/01  05:00:00,0.679153483452972,6.37669809284103,0.000000000000000E+000,5.99924713747184,0.000000000000000E+000,0.165178979897409,0.165178979897409,0.165178979897409,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.352837058227040 
 12/01  06:00:00,0.740953878535679,6.61511907366625,0.000000000000000E+000,5.96518555357893,0.000000000000000E+000,0.164241152608051,0.164241152608051,0.164241152608051,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.622466389118788 
 12/01  07:00:00,0.943686153257730,6.89302746492373,0.000000000000000E+000,5.73501226213939,0.000000000000000E+000,0.157903725826257,0.157903725826257,0.157903725826257,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.12627963401156 
 12/01  08:00:00,1.26032766586047,7.34440896466850,0.000000000000000E+000,6.04439417960142,0.000000000000000E+000,0.166422026265305,0.166422026265305,0.166422026265305,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.26629336555115 
 12/01  09:00:00,1.20907700962209,6.81783530351855,0.000000000000000E+000,5.55834065297935,0.000000000000000E+000,0.153039376098837,0.153039376098837,0.153039376098837,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.23098513814610 
 12/01  10:00:00,1.04909417342568,6.75795355783983,0.000000000000000E+000,5.61305317746614,0.000000000000000E+000,0.154545791616526,0.154545791616526,0.154545791616526,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.12063647991424 
 12/01  11:00:00,1.06275922116962,7.51661858602139,0.000000000000000E+000,6.50187771366431,0.000000000000000E+000,0.179018050690499,0.179018050690499,0.179018050690499,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,0.989906325132352 
 12/01  12:00:00,1.08288890927480,7.53634690648259,0.000000000000000E+000,6.63902456997199,0.000000000000000E+000,0.182794154141804,0.182794154141804,0.182794154141804,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.872480180662322 
 12/01  13:00:00,1.03627971714778,6.30815467422570,0.000000000000000E+000,5.50367800500735,0.000000000000000E+000,0.151534333845433,0.151534333845433,0.151534333845433,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.780052987664616 
 12/01  14:00:00,1.00725383345372,5.99006987859299,0.000000000000000E+000,5.23893094365710,0.000000000000000E+000,0.144244977610795,0.144244977610795,0.144244977610795,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.725870696169540 
 12/01  15:00:00,1.01744695334798,5.85697625780498,0.000000000000000E+000,5.15808421456610,0.000000000000000E+000,0.142019001595257,0.142019001595257,0.142019001595257,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.672200991871122 
 12/01  16:00:00,1.11802942027147,5.89990844510137,0.000000000000000E+000,5.19257856729270,0.000000000000000E+000,0.142968744432156,0.142968744432156,0.142968744432156,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.679155144851187 
 12/01  17:00:00,1.43322188901076,5.76775417808076,0.000000000000000E+000,4.99000729147714,0.000000000000000E+000,0.137391291807020,0.137391291807020,0.137391291807020,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.744421115511613 
 12/01  18:00:00,1.94749403712778,5.48170694693269,0.000000000000000E+000,4.55802989323639,0.000000000000000E+000,0.125497535083037,0.125497535083037,0.125497535083037,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.883191567855970 
 12/01  19:00:00,2.24016862810721,6.08714899947880,0.000000000000000E+000,5.03229884749514,0.000000000000000E+000,0.138555717262623,0.138555717262623,0.138555717262623,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.01089513381049 
 12/01  20:00:00,2.05381871004636,5.16186456597557,0.000000000000000E+000,4.08478180305058,0.000000000000000E+000,0.112467460644692,0.112467460644692,0.112467460644692,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.03171254077392 
 12/01  21:00:00,1.94593284709705,4.86151495786816,0.000000000000000E+000,3.85878981576738,0.000000000000000E+000,0.106245158900983,0.106245158900983,0.106245158900983,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.955795152124641 
 12/01  22:00:00,1.77371133052408,4.65841915727759,0.000000000000000E+000,3.74834761893836,0.000000000000000E+000,0.103204322444039,0.103204322444039,0.103204322444039,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.864237190152407 
 12/01  23:00:00,1.45500727554591,4.86723594344339,0.000000000000000E+000,4.11113680453092,0.000000000000000E+000,0.113193100405809,0.113193100405809,0.113193100405809,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.716435384414135 
 12/01  24:00:00,1.15494274679435,4.93892209460763,0.000000000000000E+000,4.34852005773115,0.000000000000000E+000,0.119729041118007,0.119729041118007,0.119729041118007,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.555934972253908 
 12/02  01:00:00,0.834720155869040,4.62918046751588,0.000000000000000E+000,4.19937852521641,0.000000000000000E+000,0.115622684830857,0.115622684830857,0.115622684830857,0.160219766039990,3.490778661770695E-002,9.294299910333617E-002,0.413914905587548,0.401292429906370 
 12/02  02:00:00,0.713410274078693,4.70979314117136,0.000000000000000E+000,4.36680567307305,0.000000000000000E+000,0.120232504172580,0.120232504172580,0.120232504172580,9.752508588428629E-002,2.124823140282152E-002,7.618584051012475E-002,0.381106598419282,0.316737716895712 
 12/02  03:00:00,0.651783797872699,4.65253914849829,0.000000000000000E+000,4.33304696585127,0.000000000000000E+000,0.119303016072862,0.119303016072862,0.119303016072862,6.269468015570399E-002,1.365957342765000E-002,6.232654333565033E-002,0.376687971191233,0.293546776385897 
 12/02  04:00:00,0.638773970863232,4.68212541885109,0.000000000000000E+000,4.35638581879584,0.000000000000000E+000,0.119945611357407,0.119945611357407,0.119945611357407,6.269468015570399E-002,1.365957342765000E-002,5.397647371529803E-002,0.371385618517571,0.300159407723884 
 12/02  05:00:00,0.635569653849936,4.71266647901911,0.000000000000000E+000,4.31928095377069,0.000000000000000E+000,0.118923992541973,0.118923992541973,0.118923992541973,6.269468015570399E-002,1.365957342765000E-002,6.582291696649339E-002,0.357356477068514,0.368771628106247 
 12/02  06:00:00,0.694779170858509,4.82995799414241,0.000000000000000E+000,4.13934443227209,0.000000000000000E+000,0.113969749053355,0.113969749053355,0.113969749053355,6.966075294212971E-002,1.517730320140785E-002,8.007824464053613E-002,0.398781107331481,0.663146430901787 
 12/02  07:00:00,0.909465331243652,5.35402536704048,0.000000000000000E+000,4.10620759566139,0.000000000000000E+000,0.113057383094267,0.113057383094267,0.113057383094267,0.146287587029976,3.187233799785000E-002,0.140383655227083,0.460752354204875,1.21608220260631 
 12/02  08:00:00,1.22467749845024,5.38998448449747,0.000000000000000E+000,3.98101719010395,0.000000000000000E+000,0.109610480006419,0.109610480006419,0.109610480006419,0.299541221768505,6.526240030562848E-002,0.228567473812190,0.489583896867899,1.37524587487757 
 12/02  09:00:00,1.18972178868243,5.05036359543881,0.000000000000000E+000,3.67725206522638,0.000000000000000E+000,0.101246828317144,0.101246828317144,0.101246828317144,0.292575174059952,6.374467599570000E-002,0.301128191032485,0.413914905587548,1.34460201781933 
 12/02  10:00:00,1.05803589647748,5.55327753977067,0.000000000000000E+000,4.30229887669124,0.000000000000000E+000,0.118456420177599,0.118456420177599,0.118456420177599,0.160219766039990,3.490778661770695E-002,0.375064854196324,0.352275055756258,1.22671476262000 
 12/02  11:00:00,1.03357048118980,4.69923293070339,0.000000000000000E+000,3.59248965320551,0.000000000000000E+000,9.891304068839396E-002,9.891304068839396E-002,9.891304068839396E-002,0.132355408019962,2.883687116522848E-002,0.395793165817765,0.360559981808849,1.08190873027314 
 12/02  12:00:00,1.08521946001199,5.79104743987183,0.000000000000000E+000,4.81729312111316,0.000000000000000E+000,0.132635903368969,0.132635903368969,0.132635903368969,0.132355408019962,2.883687116522848E-002,0.413608816278677,0.360670447489552,0.948912162910370 
 12/02  13:00:00,1.06324548230142,5.61860883823834,0.000000000000000E+000,4.74660236536116,0.000000000000000E+000,0.130689554659585,0.130689554659585,0.130689554659585,0.132355408019962,2.883687116522848E-002,0.399656799716067,0.354594835050983,0.847582791323427 
 12/02  14:00:00,1.04509358562547,5.83990641227931,0.000000000000000E+000,5.03015399388614,0.000000000000000E+000,0.138496662397397,0.138496662397397,0.138496662397397,0.132355408019962,2.883687116522848E-002,0.361436104744461,0.366856525608822,0.784484179626814 
 12/02  15:00:00,1.05295967657291,5.77870272005803,0.000000000000000E+000,5.02686557212324,0.000000000000000E+000,0.138406121344525,0.138406121344525,0.138406121344525,0.146287587029976,3.187233799785000E-002,0.331768008611008,0.387513607899952,0.725146096567041 
 12/02  16:00:00,1.17221655688531,6.57461558054540,0.000000000000000E+000,5.81466685965207,0.000000000000000E+000,0.160096878543555,0.160096878543555,0.160096878543555,0.202016219477126,4.401416890280695E-002,0.339922860635529,0.409054415636696,0.731773987935853 
 12/02  17:00:00,1.49992007707390,6.94865383893446,0.000000000000000E+000,6.10793565810006,0.000000000000000E+000,0.168171531888107,0.168171531888107,0.168171531888107,0.362235901924209,7.892197373327849E-002,0.389638974367272,0.483839681471435,0.807392409742358 
 12/02  18:00:00,2.05271615193368,8.09432068227370,0.000000000000000E+000,7.09569137711842,0.000000000000000E+000,0.195367691392221,0.195367691392221,0.195367691392221,0.633912849265593,0.138113458586428,0.480422251988538,0.587787887011303,0.958143819314937 
 12/02  19:00:00,2.31619335944857,7.69746978721982,0.000000000000000E+000,6.54735194369984,0.000000000000000E+000,0.180270105616187,0.180270105616187,0.180270105616187,0.835928985149814,0.182127627489235,0.432594366092666,0.638160237411070,1.10616282534681 
 12/02  20:00:00,2.15674155506183,7.76160040884775,0.000000000000000E+000,6.57914685889600,0.000000000000000E+000,0.181145524070817,0.181145524070817,0.181145524070817,0.780200436295569,0.169985796584278,0.349590930400065,0.658706854021501,1.13708332780067 
 12/02  21:00:00,2.06151184512202,7.89434882549976,0.000000000000000E+000,6.79064485813348,0.000000000000000E+000,0.186968758714074,0.186968758714074,0.186968758714074,0.710539708431312,0.154808498846700,0.310730546875078,0.681352318565255,1.05677397739011 
 12/02  22:00:00,1.90033523927295,8.04859367694190,0.000000000000000E+000,7.05405645552120,0.000000000000000E+000,0.194221345239120,0.194221345239120,0.194221345239120,0.599082443537010,0.130524800611257,0.293949375651685,0.665445260544277,0.948702873233866 
 12/02  23:00:00,1.57918800027077,8.41550672015671,0.000000000000000E+000,7.59373944110811,0.000000000000000E+000,0.209080590571827,0.209080590571827,0.209080590571827,0.445828808798481,9.713473830347846E-002,0.234174255411816,0.575857593495570,0.782103524550283 
 12/02  24:00:00,1.27933555823729,8.93328101117229,0.000000000000000E+000,8.30220573497161,0.000000000000000E+000,0.228586994797306,0.228586994797306,0.228586994797306,0.313473400778520,6.829786713824999E-002,0.151455748256992,0.500409533576620,0.596608211578101 
 12/03  01:00:00,0.949764012010749,8.80757321464488,0.000000000000000E+000,8.37773417961340,0.000000000000000E+000,0.230666540972566,0.230666540972566,0.230666540972566,0.160219766039990,3.490778661770695E-002,9.294299910333617E-002,0.413914905587548,0.401329522638372 
 12/03  02:00:00,0.808432981045059,8.16042093472889,0.000000000000000E+000,7.81799966347581,0.000000000000000E+000,0.215255211138946,0.215255211138946,0.215255211138946,9.752508588428629E-002,2.124823140282152E-002,7.618584051012475E-002,0.381106598419282,0.316171520050469 
 12/03  03:00:00,0.747017803181034,8.11037703846727,0.000000000000000E+000,7.79191524370874,0.000000000000000E+000,0.214537021381196,0.214537021381196,0.214537021381196,6.269468015570399E-002,1.365957342765000E-002,6.232654333565033E-002,0.376687971191233,0.292516388497412 
 12/03  04:00:00,0.737239231531980,8.25788190513424,0.000000000000000E+000,7.93261224648233,0.000000000000000E+000,0.218410872026156,0.218410872026156,0.218410872026156,6.269468015570399E-002,1.365957342765000E-002,5.397647371529803E-002,0.371385618517571,0.299689466320540 
