Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 12/14  04:00:00,0.833411624494644,11.8000440372073,0.000000000000000E+000,11.4751535381882,0.000000000000000E+000,0.315948670253120,0.315948670253120,0.315948670253120,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.299310306687801 
 12/14  05:00:00,0.840881774479301,12.2609160028666,0.000000000000000E+000,11.8731663709635,0.000000000000000E+000,0.326907270923738,0.326907270923738,0.326907270923738,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.363135734760964 
 12/14  06:00:00,0.911586451441744,12.8328356046751,0.000000000000000E+000,12.1625054256472,0.000000000000000E+000,0.334873725514116,0.334873725514116,0.334873725514116,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.642863048059422 
 12/14  07:00:00,1.14780395292936,14.3457986560389,0.000000000000000E+000,13.1485047425241,0.000000000000000E+000,0.362021525497883,0.362021525497883,0.362021525497883,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.16555834474207 
 12/14  08:00:00,1.43935134316087,13.8909092839812,0.000000000000000E+000,12.5464762499177,0.000000000000000E+000,0.345445703565703,0.345445703565703,0.345445703565703,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.31071161454752 
 12/14  09:00:00,1.38583198693561,13.2800444637882,0.000000000000000E+000,11.9780242733809,0.000000000000000E+000,0.329794353412355,0.329794353412355,0.329794353412355,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.27351067801418 
 12/14  10:00:00,1.19789745749043,12.2018308125355,0.000000000000000E+000,11.0175403375536,0.000000000000000E+000,0.303349075681280,0.303349075681280,0.303349075681280,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.16002657452253 
 12/14  11:00:00,1.20111404081483,12.5761990533948,0.000000000000000E+000,11.5268800246574,0.000000000000000E+000,0.317372870335710,0.317372870335710,0.317372870335710,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.02448448151264 
 12/14  12:00:00,1.15080540595597,10.0323823435831,0.000000000000000E+000,9.10572976790152,0.000000000000000E+000,0.250710650822975,0.250710650822975,0.250710650822975,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.901810419833297 
 12/14  13:00:00,1.10413118290472,8.80056431926032,0.000000000000000E+000,7.96802130079744,0.000000000000000E+000,0.219385799602379,0.219385799602379,0.219385799602379,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.808119336909149 
 12/14  14:00:00,1.07555698680636,8.49680212106984,0.000000000000000E+000,7.71967938686468,0.000000000000000E+000,0.212548130963432,0.212548130963432,0.212548130963432,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.751854495438815 
 12/14  15:00:00,1.08696870116257,8.40609709087374,0.000000000000000E+000,7.68309161458604,0.000000000000000E+000,0.211540749409844,0.211540749409844,0.211540749409844,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.696314424919939 
 12/14  16:00:00,1.19976495787821,8.89277008906805,0.000000000000000E+000,8.16118686310313,0.000000000000000E+000,0.224704282038895,0.224704282038895,0.224704282038895,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.703408493007453 
 12/14  17:00:00,1.54628365276761,9.90077408547860,0.000000000000000E+000,9.09637399138698,0.000000000000000E+000,0.250453055563870,0.250453055563870,0.250453055563870,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.771074322999587 
 12/14  18:00:00,2.13641883976168,12.3745332851665,0.000000000000000E+000,11.4197176340302,0.000000000000000E+000,0.314422337716941,0.314422337716941,0.314422337716941,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.914330165295983 
 12/14  19:00:00,2.38397426079677,11.3437360582769,0.000000000000000E+000,10.2552729256800,0.000000000000000E+000,0.282361349952185,0.282361349952185,0.282361349952185,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.04450811442373 
 12/14  20:00:00,2.22998167745883,11.5946660138386,0.000000000000000E+000,10.4829638152787,0.000000000000000E+000,0.288630428057160,0.288630428057160,0.288630428057160,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.06633197640879 
 12/14  21:00:00,2.14164969389543,12.0019961887066,0.000000000000000E+000,10.9671624043345,0.000000000000000E+000,0.301962005699367,0.301962005699367,0.301962005699367,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.987903794395931 
 12/14  22:00:00,1.98395688467021,12.3223194608995,0.000000000000000E+000,11.3843981603617,0.000000000000000E+000,0.313449876590170,0.313449876590170,0.313449876590170,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.892086952351038 
 12/14  23:00:00,1.67166030608817,12.7572659682358,0.000000000000000E+000,11.9799048167349,0.000000000000000E+000,0.329846130948063,0.329846130948063,0.329846130948063,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.737697397002507 
 12/14  24:00:00,1.38152784701270,13.1830427183358,0.000000000000000E+000,12.5780176289296,0.000000000000000E+000,0.346314141336366,0.346314141336366,0.346314141336366,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.570558024783599 
 12/15  01:00:00,1.07217623858588,13.4855040301084,0.000000000000000E+000,13.0624609001918,0.000000000000000E+000,0.359652455883446,0.359652455883446,0.359652455883446,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.394533617523475 
 12/15  02:00:00,0.961208789669553,13.8501489672225,0.000000000000000E+000,13.5101223838017,0.000000000000000E+000,0.371978046996400,0.371978046996400,0.371978046996400,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.313776832218215 
 12/15  03:00:00,0.908463532655542,14.0676781522722,0.000000000000000E+000,13.7504113441840,0.000000000000000E+000,0.378593991371926,0.378593991371926,0.378593991371926,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.291321401827113 
 12/15  04:00:00,0.897374651313480,14.1214120937248,0.000000000000000E+000,13.7982699891147,0.000000000000000E+000,0.379911697071953,0.379911697071953,0.379911697071953,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.297561912278714 
 12/15  05:00:00,0.897513836872123,14.3163526288785,0.000000000000000E+000,13.9300245644836,0.000000000000000E+000,0.383539333316563,0.383539333316563,0.383539333316563,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.361714167252741 
 12/15  06:00:00,0.951189123259334,14.2705278665873,0.000000000000000E+000,13.6008616601115,0.000000000000000E+000,0.374476397331706,0.374476397331706,0.374476397331706,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.642199075507202 
 12/15  07:00:00,1.15419685298620,14.5786212615108,0.000000000000000E+000,13.3806928053755,0.000000000000000E+000,0.368414425554727,0.368414425554727,0.368414425554727,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.16619288736253 
 12/15  08:00:00,1.48135844232763,15.4184442663484,0.000000000000000E+000,14.0721605082066,0.000000000000000E+000,0.387452802732464,0.387452802732464,0.387452802732464,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.31256233862589 
 12/15  09:00:00,1.41631634603982,14.3895970963264,0.000000000000000E+000,13.0852063386000,0.000000000000000E+000,0.360278712516567,0.360278712516567,0.360278712516567,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.27588124533330 
 12/15  10:00:00,1.21787591006567,12.9289182270997,0.000000000000000E+000,11.7431512748384,0.000000000000000E+000,0.323327528256516,0.323327528256516,0.323327528256516,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.16150305180186 
 12/15  11:00:00,1.22232361585222,13.3479238252277,0.000000000000000E+000,12.2972049316708,0.000000000000000E+000,0.338582445373095,0.338582445373095,0.338582445373095,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.02588434633223 
 12/15  12:00:00,1.16768891144562,10.6466347459138,0.000000000000000E+000,9.71893322782208,0.000000000000000E+000,0.267594156312620,0.267594156312620,0.267594156312620,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.902859362243490 
 12/15  13:00:00,1.12094416686792,9.41214136855807,0.000000000000000E+000,8.57866344168112,0.000000000000000E+000,0.236198783565571,0.236198783565571,0.236198783565571,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.809054245323203 
 12/15  14:00:00,1.08198897835849,8.73149988091890,0.000000000000000E+000,7.95328724018431,0.000000000000000E+000,0.218980122515562,0.218980122515562,0.218980122515562,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.752944401968256 
 12/15  15:00:00,1.08952497959971,8.49944328807122,0.000000000000000E+000,7.77593482082277,0.000000000000000E+000,0.214097027846984,0.214097027846984,0.214097027846984,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.696817415880681 
 12/15  16:00:00,1.19891038526080,8.86281326092349,0.000000000000000E+000,8.13014906197393,0.000000000000000E+000,0.223849709421481,0.223849709421481,0.223849709421481,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.704489465992091 
 12/15  17:00:00,1.54909337349549,10.0040512415110,0.000000000000000E+000,9.19842213967016,0.000000000000000E+000,0.253262776291751,0.253262776291751,0.253262776291751,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.772303330748862 
 12/15  18:00:00,2.14206866924559,12.5812309195917,0.000000000000000E+000,11.6249176139527,0.000000000000000E+000,0.320072167200851,0.320072167200851,0.320072167200851,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.915827819798722 
 12/15  19:00:00,2.38992232760380,11.5615186414497,0.000000000000000E+000,10.4713047887399,0.000000000000000E+000,0.288309416759216,0.288309416759216,0.288309416759216,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.04625883453663 
 12/15  20:00:00,2.23718117924341,11.8579509683002,0.000000000000000E+000,10.7444473920585,0.000000000000000E+000,0.295829929841749,0.295829929841749,0.295829929841749,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.06813335409063 
 12/15  21:00:00,2.15665723308704,12.5489351778150,0.000000000000000E+000,11.5122313749241,0.000000000000000E+000,0.316969544890972,0.316969544890972,0.316969544890972,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.989773812914720 
 12/15  22:00:00,2.00524047838271,13.0967129324594,0.000000000000000E+000,12.1574114017203,0.000000000000000E+000,0.334733470302665,0.334733470302665,0.334733470302665,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.893467182552269 
 12/15  23:00:00,1.68827016373628,13.3614024556299,0.000000000000000E+000,12.5831694755380,0.000000000000000E+000,0.346455988596175,0.346455988596175,0.346455988596175,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.738569225593586 
 12/15  24:00:00,1.39876701334198,13.8094316764890,0.000000000000000E+000,13.2041385755386,0.000000000000000E+000,0.363553307665638,0.363553307665638,0.363553307665638,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.570826036327764 
 12/16  01:00:00,1.10042362682881,14.2879415149440,0.000000000000000E+000,13.8496426723965,0.000000000000000E+000,0.381326155790631,0.381326155790631,0.381326155790631,0.160219766039990,3.490778661770695E-002,9.294299910333617E-002,0.413914905587548,0.409789330154407 
 12/16  02:00:00,0.987717362880836,14.6774919911619,0.000000000000000E+000,14.3295504382155,0.000000000000000E+000,0.394539592974722,0.394539592974722,0.394539592974722,9.752508588428629E-002,2.124823140282152E-002,7.618584051012475E-002,0.381106598419282,0.321691801743722 
 12/16  03:00:00,0.938072180770519,15.0538416064119,0.000000000000000E+000,14.7309484582684,0.000000000000000E+000,0.405591398970685,0.405591398970685,0.405591398970685,6.269468015570399E-002,1.365957342765000E-002,6.232654333565033E-002,0.376687971191233,0.296947741882406 
 12/16  04:00:00,0.929788230136711,15.2551641718332,0.000000000000000E+000,14.9259296130139,0.000000000000000E+000,0.410959870630889,0.410959870630889,0.410959870630889,6.269468015570399E-002,1.365957342765000E-002,5.397647371529803E-002,0.371385618517571,0.303654366487960 
 12/16  05:00:00,0.931117351240182,15.4527182749816,0.000000000000000E+000,15.0534777544537,0.000000000000000E+000,0.414471689932220,0.414471689932220,0.414471689932220,6.269468015570399E-002,1.365957342765000E-002,6.582291696649339E-002,0.357356477068514,0.374626623385756 
 12/16  06:00:00,0.995902604280710,15.7844316332920,0.000000000000000E+000,15.0760501626613,0.000000000000000E+000,0.415093182475558,0.415093182475558,0.415093182475558,6.966075294212971E-002,1.517730320140785E-002,8.007824464053613E-002,0.398781107331481,0.680914339662080 
 12/16  07:00:00,1.20918530661881,16.2796489127797,0.000000000000000E+000,14.9919401836053,0.000000000000000E+000,0.412777358469425,0.412777358469425,0.412777358469425,0.146287587029976,3.187233799785000E-002,0.140383655227083,0.460752354204875,1.25597316040156 
 12/16  08:00:00,1.55088536596242,17.2843833703696,0.000000000000000E+000,15.8287814553190,0.000000000000000E+000,0.435818347518591,0.435818347518591,0.435818347518591,0.299541221768505,6.526240030562848E-002,0.228567473812190,0.489583896867899,1.42188049553459 
 12/16  09:00:00,1.49251426757446,16.0929669249295,0.000000000000000E+000,14.6745769873758,0.000000000000000E+000,0.404039307209170,0.404039307209170,0.404039307209170,0.292575174059952,6.374467599570000E-002,0.301128191032485,0.413914905587548,1.38988042516064 
 12/16  10:00:00,1.32455378960865,15.2733845682151,0.000000000000000E+000,13.9821425737844,0.000000000000000E+000,0.384974313308774,0.384974313308774,0.384974313308774,0.160219766039990,3.490778661770695E-002,0.375064854196324,0.352275055756258,1.26697809397119 
 12/16  11:00:00,1.34734818028973,16.1298333540887,0.000000000000000E+000,14.9887942211167,0.000000000000000E+000,0.412690739788322,0.412690739788322,0.412690739788322,0.132355408019962,2.883687116522848E-002,0.395793165817765,0.360559981808849,1.11620458574721 
 12/16  12:00:00,1.28245442202151,12.9828644360963,0.000000000000000E+000,11.9808031632500,0.000000000000000E+000,0.329870865378492,0.329870865378492,0.329870865378492,0.132355408019962,2.883687116522848E-002,0.413608816278677,0.360670447489552,0.977219116998029 
 12/16  13:00:00,1.23724382065142,11.9641267474458,0.000000000000000E+000,11.0661657499964,0.000000000000000E+000,0.304687893009578,0.304687893009578,0.304687893009578,0.132355408019962,2.883687116522848E-002,0.399656799716067,0.354594835050983,0.873537315895727 
 12/16  14:00:00,1.20740844903498,11.7587161123367,0.000000000000000E+000,10.9253773466603,0.000000000000000E+000,0.300811525806903,0.300811525806903,0.300811525806903,0.132355408019962,2.883687116522848E-002,0.361436104744461,0.366856525608822,0.808070526910049 
 12/16  15:00:00,1.21547573360361,11.7024855271937,0.000000000000000E+000,10.9293962121608,0.000000000000000E+000,0.300922178375220,0.300922178375220,0.300922178375220,0.146287587029976,3.187233799785000E-002,0.331768008611008,0.387513607899952,0.746398263665175 
 12/16  16:00:00,1.31583053822490,11.8123509546255,0.000000000000000E+000,11.0306802227782,0.000000000000000E+000,0.303710859883138,0.303710859883138,0.303710859883138,0.202016219477126,4.401416890280695E-002,0.339922860635529,0.409054415636696,0.753495998889761 
 12/16  17:00:00,1.64546354180942,12.2601193666059,0.000000000000000E+000,11.3940272342475,0.000000000000000E+000,0.313714996623627,0.313714996623627,0.313714996623627,0.362235901924209,7.892197373327849E-002,0.389638974367272,0.483839681471435,0.832766361266428 
 12/16  18:00:00,2.23039009844010,14.5787600323610,0.000000000000000E+000,13.5487516614474,0.000000000000000E+000,0.373041637898635,0.373041637898635,0.373041637898635,0.633912849265593,0.138113458586428,0.480422251988538,0.587787887011303,0.989522885073250 
 12/16  19:00:00,2.46142671349061,13.0084699352383,0.000000000000000E+000,11.8221803997376,0.000000000000000E+000,0.325503459658226,0.325503459658226,0.325503459658226,0.835928985149814,0.182127627489235,0.432594366092666,0.638160237411070,1.14233451732760 
 12/16  20:00:00,2.29683988824437,12.8879042274134,0.000000000000000E+000,11.6674730177808,0.000000000000000E+000,0.321243857253350,0.321243857253350,0.321243857253350,0.780200436295569,0.169985796584278,0.349590930400065,0.658706854021501,1.17506098748149 
 12/16  21:00:00,2.20088097129786,12.9910516937231,0.000000000000000E+000,11.8524864543322,0.000000000000000E+000,0.326337884889918,0.326337884889918,0.326337884889918,0.710539708431312,0.154808498846700,0.310730546875078,0.681352318565255,1.09163524941472 
 12/16  22:00:00,2.03909684310442,13.1189474515331,0.000000000000000E+000,12.0938330366213,0.000000000000000E+000,0.332982949070593,0.332982949070593,0.332982949070593,0.599082443537010,0.130524800611257,0.293949375651685,0.665445260544277,0.979280066724982 
 12/16  23:00:00,1.71574987044243,13.3993279590178,0.000000000000000E+000,12.5536224069912,0.000000000000000E+000,0.345642460743483,0.345642460743483,0.345642460743483,0.445828808798481,9.713473830347846E-002,0.234174255411816,0.575857593495570,0.806041797528272 
 12/16  24:00:00,1.41120436584541,13.7389818324678,0.000000000000000E+000,13.0916381860993,0.000000000000000E+000,0.360455802405422,0.360455802405422,0.360455802405422,0.313473400778520,6.829786713824999E-002,0.151455748256992,0.500409533576620,0.612876581745948 
 12/17  01:00:00,1.09455652024375,14.0748539387281,0.000000000000000E+000,13.6365512584191,0.000000000000000E+000,0.375459049205566,0.375459049205566,0.375459049205566,0.160219766039990,3.490778661770695E-002,9.294299910333617E-002,0.413914905587548,0.409793167915936 
 12/17  02:00:00,0.980771267728628,14.4251027708053,0.000000000000000E+000,14.0772705083820,0.000000000000000E+000,0.387593497822514,0.387593497822514,0.387593497822514,9.752508588428629E-002,2.124823140282152E-002,7.618584051012475E-002,0.381106598419282,0.321582511220695 
 12/17  03:00:00,0.930200712815725,14.7678185981558,0.000000000000000E+000,14.4450592874741,0.000000000000000E+000,0.397719931015887,0.397719931015887,0.397719931015887,6.269468015570399E-002,1.365957342765000E-002,6.232654333565033E-002,0.376687971191233,0.296813904420570 
 12/17  04:00:00,0.921368112791809,14.9490593999587,0.000000000000000E+000,14.6201136737826,0.000000000000000E+000,0.402539753285984,0.402539753285984,0.402539753285984,6.269468015570399E-002,1.365957342765000E-002,5.397647371529803E-002,0.371385618517571,0.303365533844761 
 12/17  05:00:00,0.922280535401949,15.1319935032041,0.000000000000000E+000,14.7325274606886,0.000000000000000E+000,0.405634874093987,0.405634874093987,0.405634874093987,6.269468015570399E-002,1.365957342765000E-002,6.582291696649339E-002,0.357356477068514,0.374852145373351 
 12/17  06:00:00,0.988528167974193,15.5175329997392,0.000000000000000E+000,14.8082130206120,0.000000000000000E+000,0.407718746169039,0.407718746169039,0.407718746169039,6.966075294212971E-002,1.517730320140785E-002,8.007824464053613E-002,0.398781107331481,0.681852848158642 
 12/17  07:00:00,1.22836230374997,16.9786713309400,0.000000000000000E+000,15.6884425183204,0.000000000000000E+000,0.431954355600583,0.431954355600583,0.431954355600583,0.146287587029976,3.187233799785000E-002,0.140383655227083,0.460752354204875,1.25849324384686 
 12/17  08:00:00,1.51688879106106,16.0519436217867,0.000000000000000E+000,14.5940368480606,0.000000000000000E+000,0.401821772617241,0.401821772617241,0.401821772617241,0.299541221768505,6.526240030562848E-002,0.228567473812190,0.489583896867899,1.42418535421011 
 12/17  09:00:00,1.47184726245360,15.3453560086313,0.000000000000000E+000,13.9239580442850,0.000000000000000E+000,0.383372302088316,0.383372302088316,0.383372302088316,0.292575174059952,6.374467599570000E-002,0.301128191032485,0.413914905587548,1.39288845195316 
 12/17  10:00:00,1.29040015276890,14.0356928774220,0.000000000000000E+000,12.7416935277110,0.000000000000000E+000,0.350820676469022,0.350820676469022,0.350820676469022,0.160219766039990,3.490778661770695E-002,0.375064854196324,0.352275055756258,1.26973544925157 
 12/17  11:00:00,1.31054461855861,14.7957991081431,0.000000000000000E+000,13.6521007598704,0.000000000000000E+000,0.375887178057202,0.375887178057202,0.375887178057202,0.132355408019962,2.883687116522848E-002,0.395793165817765,0.360559981808849,1.11886380104799 
 12/17  12:00:00,1.28449406452692,13.0595293732045,0.000000000000000E+000,12.0548823195061,0.000000000000000E+000,0.331910507883902,0.331910507883902,0.331910507883902,0.132355408019962,2.883687116522848E-002,0.413608816278677,0.360670447489552,0.979804897850055 
 12/17  13:00:00,1.21882180921809,11.2964130840376,0.000000000000000E+000,10.3970842516936,0.000000000000000E+000,0.286265881576250,0.286265881576250,0.286265881576250,0.132355408019962,2.883687116522848E-002,0.399656799716067,0.354594835050983,0.874905150790255 
 12/17  14:00:00,1.17570759586423,10.6093467482946,0.000000000000000E+000,9.77401261031108,0.000000000000000E+000,0.269110672636158,0.269110672636158,0.269110672636158,0.132355408019962,2.883687116522848E-002,0.361436104744461,0.366856525608822,0.810065899217126 
 12/17  15:00:00,1.16860656907218,10.0021016277374,0.000000000000000E+000,9.22712331202847,0.000000000000000E+000,0.254053013843792,0.254053013843792,0.254053013843792,0.146287587029976,3.187233799785000E-002,0.331768008611008,0.387513607899952,0.748287264341146 
 12/17  16:00:00,1.27076768902066,10.1773390917187,0.000000000000000E+000,9.39401211123795,0.000000000000000E+000,0.258648010678902,0.258648010678902,0.258648010678902,0.202016219477126,4.401416890280695E-002,0.339922860635529,0.409054415636696,0.755152247523237 
 12/17  17:00:00,1.61146042994271,11.0274880460891,0.000000000000000E+000,10.1590452065207,0.000000000000000E+000,0.279711884756912,0.279711884756912,0.279711884756912,0.362235901924209,7.892197373327849E-002,0.389638974367272,0.483839681471435,0.835117068476379 
 12/17  18:00:00,2.20064755243651,13.5010072688846,0.000000000000000E+000,12.4685120081697,0.000000000000000E+000,0.343299091895048,0.343299091895048,0.343299091895048,0.633912849265593,0.138113458586428,0.480422251988538,0.587787887011303,0.992009774874618 
 12/17  19:00:00,2.43352560747766,11.9979622757878,0.000000000000000E+000,10.8088212514703,0.000000000000000E+000,0.297602353645276,0.297602353645276,0.297602353645276,0.835928985149814,0.182127627489235,0.432594366092666,0.638160237411070,1.14518600614427 
 12/17  20:00:00,2.26575910714488,11.7612849296801,0.000000000000000E+000,10.5386290985528,0.000000000000000E+000,0.290163076153867,0.290163076153867,0.290163076153867,0.780200436295569,0.169985796584278,0.349590930400065,0.658706854021501,1.17728560897613 
 12/17  21:00:00,2.16654991480884,11.7469106121291,0.000000000000000E+000,10.6055935839680,0.000000000000000E+000,0.292006828400901,0.292006828400901,0.292006828400901,0.710539708431312,0.154808498846700,0.310730546875078,0.681352318565255,1.09438703818494 
 12/17  22:00:00,2.00472305478922,11.8728014022637,0.000000000000000E+000,10.8453881601480,0.000000000000000E+000,0.298609160755396,0.298609160755396,0.298609160755396,0.599082443537010,0.130524800611257,0.293949375651685,0.665445260544277,0.981578893928926 
 12/17  23:00:00,1.68039210403287,12.1169898744992,0.000000000000000E+000,11.2694397643107,0.000000000000000E+000,0.310284694333926,0.310284694333926,0.310284694333926,0.445828808798481,9.713473830347846E-002,0.234174255411816,0.575857593495570,0.807886355690187 
 12/17  24:00:00,1.37203540725731,12.3178771446884,0.000000000000000E+000,11.6690342758844,0.000000000000000E+000,0.321286843817331,0.321286843817331,0.321286843817331,0.313473400778520,6.829786713824999E-002,0.151455748256992,0.500409533576620,0.614375804181467 
 12/18  01:00:00,1.04689955156655,12.5680493697105,0.000000000000000E+000,12.1444198011386,0.000000000000000E+000,0.334375768864112,0.334375768864112,0.334375768864112,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.395120056178767 
 12/18  02:00:00,0.931577692899347,12.7743034439506,0.000000000000000E+000,12.4339305306421,0.000000000000000E+000,0.342346950226194,0.342346950226194,0.342346950226194,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.314123162105912 
 12/18  03:00:00,0.876817795825509,12.9184796084680,0.000000000000000E+000,12.6010484155070,0.000000000000000E+000,0.346948254541895,0.346948254541895,0.346948254541895,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.291485786699834 
 12/18  04:00:00,0.869008448788903,13.0912333674692,0.000000000000000E+000,12.7680186859391,0.000000000000000E+000,0.351545494547376,0.351545494547376,0.351545494547376,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.297634489198706 
 12/18  05:00:00,0.870646971050850,13.3413047077749,0.000000000000000E+000,12.9542286855453,0.000000000000000E+000,0.356672467495287,0.356672467495287,0.356672467495287,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.362462125087412 
 12/18  06:00:00,0.932881426377738,13.6086252803088,0.000000000000000E+000,12.9359320293630,0.000000000000000E+000,0.356168700450110,0.356168700450110,0.356168700450110,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.645226119977302 
 12/18  07:00:00,1.13778097736114,13.9896542300023,0.000000000000000E+000,12.7844735109237,0.000000000000000E+000,0.351998549929673,0.351998549929673,0.351998549929673,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.17344515030577 
 12/18  08:00:00,1.46725959885441,14.9145710370161,0.000000000000000E+000,13.5600950722724,0.000000000000000E+000,0.373353959259251,0.373353959259251,0.373353959259251,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.32075454522774 
 12/18  09:00:00,1.41094845180808,14.2027313700721,0.000000000000000E+000,12.8902461558696,0.000000000000000E+000,0.354910818284828,0.354910818284828,0.354910818284828,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.28397570180934 
 12/18  10:00:00,1.24199166017981,13.8117333944757,0.000000000000000E+000,12.6190275208967,0.000000000000000E+000,0.347443278370667,0.347443278370667,0.347443278370667,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.16844197311952 
 12/18  11:00:00,1.27666454271175,15.3269475811866,0.000000000000000E+000,14.2708498234851,0.000000000000000E+000,0.392923372232630,0.392923372232630,0.392923372232630,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.03126321047682 
 12/18  12:00:00,1.22562926233588,12.7549272613485,0.000000000000000E+000,11.8233080365198,0.000000000000000E+000,0.325534507202881,0.325534507202881,0.325534507202881,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.906777068980411 
 12/18  13:00:00,1.16624341723610,11.0602542420980,0.000000000000000E+000,10.2239175670532,0.000000000000000E+000,0.281498033933755,0.281498033933755,0.281498033933755,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.811912993491081 
 12/18  14:00:00,1.12306357733053,10.2258514604403,0.000000000000000E+000,9.44510339293472,0.000000000000000E+000,0.260054721487599,0.260054721487599,0.260054721487599,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.755479828739279 
 12/18  15:00:00,1.12387815358645,9.74931254396196,0.000000000000000E+000,9.02363099155268,0.000000000000000E+000,0.248450201833731,0.248450201833731,0.248450201833731,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.698990501041528 
 12/18  16:00:00,1.22939084829583,9.97166586900870,0.000000000000000E+000,9.23718962322009,0.000000000000000E+000,0.254330172456508,0.254330172456508,0.254330172456508,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.706301512831153 
