Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/30  15:00:00,1.19491067716588,15.3729480704640,0.000000000000000E+000,14.6871839902500,0.000000000000000E+000,0.404386419409521,0.404386419409521,0.404386419409521,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.663255782350521 
 11/30  16:00:00,1.28376060051683,15.2900178732655,0.000000000000000E+000,14.5960645678945,0.000000000000000E+000,0.401877602404880,0.401877602404880,0.401877602404880,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.670193833595705 
 11/30  17:00:00,1.57862844358386,15.6388069484927,0.000000000000000E+000,14.8754038478680,0.000000000000000E+000,0.409568730350433,0.409568730350433,0.409568730350433,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.735299809677863 
 11/30  18:00:00,2.12711080590797,18.3302904861807,0.000000000000000E+000,17.4224584821971,0.000000000000000E+000,0.479697510945854,0.479697510945854,0.479697510945854,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.873690996876599 
 11/30  19:00:00,2.34467201822520,16.2317719060362,0.000000000000000E+000,15.1949641247617,0.000000000000000E+000,0.418367274458302,0.418367274458302,0.418367274458302,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.999740952096408 
 11/30  20:00:00,2.23765723344333,15.8105674730568,0.000000000000000E+000,14.7524643164975,0.000000000000000E+000,0.406183801222578,0.406183801222578,0.406183801222578,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,1.01984289995744 
 11/30  21:00:00,2.14534270458259,15.6948532755324,0.000000000000000E+000,14.7096560001926,0.000000000000000E+000,0.405005147658834,0.405005147658834,0.405005147658834,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.945621682061218 
 11/30  22:00:00,1.98023839171068,15.5981745213026,0.000000000000000E+000,14.7058299603978,0.000000000000000E+000,0.404899804215587,0.404899804215587,0.404899804215587,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.853692911438169 
 11/30  23:00:00,1.66228599475103,15.4263373588940,0.000000000000000E+000,14.6874302382664,0.000000000000000E+000,0.404393199426281,0.404393199426281,0.404393199426281,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.705459071379597 
 11/30  24:00:00,1.36280864145119,15.2634295200562,0.000000000000000E+000,14.6890615615752,0.000000000000000E+000,0.404438115115511,0.404438115115511,0.404438115115511,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.545302226063332 
 12/01  01:00:00,1.10907590390621,14.8073536173673,0.000000000000000E+000,14.4026448127220,0.000000000000000E+000,0.396552121203774,0.396552121203774,0.396552121203774,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.376199292252224 
 12/01  02:00:00,0.981377298553144,14.5680759227701,0.000000000000000E+000,14.2426361047492,0.000000000000000E+000,0.392146555879991,0.392146555879991,0.392146555879991,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.299190066818251 
 12/01  03:00:00,0.918082926684151,14.4037571007898,0.000000000000000E+000,14.0997846247684,0.000000000000000E+000,0.388213385400535,0.388213385400535,0.388213385400535,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.278027069760231 
 12/01  04:00:00,0.900036388917507,14.2046417498270,0.000000000000000E+000,13.8949434381914,0.000000000000000E+000,0.382573434675981,0.382573434675981,0.382573434675981,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.284118119304222 
 12/01  05:00:00,0.890529075371926,14.0469403627032,0.000000000000000E+000,13.6763402853943,0.000000000000000E+000,0.376554571816364,0.376554571816364,0.376554571816364,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.345986180166728 
 12/01  06:00:00,0.944919247364613,14.0164002501077,0.000000000000000E+000,13.3731417950472,0.000000000000000E+000,0.368206521436984,0.368206521436984,0.368206521436984,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.615791324091940 
 12/01  07:00:00,1.16656297539134,14.9812885556498,0.000000000000000E+000,13.8298263724114,0.000000000000000E+000,0.380780547959870,0.380780547959870,0.380780547959870,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.11972661446557 
 12/01  08:00:00,1.47442042934919,15.1137365882736,0.000000000000000E+000,13.8201741203110,0.000000000000000E+000,0.380514789754027,0.380514789754027,0.380514789754027,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.25984104844660 
 12/01  09:00:00,1.41817831189079,14.4054042859429,0.000000000000000E+000,13.1528323362205,0.000000000000000E+000,0.362140678367536,0.362140678367536,0.362140678367536,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.22406243732929 
 12/01  10:00:00,1.26333730092389,14.5328307674601,0.000000000000000E+000,13.3942942903788,0.000000000000000E+000,0.368788919114744,0.368788919114744,0.368788919114744,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.11427257662186 
 12/01  11:00:00,1.31966806789990,16.8412453015259,0.000000000000000E+000,15.8327239526654,0.000000000000000E+000,0.435926897420772,0.435926897420772,0.435926897420772,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,0.983686801635709 
 12/01  12:00:00,1.28648030969412,14.9230802580435,0.000000000000000E+000,14.0333983997297,0.000000000000000E+000,0.386385554561121,0.386385554561121,0.386385554561121,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.864839702465478 
 12/01  13:00:00,1.24764943953979,13.9774946120963,0.000000000000000E+000,13.1805579736091,0.000000000000000E+000,0.362904056237443,0.362904056237443,0.362904056237443,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.772512956933513 
 12/01  14:00:00,1.20725234499679,13.2477730610782,0.000000000000000E+000,12.5028122112285,0.000000000000000E+000,0.344243489153857,0.344243489153857,0.344243489153857,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.719692611083403 
 12/01  15:00:00,1.20870811852614,12.7976874519832,0.000000000000000E+000,12.1046278874794,0.000000000000000E+000,0.333280166773417,0.333280166773417,0.333280166773417,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.666368513136140 
 12/01  16:00:00,1.30872391177361,12.8199067692992,0.000000000000000E+000,12.1185408355329,0.000000000000000E+000,0.333663235934295,0.333663235934295,0.333663235934295,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.673191200808810 
 12/01  17:00:00,1.63884671782005,13.2304434514431,0.000000000000000E+000,12.4582345828279,0.000000000000000E+000,0.343016120616316,0.343016120616316,0.343016120616316,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.738883097523219 
 12/01  18:00:00,2.23370885664007,15.8714865887801,0.000000000000000E+000,14.9532595872788,0.000000000000000E+000,0.411712354595337,0.411712354595337,0.411712354595337,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.877741515660978 
 12/01  19:00:00,2.46522968097389,14.2544804878545,0.000000000000000E+000,13.2064435116980,0.000000000000000E+000,0.363616770129311,0.363616770129311,0.363616770129311,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.00408195798332 
 12/01  20:00:00,2.30515236317865,14.2836500913130,0.000000000000000E+000,13.2131388133719,0.000000000000000E+000,0.363801113776983,0.363801113776983,0.363801113776983,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.02514105579007 
 12/01  21:00:00,2.21406528301974,14.5938355393555,0.000000000000000E+000,13.5972731849688,0.000000000000000E+000,0.374377594823675,0.374377594823675,0.374377594823675,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.949632364410628 
 12/01  22:00:00,2.05157860262727,14.7435482253288,0.000000000000000E+000,13.8403970903514,0.000000000000000E+000,0.381071594547232,0.381071594547232,0.381071594547232,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.857316786790608 
 12/01  23:00:00,1.73154166748482,14.9034200420200,0.000000000000000E+000,14.1547764993782,0.000000000000000E+000,0.389727492344714,0.389727492344714,0.389727492344714,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.708979788143493 
 12/01  24:00:00,1.43439323709023,15.0808975074945,0.000000000000000E+000,14.4980715019520,0.000000000000000E+000,0.399179531413889,0.399179531413889,0.399179531413889,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.548358940919924 
 12/02  01:00:00,1.13103541268611,15.3838040166825,0.000000000000000E+000,14.9614528360829,0.000000000000000E+000,0.411937941647926,0.411937941647926,0.411937941647926,0.160219766039990,3.490778661770695E-002,9.294299910333617E-002,0.413914905587548,0.393841668206463 
 12/02  02:00:00,1.01440804097418,15.6347270039198,0.000000000000000E+000,15.2989472358475,0.000000000000000E+000,0.421230271068064,0.421230271068064,0.421230271068064,9.752508588428629E-002,2.124823140282152E-002,7.618584051012475E-002,0.381106598419282,0.309530016869749 
 12/02  03:00:00,0.961745362515197,15.9026320076512,0.000000000000000E+000,15.5907507642568,0.000000000000000E+000,0.429264580715362,0.429264580715362,0.429264580715362,6.269468015570399E-002,1.365957342765000E-002,6.232654333565033E-002,0.376687971191233,0.285935837133267 
 12/02  04:00:00,0.959797887721421,16.3337798266585,0.000000000000000E+000,16.0158706725445,0.000000000000000E+000,0.440969528215596,0.440969528215596,0.440969528215596,6.269468015570399E-002,1.365957342765000E-002,5.397647371529803E-002,0.371385618517571,0.292328961782588 
 12/02  05:00:00,0.975087852074021,17.0360125916507,0.000000000000000E+000,16.6504721264037,0.000000000000000E+000,0.458442190766059,0.458442190766059,0.458442190766059,6.269468015570399E-002,1.365957342765000E-002,6.582291696649339E-002,0.357356477068514,0.360926568104857 
 12/02  06:00:00,1.05302914737646,17.8336519243173,0.000000000000000E+000,17.1508677354159,0.000000000000000E+000,0.472219725571303,0.472219725571303,0.472219725571303,6.966075294212971E-002,1.517730320140785E-002,8.007824464053613E-002,0.398781107331481,0.655317057932877 
 12/02  07:00:00,1.29978984719051,19.5223158029668,0.000000000000000E+000,18.2826677992153,0.000000000000000E+000,0.503381899041122,0.503381899041122,0.503381899041122,0.146287587029976,3.187233799785000E-002,0.140383655227083,0.460752354204875,1.20791243497865 
 12/02  08:00:00,1.59781608680876,18.9336328925102,0.000000000000000E+000,17.5332900609041,0.000000000000000E+000,0.482749068364932,0.482749068364932,0.482749068364932,0.299541221768505,6.526240030562848E-002,0.228567473812190,0.489583896867899,1.36662141209008 
 12/02  09:00:00,1.57650089780514,19.0893543247136,0.000000000000000E+000,17.7249442393727,0.000000000000000E+000,0.488025937439849,0.488025937439849,0.488025937439849,0.292575174059952,6.374467599570000E-002,0.301128191032485,0.413914905587548,1.33590057294785 
 12/02  10:00:00,1.43066646793316,19.0779829448149,0.000000000000000E+000,17.8361207378532,0.000000000000000E+000,0.491086991633279,0.491086991633279,0.491086991633279,0.160219766039990,3.490778661770695E-002,0.375064854196324,0.352275055756258,1.21759830650219 
 12/02  11:00:00,1.48965216403431,21.2539132904880,0.000000000000000E+000,20.1572288951943,0.000000000000000E+000,0.554994723532904,0.554994723532904,0.554994723532904,0.132355408019962,2.883687116522848E-002,0.395793165817765,0.360559981808849,1.07184984806905 
 12/02  12:00:00,1.43091489831725,18.3358507165593,0.000000000000000E+000,17.3728396560175,0.000000000000000E+000,0.478331341674234,0.478331341674234,0.478331341674234,0.132355408019962,2.883687116522848E-002,0.413608816278677,0.360670447489552,0.938168904693598 
 12/02  13:00:00,1.37861270229535,17.0628395791640,0.000000000000000E+000,16.2006378181538,0.000000000000000E+000,0.446056774653515,0.446056774653515,0.446056774653515,0.132355408019962,2.883687116522848E-002,0.399656799716067,0.354594835050983,0.837778079456466 
 12/02  14:00:00,1.33281720294141,16.2810215905162,0.000000000000000E+000,15.4801827362708,0.000000000000000E+000,0.426220279713337,0.426220279713337,0.426220279713337,0.132355408019962,2.883687116522848E-002,0.361436104744461,0.366856525608822,0.775570615479065 
 12/02  15:00:00,1.32148554740634,15.5229082056154,0.000000000000000E+000,14.7796383700612,0.000000000000000E+000,0.406931992177956,0.406931992177956,0.406931992177956,0.146287587029976,3.187233799785000E-002,0.331768008611008,0.387513607899952,0.716578784186410 
 12/02  16:00:00,1.41769197889778,15.4816865536854,0.000000000000000E+000,14.7302548100234,0.000000000000000E+000,0.405572300556020,0.405572300556020,0.405572300556020,0.202016219477126,4.401416890280695E-002,0.339922860635529,0.409054415636696,0.723257010704523 
 12/02  17:00:00,1.74940904965824,16.0024862845051,0.000000000000000E+000,15.1692944674169,0.000000000000000E+000,0.417660504472442,0.417660504472442,0.417660504472442,0.362235901924209,7.892197373327849E-002,0.389638974367272,0.483839681471435,0.799866045996125 
 12/02  18:00:00,2.35036711636736,18.8976454512537,0.000000000000000E+000,17.9062781567045,0.000000000000000E+000,0.493018655825890,0.493018655825890,0.493018655825890,0.633912849265593,0.138113458586428,0.480422251988538,0.587787887011303,0.950881808708952 
 12/02  19:00:00,2.57103445714650,16.9453746745541,0.000000000000000E+000,15.8030982064753,0.000000000000000E+000,0.435111203314118,0.435111203314118,0.435111203314118,0.835928985149814,0.182127627489235,0.432594366092666,0.638160237411070,1.09832144990566 
 12/02  20:00:00,2.40460792850772,16.7561924934646,0.000000000000000E+000,15.5815733921894,0.000000000000000E+000,0.429011897516702,0.429011897516702,0.429011897516702,0.780200436295569,0.169985796584278,0.349590930400065,0.658706854021501,1.12924887912418 
 12/02  21:00:00,2.30643957383354,16.7831496467198,0.000000000000000E+000,15.6863407649173,0.000000000000000E+000,0.431896487425602,0.431896487425602,0.431896487425602,0.710539708431312,0.154808498846700,0.310730546875078,0.681352318565255,1.04987889182630 
 12/02  22:00:00,2.14911512469241,17.0770015218000,0.000000000000000E+000,16.0896614483010,0.000000000000000E+000,0.443001230658587,0.443001230658587,0.443001230658587,0.599082443537010,0.130524800611257,0.293949375651685,0.665445260544277,0.941505725312133 
 12/02  23:00:00,1.82760336462555,17.4308440684690,0.000000000000000E+000,16.6161051466904,0.000000000000000E+000,0.457495954926607,0.457495954926607,0.457495954926607,0.445828808798481,9.713473830347846E-002,0.234174255411816,0.575857593495570,0.775075167280265 
 12/02  24:00:00,1.52187076738101,17.7352314400624,0.000000000000000E+000,17.1110061046998,0.000000000000000E+000,0.471122203941028,0.471122203941028,0.471122203941028,0.313473400778520,6.829786713824999E-002,0.151455748256992,0.500409533576620,0.589758270740070 
 12/03  01:00:00,1.20185427792144,17.9568123787110,0.000000000000000E+000,17.5335711213875,0.000000000000000E+000,0.482756806883262,0.482756806883262,0.482756806883262,0.160219766039990,3.490778661770695E-002,9.294299910333617E-002,0.413914905587548,0.394731744930477 
 12/03  02:00:00,1.08072059735470,18.0434807644589,0.000000000000000E+000,17.7073978407087,0.000000000000000E+000,0.487542827448583,0.487542827448583,0.487542827448583,9.752508588428629E-002,2.124823140282152E-002,7.618584051012475E-002,0.381106598419282,0.309833172547581 
 12/03  03:00:00,1.02119886477547,18.0620805605782,0.000000000000000E+000,17.7500827414195,0.000000000000000E+000,0.488718082975631,0.488718082975631,0.488718082975631,6.269468015570399E-002,1.365957342765000E-002,6.232654333565033E-002,0.376687971191233,0.286052412897550 
 12/03  04:00:00,1.00576799413625,18.0035558342816,0.000000000000000E+000,17.6854900726020,0.000000000000000E+000,0.486939634630424,0.486939634630424,0.486939634630424,6.269468015570399E-002,1.365957342765000E-002,5.397647371529803E-002,0.371385618517571,0.292485569348232 
 12/03  05:00:00,1.00196627651885,18.0125050855909,0.000000000000000E+000,17.6266878108119,0.000000000000000E+000,0.485320615210890,0.485320615210890,0.485320615210890,6.269468015570399E-002,1.365957342765000E-002,6.582291696649339E-002,0.357356477068514,0.361203377636843 
 12/03  06:00:00,1.06118723554734,18.1312294551363,0.000000000000000E+000,17.4471668597768,0.000000000000000E+000,0.480377813742188,0.480377813742188,0.480377813742188,6.966075294212971E-002,1.517730320140785E-002,8.007824464053613E-002,0.398781107331481,0.656595464390943 
 12/03  07:00:00,1.29444497926780,19.3315238452672,0.000000000000000E+000,18.0885439245833,0.000000000000000E+000,0.498037031118417,0.498037031118417,0.498037031118417,0.146287587029976,3.187233799785000E-002,0.140383655227083,0.460752354204875,1.21124435191104 
 12/03  08:00:00,1.58539443390792,18.4862199306067,0.000000000000000E+000,17.0821396442211,0.000000000000000E+000,0.470327415464098,0.470327415464098,0.470327415464098,0.299541221768505,6.526240030562848E-002,0.228567473812190,0.489583896867899,1.37035886686975 
 12/03  09:00:00,1.55454587878379,18.2954077646203,0.000000000000000E+000,16.9275450479091,0.000000000000000E+000,0.466070918418500,0.466070918418500,0.466070918418500,0.292575174059952,6.374467599570000E-002,0.301128191032485,0.413914905587548,1.33935320431813 
 12/03  10:00:00,1.40593314813235,18.1831715551828,0.000000000000000E+000,16.9378145604733,0.000000000000000E+000,0.466353671832475,0.466353671832475,0.466353671832475,0.160219766039990,3.490778661770695E-002,0.375064854196324,0.352275055756258,1.22109309424997 
 12/03  11:00:00,1.45532648235907,20.0107280499925,0.000000000000000E+000,18.9105312363283,0.000000000000000E+000,0.520669041857664,0.520669041857664,0.520669041857664,0.132355408019962,2.883687116522848E-002,0.395793165817765,0.360559981808849,1.07536226643944 
 12/03  12:00:00,1.40714438097564,17.4756095972860,0.000000000000000E+000,16.5095021526229,0.000000000000000E+000,0.454560824332624,0.454560824332624,0.454560824332624,0.132355408019962,2.883687116522848E-002,0.413608816278677,0.360670447489552,0.941265288814773 
 12/03  13:00:00,1.35818508251871,16.3237913888614,0.000000000000000E+000,15.4587132733567,0.000000000000000E+000,0.425629154876865,0.425629154876865,0.425629154876865,0.132355408019962,2.883687116522848E-002,0.399656799716067,0.354594835050983,0.840654433950973 
 12/03  14:00:00,1.31977228991452,15.8096538281163,0.000000000000000E+000,15.0063957133472,0.000000000000000E+000,0.413175366686446,0.413175366686446,0.413175366686446,0.132355408019962,2.883687116522848E-002,0.361436104744461,0.366856525608822,0.777989876002764 
 12/03  15:00:00,1.32068524403953,15.4959427392455,0.000000000000000E+000,14.7505716105654,0.000000000000000E+000,0.406131688811147,0.406131688811147,0.406131688811147,0.146287587029976,3.187233799785000E-002,0.331768008611008,0.387513607899952,0.718680077312330 
 12/03  16:00:00,1.41005557878711,15.2067702900299,0.000000000000000E+000,14.4529032273161,0.000000000000000E+000,0.397935900445349,0.397935900445349,0.397935900445349,0.202016219477126,4.401416890280695E-002,0.339922860635529,0.409054415636696,0.725692329756341 
 12/03  17:00:00,1.72069695910282,14.9619481449548,0.000000000000000E+000,14.1264806228079,0.000000000000000E+000,0.388948413917024,0.388948413917024,0.388948413917024,0.362235901924209,7.892197373327849E-002,0.389638974367272,0.483839681471435,0.802141751054829 
 12/03  18:00:00,2.28573984704968,16.5532245076267,0.000000000000000E+000,15.5590366330102,0.000000000000000E+000,0.428391386508221,0.428391386508221,0.428391386508221,0.633912849265593,0.138113458586428,0.480422251988538,0.587787887011303,0.953702388776214 
 12/03  19:00:00,2.50273089995996,14.4680827290587,0.000000000000000E+000,13.3223350961510,0.000000000000000E+000,0.366807646127579,0.366807646127579,0.366807646127579,0.835928985149814,0.182127627489235,0.432594366092666,0.638160237411070,1.10179261473454 
 12/03  20:00:00,2.32505081373075,13.8713440783935,0.000000000000000E+000,12.6920847091399,0.000000000000000E+000,0.349454782739739,0.349454782739739,0.349454782739739,0.780200436295569,0.169985796584278,0.349590930400065,0.658706854021501,1.13388914710259 
 12/03  21:00:00,2.21677917774881,13.5307459452234,0.000000000000000E+000,12.4299041717744,0.000000000000000E+000,0.342236091340865,0.342236091340865,0.342236091340865,0.710539708431312,0.154808498846700,0.310730546875078,0.681352318565255,1.05391178347290 
 12/03  22:00:00,2.04693078337103,13.3696102790490,0.000000000000000E+000,12.3783592139156,0.000000000000000E+000,0.340816889337202,0.340816889337202,0.340816889337202,0.599082443537010,0.130524800611257,0.293949375651685,0.665445260544277,0.945416716946616 
 12/03  23:00:00,1.71364430188267,13.2953623708563,0.000000000000000E+000,12.4771488377590,0.000000000000000E+000,0.343536892183724,0.343536892183724,0.343536892183724,0.445828808798481,9.713473830347846E-002,0.234174255411816,0.575857593495570,0.778549778598983 
 12/03  24:00:00,1.39946203645939,13.2922458860539,0.000000000000000E+000,12.6651605798078,0.000000000000000E+000,0.348713473019405,0.348713473019405,0.348713473019405,0.313473400778520,6.829786713824999E-002,0.151455748256992,0.500409533576620,0.592618241623495 
 12/04  01:00:00,1.06285151200065,13.1342924668222,0.000000000000000E+000,12.7237898458671,0.000000000000000E+000,0.350327729298218,0.350327729298218,0.350327729298218,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.381993108561978 
 12/04  02:00:00,0.938344645709766,13.0101697136648,0.000000000000000E+000,12.6797040685494,0.000000000000000E+000,0.349113903036613,0.349113903036613,0.349113903036613,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.304215893912748 
 12/04  03:00:00,0.874866722032576,12.8389353746651,0.000000000000000E+000,12.5301860462484,0.000000000000000E+000,0.344997180748960,0.344997180748960,0.344997180748960,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.282803922155526 
 12/04  04:00:00,0.856165948919803,12.6162165265119,0.000000000000000E+000,12.3015832434541,0.000000000000000E+000,0.338702994678279,0.338702994678279,0.338702994678279,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.289053090726443 
 12/04  05:00:00,0.846458869447179,12.4519356652166,0.000000000000000E+000,12.0757246567831,0.000000000000000E+000,0.332484365891616,0.332484365891616,0.332484365891616,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.351597111291322 
 12/04  06:00:00,0.900118199121983,12.3973615000794,0.000000000000000E+000,11.7459822097763,0.000000000000000E+000,0.323405473194355,0.323405473194355,0.323405473194355,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.623912159334531 
 12/04  07:00:00,1.10192302437297,12.6461651257111,0.000000000000000E+000,11.4821242534486,0.000000000000000E+000,0.316140596941500,0.316140596941500,0.316140596941500,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.13230530348971 
 12/04  08:00:00,1.42024923576299,13.1603145612777,0.000000000000000E+000,11.8526938860989,0.000000000000000E+000,0.326343596167821,0.326343596167821,0.326343596167821,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.27389925566280 
 12/04  09:00:00,1.36517519591720,12.4947338412796,0.000000000000000E+000,11.2277763031882,0.000000000000000E+000,0.309137562393949,0.309137562393949,0.309137562393949,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.23844802569833 
 12/04  10:00:00,1.20215328260673,12.3236046309256,0.000000000000000E+000,11.1721105296109,0.000000000000000E+000,0.307604900797585,0.307604900797585,0.307604900797585,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.12723020085528 
 12/04  11:00:00,1.19261734011420,12.2385057578223,0.000000000000000E+000,11.2182826027103,0.000000000000000E+000,0.308876169635082,0.308876169635082,0.308876169635082,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,0.995388607887324 
 12/04  12:00:00,1.25685248865752,13.8592359009556,0.000000000000000E+000,12.9573255201554,0.000000000000000E+000,0.356757733524522,0.356757733524522,0.356757733524522,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.877068224951896 
 12/04  13:00:00,1.19342051430385,12.0199629342554,0.000000000000000E+000,11.2109809445468,0.000000000000000E+000,0.308675131001507,0.308675131001507,0.308675131001507,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.784558308154844 
 12/04  14:00:00,1.15963234593215,11.5265642774048,0.000000000000000E+000,10.7732692436405,0.000000000000000E+000,0.296623490089222,0.296623490089222,0.296623490089222,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.728026794997906 
 12/04  15:00:00,1.17247067877838,11.4895818541790,0.000000000000000E+000,10.7884957936070,0.000000000000000E+000,0.297042727025653,0.297042727025653,0.297042727025653,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.674395009204287 
 12/04  16:00:00,1.28034346955698,11.7980014044789,0.000000000000000E+000,11.0877723513464,0.000000000000000E+000,0.305282793717662,0.305282793717662,0.305282793717662,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.682054320174956 
 12/04  17:00:00,1.60747817121139,12.0999696271785,0.000000000000000E+000,11.3189391133587,0.000000000000000E+000,0.311647574007657,0.311647574007657,0.311647574007657,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.747704742727749 
 12/04  18:00:00,2.18572345045548,14.1385565339321,0.000000000000000E+000,13.2104451512522,0.000000000000000E+000,0.363726948410743,0.363726948410743,0.363726948410743,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.887625896839577 
 12/04  19:00:00,2.42303281083445,12.7335076957828,0.000000000000000E+000,11.6738668330457,0.000000000000000E+000,0.321419899989867,0.321419899989867,0.321419899989867,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.01568584456383 
 12/04  20:00:00,2.25929599098774,12.6290221815736,0.000000000000000E+000,11.5476502035500,0.000000000000000E+000,0.317944741586076,0.317944741586076,0.317944741586076,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.03600175587250 
 12/04  21:00:00,2.16051065704896,12.6595462589763,0.000000000000000E+000,11.6521864871749,0.000000000000000E+000,0.320822968852892,0.320822968852892,0.320822968852892,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.960429781825180 
 12/04  22:00:00,1.99852414211562,12.8265455000320,0.000000000000000E+000,11.9134762402992,0.000000000000000E+000,0.328017134035575,0.328017134035575,0.328017134035575,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.867234911545946 
 12/04  23:00:00,1.67499747089007,12.8581818771421,0.000000000000000E+000,12.1011095632319,0.000000000000000E+000,0.333183295749968,0.333183295749968,0.333183295749968,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.717408559411858 
 12/04  24:00:00,1.37330853627193,12.8691776467469,0.000000000000000E+000,12.2794949206273,0.000000000000000E+000,0.338094830595593,0.338094830595593,0.338094830595593,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.555215661497010 
 12/05  01:00:00,1.05398928760608,12.8146237305124,0.000000000000000E+000,12.4019167215520,0.000000000000000E+000,0.341465504903646,0.341465504903646,0.341465504903646,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.384197496567357 
 12/05  02:00:00,0.934968783009581,12.8894254048715,0.000000000000000E+000,12.5570938269003,0.000000000000000E+000,0.345738040336428,0.345738040336428,0.345738040336428,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.306081826768621 
 12/05  03:00:00,0.876824934957545,12.9116513887194,0.000000000000000E+000,12.6013077064741,0.000000000000000E+000,0.346955393673932,0.346955393673932,0.346955393673932,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.284398275984197 
