Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 08/17  23:00:00,1.71973355307461,0.000000000000000E+000,0.000000000000000E+000,0.708312440929763,0.216411804743888,0.924724245673652,0.216411804743888,0.246134459365500,5.048459408414295E-002,7.237240795950005E-002,0.375681236640641,3.526159729117332E-002 
 08/17  24:00:00,1.37275143461296,0.000000000000000E+000,0.000000000000000E+000,0.608007794611780,0.185746355269212,0.793754149880992,0.185746355269212,0.126068843480724,2.585796415425477E-002,6.598822424871077E-002,0.310745605671627,3.526163511664747E-002 
 08/18  01:00:00,1.16819712044434,0.000000000000000E+000,0.000000000000000E+000,0.516829476307614,0.159735113991507,0.676564590299120,0.159735113991507,7.504097667905331E-002,1.539165052586057E-002,6.474882801335874E-002,0.286114849097177,3.526121376976845E-002 
 08/18  02:00:00,1.04044099824146,0.000000000000000E+000,0.000000000000000E+000,0.447131050039518,0.139508009726457,0.586639059765972,0.139508009726457,5.102787345145721E-002,1.046631908413857E-002,5.917381638629718E-002,0.282797575484454,3.526134200914104E-002 
 08/18  03:00:00,0.979416961611542,0.000000000000000E+000,0.000000000000000E+000,0.404896699578364,0.126327302014822,0.531224001593186,0.126327302014822,5.102787345145721E-002,1.046631908413857E-002,5.754530737938157E-002,0.278816847149188,3.526160089418814E-002 
 08/18  04:00:00,0.931296687609526,0.000000000000000E+000,0.000000000000000E+000,0.373554793922093,0.116553064331496,0.490107858253590,0.116553064331496,5.102787345145721E-002,1.046631908413857E-002,6.107387405969933E-002,0.268284503428801,3.526124727184136E-002 
 08/18  05:00:00,0.934224048603108,0.000000000000000E+000,0.000000000000000E+000,0.345100333083932,0.108880300022053,0.453980633105985,0.108880300022053,5.402951384857650E-002,1.108198483238577E-002,6.541161282374507E-002,0.299383943548060,3.526134838435642E-002 
 08/18  06:00:00,1.06603122882907,0.000000000000000E+000,0.000000000000000E+000,0.364902605174656,0.115135789767700,0.480038394942356,0.115135789767700,8.704756486667618E-002,1.785430533523284E-002,8.484587746206017E-002,0.345908705966468,3.526136819627171E-002 
 08/18  07:00:00,1.27536023060237,0.000000000000000E+000,0.000000000000000E+000,0.408674972523516,0.124873843809472,0.533548816332987,0.124873843809472,0.153083600405012,3.139895452454353E-002,0.109439341159945,0.367553916289473,3.526056583040843E-002 
 08/18  08:00:00,1.21202675616980,0.000000000000000E+000,0.000000000000000E+000,0.456288799049217,0.134963060331944,0.591251859381159,0.134963060331944,0.120065615884776,2.462662992988818E-002,0.115002064575211,0.310745605671627,3.525996866713987E-002 
 08/18  09:00:00,1.17700562720911,0.000000000000000E+000,0.000000000000000E+000,0.520899916814850,0.150513649835406,0.671413566650257,0.150513649835406,6.003279464281535E-002,1.231331632888018E-002,0.118440913983317,0.264469638774171,3.526038476967192E-002 
 08/18  10:00:00,1.52014531310482,0.000000000000000E+000,0.000000000000000E+000,0.807159809548181,0.224643574244813,1.03180338379299,0.224643574244813,4.802623305433765E-002,9.850653335891362E-003,0.109439341159945,0.270689526798023,3.526116290362359E-002 
 08/18  11:00:00,1.55740406078167,0.000000000000000E+000,0.000000000000000E+000,0.831815399321482,0.228475787990872,1.06029118731235,0.228475787990872,4.802623305433765E-002,9.850653335891362E-003,0.118127106899833,0.270772458638341,3.526140948091640E-002 
 08/18  12:00:00,1.69960471013123,0.000000000000000E+000,0.000000000000000E+000,0.942955349917213,0.252556537280516,1.19551188719773,0.252556537280516,4.802623305433765E-002,9.850653335891362E-003,0.129668366297856,0.266211207420850,3.526135076456554E-002 
 08/18  13:00:00,1.85501445095546,0.000000000000000E+000,0.000000000000000E+000,1.07115585832253,0.283597969549452,1.35475382787198,0.283597969549452,4.802623305433765E-002,9.850653335891362E-003,0.116630573582126,0.275416641696151,3.526150935497547E-002 
 08/18  14:00:00,2.07556327230842,0.000000000000000E+000,0.000000000000000E+000,1.23959220288703,0.323614290038178,1.56320649292520,0.323614290038178,4.802623305433765E-002,9.850653335891362E-003,0.113218423969948,0.290924895835622,3.526156112741967E-002 
 08/18  15:00:00,2.27053048437793,0.000000000000000E+000,0.000000000000000E+000,1.36435035466773,0.361201604519466,1.72555195918719,0.361201604519466,4.802623305433765E-002,9.850653335891362E-003,0.129668366297856,0.307096604697634,3.526165574501203E-002 
 08/18  16:00:00,2.56192390497318,0.000000000000000E+000,0.000000000000000E+000,1.51053508180532,0.399908797404463,1.91044387920978,0.399908797404463,5.102787345145721E-002,1.046631908413857E-002,0.176405324391186,0.363241460592936,3.526403618368582E-002 
 08/18  17:00:00,2.84447296737580,0.000000000000000E+000,0.000000000000000E+000,1.58422663461076,0.435243741015789,2.01947037562655,0.435243741015789,6.603607543705420E-002,1.354464782537459E-002,0.253803999437369,0.441280322332195,3.526253465725210E-002 
 08/18  18:00:00,2.75040306263824,0.000000000000000E+000,0.000000000000000E+000,1.44073657319331,0.401374649384554,1.84211122257786,0.401374649384554,0.111060674744059,2.277962859333829E-002,0.215016716585461,0.479097241517212,3.526254256030898E-002 
 08/18  19:00:00,2.56146067273835,0.000000000000000E+000,0.000000000000000E+000,1.25086275848444,0.361848180044746,1.61271093852918,0.361848180044746,0.216118055394306,4.432793660167091E-002,0.143443569296024,0.494522563816365,3.526259704079895E-002 
 08/18  20:00:00,2.55169980570036,0.000000000000000E+000,0.000000000000000E+000,1.10642605919631,0.327500451851416,1.43392651104772,0.327500451851416,0.369201655799319,7.572690476557534E-002,0.110983800153776,0.511523591081559,3.526233079240901E-002 
 08/18  21:00:00,2.49459427125869,0.000000000000000E+000,0.000000000000000E+000,0.979879180673401,0.296555710496898,1.27643489117030,0.296555710496898,0.474259036449565,9.727519913454705E-002,9.670661120269429E-002,0.499581406075763,3.526211516582235E-002 
 08/18  22:00:00,2.06946090324806,0.000000000000000E+000,0.000000000000000E+000,0.822984312331101,0.254426232148116,1.07741054447922,0.254426232148116,0.354193420564790,7.264856920465887E-002,8.254796269208844E-002,0.432323683577848,3.526171066946402E-002 
 08/18  23:00:00,1.70668060279611,0.000000000000000E+000,0.000000000000000E+000,0.694856249698125,0.216815439864547,0.911671689562671,0.216815439864547,0.246134459365500,5.048459408414295E-002,7.237240795950005E-002,0.375681236640641,3.526120312365187E-002 
 08/18  24:00:00,1.35400508414283,0.000000000000000E+000,0.000000000000000E+000,0.590713471646958,0.184294809552178,0.775008281199137,0.184294809552178,0.126068843480724,2.585796415425477E-002,6.598822424871077E-002,0.310745605671627,3.526115332837815E-002 
 08/19  01:00:00,1.24889499018596,0.000000000000000E+000,0.000000000000000E+000,0.538198261854304,0.169765207500589,0.707963469354892,0.169765207500589,7.504097667905331E-002,1.539165052586057E-002,8.750431654647417E-002,0.286114849097177,6.180471592251040E-002 
 08/19  02:00:00,1.10751932798400,0.000000000000000E+000,0.000000000000000E+000,0.469295426962088,0.149614886624619,0.618910313586708,0.149614886624619,5.102787345145721E-002,1.046631908413857E-002,7.432824215023587E-002,0.282797575484454,5.491399216700914E-002 
 08/19  03:00:00,1.03994029103067,0.000000000000000E+000,0.000000000000000E+000,0.426126026279498,0.135847287661964,0.561973313941461,0.135847287661964,5.102787345145721E-002,1.046631908413857E-002,6.559293447922755E-002,0.278816847149188,5.698799086519316E-002 
 08/19  04:00:00,1.01829167754274,0.000000000000000E+000,0.000000000000000E+000,0.392805574249772,0.125222076260468,0.518027650510239,0.125222076260468,5.102787345145721E-002,1.046631908413857E-002,7.627205049915019E-002,0.268284503428801,7.913826850895110E-002 
 08/19  05:00:00,1.15479128297414,0.000000000000000E+000,0.000000000000000E+000,0.384385220898467,0.122541063584579,0.506926284483045,0.122541063584579,5.402951384857650E-002,1.108198483238577E-002,8.955712315816899E-002,0.299383943548060,0.178737421043901 
 08/19  06:00:00,1.51436401832273,0.000000000000000E+000,0.000000000000000E+000,0.407825908499132,0.130020956705981,0.537846865205112,0.130020956705981,8.704756486667618E-002,1.785430533523284E-002,0.146457372344328,0.345908705966468,0.364174192544915 
 08/19  07:00:00,1.81081960496024,0.000000000000000E+000,0.000000000000000E+000,0.434812041249855,0.137157468875998,0.571969510125853,0.137157468875998,0.153083600405012,3.139895452454353E-002,0.230460098132495,0.367553916289473,0.411278489422870 
 08/19  08:00:00,1.74616089239158,0.000000000000000E+000,0.000000000000000E+000,0.440827076406634,0.136231286316044,0.577058362722679,0.136231286316044,0.120065615884776,2.462662992988818E-002,0.302340341172329,0.310745605671627,0.396249324950279 
 08/19  09:00:00,1.72139251319548,0.000000000000000E+000,0.000000000000000E+000,0.493499050943628,0.147436456174531,0.640935507118159,0.147436456174531,6.003279464281535E-002,1.231331632888018E-002,0.375885876628294,0.264469638774171,0.352680367643154 
 08/19  10:00:00,1.99220782324943,0.000000000000000E+000,0.000000000000000E+000,0.737573908281074,0.210278738598814,0.947852646879889,0.210278738598814,4.802623305433765E-002,9.850653335891362E-003,0.397685790138072,0.270689526798023,0.303027960983222 
 08/19  11:00:00,1.95559987191852,0.000000000000000E+000,0.000000000000000E+000,0.730050887653040,0.208212672995802,0.938263560648843,0.208212672995802,4.802623305433765E-002,9.850653335891362E-003,0.413558181971159,0.270772458638341,0.260053772209948 
 08/19  12:00:00,1.94332450690571,0.000000000000000E+000,0.000000000000000E+000,0.761421720355867,0.217197420237156,0.978619140593022,0.217197420237156,4.802623305433765E-002,9.850653335891362E-003,0.398337925665944,0.266211207420850,0.227204334775666 
 08/19  13:00:00,1.83412879523078,0.000000000000000E+000,0.000000000000000E+000,0.705423527755243,0.208764098686923,0.914187626442166,0.208764098686923,4.802623305433765E-002,9.850653335891362E-003,0.363033492934962,0.275416641696151,0.208539135707265 
 08/19  14:00:00,1.99042471170770,0.000000000000000E+000,0.000000000000000E+000,0.860761056125300,0.242264250421955,1.10302530654726,0.242264250421955,4.802623305433765E-002,9.850653335891362E-003,0.333757185097896,0.290924895835622,0.189765425776703 
 08/19  15:00:00,2.09835782148025,0.000000000000000E+000,0.000000000000000E+000,0.928431702613579,0.258362457233148,1.18679415984673,0.258362457233148,4.802623305433765E-002,9.850653335891362E-003,0.338603986585406,0.307096604697634,0.192911171900255 
 08/19  16:00:00,2.34214862981869,0.000000000000000E+000,0.000000000000000E+000,1.02058842078098,0.284012918002561,1.30460133878355,0.284012918002561,5.102787345145721E-002,1.046631908413857E-002,0.379378353054140,0.363241460592936,0.218358272792473 
 08/19  17:00:00,2.59014707674291,0.000000000000000E+000,0.000000000000000E+000,1.03570135724749,0.291452545789256,1.32715390303675,0.291452545789256,6.603607543705420E-002,1.354464782537459E-002,0.455674825529913,0.441280322332195,0.271382290521631 
 08/19  18:00:00,2.70912452287984,0.000000000000000E+000,0.000000000000000E+000,1.01478797341712,0.293239514305382,1.30802748772250,0.293239514305382,0.111060674744059,2.277962859333829E-002,0.417464634497629,0.479097241517212,0.325619819745103 
 08/19  19:00:00,2.67135859900694,0.000000000000000E+000,0.000000000000000E+000,0.934020156645733,0.279186571840870,1.21320672848660,0.279186571840870,0.216118055394306,4.432793660167091E-002,0.349528660570141,0.494522563816365,0.338579642077858 
 08/19  20:00:00,2.69101906286238,0.000000000000000E+000,0.000000000000000E+000,0.835206618327721,0.258208735607971,1.09341535393569,0.258208735607971,0.369201655799319,7.572690476557534E-002,0.316986952088389,0.511523591081559,0.309089593131849 
 08/19  21:00:00,2.67832585258905,0.000000000000000E+000,0.000000000000000E+000,0.776520509583675,0.242266377908207,1.01878688749188,0.242266377908207,0.474259036449565,9.727519913454705E-002,0.302828853084766,0.499581406075763,0.270519458292523 
 08/19  22:00:00,2.21336764129997,0.000000000000000E+000,0.000000000000000E+000,0.665696337875978,0.212221987608710,0.877918325484687,0.212221987608710,0.354193420564790,7.264856920465887E-002,0.244907423913850,0.432323683577848,0.216301206494141 
 08/19  23:00:00,1.76633734860761,0.000000000000000E+000,0.000000000000000E+000,0.576196478631259,0.183657488007427,0.759853966638687,0.183657488007427,0.246134459365500,5.048459408414295E-002,0.162581263752207,0.375681236640641,0.156526816066433 
 08/19  24:00:00,1.31671978999450,0.000000000000000E+000,0.000000000000000E+000,0.487943862016397,0.155513742551605,0.643457604568002,0.155513742551605,0.126068843480724,2.585796415425477E-002,0.104554665160539,0.310745605671627,9.096009489935465E-002 
 08/20  01:00:00,1.08587226227578,0.000000000000000E+000,0.000000000000000E+000,0.412208490981618,0.132502655169047,0.544711146150666,0.132502655169047,7.504097667905331E-002,1.539165052586057E-002,8.750431654647417E-002,0.286114849097177,6.203431121654843E-002 
 08/20  02:00:00,0.970493929291617,0.000000000000000E+000,0.000000000000000E+000,0.364580621844795,0.117185938242917,0.481766560087712,0.117185938242917,5.102787345145721E-002,1.046631908413857E-002,7.432824215023587E-002,0.282797575484454,5.503234697361874E-002 
 08/20  03:00:00,0.897665735190544,0.000000000000000E+000,0.000000000000000E+000,0.316764070736376,0.102831176695382,0.419595247431760,0.102831176695382,5.102787345145721E-002,1.046631908413857E-002,6.559293447922755E-002,0.278816847149188,5.709150153477163E-002 
 08/20  04:00:00,0.856579522469517,0.000000000000000E+000,0.000000000000000E+000,0.267741760725764,8.841260787626444E-002,0.356154368602028,8.841260787626444E-002,5.102787345145721E-002,1.046631908413857E-002,7.627205049915019E-002,0.268284503428801,7.929939534394163E-002 
 08/20  05:00:00,0.992705249938853,0.000000000000000E+000,0.000000000000000E+000,0.258944114096490,8.550697954582474E-002,0.344451093642316,8.550697954582474E-002,5.402951384857650E-002,1.108198483238577E-002,8.955712315816899E-002,0.299383943548060,0.179126578849349 
 08/20  06:00:00,1.28667473461143,0.000000000000000E+000,0.000000000000000E+000,0.232119012530051,7.720581586245272E-002,0.309324828392504,7.720581586245272E-002,8.704756486667618E-002,1.785430533523284E-002,0.146457372344328,0.345908705966468,0.365006945646215 
 08/20  07:00:00,1.57384418700521,0.000000000000000E+000,0.000000000000000E+000,0.251100118777062,8.291713572650466E-002,0.334017254503568,8.291713572650466E-002,0.153083600405012,3.139895452454353E-002,0.230460098132495,0.367553916289473,0.412255327090123 
 08/20  08:00:00,1.55803715862976,0.000000000000000E+000,0.000000000000000E+000,0.293602803129732,9.437100618399816E-002,0.387973809313730,9.437100618399816E-002,0.120065615884776,2.462662992988818E-002,0.302340341172329,0.310745605671627,0.397210144597411 
 08/20  09:00:00,1.52456597185793,0.000000000000000E+000,0.000000000000000E+000,0.337883641217652,0.105358730060977,0.443242371278630,0.105358730060977,6.003279464281535E-002,1.231331632888018E-002,0.375885876628294,0.264469638774171,0.353546962145141 
 08/20  10:00:00,1.73654035131779,0.000000000000000E+000,0.000000000000000E+000,0.532444689363319,0.158995121578946,0.691439810942267,0.158995121578946,4.802623305433765E-002,9.850653335891362E-003,0.397685790138072,0.270689526798023,0.303773324989199 
 08/20  11:00:00,1.73301698926918,0.000000000000000E+000,0.000000000000000E+000,0.551914297644602,0.163135655339647,0.715049952984246,0.163135655339647,4.802623305433765E-002,9.850653335891362E-003,0.413558181971159,0.270772458638341,0.260684497225203 
 08/20  12:00:00,1.79486068937498,0.000000000000000E+000,0.000000000000000E+000,0.643730008417356,0.185882457691963,0.829612466109320,0.185882457691963,4.802623305433765E-002,9.850653335891362E-003,0.398337925665944,0.266211207420850,0.227747191728643 
 08/20  13:00:00,1.87244972880265,0.000000000000000E+000,0.000000000000000E+000,0.740864315955629,0.211158751710990,0.952023067666617,0.211158751710990,4.802623305433765E-002,9.850653335891362E-003,0.363033492934962,0.275416641696151,0.209024628054692 
 08/20  14:00:00,2.01577381105855,0.000000000000000E+000,0.000000000000000E+000,0.882500385022307,0.245441554908217,1.12794193993052,0.245441554908217,4.802623305433765E-002,9.850653335891362E-003,0.333757185097896,0.290924895835622,0.190197891744284 
