Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 12/03  08:00:00,1.36557378087042,10.5100308550244,0.000000000000000E+000,9.09832460727456,0.000000000000000E+000,0.250506762426597,0.250506762426597,0.250506762426597,0.299541221768505,6.526240030562848E-002,0.228567473812190,0.489583896867899,1.37798482823387 
 12/03  09:00:00,1.30276053750542,9.15818755981677,0.000000000000000E+000,7.78278287018068,0.000000000000000E+000,0.214285577140138,0.214285577140138,0.214285577140138,0.292575174059952,6.374467599570000E-002,0.301128191032485,0.413914905587548,1.34689517724297 
 12/03  10:00:00,1.13273240651124,8.26800214823607,0.000000000000000E+000,7.01525196719667,0.000000000000000E+000,0.193152930211366,0.193152930211366,0.193152930211366,0.160219766039990,3.490778661770695E-002,0.375064854196324,0.352275055756258,1.22848628057994 
 12/03  11:00:00,1.14273825718747,8.66560303730180,0.000000000000000E+000,7.55742797686479,0.000000000000000E+000,0.208080816686063,0.208080816686063,0.208080816686063,0.132355408019962,2.883687116522848E-002,0.395793165817765,0.360559981808849,1.08334051321227 
 12/03  12:00:00,1.11131396379478,6.74011649750983,0.000000000000000E+000,5.76503706056529,0.000000000000000E+000,0.158730407151759,0.158730407151759,0.158730407151759,0.132355408019962,2.883687116522848E-002,0.413608816278677,0.360670447489552,0.950237281096275 
 12/03  13:00:00,1.07183163283185,5.93265675323674,0.000000000000000E+000,5.05844857620210,0.000000000000000E+000,0.139275705190014,0.139275705190014,0.139275705190014,0.132355408019962,2.883687116522848E-002,0.399656799716067,0.354594835050983,0.849784495480919 
 12/03  14:00:00,1.04131996768117,5.70551341654961,0.000000000000000E+000,4.89309741038930,0.000000000000000E+000,0.134723044453101,0.134723044453101,0.134723044453101,0.132355408019962,2.883687116522848E-002,0.361436104744461,0.366856525608822,0.787147767393952 
 12/03  15:00:00,1.06021626999198,6.04544237221297,0.000000000000000E+000,5.29042269860622,0.000000000000000E+000,0.145662714763594,0.145662714763594,0.145662714763594,0.146287587029976,3.187233799785000E-002,0.331768008611008,0.387513607899952,0.728328622238993 
 12/03  16:00:00,1.17502343703310,6.67966448091720,0.000000000000000E+000,5.91661183898491,0.000000000000000E+000,0.162903758691346,0.162903758691346,0.162903758691346,0.202016219477126,4.401416890280695E-002,0.339922860635529,0.409054415636696,0.734877908974810 
 12/03  17:00:00,1.50969839453319,7.30716450681618,0.000000000000000E+000,6.46308098629713,0.000000000000000E+000,0.177949849347394,0.177949849347394,0.177949849347394,0.362235901924209,7.892197373327849E-002,0.389638974367272,0.483839681471435,0.810757749427036 
 12/03  18:00:00,2.07230003161330,8.80916116181807,0.000000000000000E+000,7.80697155442355,0.000000000000000E+000,0.214951571071833,0.214951571071833,0.214951571071833,0.633912849265593,0.138113458586428,0.480422251988538,0.587787887011303,0.961704121554184 
 12/03  19:00:00,2.33440857261886,8.36227556002068,0.000000000000000E+000,7.20892259595963,0.000000000000000E+000,0.198485318786482,0.198485318786482,0.198485318786482,0.835928985149814,0.182127627489235,0.432594366092666,0.638160237411070,1.10939794588788 
 12/03  20:00:00,2.16728977529699,8.14850450950150,0.000000000000000E+000,6.96225480695656,0.000000000000000E+000,0.191693744305981,0.191693744305981,0.191693744305981,0.780200436295569,0.169985796584278,0.349590930400065,0.658706854021501,1.14087948039387 
 12/03  21:00:00,2.07425419050452,8.36095413583993,0.000000000000000E+000,7.25344272205140,0.000000000000000E+000,0.199711104096577,0.199711104096577,0.199711104096577,0.710539708431312,0.154808498846700,0.310730546875078,0.681352318565255,1.06058142381239 
 12/03  22:00:00,1.91725917967205,8.66659768310327,0.000000000000000E+000,7.66872849827811,0.000000000000000E+000,0.211145285638220,0.211145285638220,0.211145285638220,0.599082443537010,0.130524800611257,0.293949375651685,0.665445260544277,0.952034836638324 
 12/03  23:00:00,1.58831920061281,8.75007225348326,0.000000000000000E+000,7.92538168485894,0.000000000000000E+000,0.218211790913865,0.218211790913865,0.218211790913865,0.445828808798481,9.713473830347846E-002,0.234174255411816,0.575857593495570,0.785026814125977 
 12/03  24:00:00,1.28135775360190,9.00892902412337,0.000000000000000E+000,8.37565121671581,0.000000000000000E+000,0.230609190161922,0.230609190161922,0.230609190161922,0.313473400778520,6.829786713824999E-002,0.151455748256992,0.500409533576620,0.598810742784989 
 12/04  01:00:00,0.952296187148782,9.12497622268192,0.000000000000000E+000,8.70845619650211,0.000000000000000E+000,0.239772404446346,0.239772404446346,0.239772404446346,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.388010513786702 
 12/04  02:00:00,0.837342090931826,9.34764559061677,0.000000000000000E+000,9.01132393927855,0.000000000000000E+000,0.248111348258674,0.248111348258674,0.248111348258674,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.310071900135597 
 12/04  03:00:00,0.783864584357160,9.53946697456406,0.000000000000000E+000,9.22501783239858,0.000000000000000E+000,0.253995043073546,0.253995043073546,0.253995043073546,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.288503735904326 
 12/04  04:00:00,0.777278378803308,9.75654525961857,0.000000000000000E+000,9.43641220596831,0.000000000000000E+000,0.259815424561782,0.259815424561782,0.259815424561782,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.294552861318903 
 12/04  05:00:00,0.776611996622331,9.92044987577358,0.000000000000000E+000,9.53890882152317,0.000000000000000E+000,0.262637493066768,0.262637493066768,0.262637493066768,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.356927157108253 
 12/04  06:00:00,0.837122493496131,10.1143987814703,0.000000000000000E+000,9.45799855178523,0.000000000000000E+000,0.260409767568503,0.260409767568503,0.260409767568503,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.628933098716513 
 12/04  07:00:00,1.06956277677467,11.4759494703575,0.000000000000000E+000,10.3068105247129,0.000000000000000E+000,0.283780349343198,0.283780349343198,0.283780349343198,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.13740337687188 
 12/04  08:00:00,1.34168309701024,10.3113455752997,0.000000000000000E+000,8.99919713180611,0.000000000000000E+000,0.247777457415072,0.247777457415072,0.247777457415072,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.27842702397764 
 12/04  09:00:00,1.28934286014690,9.74477526226297,0.000000000000000E+000,8.47357038921325,0.000000000000000E+000,0.233305226623647,0.233305226623647,0.233305226623647,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.24269536065662 
 12/04  10:00:00,1.12081931373438,9.37440760986467,0.000000000000000E+000,8.21808708038174,0.000000000000000E+000,0.226270931925231,0.226270931925231,0.226270931925231,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.13205662902346 
 12/04  11:00:00,1.14159323722928,10.3898395686707,0.000000000000000E+000,9.36510368512298,0.000000000000000E+000,0.257852066750157,0.257852066750157,0.257852066750157,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,0.999901336322943 
 12/04  12:00:00,1.11531263275046,8.72176492176485,0.000000000000000E+000,7.81664372204767,0.000000000000000E+000,0.215217877617461,0.215217877617461,0.215217877617461,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.880279043868913 
 12/04  13:00:00,1.08230609732895,7.98844554889358,0.000000000000000E+000,7.17534125006163,0.000000000000000E+000,0.197560714026601,0.197560714026601,0.197560714026601,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.788680617278203 
 12/04  14:00:00,1.04673036958020,7.43189387643957,0.000000000000000E+000,6.67270597060751,0.000000000000000E+000,0.183721513737268,0.183721513737268,0.183721513737268,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.733919667065720 
 12/04  15:00:00,1.05872733800161,7.36360406303226,0.000000000000000E+000,6.65737443672887,0.000000000000000E+000,0.183299386248884,0.183299386248884,0.183299386248884,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.679538574935617 
 12/04  16:00:00,1.15457567948247,7.23500347761540,0.000000000000000E+000,6.51992688420953,0.000000000000000E+000,0.179515003643151,0.179515003643151,0.179515003643151,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.686901860448402 
 12/04  17:00:00,1.47171698262690,7.17415455510944,0.000000000000000E+000,6.38813664381220,0.000000000000000E+000,0.175886385423159,0.175886385423159,0.175886385423159,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.752692140205244 
 12/04  18:00:00,2.03251689526742,8.57957502047811,0.000000000000000E+000,7.64603260781122,0.000000000000000E+000,0.210520393222675,0.210520393222675,0.210520393222675,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.893056926826573 
 12/04  19:00:00,2.27982242993225,7.53735282493380,0.000000000000000E+000,6.47251210729679,0.000000000000000E+000,0.178209519087665,0.178209519087665,0.178209519087665,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.02088569946382 
 12/04  20:00:00,2.11784834831618,7.49777414810146,0.000000000000000E+000,6.41031756033756,0.000000000000000E+000,0.176497098914518,0.176497098914518,0.176497098914518,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.04208636561283 
 12/04  21:00:00,2.02351673689158,7.68970440549452,0.000000000000000E+000,6.67661160551837,0.000000000000000E+000,0.183829048695512,0.183829048695512,0.183829048695512,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.966162809999991 
 12/04  22:00:00,1.86021303539041,7.80896149929812,0.000000000000000E+000,6.89006156842551,0.000000000000000E+000,0.189706027310365,0.189706027310365,0.189706027310365,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.873065582685805 
 12/04  23:00:00,1.53965035116206,7.94832772197929,0.000000000000000E+000,7.18534594065932,0.000000000000000E+000,0.197836176021956,0.197836176021956,0.197836176021956,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.723318026821622 
 12/04  24:00:00,1.24665535024396,8.27510226074876,0.000000000000000E+000,7.67949215876312,0.000000000000000E+000,0.211441644567622,0.211441644567622,0.211441644567622,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.561143037363076 
 12/05  01:00:00,0.943956646700558,8.82417257623283,0.000000000000000E+000,8.40556678410280,0.000000000000000E+000,0.231432863998121,0.231432863998121,0.231432863998121,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.390096279736946 
 12/05  02:00:00,0.824134985121169,8.86974295403419,0.000000000000000E+000,8.53164612689530,0.000000000000000E+000,0.234904242448015,0.234904242448015,0.234904242448015,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.311847075936278 
 12/05  03:00:00,0.775666150294388,9.24318332080274,0.000000000000000E+000,8.92725335829064,0.000000000000000E+000,0.245796609010772,0.245796609010772,0.245796609010772,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.289984556250979 
 12/05  04:00:00,0.763538032603882,9.25917470760265,0.000000000000000E+000,8.93736727509407,0.000000000000000E+000,0.246075078362356,0.246075078362356,0.246075078362356,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.296227240177205 
 12/05  05:00:00,0.759149906597681,9.28764683460586,0.000000000000000E+000,8.90469135838275,0.000000000000000E+000,0.245175403042119,0.245175403042119,0.245175403042119,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.358341579080931 
 12/05  06:00:00,0.811853550174784,9.19867798330483,0.000000000000000E+000,8.54023870133888,0.000000000000000E+000,0.235140824247157,0.235140824247157,0.235140824247157,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.630972150997423 
 12/05  07:00:00,1.02873544828909,9.99666689275603,0.000000000000000E+000,8.82397515607284,0.000000000000000E+000,0.242953020857616,0.242953020857616,0.242953020857616,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.14095616791041 
 12/05  08:00:00,1.31457273297884,9.33083616918046,0.000000000000000E+000,8.01455747661399,0.000000000000000E+000,0.220667093383676,0.220667093383676,0.220667093383676,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.28255727305054 
 12/05  09:00:00,1.26494684437994,8.86308636856034,0.000000000000000E+000,7.58751498527180,0.000000000000000E+000,0.208909210856690,0.208909210856690,0.208909210856690,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.24706187089542 
