Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 03/02  05:00:00,0.710979071241841,4.36336676864354,0.000000000000000E+000,4.34218948962912,0.000000000000000E+000,0.111627024565140,0.111627024565140,0.111627024565140,6.185127306059274E-002,1.332440644140663E-002,7.395221645997889E-002,0.307455162145850,0.126124975253672 
 03/02  06:00:00,0.958914775663821,4.35540268260591,0.000000000000000E+000,4.33177054126369,0.000000000000000E+000,0.111269658251078,0.111269658251078,0.111269658251078,6.660906145759264E-002,1.434936025499102E-002,8.626832450802412E-002,0.343095250493514,0.320679107383420 
 03/02  07:00:00,1.48674945800605,4.85856597474467,0.000000000000000E+000,4.83126135936008,0.000000000000000E+000,0.124167693709375,0.124167693709375,0.124167693709375,0.104671392533187,2.254899419607093E-002,0.138447925181248,0.396412822661621,0.683856616409344 
 03/02  08:00:00,1.79910158647579,4.80066388596706,0.000000000000000E+000,4.77165068640230,0.000000000000000E+000,0.122730515728420,0.122730515728420,0.122730515728420,0.185553843081376,3.997321932421987E-002,0.214170712514307,0.421218324151595,0.783810946360672 
 03/02  09:00:00,1.69380433975306,4.29668622741082,0.000000000000000E+000,4.27215724303150,0.000000000000000E+000,0.109035532170339,0.109035532170339,0.109035532170339,0.147491504039249,3.177358195073523E-002,0.275218413283566,0.356115762769863,0.757525532224110 
 03/02  10:00:00,1.52401227803193,3.84171946679636,0.000000000000000E+000,3.82084331756082,0.000000000000000E+000,9.774802851453969E-002,9.774802851453969E-002,9.774802851453969E-002,7.612464621812437E-002,1.639926959836218E-002,0.336436847124624,0.303083311308536,0.677576161952546 
 03/02  11:00:00,1.43415575241508,3.80550623476322,0.000000000000000E+000,3.78413911306212,0.000000000000000E+000,9.753278198831206E-002,9.753278198831206E-002,9.753278198831206E-002,6.185127306059274E-002,1.332440644140663E-002,0.351641513346258,0.310211328978070,0.582950435285236 
 03/02  12:00:00,1.33302146039645,2.56557779286113,0.000000000000000E+000,2.54420412486048,0.000000000000000E+000,6.558643312497174E-002,6.558643312497174E-002,6.558643312497174E-002,6.185127306059274E-002,1.332440644140663E-002,0.366855814129303,0.310306369213663,0.498453151111310 
 03/02  13:00:00,1.23437021319208,1.85918973868999,0.000000000000000E+000,1.83817611716408,0.000000000000000E+000,4.772412840753857E-002,4.772412840753857E-002,4.772412840753857E-002,6.185127306059274E-002,1.332440644140663E-002,0.357197582224207,0.305079156256008,0.432549653487126 
 03/02  14:00:00,1.15649147372794,1.20132245675466,0.000000000000000E+000,1.17958219597972,0.000000000000000E+000,3.084000463672119E-002,3.084000463672119E-002,3.084000463672119E-002,6.185127306059274E-002,1.332440644140663E-002,0.324743319086342,0.315628622406915,0.393459834780763 
 03/02  15:00:00,1.09688390619195,0.683452660098930,0.000000000000000E+000,0.660488241309865,0.000000000000000E+000,1.740159042770690E-002,1.740159042770690E-002,1.740159042770690E-002,6.185127306059274E-002,1.332440644140663E-002,0.299663947619161,0.333401146462951,0.354597528864927 
 03/02  16:00:00,1.13199256062331,0.358650719348646,0.000000000000000E+000,0.334409772149131,0.000000000000000E+000,8.860554397399708E-003,8.860554397399708E-003,8.860554397399708E-003,7.136685782112447E-002,1.537431578477779E-002,0.308215184980723,0.351933992403735,0.359597641920347 
 03/02  17:00:00,1.33113353225877,0.179730470163962,0.000000000000000E+000,0.151057678175337,0.000000000000000E+000,4.017483687078739E-003,4.017483687078739E-003,4.017483687078739E-003,0.109429164997122,2.357394457725057E-002,0.354668780903828,0.416276231900719,0.406523912877576 
 03/02  18:00:00,1.74888356760101,0.583732829404318,0.000000000000000E+000,0.548899969547816,0.000000000000000E+000,1.463721274597169E-002,1.463721274597169E-002,1.463721274597169E-002,0.218858329994244,4.714790631652488E-002,0.438965730037081,0.505709093594459,0.506921281597534 
 03/02  19:00:00,2.11379176317209,0.276666359431207,0.000000000000000E+000,0.238848386984109,0.000000000000000E+000,6.371895512257665E-003,6.371895512257665E-003,6.371895512257665E-003,0.423443342596684,9.122094432748708E-002,0.397477157158294,0.549047441025218,0.599586945236956 
 03/02  20:00:00,2.30102469568813,0.474012578808946,0.000000000000000E+000,0.434976994647262,0.000000000000000E+000,1.157940257150592E-002,1.157940257150592E-002,1.157940257150592E-002,0.632786127663058,0.136318932719629,0.322310632266247,0.566724924845658,0.614660662306825 
 03/02  21:00:00,2.29687601888439,0.848880920781679,0.000000000000000E+000,0.808503345214134,0.000000000000000E+000,2.143002595155299E-002,2.143002595155299E-002,2.143002595155299E-002,0.680364011633054,0.146568470855473,0.285979116882669,0.586208173142383,0.559682207104055 
 03/02  22:00:00,2.07834587084025,1.28453393135382,0.000000000000000E+000,1.24509902292015,0.000000000000000E+000,3.279988863185324E-002,3.279988863185324E-002,3.279988863185324E-002,0.570934846635931,0.122994526278222,0.269710545482451,0.572522379216879,0.492739671279711 
 03/02  23:00:00,1.68589231407380,1.91930683183515,0.000000000000000E+000,1.88518097232905,0.000000000000000E+000,4.941536446223078E-002,4.941536446223078E-002,4.941536446223078E-002,0.428201115060618,9.224589470866672E-002,0.217943504277125,0.495444748150331,0.385997674099628 
 03/02  24:00:00,1.29663700555921,2.58883663867616,0.000000000000000E+000,2.55918190175642,0.000000000000000E+000,6.675260757951222E-002,6.675260757951222E-002,6.675260757951222E-002,0.299740780542433,6.457213144467383E-002,0.147779479178003,0.430532267239785,0.270615726259607 
 03/03  01:00:00,0.888100445594624,3.25657759573874,0.000000000000000E+000,3.23204861135943,0.000000000000000E+000,8.391504350270693E-002,8.391504350270693E-002,8.391504350270693E-002,0.152249276503184,3.279853233191488E-002,9.827947445740333E-002,0.356115762769863,0.148098342714353 
 03/03  02:00:00,0.728497460044355,3.80699201590465,0.000000000000000E+000,3.78440728248896,0.000000000000000E+000,9.782984532257866E-002,9.782984532257866E-002,9.782984532257866E-002,9.039799547605852E-002,1.947412589050825E-002,8.386910965267348E-002,0.327888812798513,9.239355758882527E-002 
 03/03  03:00:00,0.670574332587465,4.12982258455270,0.000000000000000E+000,4.10749970311863,0.000000000000000E+000,0.105821184946125,0.105821184946125,0.105821184946125,6.185127306059274E-002,1.332440644140663E-002,7.158412284098968E-002,0.324087203374761,7.726212860838955E-002 
 03/03  04:00:00,0.667366025199976,4.31406995070514,0.000000000000000E+000,4.29206129164904,0.000000000000000E+000,0.110297285787460,0.110297285787460,0.110297285787460,6.185127306059274E-002,1.332440644140663E-002,6.411215583864807E-002,0.319525272066260,8.161161869040827E-002 
 03/03  05:00:00,0.721996285657122,4.80634613097122,0.000000000000000E+000,4.78516885195680,0.000000000000000E+000,0.122831695525288,0.122831695525288,0.122831695525288,6.185127306059274E-002,1.332440644140663E-002,7.395221645997889E-002,0.307455162145850,0.125937518708804 
 03/03  06:00:00,0.973423474921824,4.95953773992755,0.000000000000000E+000,4.93590559858532,0.000000000000000E+000,0.126371228958952,0.126371228958952,0.126371228958952,6.660906145759264E-002,1.434936025499102E-002,8.626832450802412E-002,0.343095250493514,0.320086235933551 
 03/03  07:00:00,1.48403381041979,4.83135135057940,0.000000000000000E+000,4.80404673519481,0.000000000000000E+000,0.122806243304298,0.122806243304298,0.122806243304298,0.104671392533187,2.254899419607093E-002,0.138447925181248,0.396412822661621,0.682502419228168 
 03/03  08:00:00,1.79122548628822,4.60464158282076,0.000000000000000E+000,4.57562838325603,0.000000000000000E+000,0.116436081691565,0.116436081691565,0.116436081691565,0.185553843081376,3.997321932421987E-002,0.214170712514307,0.421218324151595,0.782229280209960 
 03/03  09:00:00,1.68729576917834,4.12082185668996,0.000000000000000E+000,4.09629287231065,0.000000000000000E+000,0.104066305830315,0.104066305830315,0.104066305830315,0.147491504039249,3.177358195073523E-002,0.275218413283566,0.356115762769863,0.755986187989408 
 03/03  10:00:00,1.50921105852671,3.33095323142262,0.000000000000000E+000,3.31007708218705,0.000000000000000E+000,8.432927711383799E-002,8.432927711383799E-002,8.432927711383799E-002,7.612464621812437E-002,1.639926959836218E-002,0.336436847124624,0.303083311308536,0.676193693848022 
 03/03  11:00:00,1.40349173400409,2.66896807397077,0.000000000000000E+000,2.64760095226966,0.000000000000000E+000,6.805579514436451E-002,6.805579514436451E-002,6.805579514436451E-002,6.185127306059274E-002,1.332440644140663E-002,0.351641513346258,0.310211328978070,0.581763403718203 
 03/03  12:00:00,1.30271377730073,1.42085551935800,0.000000000000000E+000,1.39948185135735,0.000000000000000E+000,3.628476533380321E-002,3.628476533380321E-002,3.628476533380321E-002,6.185127306059274E-002,1.332440644140663E-002,0.366855814129303,0.310306369213663,0.497447135806762 
 03/03  13:00:00,1.20351201618995,0.696084046336369,0.000000000000000E+000,0.675070424810461,0.000000000000000E+000,1.773064937149667E-002,1.773064937149667E-002,1.773064937149667E-002,6.185127306059274E-002,1.332440644140663E-002,0.357197582224207,0.305079156256008,0.431684935521042 
 03/03  14:00:00,1.12581259888866,5.703870132698428E-002,0.000000000000000E+000,3.529844055204679E-002,0.000000000000000E+000,9.362583887476007E-004,9.362583887476007E-004,9.362583887476007E-004,6.185127306059274E-002,1.332440644140663E-002,0.324743319086342,0.315628622406915,0.392684706189458 
 03/03  15:00:00,1.07852984575059,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.185127306059274E-002,1.332440644140663E-002,0.299663947619161,0.333401146462951,0.353645058851285 
 03/03  16:00:00,1.12199123495595,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.136685782112447E-002,1.537431578477779E-002,0.308215184980723,0.351933992403735,0.358456870650389 
 03/03  17:00:00,1.32569942314588,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109429164997122,2.357394457725057E-002,0.354668780903828,0.416276231900719,0.405107287451765 
 03/03  18:00:00,1.73270640694586,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.218858329994244,4.714790631652488E-002,0.438965730037081,0.505709093594459,0.505381333688357 
 03/03  19:00:00,2.10560041159532,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.423443342596684,9.122094432748708E-002,0.397477157158294,0.549047441025218,0.597767489172442 
 03/03  20:00:00,2.28762633304187,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.632786127663058,0.136318932719629,0.322310632266247,0.566724924845658,0.612841702232075 
 03/03  21:00:00,2.27399884339250,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.680364011633054,0.146568470855473,0.285979116882669,0.586208173142383,0.558235057563719 
 03/03  22:00:00,2.04731358858225,0.143119878601801,0.000000000000000E+000,0.103684970168129,0.000000000000000E+000,2.757988320973925E-003,2.757988320973925E-003,2.757988320973925E-003,0.570934846635931,0.122994526278222,0.269710545482451,0.572522379216879,0.491749289332597 
 03/03  23:00:00,1.65630880175436,0.807601139094183,0.000000000000000E+000,0.773475279588087,0.000000000000000E+000,2.056724241650058E-002,2.056724241650058E-002,2.056724241650058E-002,0.428201115060618,9.224589470866672E-002,0.217943504277125,0.495444748150331,0.385262283825917 
 03/03  24:00:00,1.26788537793091,1.48536969741188,0.000000000000000E+000,1.45571496049214,0.000000000000000E+000,3.848789953656389E-002,3.848789953656389E-002,3.848789953656389E-002,0.299740780542433,6.457213144467383E-002,0.147779479178003,0.430532267239785,0.270128806674253 
 03/04  01:00:00,0.878215938880658,2.19624388299656,0.000000000000000E+000,2.17171489861725,0.000000000000000E+000,5.701194344675716E-002,5.701194344675716E-002,5.701194344675716E-002,0.152249276503184,3.279853233191488E-002,0.104853162793151,0.356115762769863,0.158543247720589 
 03/04  02:00:00,0.713602215616871,2.83675536200186,0.000000000000000E+000,2.81417062858617,0.000000000000000E+000,7.346318584293887E-002,7.346318584293887E-002,7.346318584293887E-002,9.039799547605852E-002,1.947412589050825E-002,8.781613688563442E-002,0.327888812798513,9.791794540802004E-002 
 03/04  03:00:00,0.657937743343837,3.35341686938835,0.000000000000000E+000,3.33109398795428,0.000000000000000E+000,8.651539909944862E-002,8.651539909944862E-002,8.651539909944862E-002,6.185127306059274E-002,1.332440644140663E-002,7.419536335721098E-002,0.324087203374761,8.132008469521654E-002 
 03/04  04:00:00,0.660597790499518,3.80228522075108,0.000000000000000E+000,3.78027656169497,0.000000000000000E+000,9.780548899689054E-002,9.780548899689054E-002,9.780548899689054E-002,6.185127306059274E-002,1.332440644140663E-002,6.547756110294642E-002,0.319525272066260,8.596977551622233E-002 
 03/04  05:00:00,0.721192727856496,4.30161426236285,0.000000000000000E+000,4.28043698334843,0.000000000000000E+000,0.110440983428518,0.110440983428518,0.110440983428518,6.185127306059274E-002,1.332440644140663E-002,7.662337421237893E-002,0.307455162145850,0.134853515252547 
 03/04  06:00:00,0.995025799506297,4.62272661561797,0.000000000000000E+000,4.59909447427575,0.000000000000000E+000,0.118219382771350,0.118219382771350,0.118219382771350,6.660906145759264E-002,1.434936025499102E-002,9.036502038555042E-002,0.343095250493514,0.345743710828100 
 03/04  07:00:00,1.56541037546882,5.27474694646199,0.000000000000000E+000,5.24744233107737,0.000000000000000E+000,0.134711736877455,0.134711736877455,0.134711736877455,0.104671392533187,2.254899419607093E-002,0.149073445899162,0.396412822661621,0.741347969986118 
 03/04  08:00:00,1.88753668326364,4.72625503928320,0.000000000000000E+000,4.69724183971847,0.000000000000000E+000,0.119946661403677,0.119946661403677,0.119946661403677,0.185553843081376,3.997321932421987E-002,0.235332091362966,0.421218324151595,0.853868518624607 
 03/04  09:00:00,1.80241347615270,4.41864167323759,0.000000000000000E+000,4.39411268885828,0.000000000000000E+000,0.111777163843240,0.111777163843240,0.111777163843240,0.147491504039249,3.177358195073523E-002,0.307655740125598,0.356115762769863,0.830955710108817 
 03/04  10:00:00,1.62940713002676,3.57291544308429,0.000000000000000E+000,3.55203929384875,0.000000000000000E+000,9.038076290252692E-002,9.038076290252692E-002,9.038076290252692E-002,7.612464621812437E-002,1.639926959836218E-002,0.381467941615351,0.303083311308536,0.745307185068660 
 03/04  11:00:00,1.52825395439841,3.23142742717648,0.000000000000000E+000,3.21006030547538,0.000000000000000E+000,8.253113562279372E-002,8.253113562279372E-002,8.253113562279372E-002,6.185127306059274E-002,1.332440644140663E-002,0.402557783368541,0.310211328978070,0.641134013611800 
 03/04  12:00:00,1.41736344047055,1.92235059103530,0.000000000000000E+000,1.90097692303464,0.000000000000000E+000,4.917076797107541E-002,4.917076797107541E-002,4.917076797107541E-002,6.185127306059274E-002,1.332440644140663E-002,0.419344615639324,0.310306369213663,0.546721994829285 
 03/04  13:00:00,1.30550264560515,1.13718848775784,0.000000000000000E+000,1.11617486623193,0.000000000000000E+000,2.917471745301306E-002,2.917471745301306E-002,2.917471745301306E-002,6.185127306059274E-002,1.332440644140663E-002,0.405008126563703,0.305079156256008,0.474420952515231 
 03/04  14:00:00,1.21857387744966,0.516406635215839,0.000000000000000E+000,0.494666374440902,0.000000000000000E+000,1.305364243393045E-002,1.305364243393045E-002,1.305364243393045E-002,6.185127306059274E-002,1.332440644140663E-002,0.368331386471487,0.315628622406915,0.429740533320127 
 03/04  15:00:00,1.15335352437856,9.397697070029558E-002,0.000000000000000E+000,7.101255191123192E-002,0.000000000000000E+000,1.886070227050580E-003,1.886070227050580E-003,1.886070227050580E-003,6.185127306059274E-002,1.332440644140663E-002,0.338789551094827,0.333401146462951,0.387457063776531 
