Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/19  09:00:00,0.925040606968899,7.81975350671483,0.000000000000000E+000,6.71550395964645,0.000000000000000E+000,0.184899882957459,0.184899882957459,0.184899882957459,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.08296874086452 
 05/19  10:00:00,0.956614052598752,8.49651524756904,0.000000000000000E+000,7.51599781688505,0.000000000000000E+000,0.206940108292888,0.206940108292888,0.206940108292888,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.958736135152678 
 05/19  11:00:00,0.941857879101659,7.29266271790076,0.000000000000000E+000,6.42396106428505,0.000000000000000E+000,0.176872749394092,0.176872749394092,0.176872749394092,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.846913684893375 
 05/19  12:00:00,0.913598841910680,6.72397392488475,0.000000000000000E+000,5.94192082222677,0.000000000000000E+000,0.163600598134418,0.163600598134418,0.163600598134418,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.760632159442471 
 05/19  13:00:00,0.877080282947657,6.13512381745402,0.000000000000000E+000,5.40371811176150,0.000000000000000E+000,0.148782109638187,0.148782109638187,0.148782109638187,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.709244038272354 
 05/19  14:00:00,0.856887902081631,5.60512661248862,0.000000000000000E+000,4.92319306021024,0.000000000000000E+000,0.135551676550239,0.135551676550239,0.135551676550239,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.658523998135046 
 05/19  15:00:00,0.876427247575257,5.32618920845207,0.000000000000000E+000,4.63610808035147,0.000000000000000E+000,0.127647284043928,0.127647284043928,0.127647284043928,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.665370301705863 
 05/19  16:00:00,0.985002340727506,5.11007446540661,0.000000000000000E+000,4.35346865992573,0.000000000000000E+000,0.119865292391490,0.119865292391490,0.119865292391490,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.727377228756898 
 05/19  17:00:00,1.19935801270795,6.03484252791630,0.000000000000000E+000,5.13942274313613,0.000000000000000E+000,0.141505189987975,0.141505189987975,0.141505189987975,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.859911735294255 
 05/19  18:00:00,1.27623360633775,5.41402670718576,0.000000000000000E+000,4.39471394589907,0.000000000000000E+000,0.121000910595998,0.121000910595998,0.121000910595998,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.980761736689770 
 05/19  19:00:00,1.33937985442279,5.41164877410175,0.000000000000000E+000,4.37115036492572,0.000000000000000E+000,0.120352127810638,0.120352127810638,0.120352127810638,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.00070617104698 
 05/19  20:00:00,1.55586984324448,5.50083385226406,0.000000000000000E+000,4.53067937235304,0.000000000000000E+000,0.124744485402694,0.124744485402694,0.124744485402694,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.928994237620237 
 05/19  21:00:00,1.69395862118226,5.57313354983325,0.000000000000000E+000,4.69156906707903,0.000000000000000E+000,0.129174307185639,0.129174307185639,0.129174307185639,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.841365179972172 
 05/19  22:00:00,1.42296325365684,5.80076960752928,0.000000000000000E+000,5.06515901099655,0.000000000000000E+000,0.139460465502202,0.139460465502202,0.139460465502202,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.700823251678378 
 05/19  23:00:00,1.13561825083256,6.11151591082554,0.000000000000000E+000,5.53259425375108,0.000000000000000E+000,0.152330493156843,0.152330493156843,0.152330493156843,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.548692101695544 
 05/19  24:00:00,0.840087897548086,6.49950761769316,0.000000000000000E+000,6.08727521764314,0.000000000000000E+000,0.167602682097340,0.167602682097340,0.167602682097340,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.387227953249856 
 05/20  01:00:00,0.734770419492793,6.85087116220716,0.000000000000000E+000,6.50667362313557,0.000000000000000E+000,0.179150097831747,0.179150097831747,0.179150097831747,9.560938723744861E-002,2.083084947716625E-002,8.781613688563442E-002,0.334251934371197,0.321175030008191 
 05/20  02:00:00,0.690808454730850,7.27625039647688,0.000000000000000E+000,6.95513504103611,0.000000000000000E+000,0.191497713763331,0.191497713763331,0.191497713763331,6.373958313234182E-002,1.388723116350104E-002,7.419536335721098E-002,0.330376549624864,0.298359774018650 
 05/20  03:00:00,0.679894811402667,7.37110787390911,0.000000000000000E+000,7.04428606828760,0.000000000000000E+000,0.193952334385013,0.193952334385013,0.193952334385013,6.373958313234182E-002,1.388723116350104E-002,6.547756110294642E-002,0.325726087929265,0.304386537368988 
 05/20  04:00:00,0.681530112669704,7.53577802581371,0.000000000000000E+000,7.14575724216333,0.000000000000000E+000,0.196746169112224,0.196746169112224,0.196746169112224,6.373958313234182E-002,1.388723116350104E-002,7.662337421237893E-002,0.313421741359659,0.368433010659028 
 05/20  05:00:00,0.738047022562665,7.89297091030845,0.000000000000000E+000,7.22315168136975,0.000000000000000E+000,0.198877092247228,0.198877092247228,0.198877092247228,6.728067897902401E-002,1.465874390473574E-002,9.036502038555042E-002,0.349753473356527,0.645729009310025 
 05/20  06:00:00,0.878266194645663,8.15062891388658,0.000000000000000E+000,6.95648032749239,0.000000000000000E+000,0.191534753918442,0.191534753918442,0.191534753918442,9.560938723744861E-002,2.083084947716625E-002,0.149073445899162,0.404105744423842,1.16631470659605 
 05/20  07:00:00,1.09177905308168,8.64045224380615,0.000000000000000E+000,7.29572394120776,0.000000000000000E+000,0.200875244944426,0.200875244944426,0.200875244944426,0.159348978729081,3.471808246194374E-002,0.235332091362966,0.429392629893665,1.31515271994067 
 05/20  08:00:00,1.02963265829670,8.40078157372088,0.000000000000000E+000,7.08995570549769,0.000000000000000E+000,0.195209769512086,0.195209769512086,0.195209769512086,0.120397024727063,2.623144412963851E-002,0.307655740125598,0.363026666112717,1.28582142142299 
 05/20  09:00:00,0.978685815914807,8.22303368231890,0.000000000000000E+000,7.02836581119185,0.000000000000000E+000,0.193513997412636,0.193513997412636,0.193513997412636,6.373958313234182E-002,1.388723116350104E-002,0.381467941615351,0.308965048901375,1.17338706492323 
 05/20  10:00:00,1.02452580481033,9.19153334517691,0.000000000000000E+000,8.13326823432813,0.000000000000000E+000,0.223935590482186,0.223935590482186,0.223935590482186,5.311632902945728E-002,1.157269293979695E-002,0.402557783368541,0.316231395300750,1.03648381531747 
 05/20  11:00:00,1.04944611355484,9.35907914046068,0.000000000000000E+000,8.42515465178586,0.000000000000000E+000,0.231972182337259,0.231972182337259,0.231972182337259,5.311632902945728E-002,1.157269293979695E-002,0.419344615639324,0.316328279919408,0.912136519952490 
 05/20  12:00:00,0.998062044517569,8.11040105718338,0.000000000000000E+000,7.27313351846669,0.000000000000000E+000,0.200253256401811,0.200253256401811,0.200253256401811,5.311632902945728E-002,1.157269293979695E-002,0.405008126563703,0.310999625893199,0.815846595501151 
 05/20  13:00:00,0.964088714213929,7.75967933019477,0.000000000000000E+000,6.98073168748177,0.000000000000000E+000,0.192202473519314,0.192202473519314,0.192202473519314,5.311632902945728E-002,1.157269293979695E-002,0.368331386471487,0.321753818564274,0.756785975292838 
 05/20  14:00:00,0.957363097525607,7.87630392721782,0.000000000000000E+000,7.15139040244797,0.000000000000000E+000,0.196901268518548,0.196901268518548,0.196901268518548,5.311632902945728E-002,1.157269293979695E-002,0.338789551094827,0.339871242253379,0.701503970626525 
 05/20  15:00:00,0.976615045369125,7.66164774946188,0.000000000000000E+000,6.92892551196022,0.000000000000000E+000,0.190776079335353,0.190776079335353,0.190776079335353,5.311632902945728E-002,1.157269293979695E-002,0.345274187483165,0.358763742891751,0.708011411106931 
 05/20  16:00:00,1.08672488667553,7.55219395878775,0.000000000000000E+000,6.74347037942402,0.000000000000000E+000,0.185669890357452,0.185669890357452,0.185669890357452,5.665741651684890E-002,1.234420750230810E-002,0.390586728885886,0.424354629723432,0.779495002639720 
 05/20  17:00:00,1.30095278231852,8.50309130675121,0.000000000000000E+000,7.54534022246451,0.000000000000000E+000,0.207748001101817,0.207748001101817,0.207748001101817,7.082176646641590E-002,1.543025664597044E-002,0.474317688533803,0.515523055880909,0.922243034800774 
 05/20  18:00:00,1.39740585013257,8.65077986468399,0.000000000000000E+000,7.54951009547886,0.000000000000000E+000,0.207862811403015,0.207862811403015,0.207862811403015,0.123938103855164,2.700295504959676E-002,0.431787500146093,0.559702441989101,1.06271874460820 
 05/20  19:00:00,1.42858243072480,7.49856275832385,0.000000000000000E+000,6.36719969769468,0.000000000000000E+000,0.175309922523297,0.175309922523297,0.175309922523297,0.247876207710328,5.400589188642894E-002,0.356555413855597,0.577722981059548,1.09157082250014 
 05/20  20:00:00,1.63014200888748,7.01885095937741,0.000000000000000E+000,5.96228361961500,0.000000000000000E+000,0.164161252833812,0.164161252833812,0.164161252833812,0.435553819464216,9.489607992080321E-002,0.320834515094546,0.597584327884505,1.01540709747164 
 05/20  21:00:00,1.76069172103143,6.77647736508936,0.000000000000000E+000,5.82206309076283,0.000000000000000E+000,0.160300521081021,0.160300521081021,0.160300521081021,0.570115244296592,0.124213567730275,0.305317431436236,0.583632942797706,0.914214971544495 
 05/20  22:00:00,1.47653733877181,6.77642422302465,0.000000000000000E+000,5.98335132835979,0.000000000000000E+000,0.164741316058329,0.164741316058329,0.164741316058329,0.446177140441427,9.721061268067793E-002,0.246236738835966,0.505059517065810,0.758285549810507 
 05/20  23:00:00,1.17172046745505,6.89392669254061,0.000000000000000E+000,6.27959407682752,0.000000000000000E+000,0.172897852015693,0.172897852015693,0.172897852015693,0.311615799201959,6.789314308397101E-002,0.163314336941647,0.438887322522180,0.584103060334172 
 05/20  24:00:00,0.860996821913106,7.03309265486762,0.000000000000000E+000,6.60792635477344,0.000000000000000E+000,0.181937918126614,0.181937918126614,0.181937918126614,0.159348978729081,3.471808246194374E-002,0.104853162793151,0.363026666112717,0.400161853294007 
 05/21  01:00:00,0.743865082476495,7.18015552726177,0.000000000000000E+000,6.83698884184642,0.000000000000000E+000,0.188244760815450,0.188244760815450,0.188244760815450,9.560938723744861E-002,2.083084947716625E-002,8.781613688563442E-002,0.334251934371197,0.320144176351922 
 05/21  02:00:00,0.690752600758697,7.27378336542620,0.000000000000000E+000,6.95310644282854,0.000000000000000E+000,0.191441859791179,0.191441859791179,0.191441859791179,6.373958313234182E-002,1.388723116350104E-002,7.419536335721098E-002,0.330376549624864,0.297921341175546 
 05/21  03:00:00,0.679393122562769,7.35225709080158,0.000000000000000E+000,7.02606489184903,0.000000000000000E+000,0.193450645545116,0.193450645545116,0.193450645545116,6.373958313234182E-002,1.388723116350104E-002,6.547756110294642E-002,0.325726087929265,0.303756930700042 
 05/21  04:00:00,0.679446117858609,7.45953705565915,0.000000000000000E+000,7.07006722450656,0.000000000000000E+000,0.194662174301129,0.194662174301129,0.194662174301129,6.373958313234182E-002,1.388723116350104E-002,7.662337421237893E-002,0.313421741359659,0.367882058161244 
 05/21  05:00:00,0.732314998371102,7.68341696253140,0.000000000000000E+000,7.01496641624387,0.000000000000000E+000,0.193145068055663,0.193145068055663,0.193145068055663,6.728067897902401E-002,1.465874390473574E-002,9.036502038555042E-002,0.349753473356527,0.644360326658860 
 05/21  06:00:00,0.872760020434624,7.94758201498158,0.000000000000000E+000,6.75649786062824,0.000000000000000E+000,0.186028579707405,0.186028579707405,0.186028579707405,9.560938723744861E-002,2.083084947716625E-002,0.149073445899162,0.404105744423842,1.16325027455521 
 05/21  07:00:00,1.07281896474625,7.94836888985189,0.000000000000000E+000,6.60709966381384,0.000000000000000E+000,0.181915156608999,0.181915156608999,0.181915156608999,0.159348978729081,3.471808246194374E-002,0.235332091362966,0.429392629893665,1.31169364338036 
 05/21  08:00:00,1.02213470072661,8.12510535608564,0.000000000000000E+000,6.81763231109726,0.000000000000000E+000,0.187711811941994,0.187711811941994,0.187711811941994,0.120397024727063,2.623144412963851E-002,0.307655740125598,0.363026666112717,1.28246859818821 
 05/21  09:00:00,0.971824889772859,7.97092324707288,0.000000000000000E+000,6.77917919227071,0.000000000000000E+000,0.186653071270690,0.186653071270690,0.186653071270690,6.373958313234182E-002,1.388723116350104E-002,0.381467941615351,0.308965048901375,1.17046324859831 
 05/21  10:00:00,1.01576030418928,8.87053137949837,0.000000000000000E+000,7.81490808619055,0.000000000000000E+000,0.215170089861134,0.215170089861134,0.215170089861134,5.311632902945728E-002,1.157269293979695E-002,0.402557783368541,0.316231395300750,1.03384199777652 
 05/21  11:00:00,1.00681371202985,7.80779970067671,0.000000000000000E+000,6.87675961404423,0.000000000000000E+000,0.189339780812265,0.189339780812265,0.189339780812265,5.311632902945728E-002,1.157269293979695E-002,0.419344615639324,0.316328279919408,0.909252117910132 
 05/21  12:00:00,0.974135696825253,7.23990109464569,0.000000000000000E+000,6.40413630712397,0.000000000000000E+000,0.176326908709495,0.176326908709495,0.176326908709495,5.311632902945728E-002,1.157269293979695E-002,0.405008126563703,0.310999625893199,0.814343844306165 
 05/21  13:00:00,0.936453699084982,6.75499725272478,0.000000000000000E+000,5.97703687407817,0.000000000000000E+000,0.164567458390367,0.164567458390367,0.164567458390367,5.311632902945728E-002,1.157269293979695E-002,0.368331386471487,0.321753818564274,0.755798711226430 
 05/21  14:00:00,0.915945716697143,6.37127747284426,0.000000000000000E+000,5.64712452351428,0.000000000000000E+000,0.155483887690084,0.155483887690084,0.155483887690084,5.311632902945728E-002,1.157269293979695E-002,0.338789551094827,0.339871242253379,0.700743395186657 
 05/21  15:00:00,0.936837066559248,6.21597439918943,0.000000000000000E+000,5.48420218422338,0.000000000000000E+000,0.150998100525478,0.150998100525478,0.150998100525478,5.311632902945728E-002,1.157269293979695E-002,0.345274187483165,0.358763742891751,0.707061388571308 
 05/21  16:00:00,1.04757879276946,6.12977569137552,0.000000000000000E+000,5.32169690706670,0.000000000000000E+000,0.146523796451384,0.146523796451384,0.146523796451384,5.665741651684890E-002,1.234420750230810E-002,0.390586728885886,0.424354629723432,0.778850207584804 
 05/21  17:00:00,1.26812744713940,7.30969169232440,0.000000000000000E+000,6.35313466318458,0.000000000000000E+000,0.174922665922699,0.174922665922699,0.174922665922699,7.082176646641590E-002,1.543025664597044E-002,0.474317688533803,0.515523055880909,0.921048979653875 
 05/21  18:00:00,1.33645368314782,6.43472924735392,0.000000000000000E+000,5.33574710013224,0.000000000000000E+000,0.146910644418261,0.146910644418261,0.146910644418261,0.123938103855164,2.700295504959676E-002,0.431787500146093,0.559702441989101,1.06043112262478 
 05/21  19:00:00,1.39649462094165,6.33189978780994,0.000000000000000E+000,5.20178082230944,0.000000000000000E+000,0.143222112740144,0.143222112740144,0.143222112740144,0.247876207710328,5.400589188642894E-002,0.356555413855597,0.577722981059548,1.09032672737148 
 05/21  20:00:00,1.60940683316583,6.26512108706739,0.000000000000000E+000,5.20918874234716,0.000000000000000E+000,0.143426077112165,0.143426077112165,0.143426077112165,0.435553819464216,9.489607992080321E-002,0.320834515094546,0.597584327884505,1.01477210242945 
 05/21  21:00:00,1.74732165406893,6.28990226845709,0.000000000000000E+000,5.33646658204016,0.000000000000000E+000,0.146930454118526,0.146930454118526,0.146930454118526,0.570115244296592,0.124213567730275,0.305317431436236,0.583632942797706,0.913236383634920 
 05/21  22:00:00,1.46917252825969,6.50793893098676,0.000000000000000E+000,5.71586379205024,0.000000000000000E+000,0.157376505546205,0.157376505546205,0.157376505546205,0.446177140441427,9.721061268067793E-002,0.246236738835966,0.505059517065810,0.757287794082131 
 05/21  23:00:00,1.16964100705312,6.81780664094150,0.000000000000000E+000,6.20406874744522,0.000000000000000E+000,0.170818391613761,0.170818391613761,0.170818391613761,0.311615799201959,6.789314308397101E-002,0.163314336941647,0.438887322522180,0.583508338117364 
 05/21  24:00:00,0.862631105001621,7.09228405361101,0.000000000000000E+000,6.66728298808521,0.000000000000000E+000,0.183572201215128,0.183572201215128,0.183572201215128,0.159348978729081,3.471808246194374E-002,0.104853162793151,0.363026666112717,0.399996618725642 
 05/22  01:00:00,0.744330632594899,7.33252712544490,0.000000000000000E+000,6.99725222439361,0.000000000000000E+000,0.192657338166815,0.192657338166815,0.192657338166815,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.312252391987872 
 05/22  02:00:00,0.695596410117316,7.53886244440985,0.000000000000000E+000,7.22387144361206,0.000000000000000E+000,0.198896909666019,0.198896909666019,0.198896909666019,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.292235419375696 
 05/22  03:00:00,0.688027641051703,7.70934972652990,0.000000000000000E+000,7.38925888898333,0.000000000000000E+000,0.203450569298347,0.203450569298347,0.203450569298347,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.297655569294040 
 05/22  04:00:00,0.688398069852049,7.86918573822789,0.000000000000000E+000,7.49221481201778,0.000000000000000E+000,0.206285284046970,0.206285284046970,0.206285284046970,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.355383153218776 
 05/22  05:00:00,0.741004789256546,8.11189085057479,0.000000000000000E+000,7.47936748082672,0.000000000000000E+000,0.205931554818633,0.205931554818633,0.205931554818633,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.608433150119386 
 05/22  06:00:00,0.876725073938526,8.39535702434005,0.000000000000000E+000,7.28642279834527,0.000000000000000E+000,0.200619153929220,0.200619153929220,0.200619153929220,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.08110034619666 
 05/22  07:00:00,1.08364536490354,9.01022229836160,0.000000000000000E+000,7.76888545371683,0.000000000000000E+000,0.213902935614942,0.213902935614942,0.213902935614942,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.21176126198707 
 05/22  08:00:00,1.00795327785772,8.68378631199146,0.000000000000000E+000,7.48068084015855,0.000000000000000E+000,0.205967715915134,0.205967715915134,0.205967715915134,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.17810102503274 
 05/22  09:00:00,0.947081044642088,8.61132790947507,0.000000000000000E+000,7.51600552892378,0.000000000000000E+000,0.206940320630647,0.206940320630647,0.206940320630647,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.07404157434746 
 05/22  10:00:00,0.982631632554819,9.43358814839962,0.000000000000000E+000,8.46094790782480,0.000000000000000E+000,0.232957688248957,0.232957688248957,0.232957688248957,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.950858945043525 
 05/22  11:00:00,0.967767720487432,8.22683226482246,0.000000000000000E+000,7.36499812519018,0.000000000000000E+000,0.202782590779867,0.202782590779867,0.202782590779867,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.840046170909949 
 05/22  12:00:00,0.939685821241656,7.66534132145332,0.000000000000000E+000,6.88939147602208,0.000000000000000E+000,0.189687577465394,0.189687577465394,0.189687577465394,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.754528902215717 
 05/22  13:00:00,0.908556020941594,7.27276881334637,0.000000000000000E+000,6.54690673768245,0.000000000000000E+000,0.180257847632124,0.180257847632124,0.180257847632124,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.703700408243743 
 05/22  14:00:00,0.893166614543709,6.91776120727782,0.000000000000000E+000,6.24082416572045,0.000000000000000E+000,0.171830389012314,0.171830389012314,0.171830389012314,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.653527487414033 
 05/22  15:00:00,0.917737128437215,6.82125222279580,0.000000000000000E+000,6.13646959526297,0.000000000000000E+000,0.168957164905887,0.168957164905887,0.168957164905887,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.660071801138107 
 05/22  16:00:00,1.02924131053147,6.71089625436724,0.000000000000000E+000,5.96021373805845,0.000000000000000E+000,0.164104262195456,0.164104262195456,0.164104262195456,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.721453939584804 
 05/22  17:00:00,1.21737019001161,6.68123214596719,0.000000000000000E+000,5.79361919837359,0.000000000000000E+000,0.159517367291636,0.159517367291636,0.159517367291636,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.852104898107659 
 05/22  18:00:00,1.31234727821410,6.71746894505713,0.000000000000000E+000,5.70635083070340,0.000000000000000E+000,0.157114582472348,0.157114582472348,0.157114582472348,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.972567089756833 
 05/22  19:00:00,1.37621951738135,6.74112623240784,0.000000000000000E+000,5.70915501107869,0.000000000000000E+000,0.157191790769194,0.157191790769194,0.157191790769194,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,0.992178983200104 
 05/22  20:00:00,1.58938915112372,6.71031885344804,0.000000000000000E+000,5.74808979569752,0.000000000000000E+000,0.158263793281925,0.158263793281925,0.158263793281925,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.921068815459735 
 05/22  21:00:00,1.72662390343890,6.75235479094868,0.000000000000000E+000,5.87796155596937,0.000000000000000E+000,0.161839589442279,0.161839589442279,0.161839589442279,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.834193932197254 
 05/22  22:00:00,1.45532389504563,6.97036810870705,0.000000000000000E+000,6.24048704207539,0.000000000000000E+000,0.171821106890989,0.171821106890989,0.171821106890989,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.695093721777271 
 05/22  23:00:00,1.16825840742097,7.29284048740111,0.000000000000000E+000,6.71807418649613,0.000000000000000E+000,0.184970649745258,0.184970649745258,0.184970649745258,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.544536745526059 
 05/22  24:00:00,0.868251486299447,7.52015639565411,0.000000000000000E+000,7.11016765409291,0.000000000000000E+000,0.195766270848702,0.195766270848702,0.195766270848702,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.384984294761039 
 05/23  01:00:00,0.755473675519476,7.73688350755102,0.000000000000000E+000,7.40196394019125,0.000000000000000E+000,0.203800381091390,0.203800381091390,0.203800381091390,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.311897058296358 
 05/23  02:00:00,0.705062899740871,7.88223857379687,0.000000000000000E+000,7.56769128564821,0.000000000000000E+000,0.208363399289574,0.208363399289574,0.208363399289574,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.291791706726554 
 05/23  03:00:00,0.696837058500676,8.02875985821575,0.000000000000000E+000,7.70921408211003,0.000000000000000E+000,0.212259986747320,0.212259986747320,0.212259986747320,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.297110507853222 
 05/23  04:00:00,0.696618368514899,8.16706747987231,0.000000000000000E+000,7.79077340133037,0.000000000000000E+000,0.214505582709820,0.214505582709820,0.214505582709820,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.354706305550567 
 05/23  05:00:00,0.748816256747679,8.39414005074900,0.000000000000000E+000,7.76307745418255,0.000000000000000E+000,0.213743022309767,0.213743022309767,0.213743022309767,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.606972376937763 
 05/23  06:00:00,0.882114932621895,8.58812804402272,0.000000000000000E+000,7.48218072285635,0.000000000000000E+000,0.206009012612588,0.206009012612588,0.206009012612588,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.07811344136826 
 05/23  07:00:00,1.06910466102343,8.47865733607994,0.000000000000000E+000,7.24077179068441,0.000000000000000E+000,0.199362231734831,0.199362231734831,0.199362231734831,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.20830996273783 
 05/23  08:00:00,0.999258741166184,8.36459422739681,0.000000000000000E+000,7.16489807899410,0.000000000000000E+000,0.197273179223599,0.197273179223599,0.197273179223599,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.17469170160255 
 05/23  09:00:00,0.934967883891864,8.16868737004797,0.000000000000000E+000,7.07605944739670,0.000000000000000E+000,0.194827159880425,0.194827159880425,0.194827159880425,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.07134711644745 
 05/23  10:00:00,0.970501568068106,8.99088006942530,0.000000000000000E+000,8.02038788805437,0.000000000000000E+000,0.220827623762244,0.220827623762244,0.220827623762244,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.948710885839638 
 05/23  11:00:00,0.952982990166221,7.68795183739527,0.000000000000000E+000,6.82802150072552,0.000000000000000E+000,0.187997860458655,0.187997860458655,0.187997860458655,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.838142367947408 
 05/23  12:00:00,0.925457506066304,7.14728234535044,0.000000000000000E+000,6.37262366973230,0.000000000000000E+000,0.175459262290043,0.175459262290043,0.175459262290043,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.753237732402604 
 05/23  13:00:00,0.895948264655972,6.81375712565265,0.000000000000000E+000,6.08899710624234,0.000000000000000E+000,0.167650091346501,0.167650091346501,0.167650091346501,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.702598351990118 
 05/23  14:00:00,0.882006093268371,6.51144749358380,0.000000000000000E+000,5.83547764187496,0.000000000000000E+000,0.160669867736978,0.160669867736978,0.160669867736978,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.652560297565495 
 05/23  15:00:00,0.905357073250110,6.37062025123262,0.000000000000000E+000,5.68682999409144,0.000000000000000E+000,0.156577109718781,0.156577109718781,0.156577109718781,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.659079430746439 
 05/23  16:00:00,1.01751670431281,6.28385337209265,0.000000000000000E+000,5.53437983147432,0.000000000000000E+000,0.152379655976793,0.152379655976793,0.152379655976793,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.720244963894343 
 05/23  17:00:00,1.24146672702044,7.55486947721522,0.000000000000000E+000,6.66879763065942,0.000000000000000E+000,0.183613904300463,0.183613904300463,0.183613904300463,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.850563797069868 
 05/23  18:00:00,1.30611155856777,6.48819862464366,0.000000000000000E+000,5.47987150953567,0.000000000000000E+000,0.150878862826015,0.150878862826015,0.150878862826015,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.969776090511066 
 05/23  19:00:00,1.36486651180388,6.32469437851912,0.000000000000000E+000,5.29681751962185,0.000000000000000E+000,0.145838785191730,0.145838785191730,0.145838785191730,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,0.988084620768256 
