Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/22  17:00:00,1.36667006169712,4.35636300840095,0.000000000000000E+000,3.46456668952308,0.000000000000000E+000,9.539090129951304E-002,9.539090129951304E-002,9.539090129951304E-002,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.857515102296202 
 10/22  18:00:00,1.59790951705022,3.75430809618096,0.000000000000000E+000,2.72906431401119,0.000000000000000E+000,7.514010493869337E-002,7.514010493869337E-002,7.514010493869337E-002,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.988024727820530 
 10/22  19:00:00,1.78644258353741,3.69784429994752,0.000000000000000E+000,2.64325047192163,0.000000000000000E+000,7.277736798643586E-002,7.277736798643586E-002,7.277736798643586E-002,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,1.01617644511355 
 10/22  20:00:00,1.84935556333003,3.72359357530556,0.000000000000000E+000,2.73863955676371,0.000000000000000E+000,7.540374282422960E-002,7.540374282422960E-002,7.540374282422960E-002,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.945215897159443 
 10/22  21:00:00,1.68650214422869,3.87791763201118,0.000000000000000E+000,2.98891158009391,0.000000000000000E+000,8.229455371487140E-002,8.229455371487140E-002,8.229455371487140E-002,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.850195668777247 
 10/22  22:00:00,1.38093240427603,4.07591357812550,0.000000000000000E+000,3.33733631259400,0.000000000000000E+000,9.188783109894745E-002,9.188783109894745E-002,9.188783109894745E-002,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.704991852631614 
 10/22  23:00:00,1.07875967182842,4.30386056784387,0.000000000000000E+000,3.73122209069376,0.000000000000000E+000,0.102732800397884,0.102732800397884,0.102732800397884,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.543453378274891 
 10/22  24:00:00,0.772037443806333,4.53535134846265,0.000000000000000E+000,4.13899308241865,0.000000000000000E+000,0.113960075237783,0.113960075237783,0.113960075237783,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.372217743861771 
 10/23  01:00:00,0.656865526455095,4.68937970422601,0.000000000000000E+000,4.37585171126235,0.000000000000000E+000,0.120481571318170,0.120481571318170,0.120481571318170,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.291300930906392 
 10/23  02:00:00,0.604484459368781,4.80857916166103,0.000000000000000E+000,4.51408354093742,0.000000000000000E+000,0.124287547650178,0.124287547650178,0.124287547650178,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.272526263733658 
 10/23  03:00:00,0.594495243641887,4.87669275465233,0.000000000000000E+000,4.57745741413070,0.000000000000000E+000,0.126032438548376,0.126032438548376,0.126032438548376,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.277575229612480 
 10/23  04:00:00,0.595260007084964,5.01099860987110,0.000000000000000E+000,4.65849310661967,0.000000000000000E+000,0.128263617346962,0.128263617346962,0.128263617346962,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.331663605931067 
 10/23  05:00:00,0.649948729812293,5.25808106385074,0.000000000000000E+000,4.66553557684981,0.000000000000000E+000,0.128457519685358,0.128457519685358,0.128457519685358,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.569287604674344 
 10/23  06:00:00,0.859379229741106,6.07544886355359,0.000000000000000E+000,5.03574822254130,0.000000000000000E+000,0.138650689888080,0.138650689888080,0.138650689888080,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.01282844511637 
 10/23  07:00:00,1.15815632772691,6.04207543074687,0.000000000000000E+000,4.87873296590203,0.000000000000000E+000,0.134327544112337,0.134327544112337,0.134327544112337,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.13478874338457 
 10/23  08:00:00,1.08280392593910,5.36074750068879,0.000000000000000E+000,4.23447247603052,0.000000000000000E+000,0.116588936572653,0.116588936572653,0.116588936572653,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.10213450247606 
 10/23  09:00:00,0.908391813580328,4.62566465267559,0.000000000000000E+000,3.60046369534504,0.000000000000000E+000,9.913259226146341E-002,9.913259226146341E-002,9.913259226146341E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.00465542083761 
 10/23  10:00:00,0.908107276847851,4.91675255982579,0.000000000000000E+000,4.00614870155490,0.000000000000000E+000,0.110302433068131,0.110302433068131,0.110302433068131,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.889575124776694 
 10/23  11:00:00,0.901714952123857,3.99181741816513,0.000000000000000E+000,3.18479010848855,0.000000000000000E+000,8.768773301931085E-002,8.768773301931085E-002,8.768773301931085E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.785992133555718 
 10/23  12:00:00,0.879350112646369,3.61802554573498,0.000000000000000E+000,2.89140998513703,0.000000000000000E+000,7.961001453448791E-002,7.961001453448791E-002,7.961001453448791E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.705934728944656 
 10/23  13:00:00,0.855653818390221,3.56222019229615,0.000000000000000E+000,2.88224999621440,0.000000000000000E+000,7.935780995090551E-002,7.935780995090551E-002,7.935780995090551E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.658574232866634 
 10/23  14:00:00,0.850435549437154,3.60837888164124,0.000000000000000E+000,2.97417755987609,0.000000000000000E+000,8.188887774027007E-002,8.188887774027007E-002,8.188887774027007E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.611600587360251 
 10/23  15:00:00,0.892481845326675,3.87277278234116,0.000000000000000E+000,3.23116787865443,0.000000000000000E+000,8.896466537271702E-002,8.896466537271702E-002,8.896466537271702E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.617747857078585 
 10/23  16:00:00,1.03846673053213,3.89300208111667,0.000000000000000E+000,3.18990121091054,0.000000000000000E+000,8.782845845783166E-002,8.782845845783166E-002,8.782845845783166E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.674882165333434 
 10/23  17:00:00,1.34887453066173,4.93407879303665,0.000000000000000E+000,4.10221045785888,0.000000000000000E+000,0.112947328760848,0.112947328760848,0.112947328760848,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.797587118596090 
 10/23  18:00:00,1.57932164843683,4.24792641023202,0.000000000000000E+000,3.30009949925854,0.000000000000000E+000,9.086257931310864E-002,9.086257931310864E-002,9.086257931310864E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.910607856624227 
 10/23  19:00:00,1.76224434500677,3.97546468151678,0.000000000000000E+000,3.00813766715613,0.000000000000000E+000,8.282391104514694E-002,8.282391104514694E-002,8.282391104514694E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.928909631448313 
 10/23  20:00:00,1.82100462011917,3.87671706856992,0.000000000000000E+000,2.97487925911517,0.000000000000000E+000,8.190819782524889E-002,8.190819782524889E-002,8.190819782524889E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.862099688072360 
 10/23  21:00:00,1.65438462931009,3.93497161522775,0.000000000000000E+000,3.11564440776634,0.000000000000000E+000,8.578392475006184E-002,8.578392475006184E-002,8.578392475006184E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.780516824321393 
 10/23  22:00:00,1.35331928061992,4.04593968862522,0.000000000000000E+000,3.36203772066022,0.000000000000000E+000,9.256794200168407E-002,9.256794200168407E-002,9.256794200168407E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.650316555065111 
 10/23  23:00:00,1.06098162371416,4.18836562980424,0.000000000000000E+000,3.64975014251897,0.000000000000000E+000,0.100489610047263,0.100489610047263,0.100489610047263,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.509430388410057 
 10/23  24:00:00,0.760863842580151,4.35585987491733,0.000000000000000E+000,3.97192573366943,0.000000000000000E+000,0.109360162347348,0.109360162347348,0.109360162347348,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.359793619065682 
 10/24  01:00:00,0.652082950383373,4.51585957034343,0.000000000000000E+000,4.20215009483489,0.000000000000000E+000,0.115698995246449,0.115698995246449,0.115698995246449,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.291482413451264 
 10/24  02:00:00,0.599897195857303,4.64211744005809,0.000000000000000E+000,4.34747561354168,0.000000000000000E+000,0.119700284138702,0.119700284138702,0.119700284138702,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.272672469526479 
 10/24  03:00:00,0.591007812714961,4.75025799572969,0.000000000000000E+000,4.45079505056314,0.000000000000000E+000,0.122545007621451,0.122545007621451,0.122545007621451,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.277802834257409 
 10/24  04:00:00,0.590825062700447,4.85044332673070,0.000000000000000E+000,4.49741736066107,0.000000000000000E+000,0.123828672962446,0.123828672962446,0.123828672962446,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.332184068749253 
 10/24  05:00:00,0.644109349573462,5.04717663025994,0.000000000000000E+000,4.45345117480198,0.000000000000000E+000,0.122618139446528,0.122618139446528,0.122618139446528,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.570467573131360 
 10/24  06:00:00,0.853091292564827,5.84961960361505,0.000000000000000E+000,4.80737237757105,0.000000000000000E+000,0.132362752711801,0.132362752711801,0.132362752711801,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.01537503014810 
 10/24  07:00:00,1.14004379959352,5.38693082574691,0.000000000000000E+000,4.22089180097835,0.000000000000000E+000,0.116215015978947,0.116215015978947,0.116215015978947,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.13748530330830 
 10/24  08:00:00,1.08116708680739,5.30421918496609,0.000000000000000E+000,4.17502300805640,0.000000000000000E+000,0.114952097440944,0.114952097440944,0.114952097440944,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.10505565472747 
 10/24  09:00:00,0.929420238088593,5.39226181066852,0.000000000000000E+000,4.36420927371771,0.000000000000000E+000,0.120161016769729,0.120161016769729,0.120161016769729,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.00750700045787 
 10/24  10:00:00,0.938399222177327,6.01899604662137,0.000000000000000E+000,5.10634236069476,0.000000000000000E+000,0.140594378397608,0.140594378397608,0.140594378397608,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.891624952432438 
 10/24  11:00:00,0.931640649238259,5.08008451423228,0.000000000000000E+000,4.27168175088722,0.000000000000000E+000,0.117613430133714,0.117613430133714,0.117613430133714,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.787367587224199 
 10/24  12:00:00,0.914854283146280,4.90795144112410,0.000000000000000E+000,4.18090997703786,0.000000000000000E+000,0.115114185034397,0.115114185034397,0.115114185034397,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.706360632432934 
 10/24  13:00:00,0.884396550702150,4.60677489906244,0.000000000000000E+000,3.92617673951163,0.000000000000000E+000,0.108100542262835,0.108100542262835,0.108100542262835,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.659202196335666 
 10/24  14:00:00,0.876149703135977,4.54268452222452,0.000000000000000E+000,3.90810730726890,0.000000000000000E+000,0.107603031439095,0.107603031439095,0.107603031439095,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.611976480550704 
 10/24  15:00:00,0.917428428963842,4.77935909224558,0.000000000000000E+000,4.13721972960986,0.000000000000000E+000,0.113911249009884,0.113911249009884,0.113911249009884,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.618282316027563 
 10/24  16:00:00,1.06075246855350,4.70317262666787,0.000000000000000E+000,3.99931200951344,0.000000000000000E+000,0.110114196479205,0.110114196479205,0.110114196479205,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.675641912281728 
 10/24  17:00:00,1.36675873685707,5.58475926118478,0.000000000000000E+000,4.75175904382280,0.000000000000000E+000,0.130831534956185,0.130831534956185,0.130831534956185,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.798719000780284 
 10/24  18:00:00,1.62064341921509,5.75053085417517,0.000000000000000E+000,4.80089285208521,0.000000000000000E+000,0.132184350091365,0.132184350091365,0.132184350091365,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.912418947740713 
 10/24  19:00:00,1.78022276277607,4.62981626238571,0.000000000000000E+000,3.66110798702224,0.000000000000000E+000,0.100802328814450,0.100802328814450,0.100802328814450,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.930290892451157 
 10/24  20:00:00,1.83375949429352,4.34049265438060,0.000000000000000E+000,3.43813216470175,0.000000000000000E+000,9.466307199960255E-002,9.466307199960255E-002,9.466307199960255E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.862622368296423 
 10/24  21:00:00,1.66764273127424,4.41748465668156,0.000000000000000E+000,3.59717438395426,0.000000000000000E+000,9.904202671421326E-002,9.904202671421326E-002,9.904202671421326E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.781499889587298 
 10/24  22:00:00,1.36283368860460,4.39250624835066,0.000000000000000E+000,3.70759794207720,0.000000000000000E+000,0.102082349986356,0.102082349986356,0.102082349986356,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.651322893373570 
 10/24  23:00:00,1.06632112471666,4.38252919420925,0.000000000000000E+000,3.84367909234462,0.000000000000000E+000,0.105829111049764,0.105829111049764,0.105829111049764,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.509665002989407 
 10/24  24:00:00,0.762866242033722,4.42812867954130,0.000000000000000E+000,4.04465223432573,0.000000000000000E+000,0.111362561800919,0.111362561800919,0.111362561800919,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.359335923033364 
 10/25  01:00:00,0.650424973051782,4.45526769682547,0.000000000000000E+000,4.14193289427627,0.000000000000000E+000,0.114041017914857,0.114041017914857,0.114041017914857,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.291107740491923 
 10/25  02:00:00,0.594908474896074,4.46062199865430,0.000000000000000E+000,4.16628688138648,0.000000000000000E+000,0.114711563177473,0.114711563177473,0.114711563177473,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.272365760277869 
 10/25  03:00:00,0.582688588555676,4.44790644367045,0.000000000000000E+000,4.14864351920866,0.000000000000000E+000,0.114225783462166,0.114225783462166,0.114225783462166,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.277602813552648 
 10/25  04:00:00,0.580518665024472,4.47608237238209,0.000000000000000E+000,4.12309232975431,0.000000000000000E+000,0.113522275286470,0.113522275286470,0.113522275286470,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.332148145307395 
 10/25  05:00:00,0.631771787733087,4.59994967777480,0.000000000000000E+000,4.00535491824295,0.000000000000000E+000,0.110280577606151,0.110280577606151,0.110280577606151,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.571336877205244 
 10/25  06:00:00,0.823377352515444,4.77284562166633,0.000000000000000E+000,3.72817168329996,0.000000000000000E+000,0.102648812662418,0.102648812662418,0.102648812662418,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.01780174247044 
 10/25  07:00:00,1.13135736690383,5.07464761065223,0.000000000000000E+000,3.90540337454020,0.000000000000000E+000,0.107528583289252,0.107528583289252,0.107528583289252,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.14069051465177 
 10/25  08:00:00,1.06857454453619,4.85040555882104,0.000000000000000E+000,3.71766594470060,0.000000000000000E+000,0.102359555169745,0.102359555169745,0.102359555169745,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.10859909193823 
 10/25  09:00:00,0.915404759274913,4.88594014229160,0.000000000000000E+000,3.85517161526091,0.000000000000000E+000,0.106145537956050,0.106145537956050,0.106145537956050,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.01022299053773 
 10/25  10:00:00,0.921732241413989,5.41594983954343,0.000000000000000E+000,4.50100300881800,0.000000000000000E+000,0.123927397634269,0.123927397634269,0.123927397634269,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.893918097231239 
 10/25  11:00:00,0.918487886335705,4.60457516487191,0.000000000000000E+000,3.79397765535403,0.000000000000000E+000,0.104460667231161,0.104460667231161,0.104460667231161,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.789562333397017 
 10/25  12:00:00,0.893634932861324,4.13947615220188,0.000000000000000E+000,3.41023003619371,0.000000000000000E+000,9.389483474944159E-002,9.389483474944159E-002,9.389483474944159E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.708565284354871 
 10/25  13:00:00,0.865427827157363,3.91942009808049,0.000000000000000E+000,3.23723883410597,0.000000000000000E+000,8.913181871804682E-002,8.913181871804682E-002,8.913181871804682E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.660785300759387 
 10/25  14:00:00,0.858437464215175,3.90073095221560,0.000000000000000E+000,3.26480451710858,0.000000000000000E+000,8.989079251829342E-002,8.989079251829342E-002,8.989079251829342E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.613325700702107 
 10/25  15:00:00,0.895883409251135,3.99816842884210,0.000000000000000E+000,3.35471158045851,0.000000000000000E+000,9.236622929717737E-002,9.236622929717737E-002,9.236622929717737E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.619599801775436 
 10/25  16:00:00,1.03830215233578,3.88944542126343,0.000000000000000E+000,3.18392378403755,0.000000000000000E+000,8.766388026149005E-002,8.766388026149005E-002,8.766388026149005E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.677302932353176 
 10/25  17:00:00,1.34198203048375,4.68698016917208,0.000000000000000E+000,3.85187708015881,0.000000000000000E+000,0.106054828582869,0.106054828582869,0.106054828582869,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.800821872431580 
 10/25  18:00:00,1.57082014149517,3.94308397732602,0.000000000000000E+000,2.99132751619099,0.000000000000000E+000,8.236107237144046E-002,8.236107237144046E-002,8.236107237144046E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.914537406785807 
 10/25  19:00:00,1.75496720239498,3.71573567431055,0.000000000000000E+000,2.74383420063827,0.000000000000000E+000,7.554676843335473E-002,7.554676843335473E-002,7.554676843335473E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.933484090759950 
 10/25  20:00:00,1.81297244753546,3.58950410424896,0.000000000000000E+000,2.68315334816446,0.000000000000000E+000,7.387602524154263E-002,7.387602524154263E-002,7.387602524154263E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.866612634702089 
 10/25  21:00:00,1.64559102850093,3.61952511493075,0.000000000000000E+000,2.79626366988320,0.000000000000000E+000,7.699032394090265E-002,7.699032394090265E-002,7.699032394090265E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.784451061907534 
 10/25  22:00:00,1.34451000804283,3.72885875230350,0.000000000000000E+000,3.04208778923351,0.000000000000000E+000,8.375866942459526E-002,8.375866942459526E-002,8.375866942459526E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.653185550170130 
 10/25  23:00:00,1.05300211055366,3.90033360738419,0.000000000000000E+000,3.35993680479132,0.000000000000000E+000,9.251009688676858E-002,9.251009688676858E-002,9.251009688676858E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.511211703717655 
 10/25  24:00:00,0.753759715655218,4.09854538035349,0.000000000000000E+000,3.71390614095179,0.000000000000000E+000,0.102256035422414,0.102256035422414,0.102256035422414,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.360498717219482 
 10/26  01:00:00,0.647381303635067,4.34544283929963,0.000000000000000E+000,4.03138780526452,0.000000000000000E+000,0.110997348498143,0.110997348498143,0.110997348498143,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.291827971977838 
 10/26  02:00:00,0.598958974040140,4.60848416530222,0.000000000000000E+000,4.31339970052644,0.000000000000000E+000,0.118762062321539,0.118762062321539,0.118762062321539,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.273115107785850 
 10/26  03:00:00,0.593810300467021,4.85251347809104,0.000000000000000E+000,4.55258049950340,0.000000000000000E+000,0.125347495373512,0.125347495373512,0.125347495373512,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.278272867678485 
 10/26  04:00:00,0.595942304882340,5.03709713534001,0.000000000000000E+000,4.68327394199202,0.000000000000000E+000,0.128945915144338,0.128945915144338,0.128945915144338,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.332981296027607 
 10/26  05:00:00,0.651009604122767,5.29998840284780,0.000000000000000E+000,4.70406618876102,0.000000000000000E+000,0.129518393995831,0.129518393995831,0.129518393995831,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.572664331760174 
 10/26  06:00:00,0.846039483327195,5.59867456407860,0.000000000000000E+000,4.55125294633872,0.000000000000000E+000,0.125310943474169,0.125310943474169,0.125310943474169,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.02054942184398 
 10/26  07:00:00,1.14166225702171,5.45199463541619,0.000000000000000E+000,4.27967365142440,0.000000000000000E+000,0.117833473407132,0.117833473407132,0.117833473407132,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.14376726253153 
 10/26  08:00:00,1.07806250696943,5.19774621580406,0.000000000000000E+000,4.06226567224091,0.000000000000000E+000,0.111847517602981,0.111847517602981,0.111847517602981,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.11134002138096 
 10/26  09:00:00,0.905303211452209,4.52153099321215,0.000000000000000E+000,3.48828666478460,0.000000000000000E+000,9.604399013334647E-002,9.604399013334647E-002,9.604399013334647E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.01269879193461 
 10/26  10:00:00,0.893335379844860,4.38694188418534,0.000000000000000E+000,3.46963817905824,0.000000000000000E+000,9.553053606514049E-002,9.553053606514049E-002,9.553053606514049E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.896274971632915 
 10/26  11:00:00,0.870495775196344,2.86386423278939,0.000000000000000E+000,2.05091969753836,0.000000000000000E+000,5.646855609179818E-002,5.646855609179818E-002,5.646855609179818E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.791909359130164 
 10/26  12:00:00,0.833017328278218,1.94087948611852,0.000000000000000E+000,1.20861823909061,0.000000000000000E+000,3.327723016633700E-002,3.327723016633700E-002,3.327723016633700E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.711580415374619 
 10/26  13:00:00,0.797901347189692,1.47022878756239,0.000000000000000E+000,0.784698917094718,0.000000000000000E+000,2.160533875037670E-002,2.160533875037670E-002,2.160533875037670E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.664133907252537 
 10/26  14:00:00,0.784939346764697,1.23471177215275,0.000000000000000E+000,0.595376657715034,0.000000000000000E+000,1.639267506781542E-002,1.639267506781542E-002,1.639267506781542E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.616734380032806 
 10/26  15:00:00,0.823462207074072,1.37188396248753,0.000000000000000E+000,0.724396935563263,0.000000000000000E+000,1.994502712011507E-002,1.994502712011507E-002,1.994502712011507E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.623629980316127 
 10/26  16:00:00,0.979483905227889,1.75782361972026,0.000000000000000E+000,1.04766406859241,0.000000000000000E+000,2.884563315359417E-002,2.884563315359417E-002,2.884563315359417E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.681940846255129 
 10/26  17:00:00,1.30234474095320,3.25235946273688,0.000000000000000E+000,2.41226354155371,0.000000000000000E+000,6.641753905231956E-002,6.641753905231956E-002,6.641753905231956E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.805814704601504 
 10/26  18:00:00,1.54300903416139,2.93739087469568,0.000000000000000E+000,1.98123709084935,0.000000000000000E+000,5.454996503766573E-002,5.454996503766573E-002,5.454996503766573E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.918934729497093 
 10/26  19:00:00,1.73754841589834,3.08716058768161,0.000000000000000E+000,2.11118950763261,0.000000000000000E+000,5.812798193671752E-002,5.812798193671752E-002,5.812798193671752E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.937553697136658 
 10/26  20:00:00,1.80526446574010,3.31276573825025,0.000000000000000E+000,2.40320194181580,0.000000000000000E+000,6.616804344617963E-002,6.616804344617963E-002,6.616804344617963E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.869825675052039 
 10/26  21:00:00,1.64559229554511,3.62222489750235,0.000000000000000E+000,2.79630968851796,0.000000000000000E+000,7.699159098507934E-002,7.699159098507934E-002,7.699159098507934E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.787104825844368 
 10/26  22:00:00,1.35104496730173,3.96828252484395,0.000000000000000E+000,3.27943539636713,0.000000000000000E+000,9.029362868349043E-002,9.029362868349043E-002,9.029362868349043E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.655261715576953 
 10/26  23:00:00,1.06413637322949,4.30616510048338,0.000000000000000E+000,3.76432962479374,0.000000000000000E+000,0.103644359562599,0.103644359562599,0.103644359562599,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.512650376814437 
 10/26  24:00:00,0.768754075421416,4.64353577662568,0.000000000000000E+000,4.25849643907243,0.000000000000000E+000,0.117250395188613,0.117250395188613,0.117250395188613,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.360898815371055 
 10/27  01:00:00,0.663200856700233,4.92001535584947,0.000000000000000E+000,4.60594885716850,0.000000000000000E+000,0.126816901563309,0.126816901563309,0.126816901563309,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.291839436623682 
