Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/23  01:00:00,0.646350721779314,4.30711658011415,0.000000000000000E+000,3.99395740551331,0.000000000000000E+000,0.109966766642389,0.109966766642389,0.109966766642389,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.290932112543568 
 10/23  02:00:00,0.599893135102124,4.64116941233045,0.000000000000000E+000,4.34732812822669,0.000000000000000E+000,0.119696223383523,0.119696223383523,0.119696223383523,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.271871927113834 
 10/23  03:00:00,0.596239397423575,4.93936272549566,0.000000000000000E+000,4.64080451549075,0.000000000000000E+000,0.127776592330065,0.127776592330065,0.127776592330065,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.276898099095754 
 10/23  04:00:00,0.599814203283548,5.17567942962356,0.000000000000000E+000,4.82390003990383,0.000000000000000E+000,0.132817813545546,0.132817813545546,0.132817813545546,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.330937492399354 
 10/23  05:00:00,0.655769874892880,5.46870577671876,0.000000000000000E+000,4.87695768384675,0.000000000000000E+000,0.134278664765944,0.134278664765944,0.134278664765944,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.568490210545430 
 10/23  06:00:00,0.855485281877270,5.93310657820580,0.000000000000000E+000,4.89432129527674,0.000000000000000E+000,0.134756742024244,0.134756742024244,0.134756742024244,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.01191308703315 
 10/23  07:00:00,1.16439942209018,6.26786101631050,0.000000000000000E+000,5.10548013440403,0.000000000000000E+000,0.140570638475602,0.140570638475602,0.140570638475602,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.13382716044619 
 10/23  08:00:00,1.09967530929532,5.97301000257504,0.000000000000000E+000,4.84723566398518,0.000000000000000E+000,0.133460319928880,0.133460319928880,0.133460319928880,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.10163381640764 
 10/23  09:00:00,0.943221740881364,5.88975178487691,0.000000000000000E+000,4.86547539228662,0.000000000000000E+000,0.133962519562501,0.133962519562501,0.133962519562501,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.00373085609734 
 10/23  10:00:00,0.955744445925531,6.64564943284429,0.000000000000000E+000,5.73631527846458,0.000000000000000E+000,0.157939602145811,0.157939602145811,0.157939602145811,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.888305420885524 
 10/23  11:00:00,0.949529865412174,5.72697229537748,0.000000000000000E+000,4.92141229765305,0.000000000000000E+000,0.135502646307627,0.135502646307627,0.135502646307627,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.784524821603572 
 10/23  12:00:00,0.930967576942735,5.49114472500596,0.000000000000000E+000,4.76613959731802,0.000000000000000E+000,0.131227478830852,0.131227478830852,0.131227478830852,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.704324296034647 
 10/23  13:00:00,0.900005158295901,5.17157822928966,0.000000000000000E+000,4.49307632010521,0.000000000000000E+000,0.123709149856583,0.123709149856583,0.123709149856583,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.657105945969300 
 10/23  14:00:00,0.886682383213664,4.92300981040942,0.000000000000000E+000,4.29065084183490,0.000000000000000E+000,0.118135711516781,0.118135711516781,0.118135711516781,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.609758234169625 
 10/23  15:00:00,0.920648793226001,4.89399591093093,0.000000000000000E+000,4.25418231827202,0.000000000000000E+000,0.117131613272043,0.117131613272043,0.117131613272043,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.615956546050782 
 10/23  16:00:00,1.06264035162705,4.76947508021973,0.000000000000000E+000,4.06787931227729,0.000000000000000E+000,0.112002079552751,0.112002079552751,0.112002079552751,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.673377063069728 
 10/23  17:00:00,1.37090906394569,5.73303375727789,0.000000000000000E+000,4.90249758162851,0.000000000000000E+000,0.134981862044804,0.134981862044804,0.134981862044804,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.796254959067727 
 10/23  18:00:00,1.59630978195579,4.86359061816021,0.000000000000000E+000,3.91710301537099,0.000000000000000E+000,0.107850712832062,0.107850712832062,0.107850712832062,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.909268548439996 
 10/23  19:00:00,1.78057546783103,4.64044306174906,0.000000000000000E+000,3.67391812056728,0.000000000000000E+000,0.101155033869408,0.101155033869408,0.101155033869408,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.928107558269428 
 10/23  20:00:00,1.83926012780883,4.53920089149170,0.000000000000000E+000,3.63791339528858,0.000000000000000E+000,0.100163705514908,0.100163705514908,0.100163705514908,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.861549374820704 
 10/23  21:00:00,1.67261853634967,4.59640205514090,0.000000000000000E+000,3.77789401531368,0.000000000000000E+000,0.104017831789643,0.104017831789643,0.104017831789643,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.779697656687182 
 10/23  22:00:00,1.37565057547549,4.85617742667161,0.000000000000000E+000,4.17310312874983,0.000000000000000E+000,0.114899236857254,0.114899236857254,0.114899236857254,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.649488885021895 
 10/23  23:00:00,1.08938320408898,5.21901379343050,0.000000000000000E+000,4.68128635777551,0.000000000000000E+000,0.128891190422082,0.128891190422082,0.128891190422082,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.508542336779786 
 10/23  24:00:00,0.795904808683354,5.62760861623671,0.000000000000000E+000,5.24460229166398,0.000000000000000E+000,0.144401128450550,0.144401128450550,0.144401128450550,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.358865802390507 
 10/24  01:00:00,0.692798016641684,5.99352768601387,0.000000000000000E+000,5.68090813568151,0.000000000000000E+000,0.156414061504758,0.156414061504758,0.156414061504758,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.290392488275088 
 10/24  02:00:00,0.647568550965754,6.37245913884243,0.000000000000000E+000,6.07888381603447,0.000000000000000E+000,0.167371639247151,0.167371639247151,0.167371639247151,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.271605965818011 
 10/24  03:00:00,0.645235601579821,6.71870303901541,0.000000000000000E+000,6.42033080699526,0.000000000000000E+000,0.176772796486310,0.176772796486310,0.176772796486310,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.276712121111003 
 10/24  04:00:00,0.646416258343851,6.86831031283049,0.000000000000000E+000,6.51647161041776,0.000000000000000E+000,0.179419868605851,0.179419868605851,0.179419868605851,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.330996805092360 
 10/24  05:00:00,0.700004209354550,7.07582724220560,0.000000000000000E+000,6.48353440784615,0.000000000000000E+000,0.178512999227615,0.178512999227615,0.178512999227615,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.569034952032831 
 10/24  06:00:00,0.907113113662485,7.81017025227492,0.000000000000000E+000,6.76942745130035,0.000000000000000E+000,0.186384573809459,0.186384573809459,0.186384573809459,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.01387060507864 
 10/24  07:00:00,1.18960818745757,7.18552475605273,0.000000000000000E+000,6.02105434102181,0.000000000000000E+000,0.165779403842990,0.165779403842990,0.165779403842990,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.13591669357069 
 10/24  08:00:00,1.12696518457169,6.96640881663329,0.000000000000000E+000,5.83839510954771,0.000000000000000E+000,0.160750195205246,0.160750195205246,0.160750195205246,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.10387318490337 
 10/24  09:00:00,0.967089107993031,6.75882918867919,0.000000000000000E+000,5.73233044801213,0.000000000000000E+000,0.157829886674167,0.157829886674167,0.157829886674167,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.00595320417411 
 10/24  10:00:00,0.969952454530043,7.16320282984387,0.000000000000000E+000,6.25234555666789,0.000000000000000E+000,0.172147610750324,0.172147610750324,0.172147610750324,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.889828539681807 
 10/24  11:00:00,0.944239341620113,5.53585424861774,0.000000000000000E+000,4.72926218427330,0.000000000000000E+000,0.130212122515568,0.130212122515568,0.130212122515568,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.785556888223563 
 10/24  12:00:00,0.911912878219733,4.80035511714280,0.000000000000000E+000,4.07407910124059,0.000000000000000E+000,0.112172780107849,0.112172780107849,0.112172780107849,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.705595184248921 
 10/24  13:00:00,0.865949054612064,3.93584993475432,0.000000000000000E+000,3.25616964671624,0.000000000000000E+000,8.965304617274900E-002,8.965304617274900E-002,8.965304617274900E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.658284324822925 
 10/24  14:00:00,0.846631880505174,3.46985652461550,0.000000000000000E+000,2.83602953422395,0.000000000000000E+000,7.808520880829178E-002,7.808520880829178E-002,7.808520880829178E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.611226255986633 
 10/24  15:00:00,0.866974841356449,2.94632362859985,0.000000000000000E+000,2.30476174242026,0.000000000000000E+000,6.345766140249127E-002,6.345766140249127E-002,6.345766140249127E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.617704839571446 
 10/24  16:00:00,1.00993046120703,2.85694109658302,0.000000000000000E+000,2.15347313653304,0.000000000000000E+000,5.929218913273530E-002,5.929218913273530E-002,5.929218913273530E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.675249255177269 
 10/24  17:00:00,1.31023717015976,3.53225991431325,0.000000000000000E+000,2.69891401823380,0.000000000000000E+000,7.430996825887426E-002,7.430996825887426E-002,7.430996825887426E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.799064679497777 
 10/24  18:00:00,1.54360878318920,2.95272045462375,0.000000000000000E+000,2.00301978160408,0.000000000000000E+000,5.514971406547540E-002,5.514971406547540E-002,5.514971406547540E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.912481618670425 
 10/24  19:00:00,1.73292272180069,2.91332410304650,0.000000000000000E+000,1.94318579377376,0.000000000000000E+000,5.350228783906186E-002,5.350228783906186E-002,5.350228783906186E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.931720926360400 
 10/24  20:00:00,1.79698720961260,3.00729895338827,0.000000000000000E+000,2.10257467580493,0.000000000000000E+000,5.789078731868003E-002,5.789078731868003E-002,5.789078731868003E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.864986156200930 
 10/24  21:00:00,1.63650359466474,3.28808511550932,0.000000000000000E+000,2.46621101147220,0.000000000000000E+000,6.790289010470807E-002,6.790289010470807E-002,6.790289010470807E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.783063720897117 
 10/24  22:00:00,1.34318654065631,3.67974616493416,0.000000000000000E+000,2.99401988171257,0.000000000000000E+000,8.243520203807636E-002,8.243520203807636E-002,8.243520203807636E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.652140870321701 
 10/24  23:00:00,1.05982560749433,4.14731680633396,0.000000000000000E+000,3.60776400722504,0.000000000000000E+000,9.933359382743315E-002,9.933359382743315E-002,9.933359382743315E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.510367700233717 
 10/24  24:00:00,0.769310752529951,4.66282464971604,0.000000000000000E+000,4.27871477164688,0.000000000000000E+000,0.117807072297149,0.117807072297149,0.117807072297149,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.359969355886957 
 10/25  01:00:00,0.663253531371312,4.92136981194292,0.000000000000000E+000,4.60786198418917,0.000000000000000E+000,0.126869576234388,0.126869576234388,0.126869576234388,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.291280765696471 
 10/25  02:00:00,0.612845641997219,5.11192289024737,0.000000000000000E+000,4.81775899032389,0.000000000000000E+000,0.132648730278618,0.132648730278618,0.132648730278618,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.272194542933535 
 10/25  03:00:00,0.603556654752276,5.20552553237709,0.000000000000000E+000,4.90656493555522,0.000000000000000E+000,0.135093849658767,0.135093849658767,0.135093849658767,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.277300485912702 
 10/25  04:00:00,0.608156311684727,5.47943497838664,0.000000000000000E+000,5.12688271952414,0.000000000000000E+000,0.141159921946727,0.141159921946727,0.141159921946727,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.331710361542124 
 10/25  05:00:00,0.666628840337557,5.86549072822769,0.000000000000000E+000,5.27135179743404,0.000000000000000E+000,0.145137630210623,0.145137630210623,0.145137630210623,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.570881048467060 
 10/25  06:00:00,0.880787135633625,6.85748377961591,0.000000000000000E+000,5.81327644208071,0.000000000000000E+000,0.160058595780600,0.160058595780600,0.160058595780600,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.01733514163931 
 10/25  07:00:00,1.17883833322177,6.79860542975597,0.000000000000000E+000,5.62989671772610,0.000000000000000E+000,0.155009549607195,0.155009549607195,0.155009549607195,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.14015499056962 
 10/25  08:00:00,1.10344758931450,6.11549702886140,0.000000000000000E+000,4.98424365447434,0.000000000000000E+000,0.137232599948058,0.137232599948058,0.137232599948058,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.10711285220487 
 10/25  09:00:00,0.937138487607151,5.67407177350859,0.000000000000000E+000,4.64453360045260,0.000000000000000E+000,0.127879266288286,0.127879266288286,0.127879266288286,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.00899263656303 
 10/25  10:00:00,0.920550680968556,5.37164286050671,0.000000000000000E+000,4.45808911551016,0.000000000000000E+000,0.122745837188836,0.122745837188836,0.122745837188836,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.892525011502344 
 10/25  11:00:00,0.884358446444916,3.36365627244439,0.000000000000000E+000,2.55440743464245,0.000000000000000E+000,7.033122734037019E-002,7.033122734037019E-002,7.033122734037019E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.788213661681067 
 10/25  12:00:00,0.834239086618463,1.98179224843289,0.000000000000000E+000,1.25299210693957,0.000000000000000E+000,3.449898850658150E-002,3.449898850658150E-002,3.449898850658150E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.708119309840022 
 10/25  13:00:00,0.787374212730244,1.08504124033091,0.000000000000000E+000,0.402356797589800,0.000000000000000E+000,1.107820429092687E-002,1.107820429092687E-002,1.107820429092687E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.661288479525971 
 10/25  14:00:00,0.768546671696882,0.637187727429710,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.614586993024801 
 10/25  15:00:00,0.803517179953957,0.645156960112269,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.621299913504125 
 10/25  16:00:00,0.950638272074293,0.707282001213704,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.679063296340983 
 10/25  17:00:00,1.23592720190088,0.837248832431958,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.802967615850284 
 10/25  18:00:00,1.48845906912372,0.954661674071045,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.917442619721800 
 10/25  19:00:00,1.67942043396162,0.974859422442661,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.936442039530329 
 10/25  20:00:00,1.74742854753517,1.21162196742173,0.000000000000000E+000,0.302620094479821,0.000000000000000E+000,8.332125241251388E-003,8.332125241251388E-003,8.332125241251388E-003,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.869263751559509 
 10/25  21:00:00,1.59529114802738,1.79526248164889,0.000000000000000E+000,0.969388276091795,0.000000000000000E+000,2.669044346734944E-002,2.669044346734944E-002,2.669044346734944E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.787063822417085 
 10/25  22:00:00,1.30636190080165,2.34552712434900,0.000000000000000E+000,1.65656086983494,0.000000000000000E+000,4.561056218340945E-002,4.561056218340945E-002,4.561056218340945E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.655380841614182 
 10/25  23:00:00,1.02570453304221,2.91074028587159,0.000000000000000E+000,2.36849761654084,0.000000000000000E+000,6.521251937531099E-002,6.521251937531099E-002,6.521251937531099E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.513057570455542 
 10/25  24:00:00,0.736016499488412,3.45548526151186,0.000000000000000E+000,3.06947826723348,0.000000000000000E+000,8.451281925560965E-002,8.451281925560965E-002,8.451281925560965E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.361866472096163 
 10/26  01:00:00,0.637291332758464,3.97929095560169,0.000000000000000E+000,3.66492332572698,0.000000000000000E+000,0.100907377621538,0.100907377621538,0.100907377621538,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.292140567817431 
 10/26  02:00:00,0.595129084811390,4.46927335453357,0.000000000000000E+000,4.17429936217415,0.000000000000000E+000,0.114932173092789,0.114932173092789,0.114932173092789,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.273004635369484 
 10/26  03:00:00,0.594779541407558,4.88752619346844,0.000000000000000E+000,4.58778301704912,0.000000000000000E+000,0.126316736314047,0.126316736314047,0.126316736314047,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.278083065510155 
 10/26  04:00:00,0.596860284372940,5.07015400710118,0.000000000000000E+000,4.71661466025215,0.000000000000000E+000,0.129863894634941,0.129863894634941,0.129863894634941,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.332697449528655 
 10/26  05:00:00,0.650599711725084,5.28463763790681,0.000000000000000E+000,4.68917902942033,0.000000000000000E+000,0.129108501598149,0.129108501598149,0.129108501598149,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.572200726159873 
 10/26  06:00:00,0.854367737157154,5.90053524936645,0.000000000000000E+000,4.85373243241231,0.000000000000000E+000,0.133639197304129,0.133639197304129,0.133639197304129,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.01993062105824 
 10/26  07:00:00,1.13717388084527,5.28800493410729,0.000000000000000E+000,4.11665728006077,0.000000000000000E+000,0.113345097230689,0.113345097230689,0.113345097230689,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.14279393258626 
 10/26  08:00:00,1.07225270333583,4.98596038075136,0.000000000000000E+000,3.85125548293117,0.000000000000000E+000,0.106037713969382,0.106037713969382,0.106037713969382,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.11056437563798 
 10/26  09:00:00,0.906901525318204,4.57889766495242,0.000000000000000E+000,3.54633690756545,0.000000000000000E+000,9.764230399933932E-002,9.764230399933932E-002,9.764230399933932E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.01201522089404 
 10/26  10:00:00,0.903418614318169,4.75234496218962,0.000000000000000E+000,3.83585799460636,0.000000000000000E+000,0.105613770538449,0.105613770538449,0.105613770538449,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.895458234089086 
 10/26  11:00:00,0.899044250361253,3.89978351137012,0.000000000000000E+000,3.08779108407095,0.000000000000000E+000,8.501703125670697E-002,8.501703125670697E-002,8.501703125670697E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.790957251178284 
 10/26  12:00:00,0.882223361746511,3.72650409487839,0.000000000000000E+000,2.99576546335806,0.000000000000000E+000,8.248326363462756E-002,8.248326363462756E-002,8.248326363462756E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.710057799867030 
 10/26  13:00:00,0.853767575779956,3.49719318738417,0.000000000000000E+000,2.81374227454646,0.000000000000000E+000,7.747156734064096E-002,7.747156734064096E-002,7.747156734064096E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.662054949622580 
 10/26  14:00:00,0.841932517920512,3.30215816013353,0.000000000000000E+000,2.66535020473851,0.000000000000000E+000,7.338584622362918E-002,7.338584622362918E-002,7.338584622362918E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.614207220990100 
 10/26  15:00:00,0.875223186822425,3.24875250012631,0.000000000000000E+000,2.60433898255316,0.000000000000000E+000,7.170600686846683E-002,7.170600686846683E-002,7.170600686846683E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.620556470965019 
 10/26  16:00:00,1.01983500790399,3.22000644482534,0.000000000000000E+000,2.51320306982488,0.000000000000000E+000,6.919673582969771E-002,6.919673582969771E-002,6.919673582969771E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.678584670127755 
 10/26  17:00:00,1.31550006186559,3.72699620866594,0.000000000000000E+000,2.89006054317667,0.000000000000000E+000,7.957285996470009E-002,7.957285996470009E-002,7.957285996470009E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.802654448907601 
 10/26  18:00:00,1.55770208053020,3.46888734537293,0.000000000000000E+000,2.51488378380978,0.000000000000000E+000,6.924301140647675E-002,6.924301140647675E-002,6.924301140647675E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.916784507213922 
 10/26  19:00:00,1.74756094444370,3.44892495438765,0.000000000000000E+000,2.47484130674135,0.000000000000000E+000,6.814051048208310E-002,6.814051048208310E-002,6.814051048208310E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.935666264733960 
 10/26  20:00:00,1.81067651399697,3.50768689476383,0.000000000000000E+000,2.59976578446133,0.000000000000000E+000,7.158009170305255E-002,7.158009170305255E-002,7.158009170305255E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.868182988920091 
 10/26  21:00:00,1.64687763232392,3.66739191361799,0.000000000000000E+000,2.84299270469671,0.000000000000000E+000,7.827692776388516E-002,7.827692776388516E-002,7.827692776388516E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.785588825781261 
 10/26  22:00:00,1.35071189495742,3.95476502382577,0.000000000000000E+000,3.26733831652417,0.000000000000000E+000,8.996055633917666E-002,8.996055633917666E-002,8.996055633917666E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.653841294401709 
 10/26  23:00:00,1.06357227145792,4.28446149317484,0.000000000000000E+000,3.74384163085871,0.000000000000000E+000,0.103080257791029,0.103080257791029,0.103080257791029,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.511434763440931 
 10/26  24:00:00,0.768911462275003,4.64826907848279,0.000000000000000E+000,4.26421267870191,0.000000000000000E+000,0.117407782042199,0.117407782042199,0.117407782042199,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.359915877598669 
 10/27  01:00:00,0.663732421749849,4.93853149063200,0.000000000000000E+000,4.62525512788323,0.000000000000000E+000,0.127348466612924,0.127348466612924,0.127348466612924,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.291049300691488 
 10/27  02:00:00,0.616075147290718,5.22896955517952,0.000000000000000E+000,4.93505357828845,0.000000000000000E+000,0.135878235572116,0.135878235572116,0.135878235572116,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.271946619901131 
 10/27  03:00:00,0.615217525155301,5.62891361267715,0.000000000000000E+000,5.33008397792505,0.000000000000000E+000,0.146754720061791,0.146754720061791,0.146754720061791,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.277169523842968 
 10/27  04:00:00,0.618227364306696,5.84538641706023,0.000000000000000E+000,5.49266009417073,0.000000000000000E+000,0.151230974568696,0.151230974568696,0.151230974568696,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.331884425569131 
 10/27  05:00:00,0.676470735134000,6.22466318349073,0.000000000000000E+000,5.62880623395813,0.000000000000000E+000,0.154979525007065,0.154979525007065,0.154979525007065,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.572599067205982 
 10/27  06:00:00,0.888931437669145,7.15786296214682,0.000000000000000E+000,6.10907485846298,0.000000000000000E+000,0.168202897816119,0.168202897816119,0.168202897816119,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.02191590778792 
 10/27  07:00:00,1.18975498745174,7.20048330538037,0.000000000000000E+000,6.02638606934094,0.000000000000000E+000,0.165926203837167,0.165926203837167,0.165926203837167,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.14554351457917 
 10/27  08:00:00,1.12829527681043,7.02348148651747,0.000000000000000E+000,5.88670362955900,0.000000000000000E+000,0.162080287443983,0.162080287443983,0.162080287443983,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.11263733477626 
 10/27  09:00:00,0.977591010326527,7.14794686691461,0.000000000000000E+000,6.11375614486150,0.000000000000000E+000,0.168331789007663,0.168331789007663,0.168331789007663,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.01364518556018 
