Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/08  16:00:00,0.986556220056350,0.730284221846149,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.702065516973431 
 10/08  17:00:00,1.27127916039761,0.863318920410778,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.829037703829105 
 10/08  18:00:00,1.52276941211152,0.992354864264884,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.955135809915639 
 10/08  19:00:00,1.71366521555097,1.02125781774107,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,0.982840434828735 
 10/08  20:00:00,1.77395182050580,0.954702274453158,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.914964153070754 
 10/08  21:00:00,1.60420759051382,0.862729394999483,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.823919011859471 
 10/08  22:00:00,1.31030967019650,1.35975582762746,0.000000000000000E+000,0.640529074120944,0.000000000000000E+000,2.126509701941795E-002,2.126509701941795E-002,2.126509701941795E-002,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.685641340606634 
 10/08  23:00:00,1.02518751381957,2.03554517882808,0.000000000000000E+000,1.47548958418485,0.000000000000000E+000,4.916064238903439E-002,4.916064238903439E-002,4.916064238903439E-002,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.530870495768012 
 10/08  24:00:00,0.741590053217910,2.89460548354756,0.000000000000000E+000,2.50382749948653,0.000000000000000E+000,8.351268464935871E-002,8.351268464935871E-002,8.351268464935871E-002,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.366637461878832 
 10/09  01:00:00,0.645238532337627,3.57523801890785,0.000000000000000E+000,3.26529469263744,0.000000000000000E+000,0.108854577200703,0.108854577200703,0.108854577200703,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.287716264213138 
 10/09  02:00:00,0.613364151486198,4.28591034320453,0.000000000000000E+000,3.99439717456521,0.000000000000000E+000,0.133167239767596,0.133167239767596,0.133167239767596,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.269543811649374 
 10/09  03:00:00,0.621914900283333,4.89836567467699,0.000000000000000E+000,4.60298902996211,0.000000000000000E+000,0.153452095189822,0.153452095189822,0.153452095189822,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.273716533805742 
 10/09  04:00:00,0.633701352090237,5.34670215863039,0.000000000000000E+000,5.00070000916639,0.000000000000000E+000,0.166704962352235,0.166704962352235,0.166704962352235,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.325160252143624 
 10/09  05:00:00,0.695300356294240,5.78940889490333,0.000000000000000E+000,5.21377123793015,0.000000000000000E+000,0.173809146167305,0.173809146167305,0.173809146167305,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.552379774646577 
 10/09  06:00:00,0.911834662092965,6.73476604186705,0.000000000000000E+000,5.73145145014671,0.000000000000000E+000,0.191106122239942,0.191106122239942,0.191106122239942,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.976442395824433 
 10/09  07:00:00,1.20220904225678,6.47125092931146,0.000000000000000E+000,5.35043696565151,0.000000000000000E+000,0.178380258642198,0.178380258642198,0.178380258642198,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.09226024219971 
 10/09  08:00:00,1.12228186217807,5.76810888277378,0.000000000000000E+000,4.68314825720258,0.000000000000000E+000,0.156066872811627,0.156066872811627,0.156066872811627,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.06082010338899 
 10/09  09:00:00,0.926691284163995,4.51310951778303,0.000000000000000E+000,3.52592630230273,0.000000000000000E+000,0.117432062845130,0.117432062845130,0.117432062845130,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.966637678987355 
 10/09  10:00:00,0.880462050201579,3.36017525184152,0.000000000000000E+000,2.48268099907009,0.000000000000000E+000,8.265720642186140E-002,8.265720642186140E-002,8.265720642186140E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.856465519277248 
 10/09  11:00:00,0.851772009306046,1.91591382884342,0.000000000000000E+000,1.13639268378064,0.000000000000000E+000,3.774479020150161E-002,3.774479020150161E-002,3.774479020150161E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.758485968941901 
 10/09  12:00:00,0.802464977576116,0.785784981120793,0.000000000000000E+000,8.253483559714649E-002,0.000000000000000E+000,2.724879464233302E-003,2.724879464233302E-003,2.724879464233302E-003,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.682569313870353 
 10/09  13:00:00,0.776296008439315,0.659891678356229,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.638495715141091 
 10/09  14:00:00,0.768546671696882,0.616176616659527,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.593575882254618 
 10/09  15:00:00,0.803517179953957,0.623145018764713,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.599287972156569 
 10/09  16:00:00,0.950638272074293,0.682283838052659,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.654065133179941 
 10/09  17:00:00,1.23592720190088,0.805742760076089,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.771461543494413 
 10/09  18:00:00,1.48845906912372,0.917591516493987,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.880372462144742 
 10/09  19:00:00,1.67942043396162,0.937493648352305,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.899076265439973 
 10/09  20:00:00,1.73909642229392,0.874950083423723,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.835211962041321 
 10/09  21:00:00,1.56860070456003,0.795877580176919,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.757067197036906 
 10/09  22:00:00,1.26075133861824,0.666329911534897,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.632744498635016 
 10/09  23:00:00,0.981204355595912,1.15163236891145,0.000000000000000E+000,0.623950399116742,0.000000000000000E+000,2.071234192901679E-002,2.071234192901679E-002,2.071234192901679E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.498496870919494 
 10/09  24:00:00,0.702157585497894,1.89843768042667,0.000000000000000E+000,1.51924477688385,0.000000000000000E+000,5.065390526509151E-002,5.065390526509151E-002,5.065390526509151E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.355052381360608 
 10/10  01:00:00,0.616946291418816,2.72487080293454,0.000000000000000E+000,2.41360890635009,0.000000000000000E+000,8.056233628189051E-002,8.056233628189051E-002,8.056233628189051E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.289034834527174 
 10/10  02:00:00,0.587064875280663,3.49448678194055,0.000000000000000E+000,3.20238305464678,0.000000000000000E+000,0.106867963562062,0.106867963562062,0.106867963562062,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.270134370303816 
 10/10  03:00:00,0.598577840581000,4.19543979719662,0.000000000000000E+000,3.89915515957283,0.000000000000000E+000,0.130115035487491,0.130115035487491,0.130115035487491,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.274624526714630 
 10/10  04:00:00,0.613595493604627,4.74033975479216,0.000000000000000E+000,4.39354203383784,0.000000000000000E+000,0.146599103866626,0.146599103866626,0.146599103866626,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.325955823633934 
 10/10  05:00:00,0.677571478284293,5.25484939140015,0.000000000000000E+000,4.67794970622291,0.000000000000000E+000,0.156080268157358,0.156080268157358,0.156080268157358,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.553641802850646 
 10/10  06:00:00,0.895035353175101,6.22869881293165,0.000000000000000E+000,5.22286570502503,0.000000000000000E+000,0.174306813322076,0.174306813322076,0.174306813322076,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.978960912010720 
 10/10  07:00:00,1.18690554419963,6.01147183424948,0.000000000000000E+000,4.88751768228443,0.000000000000000E+000,0.163076760585053,0.163076760585053,0.163076760585053,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.09540043050481 
 10/10  08:00:00,1.10884619339403,5.36473060994069,0.000000000000000E+000,4.27699739502451,0.000000000000000E+000,0.142631204027583,0.142631204027583,0.142631204027583,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.06359269273398 
 10/10  09:00:00,0.914878900279876,4.15895052196081,0.000000000000000E+000,3.16931216145109,0.000000000000000E+000,0.105619678961011,0.105619678961011,0.105619678961011,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.969092824016758 
 10/10  10:00:00,0.865588798893091,2.91501780483904,0.000000000000000E+000,2.03548118381930,0.000000000000000E+000,6.778395511337071E-002,6.778395511337071E-002,6.778395511337071E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.858507887525563 
 10/10  11:00:00,0.839999645209287,1.56348926468886,0.000000000000000E+000,0.782130196172970,0.000000000000000E+000,2.597242610474259E-002,2.597242610474259E-002,2.597242610474259E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.760323892395016 
 10/10  12:00:00,0.799740098111883,0.704937449709986,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.684256618056693 
 10/10  13:00:00,0.776296008439315,0.661058354494363,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.639662391279226 
 10/10  14:00:00,0.768546671696882,0.616854657509515,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.594253923104605 
 10/10  15:00:00,0.803517179953957,0.624037867157378,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.600180820549233 
 10/10  16:00:00,0.950638272074293,0.683327118243588,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.655108413370870 
 10/10  17:00:00,1.23592720190088,0.807122244799604,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.772841028217928 
 10/10  18:00:00,1.48845906912372,0.919275075342666,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.882056020993419 
 10/10  19:00:00,1.67942043396162,0.939138462065171,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.900721079152840 
 10/10  20:00:00,1.73909642229392,0.876023453445055,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.836285332062650 
 10/10  21:00:00,1.56860070456003,0.796692869376955,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.757882486236943 
 10/10  22:00:00,1.26075133861824,0.666995265491711,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.633409852591829 
 10/10  23:00:00,0.961260468781543,0.550996067349451,0.000000000000000E+000,2.328253135554263E-002,0.000000000000000E+000,7.684551146497805E-004,7.684551146497805E-004,7.684551146497805E-004,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.498528437118700 
 10/10  24:00:00,0.673725713031920,1.04813353042023,0.000000000000000E+000,0.668663754590595,0.000000000000000E+000,2.222203279911788E-002,2.222203279911788E-002,2.222203279911788E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.355329253647428 
 10/11  01:00:00,0.584729358783432,1.76067592779497,0.000000000000000E+000,1.44885612055828,0.000000000000000E+000,4.834540364650753E-002,4.834540364650753E-002,4.834540364650753E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.289592745179405 
 10/11  02:00:00,0.549636567394480,2.37289605611985,0.000000000000000E+000,2.07968472718695,0.000000000000000E+000,6.943965567587787E-002,6.943965567587787E-002,6.943965567587787E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.271241971942953 
 10/11  03:00:00,0.559296531836520,3.01722165496125,0.000000000000000E+000,2.72039992329857,0.000000000000000E+000,9.083372674301049E-002,9.083372674301049E-002,9.083372674301049E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.275161620753545 
 10/11  04:00:00,0.576557166176031,3.62903077080413,0.000000000000000E+000,3.28156406264698,0.000000000000000E+000,0.109560776438029,0.109560776438029,0.109560776438029,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.326624810836776 
 10/11  05:00:00,0.642238095402290,4.19572281485829,0.000000000000000E+000,3.61725554582212,0.000000000000000E+000,0.120746885275355,0.120746885275355,0.120746885275355,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.555209386709576 
 10/11  06:00:00,0.858902006750628,5.14741091144243,0.000000000000000E+000,4.13876452969914,0.000000000000000E+000,0.138173466897603,0.138173466897603,0.138173466897603,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.981774185847370 
 10/11  07:00:00,1.15260785765781,4.98583774208353,0.000000000000000E+000,3.85868459262657,0.000000000000000E+000,0.128779074043231,0.128779074043231,0.128779074043231,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.09859942799672 
 10/11  08:00:00,1.08040225329831,4.51440612162590,0.000000000000000E+000,3.42347400118287,0.000000000000000E+000,0.114187263931862,0.114187263931862,0.114187263931862,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.06679159826084 
 10/11  09:00:00,0.892229226566910,3.48216761408881,0.000000000000000E+000,2.48973369616327,0.000000000000000E+000,8.297000524804582E-002,8.297000524804582E-002,8.297000524804582E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.971888381432597 
 10/11  10:00:00,0.852976376972233,2.53852901746641,0.000000000000000E+000,1.65643588592748,0.000000000000000E+000,5.517153319251402E-002,5.517153319251402E-002,5.517153319251402E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.861064398044745 
 10/11  11:00:00,0.833380101288270,1.36638709336149,0.000000000000000E+000,0.582868463909793,0.000000000000000E+000,1.935288218372353E-002,1.935288218372353E-002,1.935288218372353E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.762483453330825 
 10/11  12:00:00,0.799740098111883,0.706730591567957,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.686049759914663 
 10/11  13:00:00,0.776296008439315,0.662562886169479,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.641166922954345 
 10/11  14:00:00,0.768546671696882,0.618144486252049,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.595543751847140 
 10/11  15:00:00,0.803517179953957,0.625249502962802,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.601392456354658 
 10/11  16:00:00,0.950638272074293,0.684620692086566,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.656401987213847 
 10/11  17:00:00,1.23592720190088,0.808773362602359,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.774492146020685 
 10/11  18:00:00,1.48845906912372,0.921212800275581,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.883993745926337 
 10/11  19:00:00,1.67942043396162,0.940834372425068,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.902416989512736 
 10/11  20:00:00,1.73909642229392,0.877756242104649,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.838018120722244 
 10/11  21:00:00,1.56860070456003,0.798217627381961,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.759407244241948 
 10/11  22:00:00,1.26075133861824,0.668108085158677,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.634522672258796 
 10/11  23:00:00,0.962390292130073,0.585973793253362,0.000000000000000E+000,5.742411755519201E-002,0.000000000000000E+000,1.898278463178142E-003,1.898278463178142E-003,1.898278463178142E-003,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.499364576822961 
 10/11  24:00:00,0.674339297231176,1.06622938264512,0.000000000000000E+000,0.686467649227294,0.000000000000000E+000,2.283561699837296E-002,2.283561699837296E-002,2.283561699837296E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.355621211235622 
 10/12  01:00:00,0.585081352791247,1.77074241381070,0.000000000000000E+000,1.45880516806018,0.000000000000000E+000,4.869739765432112E-002,4.869739765432112E-002,4.869739765432112E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.289710183693248 
 10/12  02:00:00,0.550307212779154,2.39250033537213,0.000000000000000E+000,2.09926084597388,0.000000000000000E+000,7.011030106055152E-002,7.011030106055152E-002,7.011030106055152E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.271270132408310 
 10/12  03:00:00,0.562418765765383,3.11026803107410,0.000000000000000E+000,2.81322711642359,0.000000000000000E+000,9.395596067187367E-002,9.395596067187367E-002,9.395596067187367E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.275380803741345 
 10/12  04:00:00,0.574465652548413,3.56689484496801,0.000000000000000E+000,3.21889365182517,0.000000000000000E+000,0.107469262810412,0.107469262810412,0.107469262810412,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.327159295822452 
 10/12  05:00:00,0.639272939384940,4.10712810797086,0.000000000000000E+000,3.52804155526532,0.000000000000000E+000,0.117781729258005,0.117781729258005,0.117781729258005,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.555828670378911 
 10/12  06:00:00,0.857120696834850,5.09555300536420,0.000000000000000E+000,4.08460383088262,0.000000000000000E+000,0.136392156981824,0.136392156981824,0.136392156981824,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.984076978585670 
 10/12  07:00:00,1.15306617535778,5.00177076087344,0.000000000000000E+000,3.87219073174936,0.000000000000000E+000,0.129237391743200,0.129237391743200,0.129237391743200,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.10102630766383 
 10/12  08:00:00,1.08491228151698,4.65118797498157,0.000000000000000E+000,3.55757318183555,0.000000000000000E+000,0.118697292150540,0.118697292150540,0.118697292150540,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.06947427096382 
 10/12  09:00:00,0.897088214258364,3.62970533013191,0.000000000000000E+000,2.63494388584637,0.000000000000000E+000,8.782899293950092E-002,8.782899293950092E-002,8.782899293950092E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.974215907792605 
 10/12  10:00:00,0.855393922186565,2.61274272363080,0.000000000000000E+000,1.72883273925085,0.000000000000000E+000,5.758907840684559E-002,5.758907840684559E-002,5.758907840684559E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.862881250885768 
 10/12  11:00:00,0.834188011011853,1.39210004959881,0.000000000000000E+000,0.607131278427648,0.000000000000000E+000,2.016079190730754E-002,2.016079190730754E-002,2.016079190730754E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.763933595050287 
 10/12  12:00:00,0.799740098111883,0.708021793023015,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.687340961369721 
 10/12  13:00:00,0.776296008439315,0.663754899883226,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.642358936668088 
 10/12  14:00:00,0.768546671696882,0.619145117123489,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.596544382718580 
 10/12  15:00:00,0.803517179953957,0.626335231176256,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.602478184568112 
 10/12  16:00:00,0.950638272074293,0.686025226530684,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.657806521657966 
 10/12  17:00:00,1.23592720190088,0.810609406401276,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.776328189819602 
 10/12  18:00:00,1.48845906912372,0.923344174929596,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.886125120580352 
 10/12  19:00:00,1.67942043396162,0.943210725129585,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.904793342217253 
 10/12  20:00:00,1.73909642229392,0.880101105294424,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.840362983912019 
 10/12  21:00:00,1.56860070456003,0.800295314076011,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.761484930935999 
