Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  10:00:00,1.83807515073264,11.3946423263577,0.000000000000000E+000,11.3708398067456,0.000000000000000E+000,0.284540716995719,0.284540716995719,0.284540716995719,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.681888251766226 
 01/05  11:00:00,1.77450451773371,12.8418368210329,0.000000000000000E+000,12.8174745055691,0.000000000000000E+000,0.324435023221500,0.324435023221500,0.324435023221500,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652871284524 
 01/05  12:00:00,1.64704956946193,10.6471523073959,0.000000000000000E+000,10.6227825279874,0.000000000000000E+000,0.265690482068856,0.265690482068856,0.265690482068856,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501590982435934 
 01/05  13:00:00,1.54577324920897,9.80064589427097,0.000000000000000E+000,9.77668663182041,0.000000000000000E+000,0.245992087583131,0.245992087583131,0.245992087583131,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246767656147 
 01/05  14:00:00,1.47537748250319,9.38235208800322,0.000000000000000E+000,9.35756432769220,0.000000000000000E+000,0.236935526570353,0.236935526570353,0.236935526570353,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877514033408 
 01/05  15:00:00,1.43534840522199,9.21618483939220,0.000000000000000E+000,9.19000132142443,0.000000000000000E+000,0.233174241543948,0.233174241543948,0.233174241543948,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751591603595 
 01/05  16:00:00,1.51050705754499,9.17865624514368,0.000000000000000E+000,9.15101725796162,0.000000000000000E+000,0.232956783458175,0.232956783458175,0.232956783458175,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775586184207 
 01/05  17:00:00,1.81237903639292,9.10360113383872,0.000000000000000E+000,9.07090905610244,0.000000000000000E+000,0.230776517422920,0.230776517422920,0.230776517422920,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009429634735 
 01/05  18:00:00,2.43035380052784,10.7451238280474,0.000000000000000E+000,10.7054081783591,0.000000000000000E+000,0.273602858506304,0.273602858506304,0.273602858506304,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039924281702 
 01/05  19:00:00,2.81074927296134,9.18019363544817,0.000000000000000E+000,9.13707442698183,0.000000000000000E+000,0.231745038651436,0.231745038651436,0.231745038651436,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266770515519 
 01/05  20:00:00,2.77608016423434,8.79291731764545,0.000000000000000E+000,8.74840981546700,0.000000000000000E+000,0.220112198140917,0.220112198140917,0.220112198140917,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413051792351 
 01/05  21:00:00,2.57424769992528,8.89131611313251,0.000000000000000E+000,8.84527850229289,0.000000000000000E+000,0.223449285996743,0.223449285996743,0.223449285996743,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099781917271 
 01/05  22:00:00,2.34285068803944,8.94100690033483,0.000000000000000E+000,8.89604409753039,0.000000000000000E+000,0.225145351148784,0.225145351148784,0.225145351148784,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743230766392 
 01/05  23:00:00,1.92859332342019,9.15118766435805,0.000000000000000E+000,9.11227812069614,0.000000000000000E+000,0.230283222611773,0.230283222611773,0.230283222611773,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291311072306 
 01/05  24:00:00,1.51694219148694,9.61273581211041,0.000000000000000E+000,9.57892414267082,0.000000000000000E+000,0.242560475631648,0.242560475631648,0.242560475631648,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134447416184 
 01/06  01:00:00,1.09735822745616,9.97124723886994,0.000000000000000E+000,9.94327983812156,0.000000000000000E+000,0.252016200041455,0.252016200041455,0.252016200041455,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149093932241426 
 01/06  02:00:00,0.922949736787285,10.2225131192723,0.000000000000000E+000,10.1967625100965,0.000000000000000E+000,0.258063835108625,0.258063835108625,0.258063835108625,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295181365734365E-002 
 01/06  03:00:00,0.865749821246211,10.4745753268801,0.000000000000000E+000,10.4491232754918,0.000000000000000E+000,0.264209785914930,0.264209785914930,0.264209785914930,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766390658744500E-002 
 01/06  04:00:00,0.862043320060210,10.6409330557997,0.000000000000000E+000,10.6158392737564,0.000000000000000E+000,0.268408266696534,0.268408266696534,0.268408266696534,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206457128967118E-002 
 01/06  05:00:00,0.905778920427126,10.7357004607659,0.000000000000000E+000,10.7115545996981,0.000000000000000E+000,0.270561712508606,0.270561712508606,0.270561712508606,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868105128877 
 01/06  06:00:00,1.16088145456620,10.9577198409981,0.000000000000000E+000,10.9307750006721,0.000000000000000E+000,0.276026004605318,0.276026004605318,0.276026004605318,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040524017626 
 01/06  07:00:00,1.73894839403610,10.7946229916737,0.000000000000000E+000,10.7634908783773,0.000000000000000E+000,0.271911560880004,0.271911560880004,0.271911560880004,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689254049715671 
 01/06  08:00:00,2.14712679172150,10.7965751585659,0.000000000000000E+000,10.7634949557059,0.000000000000000E+000,0.271098793425518,0.271098793425518,0.271098793425518,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790115039699912 
 01/06  09:00:00,2.08057366092281,10.9256351186843,0.000000000000000E+000,10.8976677179359,0.000000000000000E+000,0.274543442067983,0.274543442067983,0.274543442067983,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763660941859995 
 01/06  10:00:00,1.83130134878798,11.0030202737104,0.000000000000000E+000,10.9792177540983,0.000000000000000E+000,0.276568840811245,0.276568840811245,0.276568840811245,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683086326006040 
 01/06  11:00:00,1.77639776472007,12.8490116114814,0.000000000000000E+000,12.8246492960176,0.000000000000000E+000,0.325299544784922,0.325299544784922,0.325299544784922,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.587681596707460 
 01/06  12:00:00,1.66126650077828,11.1397468462475,0.000000000000000E+000,11.1153770668390,0.000000000000000E+000,0.279035589079137,0.279035589079137,0.279035589079137,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.502462806742004 
 01/06  13:00:00,1.56442992968602,10.5287873007979,0.000000000000000E+000,10.5048280383473,0.000000000000000E+000,0.263899373116919,0.263899373116919,0.263899373116919,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435996162599401 
 01/06  14:00:00,1.49759996660433,10.2700148002278,0.000000000000000E+000,10.2452270399169,0.000000000000000E+000,0.258486250944815,0.258486250944815,0.258486250944815,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.396549273760079 
 01/06  15:00:00,1.45410919706427,9.95224249688107,0.000000000000000E+000,9.92605897891330,0.000000000000000E+000,0.251336520437962,0.251336520437962,0.251336520437962,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.357350104551855 
 01/06  16:00:00,1.52878182744021,9.91308467221181,0.000000000000000E+000,9.88544568502972,0.000000000000000E+000,0.250626393836350,0.250626393836350,0.250626393836350,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.362380745701248 
 01/06  17:00:00,1.83290591833564,9.91100393971556,0.000000000000000E+000,9.87831186197928,0.000000000000000E+000,0.250612786774947,0.250612786774947,0.250612786774947,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409700042225435 
 01/06  18:00:00,2.45908107693838,11.8436217081641,0.000000000000000E+000,11.8039060584758,0.000000000000000E+000,0.301463638724554,0.301463638724554,0.301463638724554,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510906420473987 
 01/06  19:00:00,2.83638788102343,10.1811966383698,0.000000000000000E+000,10.1380774299035,0.000000000000000E+000,0.256361211772550,0.256361211772550,0.256361211772550,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.604289205456483 
 01/06  20:00:00,2.81040980364866,10.1222625659469,0.000000000000000E+000,10.0777550637684,0.000000000000000E+000,0.253399230408241,0.253399230408241,0.253399230408241,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.619455658939331 
 01/06  21:00:00,2.60875770159069,10.2480472476688,0.000000000000000E+000,10.2020096368292,0.000000000000000E+000,0.257009752354125,0.257009752354125,0.257009752354125,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.564049317225298 
 01/06  22:00:00,2.38063920818089,10.4498370947655,0.000000000000000E+000,10.4048742919611,0.000000000000000E+000,0.262099332592068,0.262099332592068,0.262099332592068,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.496577769464556 
 01/06  23:00:00,1.96663152267096,10.6752560523779,0.000000000000000E+000,10.6363465087160,0.000000000000000E+000,0.267684129203452,0.267684129203452,0.267684129203452,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388928603731403 
 01/06  24:00:00,1.55659125089742,11.2304120717543,0.000000000000000E+000,11.1966004023147,0.000000000000000E+000,0.281787554057671,0.281787554057671,0.281787554057671,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272556428400638 
 01/07  01:00:00,1.15466626485158,11.6034722034784,0.000000000000000E+000,11.5755048027300,0.000000000000000E+000,0.291717485609157,0.291717485609157,0.291717485609157,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.160126995733396 
 01/07  02:00:00,0.972765482342072,11.8738139688792,0.000000000000000E+000,11.8480633597033,0.000000000000000E+000,0.298099231349230,0.298099231349230,0.298099231349230,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,9.878513573856480E-002 
 01/07  03:00:00,0.912160797536449,12.1093485038292,0.000000000000000E+000,12.0838964524409,0.000000000000000E+000,0.303733473290859,0.303733473290859,0.303733473290859,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.193995498553099E-002 
 01/07  04:00:00,0.907530035519473,12.2797173681405,0.000000000000000E+000,12.2546235860972,0.000000000000000E+000,0.307930807507813,0.307930807507813,0.307930807507813,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.666334067335428E-002 
 01/07  05:00:00,0.959767709259486,12.4654290841611,0.000000000000000E+000,12.4412832230933,0.000000000000000E+000,0.312472544868339,0.312472544868339,0.312472544868339,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.136274903849103 
 01/07  06:00:00,1.22893113398150,12.4814994231371,0.000000000000000E+000,12.4545545828111,0.000000000000000E+000,0.312825798880394,0.312825798880394,0.312825798880394,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.350193713280333 
 01/07  07:00:00,1.84631301033062,12.2479343331168,0.000000000000000E+000,12.2168022198204,0.000000000000000E+000,0.306390767785351,0.306390767785351,0.306390767785351,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.751513938386925 
 01/07  08:00:00,2.30362542806197,13.2438328580919,0.000000000000000E+000,13.2107526552318,0.000000000000000E+000,0.330738007489036,0.330738007489036,0.330738007489036,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.865813083128207 
 01/07  09:00:00,2.22558073889838,12.3200640118279,0.000000000000000E+000,12.2920966110795,0.000000000000000E+000,0.308088252051854,0.308088252051854,0.308088252051854,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.842685883009656 
 01/07  10:00:00,1.96162496105061,11.6086339124146,0.000000000000000E+000,11.5848313928025,0.000000000000000E+000,0.289054399711726,0.289054399711726,0.289054399711726,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.755893284877455 
 01/07  11:00:00,1.87535528295715,12.3632478552008,0.000000000000000E+000,12.3388855397371,0.000000000000000E+000,0.310784580543096,0.310784580543096,0.310784580543096,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.650237809164084 
 01/07  12:00:00,1.72767049952054,9.70956011729435,0.000000000000000E+000,9.68519033788591,0.000000000000000E+000,0.240986286390384,0.240986286390384,0.240986286390384,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.554427306662999 
 01/07  13:00:00,1.61924327110576,8.98935146999278,0.000000000000000E+000,8.96539220754222,0.000000000000000E+000,0.225844680305954,0.225844680305954,0.225844680305954,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.481053652490617 
 01/07  14:00:00,1.53190787132357,8.31083803410350,0.000000000000000E+000,8.28605027379250,0.000000000000000E+000,0.210089449935837,0.210089449935837,0.210089449935837,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.435665912103156 
 01/07  15:00:00,1.46576081584910,7.44772863840001,0.000000000000000E+000,7.42154512043221,0.000000000000000E+000,0.188469362892876,0.188469362892876,0.188469362892876,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.392743277406115 
 01/07  16:00:00,1.53745076736487,7.36445277514837,0.000000000000000E+000,7.33681378796631,0.000000000000000E+000,0.187026160608524,0.187026160608524,0.187026160608524,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.397590916351295 
 01/07  17:00:00,1.86375376060588,7.92229686915140,0.000000000000000E+000,7.88960479141509,0.000000000000000E+000,0.202434917452847,0.202434917452847,0.202434917452847,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.452807805835716 
 01/07  18:00:00,2.51308802313819,10.4426483376477,0.000000000000000E+000,10.4029326879594,0.000000000000000E+000,0.268246512706618,0.268246512706618,0.268246512706618,0.500563757562266,0.107834727209053,0.480422251988538,0.576598226161501,0.562778534195014 
 01/07  19:00:00,2.92002218449018,9.49979708995115,0.000000000000000E+000,9.45667788148481,0.000000000000000E+000,0.238597911097351,0.238597911097351,0.238597911097351,0.744428156357487,0.160369603992041,0.432594366092666,0.626011643024805,0.671376466610638 
 01/07  20:00:00,2.91558358647648,9.93531015800427,0.000000000000000E+000,9.89080265582582,0.000000000000000E+000,0.249413213616181,0.249413213616181,0.249413213616181,0.789350556091520,0.170047080390905,0.349590930400065,0.646167115692732,0.694370676969869 
 01/07  21:00:00,2.72486761760478,10.6522796231647,0.000000000000000E+000,10.6062420123251,0.000000000000000E+000,0.266979147378159,0.266979147378159,0.266979147378159,0.680253356498389,0.146544632804512,0.310730546875078,0.668381480729962,0.635334440003484 
 01/07  22:00:00,2.49419682409280,11.2206223532110,0.000000000000000E+000,11.1756595504065,0.000000000000000E+000,0.280191233636788,0.280191233636788,0.280191233636788,0.571156156905260,0.123042202380143,0.293949375651685,0.652777243825761,0.556436598377959 
 01/07  23:00:00,2.07582374841174,12.0842948260558,0.000000000000000E+000,12.0453852823938,0.000000000000000E+000,0.301561430255632,0.301561430255632,0.301561430255632,0.429971437884595,9.262726919998608E-002,0.234174255411816,0.564895048483349,0.435950293861159 
