Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 02/10  07:00:00,1.66270965743275,8.29901634811018,0.000000000000000E+000,8.26772250954994,0.000000000000000E+000,0.202641348561360,0.202641348561360,0.202641348561360,0.129606320200073,2.792063897534331E-002,0.129674688612276,0.454329009980398,0.701893637788097 
 02/10  08:00:00,2.03177903850350,7.82586765112286,0.000000000000000E+000,7.79261560305311,0.000000000000000E+000,0.190126520042388,0.190126520042388,0.190126520042388,0.259212640400146,5.584127795068662E-002,0.207318252526134,0.482758612379073,0.804877709889875 
 02/10  09:00:00,1.92963500313317,7.28549083341350,0.000000000000000E+000,7.25737814746643,0.000000000000000E+000,0.177407818102733,0.177407818102733,0.177407818102733,0.231037325690453,4.977158501823616E-002,0.268601143833745,0.408144521792506,0.778028595380298 
 02/10  10:00:00,1.67157361098476,5.94514318844094,0.000000000000000E+000,5.92121701937630,0.000000000000000E+000,0.144653012490021,0.144653012490021,0.144653012490021,0.112701179173451,2.427882321587303E-002,0.329942780038288,0.347363992526369,0.695989810225561 
 02/10  11:00:00,1.55491017126264,5.26057637021342,0.000000000000000E+000,5.23608749726673,0.000000000000000E+000,0.129598857972540,0.129598857972540,0.129598857972540,9.016091147263146E-002,1.942305170788894E-002,0.344789053358086,0.355533418503002,0.598760864933298 
 02/10  12:00:00,1.42800788153572,2.98077673112875,0.000000000000000E+000,2.95628035546364,0.000000000000000E+000,7.325289240320175E-002,7.325289240320175E-002,7.325289240320175E-002,9.016091147263146E-002,1.942305170788894E-002,0.361032172331260,0.355642344182689,0.511852496122853 
 02/10  13:00:00,1.31191235885183,1.62693775892922,0.000000000000000E+000,1.60285403277761,0.000000000000000E+000,4.021183953896339E-002,4.021183953896339E-002,4.021183953896339E-002,9.016091147263146E-002,1.942305170788894E-002,0.351754038491839,0.349651431799824,0.444067072525479 
 02/10  14:00:00,1.22767023683627,0.739781931916941,0.000000000000000E+000,0.714865404019899,0.000000000000000E+000,1.816025438723561E-002,1.816025438723561E-002,1.816025438723561E-002,9.016091147263146E-002,1.942305170788894E-002,0.317755820474586,0.361742182245239,0.403784003233489 
 02/10  15:00:00,1.17151543661335,2.631953624294454E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.579595848150547E-002,2.063699029437903E-002,0.292551425468039,0.382111284346975,0.363775764707254 
 02/10  16:00:00,1.22861888702846,2.778256633626668E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.112701179173451,2.427882321587303E-002,0.302771641248355,0.403351791886217,0.368871438189362 
 02/10  17:00:00,1.47673780535130,3.286190671154433E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.174686775936389,3.763216482928777E-002,0.353623772258094,0.477094477035276,0.417056601977056 
 02/10  18:00:00,1.98013021599379,0.342542329248894,0.000000000000000E+000,0.302620364497265,0.000000000000000E+000,7.762493609929253E-003,7.762493609929253E-003,7.762493609929253E-003,0.338103457855030,7.283645248559537E-002,0.444963627674976,0.579593541622079,0.520226629430976 
 02/10  19:00:00,2.39718089110883,0.134860099829632,0.000000000000000E+000,9.151689547515975E-002,0.000000000000000E+000,2.351419701722351E-003,2.351419701722351E-003,2.351419701722351E-003,0.580410877563231,0.125035914676812,0.398174220058118,0.629263651559999,0.615300770233745 
 02/10  20:00:00,2.52436606787789,0.363058560005996,0.000000000000000E+000,0.318319850024049,0.000000000000000E+000,8.206575479257520E-003,8.206575479257520E-003,8.206575479257520E-003,0.743827559481871,0.160240219495143,0.315239482993876,0.649523827982044,0.630684389130494 
 02/10  21:00:00,2.40141975750507,0.837012816061320,0.000000000000000E+000,0.790736048801775,0.000000000000000E+000,2.044777849680915E-002,2.044777849680915E-002,2.044777849680915E-002,0.693111977071358,0.149314737892685,0.275771620076267,0.671853592318169,0.574276038334583 
 02/10  22:00:00,2.16991246548796,1.38929502528734,0.000000000000000E+000,1.34409864948132,0.000000000000000E+000,3.469581654988436E-002,3.469581654988436E-002,3.469581654988436E-002,0.574775830554358,0.123821976090322,0.258240861123445,0.656168294443038,0.505565673411718 
 02/10  23:00:00,1.75838727257152,2.05544852280833,0.000000000000000E+000,2.01633685164685,0.000000000000000E+000,5.181389910432362E-002,5.181389910432362E-002,5.181389910432362E-002,0.428264369327660,9.225952135550804E-002,0.205783766725856,0.567829568215730,0.395792134527240 
 02/10  24:00:00,1.35655237647722,2.79352803134978,0.000000000000000E+000,2.75954071687415,0.000000000000000E+000,7.054710801287403E-002,7.054710801287403E-002,7.054710801287403E-002,0.298658049127587,6.433888238016472E-002,0.135829910826043,0.493433328988539,0.277101083826816 
 02/11  01:00:00,0.954384832528469,3.54646505883814,0.000000000000000E+000,3.51835237289106,0.000000000000000E+000,8.951080836543189E-002,8.951080836543189E-002,8.951080836543189E-002,0.152146508235569,3.277641048332741E-002,9.285515666593923E-002,0.408144521792506,0.162307413670496 
 02/11  02:00:00,0.783969144719706,4.21269790531493,0.000000000000000E+000,4.18681352674078,0.000000000000000E+000,0.105993538497104,0.105993538497104,0.105993538497104,9.016091147263146E-002,1.942305170788894E-002,7.609989808520642E-002,0.375793594925046,9.985413671662713E-002 
 02/11  03:00:00,0.728445463156663,4.78941939245195,0.000000000000000E+000,4.76383512261488,0.000000000000000E+000,0.120093299811115,0.120093299811115,0.120093299811115,6.198562862906712E-002,1.335335019442661E-002,6.224247883004267E-002,0.371436567737508,8.269012463930012E-002 
 02/11  04:00:00,0.729891106175315,5.21654856527062,0.000000000000000E+000,5.19132442591808,0.000000000000000E+000,0.130309295495992,0.130309295495992,0.130309295495992,6.198562862906712E-002,1.335335019442661E-002,5.389490573771482E-002,0.366208135112465,8.749577769044892E-002 
 02/11  05:00:00,0.787182352329842,5.58261513675168,0.000000000000000E+000,5.55834384263938,0.000000000000000E+000,0.139110984647879,0.139110984647879,0.139110984647879,6.198562862906712E-002,1.335335019442661E-002,6.574260829950677E-002,0.352374573792036,0.137971193451727 
 02/11  06:00:00,1.07204642280920,5.81826646711848,0.000000000000000E+000,5.79118165359595,0.000000000000000E+000,0.144506878071874,0.144506878071874,0.144506878071874,6.762069157100609E-002,1.456729221332145E-002,7.999793597354952E-002,0.393221703675195,0.355487907989057 
 02/11  07:00:00,1.67004294450613,5.55283428116223,0.000000000000000E+000,5.52154044260199,0.000000000000000E+000,0.137638830320989,0.137638830320989,0.137638830320989,0.129606320200073,2.792063897534331E-002,0.140300209330190,0.454329009980398,0.763603922383941 
 02/11  08:00:00,2.06393234018609,5.12381126267773,0.000000000000000E+000,5.09055921460797,0.000000000000000E+000,0.125977901926085,0.125977901926085,0.125977901926085,0.259212640400146,5.584127795068662E-002,0.228479631374793,0.482758612379073,0.880018250840104 
 02/11  09:00:00,1.97779378923652,4.64846196882943,0.000000000000000E+000,4.62034928288239,0.000000000000000E+000,0.114521788933051,0.114521788933051,0.114521788933051,0.231037325690453,4.977158501823616E-002,0.301038470675778,0.408144521792506,0.856636083811299 
 02/11  10:00:00,1.73433378980689,3.64971591057631,0.000000000000000E+000,3.62578974151169,0.000000000000000E+000,8.988901231423704E-002,8.988901231423704E-002,8.988901231423704E-002,0.112701179173451,2.427882321587303E-002,0.374973874529018,0.347363992526369,0.768482894732741 
 02/11  11:00:00,1.61465939329591,3.06368419396012,0.000000000000000E+000,3.03919532101342,0.000000000000000E+000,7.612809713120175E-002,7.612809713120175E-002,7.612809713120175E-002,9.016091147263146E-002,1.942305170788894E-002,0.395705323380369,0.355533418503002,0.661064577785614 
 02/11  12:00:00,1.49767310946626,1.56518109369835,0.000000000000000E+000,1.54068471803324,0.000000000000000E+000,3.869092397328636E-002,3.869092397328636E-002,3.869092397328636E-002,9.016091147263146E-002,1.942305170788894E-002,0.413520973841281,0.355642344182689,0.563590890973280 
 02/11  13:00:00,1.38554372981416,0.858603008192896,0.000000000000000E+000,0.834519282041283,0.000000000000000E+000,2.115811073244746E-002,2.115811073244746E-002,2.115811073244746E-002,9.016091147263146E-002,1.942305170788894E-002,0.399564582831336,0.349651431799824,0.488941627954831 
 02/11  14:00:00,1.30225479206886,0.425101315702097,0.000000000000000E+000,0.400184787805057,0.000000000000000E+000,1.022803299310146E-002,1.022803299310146E-002,1.022803299310146E-002,9.016091147263146E-002,1.942305170788894E-002,0.361343887859729,0.361742182245239,0.442712712475064 
 02/11  15:00:00,1.24892776775113,0.144677852318795,0.000000000000000E+000,0.118358316075851,0.000000000000000E+000,3.032543623228069E-003,3.032543623228069E-003,3.032543623228069E-003,9.579595848150547E-002,2.063699029437903E-002,0.331677028943703,0.382111284346975,0.399029948746140 
 02/11  16:00:00,1.30949542341202,0.367414384891545,0.000000000000000E+000,0.339631818555276,0.000000000000000E+000,8.757817742522172E-003,8.757817742522172E-003,8.757817742522172E-003,0.112701179173451,2.427882321587303E-002,0.339830643750797,0.403351791886217,0.403931154327959 
 02/11  17:00:00,1.57527690725669,0.788573593200103,0.000000000000000E+000,0.755711686488560,0.000000000000000E+000,1.959261110039387E-002,1.959261110039387E-002,1.959261110039387E-002,0.174686775936389,3.763216482928777E-002,0.389541720240152,0.477094477035276,0.460085144799988 
 02/11  18:00:00,2.11491424160902,2.17796230675088,0.000000000000000E+000,2.13804034199925,0.000000000000000E+000,5.557276832575159E-002,5.557276832575159E-002,5.557276832575159E-002,0.338103457855030,7.283645248559537E-002,0.480315586171698,0.579593541622079,0.571848421833666 
 02/11  19:00:00,2.53909041376609,1.72416887694075,0.000000000000000E+000,1.68082567258628,0.000000000000000E+000,4.309383334465131E-002,4.309383334465131E-002,4.309383334465131E-002,0.580410877563231,0.125035914676812,0.432484563045918,0.629263651559999,0.682157536260281 
 02/11  20:00:00,2.67580467411504,2.02946657905744,0.000000000000000E+000,1.98472786907549,0.000000000000000E+000,5.061720592797040E-002,5.061720592797040E-002,5.061720592797040E-002,0.743827559481871,0.160240219495143,0.349484264583227,0.649523827982044,0.705467583329582 
 02/11  21:00:00,2.55189749722568,2.59651141884411,0.000000000000000E+000,2.55023465158457,0.000000000000000E+000,6.484485571926418E-002,6.484485571926418E-002,6.484485571926418E-002,0.693111977071358,0.149314737892685,0.310627018288144,0.671853592318169,0.645501302620857 
 02/11  22:00:00,2.31055935371062,3.20272464380530,0.000000000000000E+000,3.15752826799929,0.000000000000000E+000,7.996746646812754E-002,7.996746646812754E-002,7.996746646812754E-002,0.574775830554358,0.123821976090322,0.293847747077229,0.656168294443038,0.565334025762345 
 02/11  23:00:00,1.87902557217358,3.88890785928683,0.000000000000000E+000,3.84979618812535,0.000000000000000E+000,9.718936567532423E-002,9.718936567532423E-002,9.718936567532423E-002,0.428264369327660,9.225952135550804E-002,0.234077001284697,0.567829568215730,0.442761732999456 
 02/11  24:00:00,1.44514679072013,4.57702844853541,0.000000000000000E+000,4.54304113405978,0.000000000000000E+000,0.114351748698852,0.114351748698852,0.114351748698852,0.298658049127587,6.433888238016472E-002,0.151364768589688,0.493433328988539,0.306355999620095 
 02/12  01:00:00,0.998236558717583,5.34526832744580,0.000000000000000E+000,5.31715564149875,0.000000000000000E+000,0.133457702748920,0.133457702748920,0.133457702748920,0.152146508235569,3.277641048332741E-002,9.285515666593923E-002,0.408144521792506,0.162212245476121 
 02/12  02:00:00,0.827820905555097,6.01723139454360,0.000000000000000E+000,5.99134701596944,0.000000000000000E+000,0.149894804396953,0.149894804396953,0.149894804396953,9.016091147263146E-002,1.942305170788894E-002,7.609989808520642E-002,0.375793594925046,9.980463165217145E-002 
 02/12  03:00:00,0.772864430338813,6.62490738344047,0.000000000000000E+000,6.59932311360341,0.000000000000000E+000,0.164547345613474,0.164547345613474,0.164547345613474,6.198562862906712E-002,1.335335019442661E-002,6.224247883004267E-002,0.371436567737508,8.265504601909363E-002 
 02/12  04:00:00,0.774812677248076,7.08139478430635,0.000000000000000E+000,7.05617064495378,0.000000000000000E+000,0.175269976773021,0.175269976773021,0.175269976773021,6.198562862906712E-002,1.335335019442661E-002,5.389490573771482E-002,0.366208135112465,8.745666748618162E-002 
 02/12  05:00:00,0.832794905528694,7.48472145050115,0.000000000000000E+000,7.46045015638885,0.000000000000000E+000,0.184803534655120,0.184803534655120,0.184803534655120,6.198562862906712E-002,1.335335019442661E-002,6.574260829950677E-002,0.352374573792036,0.137891196643337 
 02/12  06:00:00,1.11827170405484,7.75847596703075,0.000000000000000E+000,7.73139115350822,0.000000000000000E+000,0.190982268258713,0.190982268258713,0.190982268258713,6.762069157100609E-002,1.456729221332145E-002,7.999793597354952E-002,0.393221703675195,0.355237799047854 
 02/12  07:00:00,1.71643462076830,7.51120070356587,0.000000000000000E+000,7.47990686500562,0.000000000000000E+000,0.184601842086679,0.184601842086679,0.184601842086679,0.129606320200073,2.792063897534331E-002,0.140300209330190,0.454329009980398,0.763032586880417 
 02/12  08:00:00,2.11124722268099,7.12519616863532,0.000000000000000E+000,7.09194412056554,0.000000000000000E+000,0.173964078341884,0.173964078341884,0.173964078341884,0.259212640400146,5.584127795068662E-002,0.228479631374793,0.482758612379073,0.879346956919203 
 02/12  09:00:00,2.02452807325316,6.62118347684110,0.000000000000000E+000,6.59307079089402,0.000000000000000E+000,0.161915317906553,0.161915317906553,0.161915317906553,0.231037325690453,4.977158501823616E-002,0.301038470675778,0.408144521792506,0.855976838854432 
 02/12  10:00:00,1.78178319872610,5.63279152156981,0.000000000000000E+000,5.60886535250516,0.000000000000000E+000,0.137933357039162,0.137933357039162,0.137933357039162,0.112701179173451,2.427882321587303E-002,0.374973874529018,0.347363992526369,0.767887958927023 
 02/12  11:00:00,1.67792472200728,5.63417903700915,0.000000000000000E+000,5.60969016406248,0.000000000000000E+000,0.139905050439714,0.139905050439714,0.139905050439714,9.016091147263146E-002,1.942305170788894E-002,0.395705323380369,0.355533418503002,0.660552953188470 
 02/12  12:00:00,1.54931001821633,3.66921203348042,0.000000000000000E+000,3.64471565781530,0.000000000000000E+000,9.076085741669451E-002,9.076085741669451E-002,9.076085741669451E-002,9.016091147263146E-002,1.942305170788894E-002,0.413520973841281,0.355642344182689,0.563157866279946 
 02/12  13:00:00,1.42890478552608,2.60617884464051,0.000000000000000E+000,2.58209511848890,0.000000000000000E+000,6.489192112318537E-002,6.489192112318537E-002,6.489192112318537E-002,9.016091147263146E-002,1.942305170788894E-002,0.399564582831336,0.349651431799824,0.488568873276016 
 02/12  14:00:00,1.34051003101687,1.94691921031809,0.000000000000000E+000,1.92200268242105,0.000000000000000E+000,4.881627961756189E-002,4.881627961756189E-002,4.881627961756189E-002,9.016091147263146E-002,1.942305170788894E-002,0.361343887859729,0.361742182245239,0.442379704798614 
 02/12  15:00:00,1.28166701302751,1.43647768901538,0.000000000000000E+000,1.41015815277244,0.000000000000000E+000,3.606887755175201E-002,3.606887755175201E-002,3.606887755175201E-002,9.579595848150547E-002,2.063699029437903E-002,0.331677028943703,0.382111284346975,0.398732860093994 
 02/12  16:00:00,1.33822981126630,1.49590309036992,0.000000000000000E+000,1.46812052403365,0.000000000000000E+000,3.779182636434551E-002,3.779182636434551E-002,3.779182636434551E-002,0.112701179173451,2.427882321587303E-002,0.339830643750797,0.403351791886217,0.403631533560410 
 02/12  17:00:00,1.59489298354692,1.56401033763717,0.000000000000000E+000,1.53114843092562,0.000000000000000E+000,3.955259308759027E-002,3.955259308759027E-002,3.955259308759027E-002,0.174686775936389,3.763216482928777E-002,0.389541720240152,0.477094477035276,0.459741239103022 
