Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/18  06:00:00,0.807551611458939,5.38280487293076,0.000000000000000E+000,4.42423056447656,0.000000000000000E+000,0.144734036379713,0.144734036379713,0.144734036379713,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.934147537338182 
 09/18  07:00:00,1.03954864283749,4.96607117145854,0.000000000000000E+000,3.89734908503730,0.000000000000000E+000,0.127430299471344,0.127430299471344,0.127430299471344,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.04276681200595 
 09/18  08:00:00,0.967200663229228,4.63440975074750,0.000000000000000E+000,3.59951720322513,0.000000000000000E+000,0.117722190561907,0.117722190561907,0.117722190561907,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.01294886222585 
 09/18  09:00:00,0.845015214185722,4.12867104607603,0.000000000000000E+000,3.18637382606469,0.000000000000000E+000,0.104196487482369,0.104196487482369,0.104196487482369,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.923621369354665 
 09/18  10:00:00,0.823087504182271,3.51957904634998,0.000000000000000E+000,2.68186435984537,0.000000000000000E+000,8.768616530119418E-002,8.768616530119418E-002,8.768616530119418E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.818599610761954 
 09/18  11:00:00,0.793332086530595,2.08042638893185,0.000000000000000E+000,1.33613320996009,0.000000000000000E+000,4.361070857429006E-002,4.361070857429006E-002,4.361070857429006E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.725172246894603 
 09/18  12:00:00,0.745740616570244,1.01911791996788,0.000000000000000E+000,0.347127368333259,0.000000000000000E+000,1.130246460146186E-002,1.130246460146186E-002,1.130246460146186E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.653191717953870 
 09/18  13:00:00,0.714871877442103,0.691047774672891,0.000000000000000E+000,6.088651548170453E-002,0.000000000000000E+000,1.980579769265567E-003,1.980579769265567E-003,1.980579769265567E-003,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.610712372383154 
 09/18  14:00:00,0.703996592126409,0.589560082606825,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.569016061251035 
 09/18  15:00:00,0.727373128873090,0.596473625586560,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.574787619007174 
 09/18  16:00:00,0.837630613134335,0.652383235464240,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.626732490441902 
 09/18  17:00:00,1.04393939005181,0.769538094491508,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.738376538723503 
 09/18  18:00:00,1.20909939458911,0.875906248446510,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.842074204155633 
 09/18  19:00:00,1.36630624666115,0.894641922075298,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.859720599571143 
 09/18  20:00:00,1.61176354622716,0.835018989418963,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.798897118346408 
 09/18  21:00:00,1.52918588329260,0.760130847959803,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.724852289052370 
 09/18  22:00:00,1.22648514227990,0.637514885941131,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.606985814296966 
 09/18  23:00:00,0.947111031041394,0.959852037805021,0.000000000000000E+000,0.453547502246170,0.000000000000000E+000,1.478570890593383E-002,1.478570890593383E-002,1.478570890593383E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.479775340364518 
 09/18  24:00:00,0.669461962199100,1.63603410367942,0.000000000000000E+000,1.27009469370487,0.000000000000000E+000,4.151851108085368E-002,4.151851108085368E-002,4.151851108085368E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.343995724678037 
 09/19  01:00:00,0.567320506389659,2.03823189008520,0.000000000000000E+000,1.73641380264583,0.000000000000000E+000,5.678366004093696E-002,5.678366004093696E-002,5.678366004093696E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.281613733483420 
 09/19  02:00:00,0.526706010240674,2.43192483580165,0.000000000000000E+000,2.14832823400752,0.000000000000000E+000,7.024327056304289E-002,7.024327056304289E-002,7.024327056304289E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.263626501217379 
 09/19  03:00:00,0.524712009487716,2.72944250461745,0.000000000000000E+000,2.44142423424184,0.000000000000000E+000,7.981994701435041E-002,7.981994701435041E-002,7.981994701435041E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.268329273853900 
 09/19  04:00:00,0.531627684735583,3.03365190488444,0.000000000000000E+000,2.69773939029818,0.000000000000000E+000,8.819291543632618E-002,8.819291543632618E-002,8.819291543632618E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.316967272543518 
 09/19  05:00:00,0.587264496337879,3.44708623399270,0.000000000000000E+000,2.89294308287548,0.000000000000000E+000,9.456597972033852E-002,9.456597972033852E-002,9.456597972033852E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.533001783644491 
 09/19  06:00:00,0.766719650301904,4.13887800847887,0.000000000000000E+000,3.17851125378452,0.000000000000000E+000,0.103902075222681,0.103902075222681,0.103902075222681,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.935939983578321 
 09/19  07:00:00,1.01404614509601,4.18983407652983,0.000000000000000E+000,3.11815631002683,0.000000000000000E+000,0.101927801729858,0.101927801729858,0.101927801729858,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.04572249208770 
 09/19  08:00:00,0.943026682375265,3.90050254092629,0.000000000000000E+000,2.86315357038908,0.000000000000000E+000,9.354820970794317E-002,9.354820970794317E-002,9.354820970794317E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.01540528524071 
 09/19  09:00:00,0.825992577867797,3.55183143209079,0.000000000000000E+000,2.60715748689513,0.000000000000000E+000,8.517385116444393E-002,8.517385116444393E-002,8.517385116444393E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.925998094538991 
 09/19  10:00:00,0.812356748074187,3.19544097834727,0.000000000000000E+000,2.35575415652779,0.000000000000000E+000,7.695540919310893E-002,7.695540919310893E-002,7.695540919310893E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.820571746076797 
 09/19  11:00:00,0.807791278231264,2.52493568259687,0.000000000000000E+000,1.77849705327630,0.000000000000000E+000,5.806990027495944E-002,5.806990027495944E-002,5.806990027495944E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.727317697243417 
 09/19  12:00:00,0.776980635581858,1.97731501928761,0.000000000000000E+000,1.30358202838190,0.000000000000000E+000,4.254248361307411E-002,4.254248361307411E-002,4.254248361307411E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.654934157224954 
 09/19  13:00:00,0.752244205765208,1.83738005999106,0.000000000000000E+000,1.20570594569944,0.000000000000000E+000,3.935290809237128E-002,3.935290809237128E-002,3.935290809237128E-002,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.612225227483585 
 09/19  14:00:00,0.739226993085032,1.66986636648887,0.000000000000000E+000,1.07926650058583,0.000000000000000E+000,3.523040095862100E-002,3.523040095862100E-002,3.523040095862100E-002,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.570055844547250 
 09/19  15:00:00,0.761249239221518,1.63542683177591,0.000000000000000E+000,1.03780646594858,0.000000000000000E+000,3.387611034842770E-002,3.387611034842770E-002,3.387611034842770E-002,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.575934359247947 
 09/19  16:00:00,0.869070285158819,1.61696985625209,0.000000000000000E+000,0.963217381448950,0.000000000000000E+000,3.143967202448444E-002,3.143967202448444E-002,3.143967202448444E-002,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.628101729780807 
 09/19  17:00:00,1.06977238720577,1.56279976352251,0.000000000000000E+000,0.791519511032297,0.000000000000000E+000,2.583299715395983E-002,2.583299715395983E-002,2.583299715395983E-002,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.740118696722212 
 09/19  18:00:00,1.23636611233264,1.71354633417889,0.000000000000000E+000,0.835475147149666,0.000000000000000E+000,2.726671774352838E-002,2.726671774352838E-002,2.726671774352838E-002,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.844239142738349 
 09/19  19:00:00,1.39947409988256,1.91277900393660,0.000000000000000E+000,1.01584789440707,0.000000000000000E+000,3.316785322141302E-002,3.316785322141302E-002,3.316785322141302E-002,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.862009787025375 
 09/19  20:00:00,1.65410129767919,2.13314607517381,0.000000000000000E+000,1.29632355469837,0.000000000000000E+000,4.233775145203434E-002,4.233775145203434E-002,4.233775145203434E-002,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.800700649402888 
 09/19  21:00:00,1.57995534964612,2.31547916073315,0.000000000000000E+000,1.55461243511964,0.000000000000000E+000,5.076946635352031E-002,5.076946635352031E-002,5.076946635352031E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.725588166706072 
 09/19  22:00:00,1.29934821263189,2.86773688929187,0.000000000000000E+000,2.22990036719224,0.000000000000000E+000,7.286307035199520E-002,7.286307035199520E-002,7.286307035199520E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.607307450455463 
 09/19  23:00:00,1.02571577830056,3.36382844558885,0.000000000000000E+000,2.85841627906708,0.000000000000000E+000,9.339045616509850E-002,9.339045616509850E-002,9.339045616509850E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.478882971327429 
 09/19  24:00:00,0.745386445732816,3.95810412808649,0.000000000000000E+000,3.59377907012037,0.000000000000000E+000,0.117442994614571,0.117442994614571,0.117442994614571,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.342381372669618 
 09/20  01:00:00,0.644530964453245,4.40084393839206,0.000000000000000E+000,4.10072508993345,0.000000000000000E+000,0.133994118104522,0.133994118104522,0.133994118104522,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.279914494502647 
 09/20  02:00:00,0.605858071500511,4.85425505473430,0.000000000000000E+000,4.57147651430751,0.000000000000000E+000,0.149395331822880,0.149395331822880,0.149395331822880,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.262808439850037 
 09/20  03:00:00,0.608461499874577,5.29132195094684,0.000000000000000E+000,5.00447992631288,0.000000000000000E+000,0.163569437401212,0.163569437401212,0.163569437401212,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.267153028112265 
 09/20  04:00:00,0.618117777084418,5.67919203132835,0.000000000000000E+000,5.34402373174051,0.000000000000000E+000,0.174683007785160,0.174683007785160,0.174683007785160,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.316223057545085 
 09/20  05:00:00,0.669307120095465,5.95633647467717,0.000000000000000E+000,5.40264741352711,0.000000000000000E+000,0.176608603477924,0.176608603477924,0.176608603477924,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.532547693677306 
 09/20  06:00:00,0.854383510361775,6.81986554302529,0.000000000000000E+000,5.85918396987365,0.000000000000000E+000,0.191565935282550,0.191565935282550,0.191565935282550,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.936254802035637 
 09/20  07:00:00,1.08055941327279,6.22509015522692,0.000000000000000E+000,5.15315683581850,0.000000000000000E+000,0.168441069906641,0.168441069906641,0.168441069906641,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.04597804499311 
 09/20  08:00:00,1.00860017274370,5.90468920157286,0.000000000000000E+000,4.86667836808697,0.000000000000000E+000,0.159121700076376,0.159121700076376,0.159121700076376,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.01606714818939 
 09/20  09:00:00,0.881979547923349,5.26383228702046,0.000000000000000E+000,4.31857149471329,0.000000000000000E+000,0.141160821219995,0.141160821219995,0.141160821219995,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.926584941650502 
 09/20  10:00:00,0.855982647067453,4.52970259940324,0.000000000000000E+000,3.68961735004996,0.000000000000000E+000,0.120581308186376,0.120581308186376,0.120581308186376,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.820970173610588 
 09/20  11:00:00,0.816213128461025,2.78381445278445,0.000000000000000E+000,2.03739596812300,0.000000000000000E+000,6.649175050471867E-002,6.649175050471867E-002,6.649175050471867E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.727297552584285 
 09/20  12:00:00,0.768828575172440,1.72884233412964,0.000000000000000E+000,1.05467998470355,0.000000000000000E+000,3.439042320365711E-002,3.439042320365711E-002,3.439042320365711E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.655363515745329 
 09/20  13:00:00,0.722799659578957,0.937290412683611,0.000000000000000E+000,0.304528501771184,0.000000000000000E+000,9.908361906120738E-003,9.908361906120738E-003,9.908361906120738E-003,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.613313024104393 
 09/20  14:00:00,0.703996592126409,0.591662671740806,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.571118650385016 
 09/20  15:00:00,0.727373128873090,0.598632833763573,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.576946827184187 
 09/20  16:00:00,0.837630613134335,0.654934862460212,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.629284117437874 
 09/20  17:00:00,1.04393939005181,0.772671974440949,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.741510418672944 
 09/20  18:00:00,1.20909939458911,0.879528709443066,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.845696665152185 
 09/20  19:00:00,1.36630624666115,0.898767967014782,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.863846644510627 
 09/20  20:00:00,1.61176354622716,0.838869989626602,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.802748118554050 
 09/20  21:00:00,1.53966964409376,1.08554861637728,0.000000000000000E+000,0.322073718579538,0.000000000000000E+000,1.048376080115590E-002,1.048376080115590E-002,1.048376080115590E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.728196338890302 
 09/20  22:00:00,1.25736647927041,1.58572530236114,0.000000000000000E+000,0.945554543899819,0.000000000000000E+000,3.088133699051566E-002,3.088133699051566E-002,3.088133699051566E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.609641686817154 
 09/20  23:00:00,0.993735309488192,2.38517850752499,0.000000000000000E+000,1.87727700800645,0.000000000000000E+000,6.140998735273225E-002,6.140998735273225E-002,6.140998735273225E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.481372304324205 
 09/20  24:00:00,0.717632709126888,3.10821547602667,0.000000000000000E+000,2.74209793556060,0.000000000000000E+000,8.968925800864233E-002,8.968925800864233E-002,8.968925800864233E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.344173855169550 
 09/21  01:00:00,0.623919032827608,3.76809537949073,0.000000000000000E+000,3.46717339346272,0.000000000000000E+000,0.113382186478885,0.113382186478885,0.113382186478885,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.280717632072057 
 09/21  02:00:00,0.587792559652638,4.29906301512730,0.000000000000000E+000,4.01558803735839,0.000000000000000E+000,0.131329819975008,0.131329819975008,0.131329819975008,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.263504877192160 
 09/21  03:00:00,0.588750623710192,4.68628915844141,0.000000000000000E+000,4.39857839648787,0.000000000000000E+000,0.143858561236825,0.143858561236825,0.143858561236825,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.268021765431808 
 09/21  04:00:00,0.591348694968766,4.85801246895012,0.000000000000000E+000,4.52265722571750,0.000000000000000E+000,0.147913925669509,0.147913925669509,0.147913925669509,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.316410001189873 
 09/21  05:00:00,0.641187891771881,5.09419074727986,0.000000000000000E+000,4.53983677978755,0.000000000000000E+000,0.148489375154340,0.148489375154340,0.148489375154340,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.533212600019572 
 09/21  06:00:00,0.808857836551657,5.42702673850467,0.000000000000000E+000,4.46446225951898,0.000000000000000E+000,0.146040261472432,0.146040261472432,0.146040261472432,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.938137707869669 
 09/21  07:00:00,1.07207563790236,5.96453773501526,0.000000000000000E+000,4.88993413365509,0.000000000000000E+000,0.159957294536207,0.159957294536207,0.159957294536207,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.04864832694486 
 09/21  08:00:00,0.986763673722885,5.23866187894512,0.000000000000000E+000,4.19861441606446,0.000000000000000E+000,0.137285201055563,0.137285201055563,0.137285201055563,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.01810377758414 
 09/21  09:00:00,0.863425103620383,4.69577331502051,0.000000000000000E+000,3.74856547486212,0.000000000000000E+000,0.122606376917031,0.122606376917031,0.122606376917031,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.928531989501733 
 09/21  10:00:00,0.866500738005750,4.84874252831645,0.000000000000000E+000,4.00647270648310,0.000000000000000E+000,0.131099399124672,0.131099399124672,0.131099399124672,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.823154746090676 
 09/21  11:00:00,0.843908193492467,3.62922476483977,0.000000000000000E+000,2.88151306874633,0.000000000000000E+000,9.418681553616215E-002,9.418681553616215E-002,9.418681553616215E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.728590764016287 
 09/21  12:00:00,0.806205841773285,2.87040021263025,0.000000000000000E+000,2.19548857463638,0.000000000000000E+000,7.176768980450285E-002,7.176768980450285E-002,7.176768980450285E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.656112804313104 
 09/21  13:00:00,0.766304423423554,2.26759211647499,0.000000000000000E+000,1.63464346129188,0.000000000000000E+000,5.341312575071892E-002,5.341312575071892E-002,5.341312575071892E-002,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.613499768375069 
 09/21  14:00:00,0.740148662061661,1.69823825868646,0.000000000000000E+000,1.10703681552462,0.000000000000000E+000,3.615206993525031E-002,3.615206993525031E-002,3.615206993525031E-002,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.570657421806053 
 09/21  15:00:00,0.755816713292459,1.46924921332875,0.000000000000000E+000,0.871078257764593,0.000000000000000E+000,2.844358441937016E-002,2.844358441937016E-002,2.844358441937016E-002,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.576484948984765 
 09/21  16:00:00,0.854272142936320,1.16488122903218,0.000000000000000E+000,0.509791656456571,0.000000000000000E+000,1.664152980198372E-002,1.664152980198372E-002,1.664152980198372E-002,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.629438827553270 
 09/21  17:00:00,1.04917446501374,0.933720728596541,0.000000000000000E+000,0.160456529874631,0.000000000000000E+000,5.235074961926675E-003,5.235074961926675E-003,5.235074961926675E-003,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.742102642953903 
 09/21  18:00:00,1.21414008987512,1.03583174293101,0.000000000000000E+000,0.154668467220901,0.000000000000000E+000,5.040695286007447E-003,5.040695286007447E-003,5.040695286007447E-003,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.847331231419232 
 09/21  19:00:00,1.37748249081116,1.24303703239482,0.000000000000000E+000,0.342438056981015,0.000000000000000E+000,1.117624415001033E-002,1.117624415001033E-002,1.117624415001033E-002,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.865677652909654 
 09/21  20:00:00,1.63350136701736,1.50545076912803,0.000000000000000E+000,0.665054657653420,0.000000000000000E+000,2.173782079020711E-002,2.173782079020711E-002,2.173782079020711E-002,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.804274240402053 
 09/21  21:00:00,1.57045039745050,2.02571209229364,0.000000000000000E+000,1.26116241224986,0.000000000000000E+000,4.126451415790408E-002,4.126451415790408E-002,4.126451415790408E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.729271121136336 
 09/21  22:00:00,1.29316751815483,2.67833110310175,0.000000000000000E+000,2.03766765438677,0.000000000000000E+000,6.668237587493302E-002,6.668237587493302E-002,6.668237587493302E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.610134377070808 
 09/21  23:00:00,1.02222995640749,3.25568849405204,0.000000000000000E+000,2.74830833927349,0.000000000000000E+000,8.990463427202904E-002,8.990463427202904E-002,8.990463427202904E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.480850959584218 
 09/21  24:00:00,0.738733457523013,3.75215890279139,0.000000000000000E+000,3.38702704824200,0.000000000000000E+000,0.110790006404768,0.110790006404768,0.110790006404768,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.343188169252885 
 09/22  01:00:00,0.642772797177176,4.34269192389459,0.000000000000000E+000,4.04186585719088,0.000000000000000E+000,0.132235950828452,0.132235950828452,0.132235950828452,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.280621712747777 
 09/22  02:00:00,0.603673049537448,4.78263444985114,0.000000000000000E+000,4.49955401116269,0.000000000000000E+000,0.147210309859818,0.147210309859818,0.147210309859818,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.263110338111705 
 09/22  03:00:00,0.604320629217108,5.15958269142146,0.000000000000000E+000,4.87233143755867,0.000000000000000E+000,0.159428566743742,0.159428566743742,0.159428566743742,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.267562257341067 
 09/22  04:00:00,0.615438849847667,5.59157469575051,0.000000000000000E+000,5.25578685643632,0.000000000000000E+000,0.172004080548411,0.172004080548411,0.172004080548411,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.316842597271444 
 09/22  05:00:00,0.671900452927974,6.03086243886467,0.000000000000000E+000,5.47554150269325,0.000000000000000E+000,0.179201936310432,0.179201936310432,0.179201936310432,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.534179568698660 
 09/22  06:00:00,0.862890196478277,7.07553552203886,0.000000000000000E+000,6.11128897643905,0.000000000000000E+000,0.200072621399052,0.200072621399052,0.200072621399052,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.939819774483807 
 09/22  07:00:00,1.09143614967157,6.55523168046065,0.000000000000000E+000,5.47929335431404,0.000000000000000E+000,0.179317806305422,0.179317806305422,0.179317806305422,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.04998305173132 
 09/22  08:00:00,1.01383410273988,6.06268754460310,0.000000000000000E+000,5.02106128162551,0.000000000000000E+000,0.164355630072563,0.164355630072563,0.164355630072563,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.01968257768109 
 09/22  09:00:00,0.874448294715490,5.03211229613023,0.000000000000000E+000,4.08393060788929,0.000000000000000E+000,0.133629568012137,0.133629568012137,0.133629568012137,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.929505837584267 
 09/22  10:00:00,0.845840968043564,4.21804587117658,0.000000000000000E+000,3.37502096875250,0.000000000000000E+000,0.110439629162488,0.110439629162488,0.110439629162488,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.823909826681378 
 09/22  11:00:00,0.808002675840110,2.53302771268660,0.000000000000000E+000,1.78397500890915,0.000000000000000E+000,5.828129788380350E-002,5.828129788380350E-002,5.828129788380350E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.729931771700303 
 09/22  12:00:00,0.757559385987963,1.38532953039968,0.000000000000000E+000,0.708933975832358,0.000000000000000E+000,2.312123401918070E-002,2.312123401918070E-002,2.312123401918070E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.657596720886572 
