Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 12/12  11:00:00,1.47608916178790,2.21822170327742,0.000000000000000E+000,2.19385938781366,0.000000000000000E+000,5.604916255186945E-002,5.604916255186945E-002,5.604916255186945E-002,0.126136736020888,2.717321567989515E-002,0.344876895795482,0.353696036495233,0.551513101929329 
 12/12  12:00:00,1.39373767600443,1.47959837149544,0.000000000000000E+000,1.45522859208699,0.000000000000000E+000,3.704933083323095E-002,3.704933083323095E-002,3.704933083323095E-002,0.126136736020888,2.717321567989515E-002,0.361120014768658,0.353804399251512,0.471809966135051 
 12/12  13:00:00,1.31037578124671,1.24187109229847,0.000000000000000E+000,1.21791182984790,0.000000000000000E+000,3.108261108130703E-002,3.108261108130703E-002,3.108261108130703E-002,0.126136736020888,2.717321567989515E-002,0.351846255376571,0.347844447656158,0.409648502116689 
 12/12  14:00:00,1.24714090444658,1.06093274742962,0.000000000000000E+000,1.03614498711862,0.000000000000000E+000,2.653484564884976E-002,2.653484564884976E-002,2.653484564884976E-002,0.126136736020888,2.717321567989515E-002,0.317848037359318,0.359872713603146,0.372931342819283 
 12/12  15:00:00,1.21836146614101,0.929385281825403,0.000000000000000E+000,0.903201763857616,0.000000000000000E+000,2.318322953666938E-002,2.318322953666938E-002,2.318322953666938E-002,0.139414316531364,3.003354152681400E-002,0.292642405135342,0.380136549027352,0.336307411068266 
 12/12  16:00:00,1.31843126940140,0.904980445910678,0.000000000000000E+000,0.877341458728603,0.000000000000000E+000,2.255190030319561E-002,2.255190030319561E-002,2.255190030319561E-002,0.192524558907944,4.147489640056057E-002,0.302863858133087,0.401267286501792,0.341104755839620 
 12/12  17:00:00,1.67004591771213,0.811055471822628,0.000000000000000E+000,0.778363394086336,0.000000000000000E+000,2.004740875064317E-002,2.004740875064317E-002,2.004740875064317E-002,0.345216376284461,7.436878093631716E-002,0.353721026385214,0.474628872502794,0.385419439537499 
 12/12  18:00:00,2.28492931834194,1.27598017909867,0.000000000000000E+000,1.23626452941036,0.000000000000000E+000,3.190161581486140E-002,3.190161581486140E-002,3.190161581486140E-002,0.604128678414137,0.130145358057543,0.445070293491817,0.576598226161501,0.480441133086885 
 12/12  19:00:00,2.62243324786386,0.624916430791011,0.000000000000000E+000,0.581797222324675,0.000000000000000E+000,1.487835546023346E-002,1.487835546023346E-002,1.487835546023346E-002,0.796653237322080,0.171620237296080,0.398284023104866,0.626011643024805,0.568341714340599 
 12/12  20:00:00,2.48088294608587,0.679206855561514,0.000000000000000E+000,0.634699353383090,0.000000000000000E+000,1.620453395722513E-002,1.620453395722513E-002,1.620453395722513E-002,0.743542994945501,0.160178916746381,0.315346148810717,0.646167115692732,0.582799222618119 
 12/12  21:00:00,2.33683283049634,0.915755430524755,0.000000000000000E+000,0.869717819685157,0.000000000000000E+000,2.223575633393136E-002,2.223575633393136E-002,2.223575633393136E-002,0.677155251723768,0.145877218863692,0.275875148663200,0.668381480729962,0.530663960866590 
 12/12  22:00:00,2.11919142624752,1.22857433292403,0.000000000000000E+000,1.18361153011959,0.000000000000000E+000,3.026175274767116E-002,3.026175274767116E-002,3.026175274767116E-002,0.570934846635931,0.122994526278222,0.258342489697899,0.652777243825761,0.467236553746830 
 12/12  23:00:00,1.71069721236540,1.61870003940585,0.000000000000000E+000,1.57979049574391,0.000000000000000E+000,4.034209392431348E-002,4.034209392431348E-002,4.034209392431348E-002,0.424881779681991,9.153080466592514E-002,0.205881020852975,0.564895048483349,0.366522451441646 
 12/12  24:00:00,1.31529970218231,2.03546576441383,0.000000000000000E+000,2.00165409497424,0.000000000000000E+000,5.102864673127667E-002,5.102864673127667E-002,5.102864673127667E-002,0.298744963995780,6.435760614805372E-002,0.135920890493347,0.490883285944670,0.257720295553980 
 12/13  01:00:00,0.899471465377305,2.48447190388212,0.000000000000000E+000,2.45650450313374,0.000000000000000E+000,6.248760180764368E-002,6.248760180764368E-002,6.248760180764368E-002,0.152691897041840,3.289388453575658E-002,8.636931076758889E-002,0.406035247778074,0.142349510131202 
 12/13  02:00:00,0.737000996625509,2.85194380893678,0.000000000000000E+000,2.82619319976095,0.000000000000000E+000,7.172963241051419E-002,7.172963241051419E-002,7.172963241051419E-002,9.294290424268391E-002,2.002236673855058E-002,7.223881327716383E-002,0.373851509163160,8.957175747823755E-002 
 12/13  03:00:00,0.672694309817812,3.14251109847695,0.000000000000000E+000,3.11705904708866,0.000000000000000E+000,7.891751278782860E-002,7.891751278782860E-002,7.891751278782860E-002,5.974899279915599E-002,1.287151951340837E-002,5.971530281942931E-002,0.369516998911993,7.527996967079617E-002 
 12/13  04:00:00,0.670615993969174,3.39033038884725,0.000000000000000E+000,3.36523660680402,0.000000000000000E+000,8.502196958465319E-002,8.502196958465319E-002,8.502196958465319E-002,5.974899279915599E-002,1.287151951340837E-002,5.261106845099969E-002,0.364315586610592,7.940284369516414E-002 
 12/13  05:00:00,0.714734841009018,3.60556004297848,0.000000000000000E+000,3.58141418191069,0.000000000000000E+000,9.032647964884258E-002,9.032647964884258E-002,9.032647964884258E-002,5.974899279915599E-002,1.287151951340837E-002,6.315175921409334E-002,0.350553516563136,0.121438559955182 
 12/13  06:00:00,0.963304284171853,3.71824962112296,0.000000000000000E+000,3.69130478079693,0.000000000000000E+000,9.292044014159709E-002,9.292044014159709E-002,9.292044014159709E-002,6.638777508786146E-002,1.430168930167729E-002,7.598154876300982E-002,0.391189550167829,0.305879267394679 
 12/13  07:00:00,1.52287275540978,4.20337823771518,0.000000000000000E+000,4.17224612441881,0.000000000000000E+000,0.104982465297855,0.104982465297855,0.104982465297855,0.139414316531364,3.003354152681400E-002,0.129758134509170,0.451981056440445,0.650059227788933 
 12/13  08:00:00,1.91410966051215,4.14317734236769,0.000000000000000E+000,4.11009713950761,0.000000000000000E+000,0.103494574001841,0.103494574001841,0.103494574001841,0.285467383485305,6.149726313911115E-002,0.207406094963531,0.480263735829312,0.744336583777854 
 12/13  09:00:00,1.83979421929211,3.64521129838871,0.000000000000000E+000,3.61724389764033,0.000000000000000E+000,9.042094289336811E-002,9.042094289336811E-002,9.042094289336811E-002,0.278828633062728,6.006710021565172E-002,0.268690864190452,0.406035247778074,0.719107417836630 
 12/13  10:00:00,1.60726960688054,3.47779116346118,0.000000000000000E+000,3.45398864384909,0.000000000000000E+000,8.636407262748755E-002,8.636407262748755E-002,8.636407262748755E-002,0.152691897041840,3.289388453575658E-002,0.330033759705594,0.345568829774295,0.643073149880367 
 12/13  11:00:00,1.52020795062551,3.92831480199138,0.000000000000000E+000,3.90395248652760,0.000000000000000E+000,9.835581337215386E-002,9.835581337215386E-002,9.835581337215386E-002,0.126136736020888,2.717321567989515E-002,0.344876895795482,0.353696036495233,0.553325239946657 
 12/13  12:00:00,1.42209274145426,2.57704891940968,0.000000000000000E+000,2.55267914000124,0.000000000000000E+000,6.386859395708401E-002,6.386859395708401E-002,6.386859395708401E-002,0.126136736020888,2.717321567989515E-002,0.361120014768658,0.353804399251512,0.473345768461020 
 12/13  13:00:00,1.32025096857063,1.60688247899612,0.000000000000000E+000,1.58292321654555,0.000000000000000E+000,3.963770713523562E-002,3.963770713523562E-002,3.963770713523562E-002,0.126136736020888,2.717321567989515E-002,0.351846255376571,0.347844447656158,0.410968593386681 
 12/13  14:00:00,1.24775619945761,1.05499542622789,0.000000000000000E+000,1.03020766591688,0.000000000000000E+000,2.596681955357291E-002,2.596681955357291E-002,2.596681955357291E-002,0.126136736020888,2.717321567989515E-002,0.317848037359318,0.359872713603146,0.374114663925586 
 12/13  15:00:00,1.21002088890734,0.570853593616565,0.000000000000000E+000,0.544670075648779,0.000000000000000E+000,1.378835728532189E-002,1.378835728532189E-002,1.378835728532189E-002,0.139414316531364,3.003354152681400E-002,0.292642405135342,0.380136549027352,0.337361706085949 
 12/13  16:00:00,1.29940855735593,0.125031255257138,0.000000000000000E+000,9.739226807506407E-002,0.000000000000000E+000,2.463205014283118E-003,2.463205014283118E-003,2.463205014283118E-003,0.192524558907944,4.147489640056057E-002,0.302863858133087,0.401267286501792,0.342170739083058 
 12/13  17:00:00,1.65381221631588,0.135235640898146,0.000000000000000E+000,0.102543563161855,0.000000000000000E+000,2.597184767097035E-003,2.597184767097035E-003,2.597184767097035E-003,0.345216376284461,7.436878093631716E-002,0.353721026385214,0.474628872502794,0.386635962124803 
 12/13  18:00:00,2.27986828496550,1.02640298967360,0.000000000000000E+000,0.986687339985293,0.000000000000000E+000,2.531419034029096E-002,2.531419034029096E-002,2.531419034029096E-002,0.604128678414137,0.130145358057543,0.445070293491817,0.576598226161501,0.481967525185014 
 12/13  19:00:00,2.62259485132677,0.561289603803827,0.000000000000000E+000,0.518170395337490,0.000000000000000E+000,1.323889439923819E-002,1.323889439923819E-002,1.323889439923819E-002,0.796653237322080,0.171620237296080,0.398284023104866,0.626011643024805,0.570142778864497 
 12/13  20:00:00,2.48633693804626,0.820300557084085,0.000000000000000E+000,0.775793054905659,0.000000000000000E+000,1.982193936803889E-002,1.982193936803889E-002,1.982193936803889E-002,0.743542994945501,0.160178916746381,0.315346148810717,0.646167115692732,0.584635809167698 
 12/13  21:00:00,2.34840480448095,1.30339603120178,0.000000000000000E+000,1.25735842036218,0.000000000000000E+000,3.213503555505176E-002,3.213503555505176E-002,3.213503555505176E-002,0.677155251723768,0.145877218863692,0.275875148663200,0.668381480729962,0.532336655630081 
 12/13  22:00:00,2.13754955150307,1.89581962370973,0.000000000000000E+000,1.85085682090530,0.000000000000000E+000,4.714980102808231E-002,4.714980102808231E-002,4.714980102808231E-002,0.570934846635931,0.122994526278222,0.258342489697899,0.652777243825761,0.468706630721977 
 12/13  23:00:00,1.73457093209740,2.52850968807275,0.000000000000000E+000,2.48960014441082,0.000000000000000E+000,6.309320433326392E-002,6.309320433326392E-002,6.309320433326392E-002,0.424881779681991,9.153080466592514E-002,0.205881020852975,0.564895048483349,0.367645060764694 
 12/13  24:00:00,1.34403434180106,3.16764876560479,0.000000000000000E+000,3.13383709616520,0.000000000000000E+000,7.901995652510910E-002,7.901995652510910E-002,7.901995652510910E-002,0.298744963995780,6.435760614805372E-002,0.135920890493347,0.490883285944670,0.258463625378900 
 12/14  01:00:00,0.932449550451894,3.81176594508037,0.000000000000000E+000,3.78379854433200,0.000000000000000E+000,9.511623727259032E-002,9.511623727259032E-002,9.511623727259032E-002,0.152691897041840,3.289388453575658E-002,8.636931076758889E-002,0.406035247778074,0.142698959740843 
 12/14  02:00:00,0.773659164668373,4.34521608109072,0.000000000000000E+000,4.31946547191489,0.000000000000000E+000,0.108212274387605,0.108212274387605,0.108212274387605,9.294290424268391E-002,2.002236673855058E-002,7.223881327716383E-002,0.373851509163160,8.974728354400967E-002 
 12/14  03:00:00,0.713011021041297,4.79291727250522,0.000000000000000E+000,4.76746522111690,0.000000000000000E+000,0.119110354228866,0.119110354228866,0.119110354228866,5.974899279915599E-002,1.287151951340837E-002,5.971530281942931E-002,0.369516998911993,7.540383945324303E-002 
 12/14  04:00:00,0.713718256435498,5.15885682770936,0.000000000000000E+000,5.13376304566609,0.000000000000000E+000,0.127985904723362,0.127985904723362,0.127985904723362,5.974899279915599E-002,1.287151951340837E-002,5.261106845099969E-002,0.364315586610592,7.954117102278174E-002 
 12/14  05:00:00,0.758792074576988,5.41445638886006,0.000000000000000E+000,5.39031052779228,0.000000000000000E+000,0.134101574089611,0.134101574089611,0.134101574089611,5.974899279915599E-002,1.287151951340837E-002,6.315175921409334E-002,0.350553516563136,0.121720699082381 
 12/14  06:00:00,1.00792709606196,5.53170219359096,0.000000000000000E+000,5.50475735326494,0.000000000000000E+000,0.136651576987427,0.136651576987427,0.136651576987427,6.638777508786146E-002,1.430168930167729E-002,7.598154876300982E-002,0.391189550167829,0.306770942438955 
 12/14  07:00:00,1.57143905502736,6.13398803711028,0.000000000000000E+000,6.10285592381392,0.000000000000000E+000,0.151512323315591,0.151512323315591,0.151512323315591,0.139414316531364,3.003354152681400E-002,0.129758134509170,0.451981056440445,0.652095669388776 
 12/14  08:00:00,1.94169422831116,5.24394537924914,0.000000000000000E+000,5.21086517638906,0.000000000000000E+000,0.128700646032631,0.128700646032631,0.128700646032631,0.285467383485305,6.149726313911115E-002,0.207406094963531,0.480263735829312,0.746715079546072 
 12/14  09:00:00,1.86163169637449,4.50863393136848,0.000000000000000E+000,4.48066653062011,0.000000000000000E+000,0.109943618838311,0.109943618838311,0.109943618838311,0.278828633062728,6.006710021565172E-002,0.268690864190452,0.406035247778074,0.721422218974069 
 12/14  10:00:00,1.60503332606377,3.37306594000495,0.000000000000000E+000,3.34926342039284,0.000000000000000E+000,8.204889730567588E-002,8.204889730567588E-002,8.204889730567588E-002,0.152691897041840,3.289388453575658E-002,0.330033759705594,0.345568829774295,0.645152044385412 
 12/14  11:00:00,1.49637281594547,2.95904021317011,0.000000000000000E+000,2.93467789770636,0.000000000000000E+000,7.273568418145884E-002,7.273568418145884E-002,7.273568418145884E-002,0.126136736020888,2.717321567989515E-002,0.344876895795482,0.353696036495233,0.555110234457316 
 12/14  12:00:00,1.38926149726396,1.22371546556651,0.000000000000000E+000,1.19934568615806,0.000000000000000E+000,2.952456730746439E-002,2.952456730746439E-002,2.952456730746439E-002,0.126136736020888,2.717321567989515E-002,0.361120014768658,0.353804399251512,0.474858550920342 
 12/14  13:00:00,1.28470902196106,0.138444524898942,0.000000000000000E+000,0.114485262448373,0.000000000000000E+000,2.795447315043591E-003,2.795447315043591E-003,2.795447315043591E-003,0.126136736020888,2.717321567989515E-002,0.351846255376571,0.347844447656158,0.412268906597306 
 12/14  14:00:00,1.22273488442071,2.478776031100949E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126136736020888,2.717321567989515E-002,0.317848037359318,0.359872713603146,0.375060168442264 
 12/14  15:00:00,1.19690611181170,2.618351796778723E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139414316531364,3.003354152681400E-002,0.292642405135342,0.380136549027352,0.338035286275632 
 12/14  16:00:00,1.29747328539740,2.763898718207414E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192524558907944,4.147489640056057E-002,0.302863858133087,0.401267286501792,0.342698672138818 
 12/14  17:00:00,1.65192223855320,3.269207773629071E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.345216376284461,7.436878093631716E-002,0.353721026385214,0.474628872502794,0.387343169129218 
 12/14  18:00:00,2.26437062121344,0.380434567358460,0.000000000000000E+000,0.340718917670149,0.000000000000000E+000,8.416336424377892E-003,8.416336424377892E-003,8.416336424377892E-003,0.604128678414137,0.130145358057543,0.445070293491817,0.576598226161501,0.483367715348866 
 12/14  19:00:00,2.61111828857285,4.311920846633611E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.796653237322080,0.171620237296080,0.398284023104866,0.626011643024805,0.571905110509814 
 12/14  20:00:00,2.47348664976979,0.252215588087343,0.000000000000000E+000,0.207708085908917,0.000000000000000E+000,5.162596811749201E-003,5.162596811749201E-003,5.162596811749201E-003,0.743542994945501,0.160178916746381,0.315346148810717,0.646167115692732,0.586444863447510 
 12/14  21:00:00,2.33346999356909,0.662462998385425,0.000000000000000E+000,0.616425387545827,0.000000000000000E+000,1.555258481840082E-002,1.555258481840082E-002,1.555258481840082E-002,0.677155251723768,0.145877218863692,0.275875148663200,0.668381480729962,0.533984295454867 
