Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 10/25  06:00:00,1.10153392231625,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117202483886912,2.403938724584441E-002,0.134040478370362,0.382258434390064,0.428918126363068 
 10/25  07:00:00,1.43761405330830,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.238745815287679,4.896911105390750E-002,0.211649359444424,0.406178226136840,0.486996505325448 
 10/25  08:00:00,1.37351318620994,0.000000000000000E+000,0.000000000000000E+000,1.290866197203004E-002,4.491878582651936E-003,1.740054055468197E-002,4.491878582651936E-003,0.212700796702411,4.362702348379086E-002,0.272982444946349,0.343400228640510,0.468327139822193 
 10/25  09:00:00,1.18451178280826,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104180007843210,2.136833664110564E-002,0.334361574552576,0.292261363526712,0.417265488184660 
 10/25  10:00:00,1.12181729972874,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.247583677179662E-002,1.691659927256859E-002,0.349120160276377,0.299134866902222,0.359094824445774 
 10/25  11:00:00,1.08733355164487,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.247583677179662E-002,1.691659927256859E-002,0.365248998427415,0.299226513613897,0.308390591499192 
 10/25  12:00:00,1.03335933098218,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.247583677179662E-002,1.691659927256859E-002,0.356106421993124,0.294185944471856,0.268599516412836 
 10/25  13:00:00,1.03053877413852,0.000000000000000E+000,0.000000000000000E+000,3.272424285851779E-002,1.066297260218256E-002,4.338721546070044E-002,1.066297260218256E-002,8.247583677179662E-002,1.691659927256859E-002,0.322279706030025,0.304358729467611,0.246045675075821 
 10/25  14:00:00,1.07249097421628,0.000000000000000E+000,0.000000000000000E+000,8.806344807445682E-002,2.852353182943443E-002,0.116586979903892,2.852353182943443E-002,8.247583677179662E-002,1.691659927256859E-002,0.297038917789125,0.321496664550551,0.222900963868349 
 10/25  15:00:00,1.20955424549519,0.000000000000000E+000,0.000000000000000E+000,0.164117112059824,5.276914299361201E-002,0.216886255053436,5.276914299361201E-002,8.681668428565187E-002,1.780694947414818E-002,0.307124024749640,0.339367773326879,0.226477546545441 
 10/25  16:00:00,1.35773071673146,0.000000000000000E+000,0.000000000000000E+000,0.148949402226693,4.875640632843469E-002,0.197705808555128,4.875640632843469E-002,0.108520788859202,2.225868684268523E-002,0.357692282510922,0.401412597129821,0.255065540773706 
 10/25  17:00:00,1.64221486933641,0.000000000000000E+000,0.000000000000000E+000,0.119047653559809,3.961450560494691E-002,0.158662159164756,3.961450560494691E-002,0.177974149587296,3.650424914987595E-002,0.448632307290634,0.487652152814560,0.317714839269282 
 10/25  18:00:00,2.11492552223504,0.000000000000000E+000,0.000000000000000E+000,0.275516872470060,9.307213791482020E-002,0.368589010384881,9.307213791482020E-002,0.325562433075469,6.677606052805568E-002,0.402559212612476,0.529443053337665,0.376920716236490 
 10/25  19:00:00,2.26729511405511,0.000000000000000E+000,0.000000000000000E+000,0.283086477256989,9.733729097615409E-002,0.380423768233143,9.733729097615409E-002,0.512218211192611,0.105060996441730,0.320359868498665,0.546489341708932,0.387667915920035 
 10/25  20:00:00,2.23916146546805,0.000000000000000E+000,0.000000000000000E+000,0.256198437758562,8.879065156567303E-002,0.344989089324234,8.879065156567303E-002,0.564308248363149,0.115745171581963,0.281112892369017,0.565276917601994,0.352654134167696 
 10/25  21:00:00,1.98732926655847,0.000000000000000E+000,0.000000000000000E+000,0.204899111089770,7.103710183982906E-002,0.275936212929599,7.103710183982906E-002,0.473150783061504,9.704788554559633E-002,0.263645119876690,0.552079791121013,0.310394461964068 
 10/25  22:00:00,1.57406993529496,0.000000000000000E+000,0.000000000000000E+000,0.144944494456794,5.027267184943113E-002,0.195217166306226,5.027267184943113E-002,0.355948299174592,7.300849829975191E-002,0.211086897798320,0.477754307953827,0.245979753702244 
 10/25  23:00:00,1.15080234384581,0.000000000000000E+000,0.000000000000000E+000,7.775415828661547E-002,2.698115286839530E-002,0.104735311155011,2.698115286839530E-002,0.247427443817527,5.074981145706668E-002,0.140854700817263,0.415159603880842,0.176800460658104 
 10/25  24:00:00,0.717347275785181,0.000000000000000E+000,0.000000000000000E+000,1.038143735366432E-002,3.606242442603924E-003,1.398767979626827E-002,3.606242442603924E-003,0.125884112416759,2.582007400964268E-002,9.118414100106639E-002,0.343400228640510,0.101996027860935 
 10/26  01:00:00,0.570235815772229,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.813498925794139E-002,1.602624907098900E-002,7.694702792945837E-002,0.316181155273489,6.787138218035063E-002 
 10/26  02:00:00,0.514142933570640,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,6.437536283861907E-002,0.312515286806549,5.940311155895095E-002 
 10/26  03:00:00,0.505409541754896,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,5.713104055537921E-002,0.308116244646224,6.231308418677303E-002 
 10/26  04:00:00,0.531107718090910,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,6.754384627102017E-002,0.296477112263692,8.923758718967624E-002 
 10/26  05:00:00,0.703286042276259,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.643082483631486E-002,1.157451715819632E-002,8.031657622981735E-002,0.330844629141244,0.209044482850684 
 10/26  06:00:00,1.10438374243349,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117202483886912,2.403938724584441E-002,0.134040478370362,0.382258434390064,0.431767946480309 
 10/26  07:00:00,1.44026301035820,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.238745815287679,4.896911105390750E-002,0.211649359444424,0.406178226136840,0.489645462375348 
 10/26  08:00:00,1.35886947960630,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.212700796702411,4.362702348379086E-002,0.272982444946349,0.343400228640510,0.471083973773241 
 10/26  09:00:00,1.18714407576913,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104180007843210,2.136833664110564E-002,0.334361574552576,0.292261363526712,0.419897781145528 
 10/26  10:00:00,1.12383502789571,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.247583677179662E-002,1.691659927256859E-002,0.349120160276377,0.299134866902222,0.361112552612747 
 10/26  11:00:00,1.11083654345265,0.000000000000000E+000,0.000000000000000E+000,1.686250671913239E-002,5.546231340093717E-003,2.240873805922610E-002,5.546231340093717E-003,8.247583677179662E-002,1.691659927256859E-002,0.365248998427415,0.299226513613897,0.309484845247748 
 10/26  12:00:00,1.18535099813405,0.000000000000000E+000,0.000000000000000E+000,0.114809863274525,3.622654056598455E-002,0.151036403840510,3.622654056598455E-002,8.247583677179662E-002,1.691659927256859E-002,0.356106421993124,0.294185944471856,0.269554779724202 
 10/26  13:00:00,1.25635376382365,0.000000000000000E+000,0.000000000000000E+000,0.204093221020829,6.414086714007766E-002,0.268234088160907,6.414086714007766E-002,8.247583677179662E-002,1.691659927256859E-002,0.322279706030025,0.304358729467611,0.247013792060744 
 10/26  14:00:00,1.35928532787151,0.000000000000000E+000,0.000000000000000E+000,0.306543450314208,9.597486793514846E-002,0.402518318249358,9.597486793514846E-002,8.247583677179662E-002,1.691659927256859E-002,0.297038917789125,0.321496664550551,0.223763979178115 
 10/26  15:00:00,1.53963101260564,0.000000000000000E+000,0.000000000000000E+000,0.416259133595415,0.129831369079320,0.546090502674736,0.129831369079320,8.681668428565187E-002,1.780694947414818E-002,0.307124024749640,0.339367773326879,0.227350066034584 
 10/26  16:00:00,1.74135484697350,0.000000000000000E+000,0.000000000000000E+000,0.438221021557945,0.142113478782400,0.580334500340346,0.142113478782400,0.108520788859202,2.225868684268523E-002,0.357692282510922,0.401412597129821,0.256060979230524 
 10/26  17:00:00,1.98106860862222,0.000000000000000E+000,0.000000000000000E+000,0.371506753824565,0.124759906882052,0.496266660706617,0.124759906882052,0.177974149587296,3.650424914987595E-002,0.448632307290634,0.487652152814560,0.318964077013241 
 10/26  18:00:00,2.26288769082451,0.000000000000000E+000,0.000000000000000E+000,0.382940954097129,0.132136701628973,0.515077655726103,0.132136701628973,0.325562433075469,6.677606052805568E-002,0.402559212612476,0.529443053337665,0.378394239484744 
 10/26  19:00:00,2.36667506078198,0.000000000000000E+000,0.000000000000000E+000,0.355013542241748,0.123287976868631,0.478301519110381,0.123287976868631,0.512218211192611,0.105060996441730,0.320359868498665,0.546489341708932,0.389170111769663 
 10/26  20:00:00,2.30558769182665,0.000000000000000E+000,0.000000000000000E+000,0.304282240051089,0.105765000762029,0.410047240813119,0.105765000762029,0.564308248363149,0.115745171581963,0.281112892369017,0.565276917601994,0.354022209037410 
 10/26  21:00:00,2.01778142993949,0.000000000000000E+000,0.000000000000000E+000,0.226409885232255,7.877619583489819E-002,0.305186081067153,7.877619583489819E-002,0.473150783061504,9.704788554559633E-002,0.263645119876690,0.552079791121013,0.311596757207534 
 10/26  22:00:00,1.58592913940857,0.000000000000000E+000,0.000000000000000E+000,0.152902843826559,5.325542867902192E-002,0.206158272505581,5.325542867902192E-002,0.355948299174592,7.300849829975191E-002,0.211086897798320,0.477754307953827,0.246897851616503 
 10/26  23:00:00,1.15386917736981,0.000000000000000E+000,0.000000000000000E+000,7.947952827060424E-002,2.771472215718885E-002,0.107194250427793,2.771472215718885E-002,0.247427443817527,5.074981145706668E-002,0.140854700817263,0.415159603880842,0.177408354909314 
 10/26  24:00:00,0.714798704901795,0.000000000000000E+000,0.000000000000000E+000,8.262987113942570E-003,2.887476919600965E-003,1.115046403354356E-002,2.887476919600965E-003,0.125884112416759,2.582007400964268E-002,9.118414100106639E-002,0.343400228640510,0.102284672740272 
 10/27  01:00:00,0.570403927292441,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.813498925794139E-002,1.602624907098900E-002,7.694702792945837E-002,0.316181155273489,6.803949370056279E-002 
 10/27  02:00:00,0.514156792543574,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,6.437536283861907E-002,0.312515286806549,5.941697053188590E-002 
 10/27  03:00:00,0.505518859023103,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,5.713104055537921E-002,0.308116244646224,6.242240145497843E-002 
 10/27  04:00:00,0.531235020365262,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,6.754384627102017E-002,0.296477112263692,8.936488946402854E-002 
 10/27  05:00:00,0.703982515366231,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.643082483631486E-002,1.157451715819632E-002,8.031657622981735E-002,0.330844629141244,0.209740955940657 
 10/27  06:00:00,1.10593787366648,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117202483886912,2.403938724584441E-002,0.134040478370362,0.382258434390064,0.433322077713299 
 10/27  07:00:00,1.44204588656842,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.238745815287679,4.896911105390750E-002,0.211649359444424,0.406178226136840,0.491428338585570 
 10/27  08:00:00,1.36062844105812,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.212700796702411,4.362702348379086E-002,0.272982444946349,0.343400228640510,0.472842935225051 
 10/27  09:00:00,1.18878865544539,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104180007843210,2.136833664110564E-002,0.334361574552576,0.292261363526712,0.421542360821783 
 10/27  10:00:00,1.12546854534729,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.247583677179662E-002,1.691659927256859E-002,0.349120160276377,0.299134866902222,0.362746070064327 
 10/27  11:00:00,1.09006440931536,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.247583677179662E-002,1.691659927256859E-002,0.365248998427415,0.299226513613897,0.311121449169682 
 10/27  12:00:00,1.03554717368660,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.247583677179662E-002,1.691659927256859E-002,0.356106421993124,0.294185944471856,0.270787359117254 
 10/27  13:00:00,1.03629865731805,0.000000000000000E+000,0.000000000000000E+000,3.579534732572106E-002,1.141718683386016E-002,4.721253415958128E-002,1.141718683386016E-002,8.247583677179662E-002,1.691659927256859E-002,0.322279706030025,0.304358729467611,0.247980239556468 
 10/27  14:00:00,1.07227688094266,0.000000000000000E+000,0.000000000000000E+000,8.727097544598894E-002,2.737808717806769E-002,0.114649062624057,2.737808717806769E-002,8.247583677179662E-002,1.691659927256859E-002,0.297038917789125,0.321496664550551,0.224624787874563 
 10/27  15:00:00,1.17466641478292,0.000000000000000E+000,0.000000000000000E+000,0.137669590841425,4.258608232330888E-002,0.180255673164734,4.258608232330888E-002,8.681668428565187E-002,1.780694947414818E-002,0.307124024749640,0.339367773326879,0.228220297721873 
 10/27  16:00:00,1.39073974003001,0.000000000000000E+000,0.000000000000000E+000,0.173534830961598,5.519123245601897E-002,0.228726063417616,5.519123245601897E-002,0.108520788859202,2.225868684268523E-002,0.357692282510922,0.401412597129821,0.257054309209766 
 10/27  17:00:00,1.74926106735791,0.000000000000000E+000,0.000000000000000E+000,0.198553164163056,6.465916319442028E-002,0.263212327357476,6.465916319442028E-002,0.177974149587296,3.650424914987595E-002,0.448632307290634,0.487652152814560,0.320210869098063 
 10/27  18:00:00,2.07103588607670,0.000000000000000E+000,0.000000000000000E+000,0.241330985735034,8.042371877037353E-002,0.321754704505408,8.042371877037353E-002,0.325562433075469,6.677606052805568E-002,0.402559212612476,0.529443053337665,0.379865385957627 
