Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/03  19:00:00,1.92630474376689,0.979399698148590,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.942332868970509 
 11/03  20:00:00,1.83606016752512,1.15544114400228,0.000000000000000E+000,0.155365140150067,0.000000000000000E+000,4.586735304368669E-003,4.586735304368669E-003,4.586735304368669E-003,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.961815747250360 
 11/03  21:00:00,1.76090049114486,1.62322208564943,0.000000000000000E+000,0.691319408255309,0.000000000000000E+000,2.056293422110561E-002,2.056293422110561E-002,2.056293422110561E-002,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.892327084115535 
 11/03  22:00:00,1.61940283820018,2.32036740110054,0.000000000000000E+000,1.47419942116158,0.000000000000000E+000,4.406425070509264E-002,4.406425070509264E-002,4.406425070509264E-002,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.807516330472311 
 11/03  23:00:00,1.32591783819256,2.97885333412268,0.000000000000000E+000,2.27363857962668,0.000000000000000E+000,6.802504286780353E-002,6.802504286780353E-002,6.802504286780353E-002,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.671766705248059 
 11/03  24:00:00,1.04368165268731,3.40680837899794,0.000000000000000E+000,2.85284082993967,0.000000000000000E+000,8.531112635163064E-002,8.531112635163064E-002,8.531112635163064E-002,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.524901816640631 
 11/04  01:00:00,0.770617924339102,4.07729062728286,0.000000000000000E+000,3.67011462829183,0.000000000000000E+000,0.109740730857796,0.109740730857796,0.109740730857796,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.383134211050888 
 11/04  02:00:00,0.660029256468891,4.42817441980270,0.000000000000000E+000,4.10053847000351,0.000000000000000E+000,0.122575931024699,0.122575931024699,0.122575931024699,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.305499795971166 
 11/04  03:00:00,0.615890015540518,4.83904538177771,0.000000000000000E+000,4.53432389904202,0.000000000000000E+000,0.135511936458225,0.135511936458225,0.135511936458225,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.282841979966567 
 11/04  04:00:00,0.607232080377520,4.98774236839351,0.000000000000000E+000,4.67738585197127,0.000000000000000E+000,0.139807406888877,0.139807406888877,0.139807406888877,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.288784994923778 
 11/04  05:00:00,0.614239450021000,5.28783800609810,0.000000000000000E+000,4.91623290242551,0.000000000000000E+000,0.146924672233477,0.146924672233477,0.146924672233477,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.350848449286057 
 11/04  06:00:00,0.674041175149039,5.65261971580315,0.000000000000000E+000,5.00949791887291,0.000000000000000E+000,0.149707147356875,0.149707147356875,0.149707147356875,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.619959038866726 
 11/04  07:00:00,0.846011029010515,6.03966242454327,0.000000000000000E+000,4.88817644006144,0.000000000000000E+000,0.146063051263040,0.146063051263040,0.146063051263040,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.12472369531760 
 11/04  08:00:00,1.11981837963207,6.33220498678752,0.000000000000000E+000,5.03506338269165,0.000000000000000E+000,0.150417475362383,0.150417475362383,0.150417475362383,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.26870466677246 
 11/04  09:00:00,1.07324043213489,5.21653884679677,0.000000000000000E+000,3.95318522236187,0.000000000000000E+000,0.117939436653453,0.117939436653453,0.117939436653453,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.23931183649472 
 11/04  10:00:00,0.928052850022956,3.73605136123678,0.000000000000000E+000,2.58499546028484,0.000000000000000E+000,7.700355235260398E-002,7.700355235260398E-002,7.700355235260398E-002,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.13059439528309 
 11/04  11:00:00,0.909191278248932,2.83868638032751,0.000000000000000E+000,1.81908445346410,0.000000000000000E+000,5.416806762819832E-002,5.416806762819832E-002,5.416806762819832E-002,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,0.998659200459180 
 11/04  12:00:00,0.886832747156894,1.37360818827798,0.000000000000000E+000,0.473937242882980,0.000000000000000E+000,1.401888950067316E-002,1.401888950067316E-002,1.401888950067316E-002,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.878721802714296 
 11/04  13:00:00,0.853851322255778,0.808484660576808,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.787888413102057 
 11/04  14:00:00,0.826148109459592,0.752885462072346,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.731577007909213 
 11/04  15:00:00,0.829649861232025,0.699903635954403,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.677395338091028 
 11/04  16:00:00,0.918942000614387,0.707195704956822,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.683436233181430 
 11/04  17:00:00,1.20497766121548,0.781281320392740,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.753178029445883 
 11/04  18:00:00,1.68625192334974,1.04469581369943,0.000000000000000E+000,0.118288657183829,0.000000000000000E+000,3.486669890904653E-003,3.486669890904653E-003,3.486669890904653E-003,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.892266149408699 
 11/04  19:00:00,1.96061508675469,1.06591374300684,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.02884691382876 
 11/04  20:00:00,1.87235093100998,1.32079859525815,0.000000000000000E+000,0.224369436151777,0.000000000000000E+000,6.632717199880903E-003,6.632717199880903E-003,6.632717199880903E-003,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.05816890250452 
 11/04  21:00:00,1.80013226883175,1.86143672599535,0.000000000000000E+000,0.837770654322026,0.000000000000000E+000,2.493931369612100E-002,2.493931369612100E-002,2.493931369612100E-002,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,0.984090478394731 
 11/04  22:00:00,1.65592955453577,2.42890369157401,0.000000000000000E+000,1.50568321970717,0.000000000000000E+000,4.498408108689913E-002,4.498408108689913E-002,4.498408108689913E-002,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.884568822400197 
 11/04  23:00:00,1.35508567537611,3.07007536429358,0.000000000000000E+000,2.30415093421427,0.000000000000000E+000,6.889964549251647E-002,6.889964549251647E-002,6.889964549251647E-002,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.732476380831361 
 11/04  24:00:00,1.06406016177021,3.60794786660590,0.000000000000000E+000,3.01611065790043,0.000000000000000E+000,9.015477767088248E-002,9.015477767088248E-002,9.015477767088248E-002,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.562771476287829 
 11/05  01:00:00,0.769251036529337,4.03557011735104,0.000000000000000E+000,3.62720630501744,0.000000000000000E+000,0.108373843048033,0.108373843048033,0.108373843048033,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.384322024393446 
 11/05  02:00:00,0.658239881438528,4.37208798207389,0.000000000000000E+000,4.04363313789745,0.000000000000000E+000,0.120786555994336,0.120786555994336,0.120786555994336,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.306318690348442 
 11/05  03:00:00,0.601413494464716,4.35977565508226,0.000000000000000E+000,4.05389694791663,0.000000000000000E+000,0.121035415382423,0.121035415382423,0.121035415382423,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.283999204396496 
 11/05  04:00:00,0.604589071587406,4.90290921543485,0.000000000000000E+000,4.59158292848390,0.000000000000000E+000,0.137164398098763,0.137164398098763,0.137164398098763,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.289754765452485 
 11/05  05:00:00,0.608769568641996,5.10694831502919,0.000000000000000E+000,4.73343922283040,0.000000000000000E+000,0.141454790854474,0.141454790854474,0.141454790854474,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.352752437812236 
 11/05  06:00:00,0.667502455976896,5.43985068517121,0.000000000000000E+000,4.79458334521272,0.000000000000000E+000,0.143168428184731,0.143168428184731,0.143168428184731,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.622104581894967 
 11/05  07:00:00,0.844221156358596,5.98667627874602,0.000000000000000E+000,4.83144136352778,0.000000000000000E+000,0.144273178611121,0.144273178611121,0.144273178611121,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.12847262605401 
 11/05  08:00:00,1.09610373567499,5.54688675535533,0.000000000000000E+000,4.24556806631654,0.000000000000000E+000,0.126702831405304,0.126702831405304,0.126702831405304,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.27288175171538 
 11/05  09:00:00,1.06649785828432,4.99550840863983,0.000000000000000E+000,3.72754552061456,0.000000000000000E+000,0.111196862802886,0.111196862802886,0.111196862802886,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.24392110008510 
 11/05  10:00:00,0.941116356420816,4.17631221296124,0.000000000000000E+000,3.02110942208063,0.000000000000000E+000,9.006705875046379E-002,9.006705875046379E-002,9.006705875046379E-002,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.13474128521177 
 11/05  11:00:00,0.934342871688349,3.68280639979621,0.000000000000000E+000,2.66006379882749,0.000000000000000E+000,7.931966106761724E-002,7.931966106761724E-002,7.931966106761724E-002,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,1.00179987456447 
 11/05  12:00:00,0.928604363513405,2.77565737342372,0.000000000000000E+000,1.87368854128343,0.000000000000000E+000,5.579050585718481E-002,5.579050585718481E-002,5.579050585718481E-002,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.881019689459588 
 11/05  13:00:00,0.895884303340922,2.22186299568950,0.000000000000000E+000,1.41211435351366,0.000000000000000E+000,4.203298108514575E-002,4.203298108514575E-002,4.203298108514575E-002,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.789152394701080 
 11/05  14:00:00,0.860097407892351,1.89400687167184,0.000000000000000E+000,1.14046149399053,0.000000000000000E+000,3.394929843275812E-002,3.394929843275812E-002,3.394929843275812E-002,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.732236923518176 
 11/05  15:00:00,0.864731448718930,1.87858631264961,0.000000000000000E+000,1.17770481662101,0.000000000000000E+000,3.508158748690781E-002,3.508158748690781E-002,3.508158748690781E-002,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.678373198165230 
 11/05  16:00:00,0.952268096709529,1.82704456692302,0.000000000000000E+000,1.11804142753832,0.000000000000000E+000,3.332609609514138E-002,3.332609609514138E-002,3.332609609514138E-002,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.685243667609307 
 11/05  17:00:00,1.23733481494727,1.86885373999438,0.000000000000000E+000,1.08556378975950,0.000000000000000E+000,3.235715373179255E-002,3.235715373179255E-002,3.235715373179255E-002,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.755186659288025 
 11/05  18:00:00,1.74198243314128,2.90993191488586,0.000000000000000E+000,1.98118706680492,0.000000000000000E+000,5.921717968244557E-002,5.921717968244557E-002,5.921717968244557E-002,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.894603840974036 
 11/05  19:00:00,2.00667355315523,2.61395774360931,0.000000000000000E+000,1.54577736765650,0.000000000000000E+000,4.605846640053364E-002,4.605846640053364E-002,4.605846640053364E-002,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.03111354677472 
 11/05  20:00:00,1.91527474225266,2.76098421821255,0.000000000000000E+000,1.66254994995074,0.000000000000000E+000,4.955652844256659E-002,4.955652844256659E-002,4.955652844256659E-002,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.06017401165996 
 11/05  21:00:00,1.83022347724570,2.87058354575025,0.000000000000000E+000,1.84526931380570,0.000000000000000E+000,5.503052211006608E-002,5.503052211006608E-002,5.503052211006608E-002,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,0.985738638665950 
 11/05  22:00:00,1.67441259528446,3.05215449285642,0.000000000000000E+000,2.12737412497561,0.000000000000000E+000,6.346712183558767E-002,6.346712183558767E-002,6.346712183558767E-002,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.886128718414177 
 11/05  23:00:00,1.36368024278233,3.36313905102139,0.000000000000000E+000,2.59592149746813,0.000000000000000E+000,7.749421289873405E-002,7.749421289873405E-002,7.749421289873405E-002,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.733769504305312 
 11/05  24:00:00,1.06471027580086,3.63460003975590,0.000000000000000E+000,3.04137449724165,0.000000000000000E+000,9.080489170153717E-002,9.080489170153717E-002,9.080489170153717E-002,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.564159810096612 
 11/06  01:00:00,0.769634103863377,4.25619742609027,0.000000000000000E+000,3.86061374613286,0.000000000000000E+000,0.115330598717820,0.115330598717820,0.115330598717820,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.371541892017273 
 11/06  02:00:00,0.668064317425560,4.82731720962084,0.000000000000000E+000,4.50553719549298,0.000000000000000E+000,0.134558019214328,0.134558019214328,0.134558019214328,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.299643860299863 
 11/06  03:00:00,0.624101154493282,5.20226220875066,0.000000000000000E+000,4.90085143014695,0.000000000000000E+000,0.146334315927211,0.146334315927211,0.146334315927211,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.279531275834572 
 11/06  04:00:00,0.628212976658415,5.73603971653955,0.000000000000000E+000,5.42950761318092,0.000000000000000E+000,0.162153708434071,0.162153708434071,0.162153708434071,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.284960581860125 
 11/06  05:00:00,0.636771528299882,6.12646874389480,0.000000000000000E+000,5.76419867256989,0.000000000000000E+000,0.172127908264761,0.172127908264761,0.172127908264761,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.341513416938379 
 11/06  06:00:00,0.698680594629915,6.58883932536160,0.000000000000000E+000,5.97570724869767,0.000000000000000E+000,0.178443262715276,0.178443262715276,0.178443262715276,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.589969318600419 
 11/06  07:00:00,0.887753228231581,7.72441662953875,0.000000000000000E+000,6.64304760751706,0.000000000000000E+000,0.198430771202019,0.198430771202019,0.198430771202019,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.05460673285745 
 11/06  08:00:00,1.13880173528242,7.58885729570798,0.000000000000000E+000,6.37768155351324,0.000000000000000E+000,0.190562209861392,0.190562209861392,0.190562209861392,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.18273880487133 
 11/06  09:00:00,1.06610839864315,5.97810179869892,0.000000000000000E+000,4.80589492228950,0.000000000000000E+000,0.143244730003750,0.143244730003750,0.143244730003750,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.14816508846928 
 11/06  10:00:00,0.905878948513979,4.42017580448406,0.000000000000000E+000,3.35287444585411,0.000000000000000E+000,9.986074533435541E-002,9.986074533435541E-002,9.986074533435541E-002,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.04683985296114 
 11/06  11:00:00,0.889138538447414,3.80085314489272,0.000000000000000E+000,2.85294790584803,0.000000000000000E+000,8.503159784896414E-002,8.503159784896414E-002,8.503159784896414E-002,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.926962512640461 
 11/06  12:00:00,0.862137057424425,2.24869543480967,0.000000000000000E+000,1.40856620808901,0.000000000000000E+000,4.181200127822426E-002,4.181200127822426E-002,4.181200127822426E-002,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.819180084039957 
 11/06  13:00:00,0.824763688269362,1.38946148425311,0.000000000000000E+000,0.632408844479913,0.000000000000000E+000,1.872291035308069E-002,1.872291035308069E-002,1.872291035308069E-002,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.736456392298448 
 11/06  14:00:00,0.789512002331655,0.943717695486858,0.000000000000000E+000,0.235325576445704,0.000000000000000E+000,6.951960257206700E-003,6.951960257206700E-003,6.951960257206700E-003,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.687083664878020 
 11/06  15:00:00,0.790524257756359,0.660255726805906,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.637747428942532 
 11/06  16:00:00,0.885903974323485,0.804909572156079,0.000000000000000E+000,0.136332807499891,0.000000000000000E+000,4.020976211538062E-003,4.020976211538062E-003,4.020976211538062E-003,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.644817292880794 
 11/06  17:00:00,1.18805030535982,1.37253086006066,0.000000000000000E+000,0.638989036946318,0.000000000000000E+000,1.899059212639582E-002,1.899059212639582E-002,1.899059212639582E-002,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.705438532167483 
 11/06  18:00:00,1.70937028407465,2.93888142405484,0.000000000000000E+000,2.07078781930884,0.000000000000000E+000,6.195698911253247E-002,6.195698911253247E-002,6.195698911253247E-002,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.833952597639086 
 11/06  19:00:00,1.97220116620379,2.52793978322441,0.000000000000000E+000,1.54001123140601,0.000000000000000E+000,4.589642243689496E-002,4.589642243689496E-002,4.589642243689496E-002,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.950861722640322 
 11/06  20:00:00,1.89401146916259,3.10387097141943,0.000000000000000E+000,2.09499505695543,0.000000000000000E+000,6.253803694184286E-002,6.253803694184286E-002,6.253803694184286E-002,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.970615657862147 
 11/06  21:00:00,1.82652906392557,3.82450542329378,0.000000000000000E+000,2.88445406293552,0.000000000000000E+000,8.619150700181710E-002,8.619150700181710E-002,8.619150700181710E-002,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.900475767079679 
 11/06  22:00:00,1.68544515973289,4.53755231442461,0.000000000000000E+000,3.68472974779500,0.000000000000000E+000,0.110106572237797,0.110106572237797,0.110106572237797,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.814170917162979 
 11/06  23:00:00,1.39027636683625,5.14121361773030,0.000000000000000E+000,4.43097585687768,0.000000000000000E+000,0.132383571511494,0.132383571511494,0.132383571511494,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.676789711604658 
 11/06  24:00:00,1.11582265518411,5.82583749015185,0.000000000000000E+000,5.26884341354366,0.000000000000000E+000,0.157452128848429,0.157452128848429,0.157452128848429,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.527928344190532 
 11/07  01:00:00,0.833136667440476,6.37895402485614,0.000000000000000E+000,5.98403692169940,0.000000000000000E+000,0.178833162294919,0.178833162294919,0.178833162294919,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.370875315216595 
 11/07  02:00:00,0.723402834464491,6.67541051490031,0.000000000000000E+000,6.35401080774013,0.000000000000000E+000,0.189896536253260,0.189896536253260,0.189896536253260,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.299263553332171 
 11/07  03:00:00,0.678871836835210,7.03048097070950,0.000000000000000E+000,6.72948952715345,0.000000000000000E+000,0.201104998269139,0.201104998269139,0.201104998269139,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.279111940786916 
 11/07  04:00:00,0.679333560542416,7.44097027460762,0.000000000000000E+000,7.13495568374845,0.000000000000000E+000,0.213274292318070,0.213274292318070,0.213274292318070,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.284443069360704 
 11/07  05:00:00,0.678051925369537,7.50090613370094,0.000000000000000E+000,7.13880088569486,0.000000000000000E+000,0.213408305334415,0.213408305334415,0.213408305334415,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.341348593619515 
 11/07  06:00:00,0.736101701336623,7.83700600347623,0.000000000000000E+000,7.22329647546847,0.000000000000000E+000,0.215864369421984,0.215864369421984,0.215864369421984,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.590546769944230 
 11/07  07:00:00,0.901270444791832,8.17376118862075,0.000000000000000E+000,7.09023997059216,0.000000000000000E+000,0.211947987762268,0.211947987762268,0.211947987762268,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.05675892886433 
 11/07  08:00:00,1.14108820655675,7.66902852945725,0.000000000000000E+000,6.45533445851143,0.000000000000000E+000,0.192848681135719,0.192848681135719,0.192848681135719,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.18525713362240 
 11/07  09:00:00,1.09277530015466,6.86467296407837,0.000000000000000E+000,5.68864209557195,0.000000000000000E+000,0.169911631515253,0.169911631515253,0.169911631515253,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.15198908056625 
 11/07  10:00:00,0.931437869698530,5.27535890020294,0.000000000000000E+000,4.20517604102645,0.000000000000000E+000,0.125419666518908,0.125419666518908,0.125419666518908,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.04972135350766 
 11/07  11:00:00,0.915869378109314,4.69428944365752,0.000000000000000E+000,3.74405677171422,0.000000000000000E+000,0.111762437510865,0.111762437510865,0.111762437510865,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.929289945539064 
 11/07  12:00:00,0.877699471127587,2.77212288396667,0.000000000000000E+000,1.93031672392429,0.000000000000000E+000,5.737441498138776E-002,5.737441498138776E-002,5.737441498138776E-002,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.820857017361677 
 11/07  13:00:00,0.833712908796499,1.69143976678331,0.000000000000000E+000,0.933135579762978,0.000000000000000E+000,2.767213088021827E-002,2.767213088021827E-002,2.767213088021827E-002,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.737707939545579 
 11/07  14:00:00,0.793063093825190,1.06531242833936,0.000000000000000E+000,0.355093912676745,0.000000000000000E+000,1.050305175074115E-002,1.050305175074115E-002,1.050305175074115E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.688910061499489 
 11/07  15:00:00,0.790524257756359,0.661994081119594,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.639485783256217 
 11/07  16:00:00,0.883196118407732,0.714792883788922,0.000000000000000E+000,4.458899033418567E-002,0.000000000000000E+000,1.313120295784943E-003,1.313120295784943E-003,1.313120295784943E-003,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.646444421679346 
 11/07  17:00:00,1.18014177597424,1.10943074634311,0.000000000000000E+000,0.374001733203342,0.000000000000000E+000,1.108206274081624E-002,1.108206274081624E-002,1.108206274081624E-002,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.707325722192908 
 11/07  18:00:00,1.70398129135205,2.76162844801590,0.000000000000000E+000,1.89089449940951,0.000000000000000E+000,5.656799638993202E-002,5.656799638993202E-002,5.656799638993202E-002,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.836592941499479 
 11/07  19:00:00,1.97564689449412,2.64397672702017,0.000000000000000E+000,1.65278117215159,0.000000000000000E+000,4.934215072722650E-002,4.934215072722650E-002,4.934215072722650E-002,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.954128725690495 
 11/07  20:00:00,1.89790161913554,3.23468395197209,0.000000000000000E+000,2.22274205457957,0.000000000000000E+000,6.642818691478786E-002,6.642818691478786E-002,6.642818691478786E-002,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.973681640790659 
 11/07  21:00:00,1.82968483398363,3.93053495820981,0.000000000000000E+000,2.98788074637927,0.000000000000000E+000,8.934727705987752E-002,8.934727705987752E-002,8.934727705987752E-002,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.903078618551950 
 11/07  22:00:00,1.68236367019963,4.43531355810812,0.000000000000000E+000,3.58017198765591,0.000000000000000E+000,0.107025082704536,0.107025082704536,0.107025082704536,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.816489920985570 
 11/07  23:00:00,1.39024531877672,5.13760964479487,0.000000000000000E+000,4.42577592464505,0.000000000000000E+000,0.132352523451963,0.132352523451963,0.132352523451963,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.678385670901875 
 11/07  24:00:00,1.10542251097761,5.47718863287271,0.000000000000000E+000,4.91864019750334,0.000000000000000E+000,0.147051984641931,0.147051984641931,0.147051984641931,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.529482702951737 
 11/08  01:00:00,0.827005360376209,6.16976084505170,0.000000000000000E+000,5.77364491445893,0.000000000000000E+000,0.172701855230652,0.172701855230652,0.172701855230652,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.372074142652615 
 11/08  02:00:00,0.719020135213862,6.52476971326187,0.000000000000000E+000,6.20254116358613,0.000000000000000E+000,0.185513837002631,0.185513837002631,0.185513837002631,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.300092395847744 
