Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 04/01  21:00:00,2.14082482439269,4.029785676089545E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528682748888080,0.113892303752750,0.320638866510224,0.585050802612979,0.575916089313461 
 04/01  22:00:00,2.09218980443617,3.935705076647764E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.571443748723933,0.123104174447831,0.305173718181688,0.571392029011121,0.504432120756393 
 04/01  23:00:00,1.67315437106263,3.405848367291625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.427611034007734,9.211877559890151E-002,0.246138692081900,0.494466574906205,0.396175281152688 
 04/01  24:00:00,1.24442310687233,2.959618857439303E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.295440287036721,6.364569107970212E-002,0.163241770939991,0.429682252891827,0.275769091608890 
 04/02  01:00:00,0.641356686382086,0.164014983649751,0.000000000000000E+000,0.141474840033491,0.000000000000000E+000,3.695920396445285E-003,3.695920396445285E-003,3.695920396445285E-003,9.329693694134983E-002,2.009863477200496E-002,8.776187263983333E-002,0.327241450877882,9.261785743937055E-002 
 04/02  02:00:00,0.583966534118420,0.655701716264828,0.000000000000000E+000,0.633422907647018,0.000000000000000E+000,1.655500616125717E-002,1.655500616125717E-002,1.655500616125717E-002,6.219796858294312E-002,1.339909385247551E-002,7.415871598667921E-002,0.323447347099587,7.756438912027609E-002 
 04/02  03:00:00,0.588445664533897,1.17644009532533,0.000000000000000E+000,1.15447488870566,0.000000000000000E+000,3.008300979097136E-002,3.008300979097136E-002,3.008300979097136E-002,6.219796858294312E-002,1.339909385247551E-002,6.544149328356358E-002,0.318894422565637,8.178566314310845E-002 
 04/02  04:00:00,0.643906762229623,1.63965187530965,0.000000000000000E+000,1.61851640731005,0.000000000000000E+000,4.196068670760974E-002,4.196068670760974E-002,4.196068670760974E-002,6.219796858294312E-002,1.339909385247551E-002,7.657041780324052E-002,0.306848143069551,0.126286438898603 
 04/02  05:00:00,0.897758960275071,1.92928160619449,0.000000000000000E+000,1.90569612258443,0.000000000000000E+000,4.914642002045956E-002,4.914642002045956E-002,4.914642002045956E-002,6.608534161937711E-002,1.423653711099258E-002,9.029493158039664E-002,0.342417865991060,0.318933850637585 
 04/02  06:00:00,1.43444633794208,2.39426475875697,0.000000000000000E+000,2.36701405179366,0.000000000000000E+000,6.083981964462094E-002,6.083981964462094E-002,6.083981964462094E-002,0.108846413154021,2.344842153569222E-002,0.148933953623333,0.395630171481637,0.680103545187573 
 04/02  07:00:00,1.77040450665441,2.20440201179431,0.000000000000000E+000,2.17544609396612,0.000000000000000E+000,5.566858027363609E-002,5.566858027363609E-002,5.566858027363609E-002,0.202143350095371,4.354705630769717E-002,0.235105770880487,0.420386698635006,0.781909025147011 
 04/02  08:00:00,1.69350413797690,2.19543519845636,0.000000000000000E+000,2.17095464247662,0.000000000000000E+000,5.530554812017699E-002,5.530554812017699E-002,5.530554812017699E-002,0.163269619731031,3.517262372252646E-002,0.307411851301548,0.355412671431718,0.760287810354698 
 04/02  09:00:00,1.52891925809408,2.08094270914304,0.000000000000000E+000,2.06010777639167,0.000000000000000E+000,5.254894593355312E-002,5.254894593355312E-002,5.254894593355312E-002,7.774745276214634E-002,1.674886688654379E-002,0.381213422773294,0.302484923724512,0.681531632698834 
 04/02  10:00:00,1.44271089607010,2.05910196629997,0.000000000000000E+000,2.03777703042650,0.000000000000000E+000,5.225096885172387E-002,5.225096885172387E-002,5.225096885172387E-002,6.219796858294312E-002,1.339909385247551E-002,0.402331462886063,0.309598868308813,0.586288520272877 
 04/02  11:00:00,1.35219687331807,1.22380198465398,0.000000000000000E+000,1.20247051540555,0.000000000000000E+000,3.087642250838602E-002,3.087642250838602E-002,3.087642250838602E-002,6.219796858294312E-002,1.339909385247551E-002,0.419083981831112,0.309693720903273,0.500301672324684 
 04/02  12:00:00,1.25321350454417,0.692203173852043,0.000000000000000E+000,0.671231040226480,0.000000000000000E+000,1.732086937604786E-002,1.732086937604786E-002,1.732086937604786E-002,6.219796858294312E-002,1.339909385247551E-002,0.404712163933058,0.304476828208118,0.434462567276328 
 04/02  13:00:00,1.17812200324468,0.358652308739817,0.000000000000000E+000,0.336954970493558,0.000000000000000E+000,8.745185116227079E-003,8.745185116227079E-003,8.745185116227079E-003,6.219796858294312E-002,1.339909385247551E-002,0.368086918096288,0.315005466192882,0.394043358088665 
 04/02  14:00:00,1.11946250347956,3.491996353020486E-002,0.000000000000000E+000,1.200088416619373E-002,0.000000000000000E+000,3.123613644934778E-004,3.123613644934778E-004,3.123613644934778E-004,6.219796858294312E-002,1.339909385247551E-002,0.338555659075166,0.332742901356408,0.355610505932877 
 04/02  15:00:00,1.14846274481288,2.419308748145192E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.344978224852520,0.351239157275595,0.360004286934144 
 04/02  16:00:00,1.31208496407838,2.861618233020783E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.608534161937711E-002,1.423653711099258E-002,0.390117981733050,0.415454363723225,0.409546726576536 
 04/02  17:00:00,1.61234969658888,3.476408816872967E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.940958780451302E-002,1.926119666209500E-002,0.473565309599511,0.504710655107598,0.508758934099966 
 04/02  18:00:00,1.83124634737347,3.774330715105267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.163269619731031,3.517262372252646E-002,0.431195670410591,0.547963438180153,0.607000958013970 
 04/02  19:00:00,1.95865660865050,3.895851489384226E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.322651969990550,6.950779217311925E-002,0.356238916078855,0.565606020749221,0.628007896343557 
 04/02  20:00:00,2.13931074116670,4.029785676089545E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528682748888080,0.113892303752750,0.320638866510224,0.585050802612979,0.574402006087471 
 04/02  21:00:00,2.09079568680280,3.935705076647764E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.571443748723933,0.123104174447831,0.305173718181688,0.571392029011121,0.503038003123025 
 04/02  22:00:00,1.67200533131818,3.405848367291625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.427611034007734,9.211877559890151E-002,0.246138692081900,0.494466574906205,0.395026241408243 
 04/02  23:00:00,1.24364359375265,2.959618857439303E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.295440287036721,6.364569107970212E-002,0.163241770939991,0.429682252891827,0.274989578489212 
 04/02  24:00:00,0.810326283992781,8.271973145561361E-002,0.000000000000000E+000,5.823917547586755E-002,0.000000000000000E+000,1.516922477789511E-003,1.516922477789511E-003,1.516922477789511E-003,0.151607572320521,3.266029223077288E-002,0.104798457473024,0.355412671431718,0.147686354743755 
 04/03  01:00:00,0.637750970541985,0.379212015989784,0.000000000000000E+000,0.356671872373525,0.000000000000000E+000,9.308590381904153E-003,9.308590381904153E-003,9.308590381904153E-003,9.329693694134983E-002,2.009863477200496E-002,8.381484540687240E-002,0.327241450877882,8.734649884677094E-002 
 04/03  02:00:00,0.577551390708871,0.659770582517046,0.000000000000000E+000,0.637491773899239,0.000000000000000E+000,1.664476550354150E-002,1.664476550354150E-002,1.664476550354150E-002,6.219796858294312E-002,1.339909385247551E-002,7.154747547045819E-002,0.323447347099587,7.367072688466492E-002 
 04/03  03:00:00,0.575447994536941,0.890925397925915,0.000000000000000E+000,0.868960191306244,0.000000000000000E+000,2.265245939587927E-002,2.265245939587927E-002,2.265245939587927E-002,6.219796858294312E-002,1.339909385247551E-002,6.407608801926525E-002,0.318894422565637,7.758394880554383E-002 
 04/03  04:00:00,0.618271016788957,1.08197210947666,0.000000000000000E+000,1.06083664147706,0.000000000000000E+000,2.758861307554505E-002,2.758861307554505E-002,2.758861307554505E-002,6.219796858294312E-002,1.339909385247551E-002,7.389926005084047E-002,0.306848143069551,0.117693924842402 
 04/03  05:00:00,0.849987403049214,1.19676085327698,0.000000000000000E+000,1.17317536966692,0.000000000000000E+000,3.043116605344503E-002,3.043116605344503E-002,3.043116605344503E-002,6.608534161937711E-002,1.423653711099258E-002,8.619823570287033E-002,0.342417865991060,0.293974243256270 
 04/03  06:00:00,1.34155972676172,1.41201340811572,0.000000000000000E+000,1.38476270115241,0.000000000000000E+000,3.583721785806746E-002,3.583721785806746E-002,3.583721785806746E-002,0.108846413154021,2.344842153569222E-002,0.138308432905419,0.395630171481637,0.622845056511683 
 04/03  07:00:00,1.65554441781181,1.24407391326492,0.000000000000000E+000,1.21511799543673,0.000000000000000E+000,3.132798215290983E-002,3.132798215290983E-002,3.132798215290983E-002,0.202143350095371,4.354705630769717E-002,0.213944392031827,0.420386698635006,0.712550913273800 
 04/03  08:00:00,1.56587813881370,1.27738067781075,0.000000000000000E+000,1.25290012183101,0.000000000000000E+000,3.223243024702607E-002,3.223243024702607E-002,3.223243024702607E-002,0.163269619731031,3.517262372252646E-002,0.274974524459516,0.355412671431718,0.688172255906687 
 04/03  09:00:00,1.39746093573876,1.27772007030755,0.000000000000000E+000,1.25688513755617,0.000000000000000E+000,3.236282121496626E-002,3.236282121496626E-002,3.236282121496626E-002,7.774745276214634E-002,1.674886688654379E-002,0.336182328282564,0.302484923724512,0.615290529552830 
 04/03  10:00:00,1.31800018755518,1.38492861538591,0.000000000000000E+000,1.36360367951243,0.000000000000000E+000,3.527469432645927E-002,3.527469432645927E-002,3.527469432645927E-002,6.219796858294312E-002,1.339909385247551E-002,0.351415192863779,0.309598868308813,0.529470356305513 
 04/03  11:00:00,1.24214646024153,0.811503630813624,0.000000000000000E+000,0.790172161565193,0.000000000000000E+000,2.048775432890790E-002,2.048775432890790E-002,2.048775432890790E-002,6.219796858294312E-002,1.339909385247551E-002,0.366595180321093,0.309693720903273,0.453128728937643 
 04/03  12:00:00,1.15979881879724,0.504587828081103,0.000000000000000E+000,0.483615694455540,0.000000000000000E+000,1.258826581378534E-002,1.258826581378534E-002,1.258826581378534E-002,6.219796858294312E-002,1.339909385247551E-002,0.356901619593564,0.304476828208118,0.393591029431155 
 04/03  13:00:00,1.09832786276104,0.329593601615323,0.000000000000000E+000,0.307896263369064,0.000000000000000E+000,8.044980136724294E-003,8.044980136724294E-003,8.044980136724294E-003,6.219796858294312E-002,1.339909385247551E-002,0.324498850711145,0.315005466192882,0.358537489969674 
 04/03  14:00:00,1.05086602537919,0.136404607894253,0.000000000000000E+000,0.113485528530242,0.000000000000000E+000,2.968965851235725E-003,2.968965851235725E-003,2.968965851235725E-003,6.219796858294312E-002,1.339909385247551E-002,0.299430055599500,0.332742901356408,0.323483026821423 
 04/03  15:00:00,1.07953698232770,2.419308748145192E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.307919222350081,0.351239157275595,0.328137526951406 
 04/03  16:00:00,1.23710915437918,2.861618233020783E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.608534161937711E-002,1.423653711099258E-002,0.354200033750992,0.415454363723225,0.370488864859394 
 04/03  17:00:00,1.52991633462101,3.476408816872967E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.940958780451302E-002,1.926119666209500E-002,0.438213351102789,0.504710655107598,0.461677530628815 
 04/03  18:00:00,1.73597467424438,3.774330715105267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.163269619731031,3.517262372252646E-002,0.396885327422791,0.547963438180153,0.546039627872681 
 04/03  19:00:00,1.85625672536240,3.895851489384226E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.322651969990550,6.950779217311925E-002,0.321994134489507,0.565606020749221,0.559852794644800 
 04/03  20:00:00,2.03967143472793,4.029785676089545E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528682748888080,0.113892303752750,0.285783468298347,0.585050802612979,0.509618097860569 
 04/03  21:00:00,2.00081980970968,3.935705076647764E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.571443748723933,0.123104174447831,0.269566832227902,0.571392029011121,0.448669011983697 
 04/03  22:00:00,1.60099144911153,3.405848367291625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.427611034007734,9.211877559890151E-002,0.217845457523059,0.494466574906205,0.352305593760430 
 04/03  23:00:00,1.20141824137952,2.959618857439303E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.295440287036721,6.364569107970212E-002,0.147706913176347,0.429682252891827,0.248299083879723 
 04/03  24:00:00,0.794053475169355,9.544967245888548E-002,0.000000000000000E+000,7.096911647913914E-002,0.000000000000000E+000,1.858173183830447E-003,1.858173183830447E-003,1.858173183830447E-003,0.151607572320521,3.266029223077288E-002,9.822476913727689E-002,0.355412671431718,0.137645983550035 
 04/04  01:00:00,0.637110741768255,0.361182091392506,0.000000000000000E+000,0.338641947776247,0.000000000000000E+000,8.873449793720461E-003,8.873449793720461E-003,8.873449793720461E-003,9.329693694134983E-002,2.009863477200496E-002,8.381484540687240E-002,0.327241450877882,8.714141066122413E-002 
 04/04  02:00:00,0.573923830985903,0.525104754584559,0.000000000000000E+000,0.502825945966749,0.000000000000000E+000,1.316224814733031E-002,1.316224814733031E-002,1.316224814733031E-002,6.219796858294312E-002,1.339909385247551E-002,7.154747547045819E-002,0.323447347099587,7.352568451790777E-002 
 04/04  03:00:00,0.569243184656117,0.657876063411219,0.000000000000000E+000,0.635910856791548,0.000000000000000E+000,1.660983839051977E-002,1.660983839051977E-002,1.660983839051977E-002,6.219796858294312E-002,1.339909385247551E-002,6.407608801926525E-002,0.318894422565637,7.742175993007784E-002 
 04/04  04:00:00,0.609201884378876,0.744437189020105,0.000000000000000E+000,0.723301721020511,0.000000000000000E+000,1.885074605695131E-002,1.885074605695131E-002,1.885074605695131E-002,6.219796858294312E-002,1.339909385247551E-002,7.389926005084047E-002,0.306848143069551,0.117362659450915 
 04/04  05:00:00,0.836794234405857,0.726376924625964,0.000000000000000E+000,0.702791441015909,0.000000000000000E+000,1.828598663065932E-002,1.828598663065932E-002,1.828598663065932E-002,6.608534161937711E-002,1.423653711099258E-002,8.619823570287033E-002,0.342417865991060,0.292926254035699 
