Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/13  09:00:00,1.03746339921580,5.19482001732711,0.000000000000000E+000,3.99753569722908,0.000000000000000E+000,0.114599730576395,0.114599730576395,0.114599730576395,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.17324253215787 
 11/13  10:00:00,0.890735173889088,4.04818607342121,0.000000000000000E+000,2.95840110975372,0.000000000000000E+000,8.471697070946456E-002,8.471697070946456E-002,8.471697070946456E-002,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.06932345799863 
 11/13  11:00:00,0.875828266334775,3.47055123848024,0.000000000000000E+000,2.50348033867813,0.000000000000000E+000,7.172132573632635E-002,7.172132573632635E-002,7.172132573632635E-002,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.946128173397886 
 11/13  12:00:00,0.859133323439531,2.21593439211740,0.000000000000000E+000,1.35914761198156,0.000000000000000E+000,3.880826729332983E-002,3.880826729332983E-002,3.880826729332983E-002,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.835837637455131 
 11/13  13:00:00,0.838911768013483,1.92122215558978,0.000000000000000E+000,1.14989521932115,0.000000000000000E+000,3.287099009719992E-002,3.287099009719992E-002,3.287099009719992E-002,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.750730688793876 
 11/13  14:00:00,0.814654046751591,1.84339187644252,0.000000000000000E+000,1.12225820053445,0.000000000000000E+000,3.209400467714375E-002,3.209400467714375E-002,3.209400467714375E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.699825221744938 
 11/13  15:00:00,0.823965582839400,1.83861262976430,0.000000000000000E+000,1.16696815496890,0.000000000000000E+000,3.344132508304060E-002,3.344132508304060E-002,3.344132508304060E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.649136176932034 
 11/13  16:00:00,0.927618936938064,2.27278656536966,0.000000000000000E+000,1.59305840679797,0.000000000000000E+000,4.573593882611818E-002,4.573593882611818E-002,4.573593882611818E-002,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.655968686796302 
 11/13  17:00:00,1.22953235642992,2.85062399970057,0.000000000000000E+000,2.10498260944858,0.000000000000000E+000,6.047264319649335E-002,6.047264319649335E-002,6.047264319649335E-002,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.717538099305137 
 11/13  18:00:00,1.73795850809033,4.03151843016622,0.000000000000000E+000,3.14914240128621,0.000000000000000E+000,9.054521312821782E-002,9.054521312821782E-002,9.054521312821782E-002,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.848235021773105 
 11/13  19:00:00,2.00017857406733,3.58308044245292,0.000000000000000E+000,2.57813942881676,0.000000000000000E+000,7.387383030043640E-002,7.387383030043640E-002,7.387383030043640E-002,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.967874184458089 
 11/13  20:00:00,1.91157735806851,3.81934472503292,0.000000000000000E+000,2.79317473478486,0.000000000000000E+000,8.010392584776162E-002,8.010392584776162E-002,8.010392584776162E-002,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.987909733646218 
 11/13  21:00:00,1.82879383362150,4.03885780970255,0.000000000000000E+000,3.08310214174524,0.000000000000000E+000,8.845627669774975E-002,8.845627669774975E-002,8.845627669774975E-002,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.916180074678723 
 11/13  22:00:00,1.67281764340916,4.26422154220192,0.000000000000000E+000,3.39702525889851,0.000000000000000E+000,9.747905591406818E-002,9.747905591406818E-002,9.747905591406818E-002,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.828544633836777 
 11/13  23:00:00,1.36621266838110,4.49604099638225,0.000000000000000E+000,3.77420268675379,0.000000000000000E+000,0.108319873056350,0.108319873056350,0.108319873056350,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.688390260380534 
 11/13  24:00:00,1.08017176771863,4.80847493729545,0.000000000000000E+000,4.24305242200075,0.000000000000000E+000,0.121801241382950,0.121801241382950,0.121801241382950,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.536356782877089 
 11/14  01:00:00,0.789556693420510,5.11100063671454,0.000000000000000E+000,4.71096532530830,0.000000000000000E+000,0.135253188274954,0.135253188274954,0.135253188274954,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.375993523466098 
 11/14  02:00:00,0.679424879016693,5.40726745718889,0.000000000000000E+000,5.08254155325374,0.000000000000000E+000,0.145918580805462,0.145918580805462,0.145918580805462,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.302589750107154 
 11/14  03:00:00,0.626415172176184,5.48229482566652,0.000000000000000E+000,5.17793220720817,0.000000000000000E+000,0.148648333610114,0.148648333610114,0.148648333610114,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.282483115689226 
 11/14  04:00:00,0.615026453367544,5.49994736426015,0.000000000000000E+000,5.19079167605038,0.000000000000000E+000,0.148967185143198,0.148967185143198,0.148967185143198,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.287584166711285 
 11/14  05:00:00,0.612871347568861,5.53123518173652,0.000000000000000E+000,5.16466987523121,0.000000000000000E+000,0.148227727533738,0.148227727533738,0.148227727533738,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.345808652118786 
 11/14  06:00:00,0.667216408732661,5.74533087722458,0.000000000000000E+000,5.12089639234945,0.000000000000000E+000,0.146979076818022,0.146979076818022,0.146979076818022,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.601271726811647 
 11/14  07:00:00,0.837857672248515,6.27955176318292,0.000000000000000E+000,5.17439127287493,0.000000000000000E+000,0.148535215218952,0.148535215218952,0.148535215218952,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.07839820114377 
 11/14  08:00:00,1.08349656634814,5.95289040492737,0.000000000000000E+000,4.71414159127520,0.000000000000000E+000,0.135257040927117,0.135257040927117,0.135257040927117,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.21031187632879 
 11/14  09:00:00,1.02901115085914,4.90508171685143,0.000000000000000E+000,3.70472286343209,0.000000000000000E+000,0.106147482219735,0.106147482219735,0.106147482219735,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.17631706547917 
 11/14  10:00:00,0.883004706911050,3.78271531674522,0.000000000000000E+000,2.68993821996222,0.000000000000000E+000,7.698650373142622E-002,7.698650373142622E-002,7.698650373142622E-002,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.07231559111415 
 11/14  11:00:00,0.865535552609216,3.11598992303389,0.000000000000000E+000,2.14616632683236,0.000000000000000E+000,6.142861201076723E-002,6.142861201076723E-002,6.142861201076723E-002,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.948880869797291 
 11/14  12:00:00,0.854068447549034,2.04162062837907,0.000000000000000E+000,1.18231260274994,0.000000000000000E+000,3.374339140283319E-002,3.374339140283319E-002,3.374339140283319E-002,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.838358882948423 
 11/14  13:00:00,0.825546938959237,1.45740582188217,0.000000000000000E+000,0.684374856039508,0.000000000000000E+000,1.950616104295479E-002,1.950616104295479E-002,1.950616104295479E-002,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.752434718367913 
 11/14  14:00:00,0.795235562214330,1.16758298958228,0.000000000000000E+000,0.444809323489232,0.000000000000000E+000,1.267552013988222E-002,1.267552013988222E-002,1.267552013988222E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.701465211929921 
 11/14  15:00:00,0.810243495694795,1.36336432434810,0.000000000000000E+000,0.689962354215033,0.000000000000000E+000,1.971923793843706E-002,1.971923793843706E-002,1.971923793843706E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.650893672269691 
 11/14  16:00:00,0.913926520673959,1.79832809696318,0.000000000000000E+000,1.11671894952748,0.000000000000000E+000,3.204352256201198E-002,3.204352256201198E-002,3.204352256201198E-002,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.657849675660314 
 11/14  17:00:00,1.21549492477850,2.36388684367726,0.000000000000000E+000,1.61621480644666,0.000000000000000E+000,4.643521154508118E-002,4.643521154508118E-002,4.643521154508118E-002,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.719568746283742 
 11/14  18:00:00,1.72227975721275,3.48834093122648,0.000000000000000E+000,2.60334776003883,0.000000000000000E+000,7.486646225063159E-002,7.486646225063159E-002,7.486646225063159E-002,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.850852164080759 
 11/14  19:00:00,1.98695368968169,3.12479212723678,0.000000000000000E+000,2.11679038625949,0.000000000000000E+000,6.064894591479263E-002,6.064894591479263E-002,6.064894591479263E-002,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.970934911799205 
 11/14  20:00:00,1.89926650885762,3.39334823767036,0.000000000000000E+000,2.36417980265115,0.000000000000000E+000,6.779307663687292E-002,6.779307663687292E-002,6.779307663687292E-002,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.990908178417370 
 11/14  21:00:00,1.81846216018473,3.68156486665448,0.000000000000000E+000,2.72304854288320,0.000000000000000E+000,7.812460326098232E-002,7.812460326098232E-002,7.812460326098232E-002,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.918940730492691 
 11/14  22:00:00,1.66467107464510,3.98283166532100,0.000000000000000E+000,3.11310004815624,0.000000000000000E+000,8.933248715000920E-002,8.933248715000920E-002,8.933248715000920E-002,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.831079967698128 
 11/14  23:00:00,1.36085449020651,4.31099747090177,0.000000000000000E+000,3.58738800569169,0.000000000000000E+000,0.102961694881755,0.102961694881755,0.102961694881755,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.690161415962144 
 11/14  24:00:00,1.07041910396111,4.47100094801451,0.000000000000000E+000,3.90380158926094,0.000000000000000E+000,0.112048577625427,0.112048577625427,0.112048577625427,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.538133626335926 
 11/15  01:00:00,0.779005947051079,4.74519047804893,0.000000000000000E+000,4.34455542272711,0.000000000000000E+000,0.124702441905521,0.124702441905521,0.124702441905521,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.376593267381678 
 11/15  02:00:00,0.666510226244771,4.95815007751442,0.000000000000000E+000,4.63334621931765,0.000000000000000E+000,0.133003928033541,0.133003928033541,0.133003928033541,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.302667704368778 
 11/15  03:00:00,0.618269635396893,5.19872267310442,0.000000000000000E+000,4.89456104627012,0.000000000000000E+000,0.140502796830821,0.140502796830821,0.140502796830821,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.282282124065188 
 11/15  04:00:00,0.616072027196269,5.53424406533382,0.000000000000000E+000,5.22469190688251,0.000000000000000E+000,0.150012758971923,0.150012758971923,0.150012758971923,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.287980636952839 
 11/15  05:00:00,0.623497906934438,5.89969038607345,0.000000000000000E+000,5.53243775025216,0.000000000000000E+000,0.158854286899315,0.158854286899315,0.158854286899315,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.346495981434747 
 11/15  06:00:00,0.679939330000718,6.18880399965210,0.000000000000000E+000,5.56290148958163,0.000000000000000E+000,0.159701998086079,0.159701998086079,0.159701998086079,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.602739752006958 
 11/15  07:00:00,0.845010894687130,6.53204468162301,0.000000000000000E+000,5.42402834252429,0.000000000000000E+000,0.155688437657569,0.155688437657569,0.155688437657569,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.08125404993448 
 11/15  08:00:00,1.10789612519956,6.80525747361265,0.000000000000000E+000,5.56310582909696,0.000000000000000E+000,0.159656599778535,0.159656599778535,0.159656599778535,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.21371470719228 
 11/15  09:00:00,1.06457532642155,6.14320917396444,0.000000000000000E+000,4.93965487448449,0.000000000000000E+000,0.141711657782145,0.141711657782145,0.141711657782145,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.17951251153982 
 11/15  10:00:00,0.937549318359180,5.68021736417439,0.000000000000000E+000,4.58504120329483,0.000000000000000E+000,0.131531115179556,0.131531115179556,0.131531115179556,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.07471465521072 
 11/15  11:00:00,0.938806437229538,5.66380081368080,0.000000000000000E+000,4.69251774953731,0.000000000000000E+000,0.134699496631089,0.134699496631089,0.134699496631089,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.950340337739268 
 11/15  12:00:00,0.924514136586873,4.49501146493638,0.000000000000000E+000,3.63542284870817,0.000000000000000E+000,0.104189080440672,0.104189080440672,0.104189080440672,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.838639473547478 
 11/15  13:00:00,0.895620501412436,3.89875649864570,0.000000000000000E+000,3.12575634909125,0.000000000000000E+000,8.957972349615367E-002,8.957972349615367E-002,8.957972349615367E-002,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.752403902079723 
 11/15  14:00:00,0.877498154722868,4.03425691437620,0.000000000000000E+000,3.31195371842355,0.000000000000000E+000,9.493811264841907E-002,9.493811264841907E-002,9.493811264841907E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.700994741789500 
 11/15  15:00:00,0.886765915811798,4.02590203149066,0.000000000000000E+000,3.35338157283353,0.000000000000000E+000,9.624165805543901E-002,9.624165805543901E-002,9.624165805543901E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.650012160793757 
 11/15  16:00:00,0.985920416930144,4.30423011886601,0.000000000000000E+000,3.62376845867517,0.000000000000000E+000,0.104037418818198,0.104037418818198,0.104037418818198,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.656702188415444 
 11/15  17:00:00,1.27916080995339,4.58193072505809,0.000000000000000E+000,3.83518201518332,0.000000000000000E+000,0.110101096719963,0.110101096719963,0.110101096719963,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.718645418927903 
 11/15  18:00:00,1.78446145678348,5.65362217981571,0.000000000000000E+000,4.76891718541895,0.000000000000000E+000,0.137048161821366,0.137048161821366,0.137048161821366,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.850563987289857 
 11/15  19:00:00,2.03738086577146,4.88265772286050,0.000000000000000E+000,3.87406504259680,0.000000000000000E+000,0.111076122004568,0.111076122004568,0.111076122004568,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.971525851085598 
 11/15  20:00:00,1.94220869239550,4.89030856040958,0.000000000000000E+000,3.86070884684697,0.000000000000000E+000,0.110735260174751,0.110735260174751,0.110735260174751,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.991339456960753 
 11/15  21:00:00,1.85771934399613,5.04886035866994,0.000000000000000E+000,4.08940460570698,0.000000000000000E+000,0.117381787072376,0.117381787072376,0.117381787072376,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.919880159684389 
 11/15  22:00:00,1.70241873556489,5.29659544607086,0.000000000000000E+000,4.42618197515947,0.000000000000000E+000,0.127080148069800,0.127080148069800,0.127080148069800,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.831761821444744 
 11/15  23:00:00,1.39784996618682,5.59774086540683,0.000000000000000E+000,4.87366494786167,0.000000000000000E+000,0.139957170862069,0.139957170862069,0.139957170862069,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.690627868297230 
 11/15  24:00:00,1.10837530642014,5.79064713815217,0.000000000000000E+000,5.22361484148534,0.000000000000000E+000,0.150004780084454,0.150004780084454,0.150004780084454,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.537966564249185 
 11/16  01:00:00,0.814020415859042,5.96260302412785,0.000000000000000E+000,5.56201118056825,0.000000000000000E+000,0.159716910713485,0.159716910713485,0.159716910713485,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.376550055619448 
 11/16  02:00:00,0.700626411013800,6.14358964406398,0.000000000000000E+000,5.81889394904796,0.000000000000000E+000,0.167120112802569,0.167120112802569,0.167120112802569,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.302559541187998 
 11/16  03:00:00,0.649708002880384,6.29064507748048,0.000000000000000E+000,5.98657350768245,0.000000000000000E+000,0.171941164314313,0.171941164314313,0.171941164314313,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.282192067028898 
 11/16  04:00:00,0.640089670490093,6.36841825612750,0.000000000000000E+000,6.05909231868192,0.000000000000000E+000,0.174030402265748,0.174030402265748,0.174030402265748,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.287754415947110 
 11/16  05:00:00,0.640006014755741,6.47313141426168,0.000000000000000E+000,6.10588105574957,0.000000000000000E+000,0.175362394720619,0.175362394720619,0.175362394720619,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.346493704125572 
 11/16  06:00:00,0.692864691739563,6.63737252677780,0.000000000000000E+000,6.01059206799908,0.000000000000000E+000,0.172627359824924,0.172627359824924,0.172627359824924,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.603617700715208 
 11/16  07:00:00,0.867180235540800,7.30297707990357,0.000000000000000E+000,6.19229048307303,0.000000000000000E+000,0.177857778511239,0.177857778511239,0.177857778511239,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.08392430766632 
 11/16  08:00:00,1.10216027273894,6.60813225316593,0.000000000000000E+000,5.36295687336343,0.000000000000000E+000,0.153920747317915,0.153920747317915,0.153920747317915,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.21673844247911 
 11/16  09:00:00,1.05503014427567,5.81437669903900,0.000000000000000E+000,4.60752368101108,0.000000000000000E+000,0.132166475636269,0.132166475636269,0.132166475636269,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.18281123008779 
 11/16  10:00:00,0.927797174585007,5.34290160572795,0.000000000000000E+000,4.24438530508647,0.000000000000000E+000,0.121778971405385,0.121778971405385,0.121778971405385,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.07805479497264 
 11/16  11:00:00,0.925135615924356,5.19009176240595,0.000000000000000E+000,4.21599269705651,0.000000000000000E+000,0.121028675325907,0.121028675325907,0.121028675325907,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.953156338945183 
 11/16  12:00:00,0.928731517288778,4.64003269583735,0.000000000000000E+000,3.77788004502612,0.000000000000000E+000,0.108406461142576,0.108406461142576,0.108406461142576,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.841203508130551 
 11/16  13:00:00,0.905053640194500,4.22580324332108,0.000000000000000E+000,3.45132857304701,0.000000000000000E+000,9.901286227821784E-002,9.901286227821784E-002,9.901286227821784E-002,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.753878422799303 
 11/16  14:00:00,0.875757475397670,3.97191476256324,0.000000000000000E+000,3.24834957060258,0.000000000000000E+000,9.319743332322063E-002,9.319743332322063E-002,9.319743332322063E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.702256737797521 
 11/16  15:00:00,0.882741594160863,3.88707950817354,0.000000000000000E+000,3.21326022567929,0.000000000000000E+000,9.221733640450427E-002,9.221733640450427E-002,9.221733640450427E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.651310984630882 
 11/16  16:00:00,0.977615891816354,4.01654660754924,0.000000000000000E+000,3.33459164436768,0.000000000000000E+000,9.573289370440870E-002,9.573289370440870E-002,9.573289370440870E-002,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.658195491406164 
 11/16  17:00:00,1.27408721057980,4.40527863407759,0.000000000000000E+000,3.65666811637854,0.000000000000000E+000,0.105027497346375,0.105027497346375,0.105027497346375,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.720507226752204 
 11/16  18:00:00,1.78305643530891,5.60413812606878,0.000000000000000E+000,4.71714727676427,0.000000000000000E+000,0.135643140346797,0.135643140346797,0.135643140346797,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.852849842197606 
 11/16  19:00:00,2.04104011241136,5.01017926484987,0.000000000000000E+000,3.99919213994951,0.000000000000000E+000,0.114735368644466,0.114735368644466,0.114735368644466,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.973920295722283 
 11/16  20:00:00,1.94966154083342,5.14842349161208,0.000000000000000E+000,4.11633519387041,0.000000000000000E+000,0.118188108612672,0.118188108612672,0.118188108612672,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.993828041139825 
 11/16  21:00:00,1.86834097696187,5.41717502344613,0.000000000000000E+000,4.45574484792017,0.000000000000000E+000,0.128003420038117,0.128003420038117,0.128003420038117,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.921854582247398 
 11/16  22:00:00,1.71540691867522,5.74678889701444,0.000000000000000E+000,4.87476845345664,0.000000000000000E+000,0.140068331180132,0.140068331180132,0.140068331180132,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.833368794091174 
 11/16  23:00:00,1.41304824663338,6.12418577443464,0.000000000000000E+000,5.39885273107726,0.000000000000000E+000,0.155155451308627,0.155155451308627,0.155155451308627,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.691884994109444 
 11/16  24:00:00,1.12526003491899,6.37481004606093,0.000000000000000E+000,5.80703448465523,0.000000000000000E+000,0.166889508583310,0.166889508583310,0.166889508583310,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.538709828988066 
 11/17  01:00:00,0.832418073631790,6.59856750167547,0.000000000000000E+000,6.19785033763241,0.000000000000000E+000,0.178114568486234,0.178114568486234,0.178114568486234,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.376675376102901 
 11/17  02:00:00,0.718384394588064,6.75692599065122,0.000000000000000E+000,6.43216105195636,0.000000000000000E+000,0.184878096376834,0.184878096376834,0.184878096376834,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.302628784866845 
 11/17  03:00:00,0.667617079096583,6.90946174121878,0.000000000000000E+000,6.60558116081256,0.000000000000000E+000,0.189850240530513,0.189850240530513,0.189850240530513,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.282001077637065 
 11/17  04:00:00,0.660165802164433,7.06216939306894,0.000000000000000E+000,6.75300544396692,0.000000000000000E+000,0.194106533940088,0.194106533940088,0.194106533940088,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.287592427603541 
 11/17  05:00:00,0.662025138245042,7.23356735170842,0.000000000000000E+000,6.86629238840871,0.000000000000000E+000,0.197381518209922,0.197381518209922,0.197381518209922,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.346518308913170 
 11/17  06:00:00,0.718159606911993,7.51238757905037,0.000000000000000E+000,6.88475987229438,0.000000000000000E+000,0.197922274997352,0.197922274997352,0.197922274997352,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.604464948692494 
 11/17  07:00:00,0.878817907433247,7.70483320198052,0.000000000000000E+000,6.59177134367358,0.000000000000000E+000,0.189495450403684,0.189495450403684,0.189495450403684,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.08629956914272 
 11/17  08:00:00,1.12015681845689,7.23164694316540,0.000000000000000E+000,5.98344799474907,0.000000000000000E+000,0.171917293035863,0.171917293035863,0.171917293035863,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.21976201109294 
 11/17  09:00:00,1.07000254327105,6.33501153042364,0.000000000000000E+000,5.12519515024931,0.000000000000000E+000,0.147138874631646,0.147138874631646,0.147138874631646,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.18577459223417 
 11/17  10:00:00,0.930056448895225,5.42331198814873,0.000000000000000E+000,4.32218830208187,0.000000000000000E+000,0.124038245715602,0.124038245715602,0.124038245715602,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.08066218039802 
 11/17  11:00:00,0.929951933384426,5.35705760487702,0.000000000000000E+000,4.38043563582059,0.000000000000000E+000,0.125844992785976,0.125844992785976,0.125844992785976,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.955679242652183 
 11/17  12:00:00,0.915525465078903,4.18402499790413,0.000000000000000E+000,3.31985851477591,0.000000000000000E+000,9.520040893270261E-002,9.520040893270261E-002,9.520040893270261E-002,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.843217340447524 
 11/17  13:00:00,0.889456006595530,3.68465369756691,0.000000000000000E+000,2.90777003256183,0.000000000000000E+000,8.341522867924789E-002,8.341522867924789E-002,8.341522867924789E-002,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.756287417530336 
 11/17  14:00:00,0.872856717257996,3.87053415720218,0.000000000000000E+000,3.14466368146454,0.000000000000000E+000,9.029667518354846E-002,9.029667518354846E-002,9.029667518354846E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.704562021574502 
 11/17  15:00:00,0.886686940207626,4.02235409530117,0.000000000000000E+000,3.34649660538581,0.000000000000000E+000,9.616268245126830E-002,9.616268245126830E-002,9.616268245126830E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.653349192051983 
 11/17  16:00:00,0.991122207861146,4.48386000731716,0.000000000000000E+000,3.79996604490135,0.000000000000000E+000,0.109239209749198,0.109239209749198,0.109239209749198,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.660134490640417 
 11/17  17:00:00,1.29465414440581,5.11861592092832,0.000000000000000E+000,4.36809597532646,0.000000000000000E+000,0.125594431172391,0.125594431172391,0.125594431172391,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.722416654654997 
 11/17  18:00:00,1.81024704123320,6.54717045485206,0.000000000000000E+000,5.65829994557433,0.000000000000000E+000,0.162833746271083,0.162833746271083,0.162833746271083,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.854729502170827 
