Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/03  16:00:00,0.868503539863248,1.96101704375955,0.000000000000000E+000,1.18028020798424,0.000000000000000E+000,3.615802642931661E-002,3.615802642931661E-002,3.615802642931661E-002,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.755086090752973 
 06/03  17:00:00,1.05336730182845,2.52419719585219,0.000000000000000E+000,1.60184399086068,0.000000000000000E+000,4.917649038056666E-002,4.917649038056666E-002,4.917649038056666E-002,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.891191649223505 
 06/03  18:00:00,1.12679246000670,2.47952404446428,0.000000000000000E+000,1.42029670034204,0.000000000000000E+000,4.351927680209886E-002,4.351927680209886E-002,4.351927680209886E-002,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,1.02539529983137 
 06/03  19:00:00,1.17583651204688,2.83679184069571,0.000000000000000E+000,1.74775057949360,0.000000000000000E+000,5.362493827869491E-002,5.362493827869491E-002,5.362493827869491E-002,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,1.05411993869796 
 06/03  20:00:00,1.36457690434118,2.98411369589457,0.000000000000000E+000,1.96712160584271,0.000000000000000E+000,6.036669400170824E-002,6.036669400170824E-002,6.036669400170824E-002,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.980870218979308 
 06/03  21:00:00,1.54490102261592,3.07237245684289,0.000000000000000E+000,2.15414111681403,0.000000000000000E+000,6.609401789846674E-002,6.609401789846674E-002,6.609401789846674E-002,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.882952781121413 
 06/03  22:00:00,1.32663973005436,3.34000350007386,0.000000000000000E+000,2.57600401052927,0.000000000000000E+000,7.909372992070665E-002,7.909372992070665E-002,7.909372992070665E-002,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.733470417900429 
 06/03  23:00:00,1.03850516915560,3.72049303504907,0.000000000000000E+000,3.12677474921469,0.000000000000000E+000,9.605107402153996E-002,9.605107402153996E-002,9.605107402153996E-002,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.567189090640037 
 06/03  24:00:00,0.743356638694380,4.00377569836644,0.000000000000000E+000,3.59050010861223,0.000000000000000E+000,0.110300614236958,0.110300614236958,0.110300614236958,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.391331904457715 
 06/04  01:00:00,0.634353243038308,4.23969487253638,0.000000000000000E+000,3.90549490950151,0.000000000000000E+000,0.119942465928722,0.119942465928722,0.119942465928722,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.313995609078914 
 06/04  02:00:00,0.594795906645531,4.77571937121569,0.000000000000000E+000,4.46275191537420,0.000000000000000E+000,0.137109973696576,0.137109973696576,0.137109973696576,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.292997355264724 
 06/04  03:00:00,0.585641038793881,4.90220710048204,0.000000000000000E+000,4.58447080749574,0.000000000000000E+000,0.140771618301116,0.140771618301116,0.140771618301116,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.298047296464577 
 06/04  04:00:00,0.596841983930058,5.33023266605878,0.000000000000000E+000,4.95198498265557,0.000000000000000E+000,0.152124104123301,0.152124104123301,0.152124104123301,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.359302441360459 
 06/04  05:00:00,0.657279536149689,5.96307751117686,0.000000000000000E+000,5.31887384937290,0.000000000000000E+000,0.163406523106061,0.163406523106061,0.163406523106061,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.623062294331209 
 06/04  06:00:00,0.789822099071151,6.46197934791234,0.000000000000000E+000,5.32001893111316,0.000000000000000E+000,0.163353361746550,0.163353361746550,0.163353361746550,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.11753364568316 
 06/04  07:00:00,0.955530312467022,5.97040080143940,0.000000000000000E+000,4.68622796333151,0.000000000000000E+000,0.143741100910173,0.143741100910173,0.143741100910173,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.25821756369260 
 06/04  08:00:00,0.897357765165124,5.52787635253254,0.000000000000000E+000,4.27604338334769,0.000000000000000E+000,0.131161112799544,0.131161112799544,0.131161112799544,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.22988928388835 
 06/04  09:00:00,0.846646633986732,4.75096020270551,0.000000000000000E+000,3.60936654016489,0.000000000000000E+000,0.110620337149209,0.110620337149209,0.110620337149209,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.12291781188394 
 06/04  10:00:00,0.864716941229750,4.54828645222045,0.000000000000000E+000,3.53617520321701,0.000000000000000E+000,0.108497985658171,0.108497985658171,0.108497985658171,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.992996173260767 
 06/04  11:00:00,0.848984793196405,3.53667727456692,0.000000000000000E+000,2.64278482489586,0.000000000000000E+000,8.089129075888694E-002,8.089129075888694E-002,8.089129075888694E-002,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.874771517593896 
 06/04  12:00:00,0.811789885901372,2.88430549812419,0.000000000000000E+000,2.08072887645482,0.000000000000000E+000,6.365786662190116E-002,6.365786662190116E-002,6.365786662190116E-002,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.784777787988620 
 06/04  13:00:00,0.775095252897645,2.47231277113102,0.000000000000000E+000,1.72354675384542,0.000000000000000E+000,5.273256486847120E-002,5.273256486847120E-002,5.273256486847120E-002,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.729317130477568 
 06/04  14:00:00,0.749343566956602,2.01624179051284,0.000000000000000E+000,1.31882913178173,0.000000000000000E+000,4.033804838333484E-002,4.033804838333484E-002,4.033804838333484E-002,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.676868637375316 
 06/04  15:00:00,0.770617259294364,1.89123090297625,0.000000000000000E+000,1.18618075347608,0.000000000000000E+000,3.628378125061511E-002,3.628378125061511E-002,3.628378125061511E-002,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.683364142920783 
 06/04  16:00:00,0.863918083134594,1.80904663345193,0.000000000000000E+000,1.03148375047562,0.000000000000000E+000,3.157256970066083E-002,3.157256970066083E-002,3.157256970066083E-002,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.751912137953976 
 06/04  17:00:00,1.04558121195764,2.26729438763690,0.000000000000000E+000,1.34835015724628,0.000000000000000E+000,4.139040050975919E-002,4.139040050975919E-002,4.139040050975919E-002,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.887782674622605 
 06/04  18:00:00,1.11428919763015,2.06810500931446,0.000000000000000E+000,1.01270504352803,0.000000000000000E+000,3.101601442554697E-002,3.101601442554697E-002,3.101601442554697E-002,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,1.02156792149556 
 06/04  19:00:00,1.15936965875418,2.29647847665485,0.000000000000000E+000,1.21114307435101,0.000000000000000E+000,3.715808498600143E-002,3.715808498600143E-002,3.715808498600143E-002,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,1.05041407979968 
 06/04  20:00:00,1.34491989716438,2.33966649893244,0.000000000000000E+000,1.32600209196090,0.000000000000000E+000,4.070968682490840E-002,4.070968682490840E-002,4.070968682490840E-002,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.977542535898986 
 06/04  21:00:00,1.52334968572641,2.36588049471445,0.000000000000000E+000,1.45056613523732,0.000000000000000E+000,4.454268100896269E-002,4.454268100896269E-002,4.454268100896269E-002,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.880035800569694 
 06/04  22:00:00,1.30621081048802,2.66965366399541,0.000000000000000E+000,1.90774473955889,0.000000000000000E+000,5.866481035436545E-002,5.866481035436545E-002,5.866481035436545E-002,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.731379852792353 
 06/04  23:00:00,1.01697811301082,3.01443844414394,0.000000000000000E+000,2.42241512954483,0.000000000000000E+000,7.452401787675966E-002,7.452401787675966E-002,7.452401787675966E-002,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.565494119404764 
 06/04  24:00:00,0.734613110313901,3.71099908548931,0.000000000000000E+000,3.29862110340188,0.000000000000000E+000,0.101557085856480,0.101557085856480,0.101557085856480,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.390434296790915 
 06/05  01:00:00,0.633176947386417,4.31505093345687,0.000000000000000E+000,3.98821155687922,0.000000000000000E+000,0.122713197509791,0.122713197509791,0.122713197509791,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.306635022621713 
 06/05  02:00:00,0.593268806000498,4.80033076051720,0.000000000000000E+000,4.49359798298587,0.000000000000000E+000,0.138194113567767,0.138194113567767,0.138194113567767,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.286762676954561 
 06/05  03:00:00,0.596591651154686,5.28919428966196,0.000000000000000E+000,4.97783928431030,0.000000000000000E+000,0.153087635926220,0.153087635926220,0.153087635926220,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.291666008829954 
 06/05  04:00:00,0.606733303355665,5.72102114836295,0.000000000000000E+000,5.35558445362619,0.000000000000000E+000,0.164686581301309,0.164686581301309,0.164686581301309,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.346491452694021 
 06/05  05:00:00,0.667787900721271,6.39689731725640,0.000000000000000E+000,5.78790232552252,0.000000000000000E+000,0.178011583555170,0.178011583555170,0.178011583555170,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.587853624261134 
 06/05  06:00:00,0.792426632682780,6.80794931461773,0.000000000000000E+000,5.74536584337922,0.000000000000000E+000,0.176583416076091,0.176583416076091,0.176583416076091,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.03815670012247 
 06/05  07:00:00,0.941127914425132,6.09052564485723,0.000000000000000E+000,4.90271571123213,0.000000000000000E+000,0.150500081716944,0.150500081716944,0.150500081716944,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.16185465920980 
 06/05  08:00:00,0.863660797517196,5.38434966780684,0.000000000000000E+000,4.23280036102944,0.000000000000000E+000,0.129901471993650,0.129901471993650,0.129901471993650,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.12960562148088 
 06/05  09:00:00,0.796458327077830,4.48843341946814,0.000000000000000E+000,3.43921766678893,0.000000000000000E+000,0.105463124731037,0.105463124731037,0.105463124731037,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.03053990202255 
 06/05  10:00:00,0.803589832478493,4.13483378052041,0.000000000000000E+000,3.20208582407105,0.000000000000000E+000,9.828714692919742E-002,9.828714692919742E-002,9.828714692919742E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.913632880706673 
 06/05  11:00:00,0.783748188507874,3.05362593870732,0.000000000000000E+000,2.22586253316474,0.000000000000000E+000,6.814348758037728E-002,6.814348758037728E-002,6.814348758037728E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.808642473465439 
 06/05  12:00:00,0.753445158251767,2.48180509185841,0.000000000000000E+000,1.73526286761922,0.000000000000000E+000,5.312368331179042E-002,5.312368331179042E-002,5.312368331179042E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.727743390558430 
 06/05  13:00:00,0.718445757144165,1.99552639860476,0.000000000000000E+000,1.29651422152094,0.000000000000000E+000,3.967113650013687E-002,3.967113650013687E-002,3.967113650013687E-002,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.679563290275783 
 06/05  14:00:00,0.696460108011274,1.52095510112491,0.000000000000000E+000,0.868815229028538,0.000000000000000E+000,2.658019291367101E-002,2.658019291367101E-002,2.658019291367101E-002,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.631595850740585 
 06/05  15:00:00,0.712773752293121,1.16716505884105,0.000000000000000E+000,0.507336503392056,0.000000000000000E+000,1.549927675181240E-002,1.549927675181240E-002,1.549927675181240E-002,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.638142548869606 
 06/05  16:00:00,0.805868393233554,1.03266947382211,0.000000000000000E+000,0.309701821846034,0.000000000000000E+000,9.440827781680016E-003,9.440827781680016E-003,9.440827781680016E-003,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.697316906953738 
 06/05  17:00:00,0.977839408061462,1.14840380126227,0.000000000000000E+000,0.294973445146237,0.000000000000000E+000,9.000555110302412E-003,9.000555110302412E-003,9.000555110302412E-003,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.822268800348028 
 06/05  18:00:00,1.05172249499616,1.06202811775648,0.000000000000000E+000,9.059013685049705E-002,0.000000000000000E+000,2.759654779356180E-003,2.759654779356180E-003,2.759654779356180E-003,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.937605936615107 
 06/05  19:00:00,1.09468755564854,1.21192354376738,0.000000000000000E+000,0.220090007394504,0.000000000000000E+000,6.720763469701585E-003,6.720763469701585E-003,6.720763469701585E-003,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.956912213868720 
 06/05  20:00:00,1.29010975440926,1.60100074257487,0.000000000000000E+000,0.675625072096922,0.000000000000000E+000,2.075494228166071E-002,2.075494228166071E-002,2.075494228166071E-002,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.889253799405398 
 06/05  21:00:00,1.47222920476641,1.78419558372708,0.000000000000000E+000,0.943209204919535,0.000000000000000E+000,2.902908600274272E-002,2.902908600274272E-002,2.902908600274272E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.805707819900115 
 06/05  22:00:00,1.26541281411006,2.20105359032817,0.000000000000000E+000,1.49780749627723,0.000000000000000E+000,4.616004853525067E-002,4.616004853525067E-002,4.616004853525067E-002,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.672717022406776 
 06/05  23:00:00,0.995789131801565,2.78928956229948,0.000000000000000E+000,2.23387790379572,0.000000000000000E+000,6.886989443115007E-002,6.886989443115007E-002,6.886989443115007E-002,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.528882463309407 
 06/05  24:00:00,0.716985082352443,3.33532144683236,0.000000000000000E+000,2.93742914500166,0.000000000000000E+000,9.050274623076961E-002,9.050274623076961E-002,9.050274623076961E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.375948616534178 
 06/06  01:00:00,0.623831989762190,4.00699296373006,0.000000000000000E+000,3.68091138758981,0.000000000000000E+000,0.113368239885565,0.113368239885565,0.113368239885565,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.305877222184282 
 06/06  02:00:00,0.588421089600978,4.63763537028269,0.000000000000000E+000,4.33137677685479,0.000000000000000E+000,0.133346397168247,0.133346397168247,0.133346397168247,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.286288492851153 
 06/06  03:00:00,0.592995321040691,5.16767773315821,0.000000000000000E+000,4.85705540334730,0.000000000000000E+000,0.149491305812224,0.149491305812224,0.149491305812224,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.290933333289180 
 06/06  04:00:00,0.600291659434799,5.50746970833227,0.000000000000000E+000,5.14303455698794,0.000000000000000E+000,0.158244937380441,0.158244937380441,0.158244937380441,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.345489909301576 
 06/06  05:00:00,0.659268579587364,6.11479960233952,0.000000000000000E+000,5.50763763341314,0.000000000000000E+000,0.169492262421265,0.169492262421265,0.169492262421265,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.586020601453614 
 06/06  06:00:00,0.786072938358973,6.59360780223033,0.000000000000000E+000,5.53422375686307,0.000000000000000E+000,0.170229721752285,0.170229721752285,0.170229721752285,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.03495727425124 
 06/06  07:00:00,0.933426601141617,5.83323659213535,0.000000000000000E+000,4.64916437334319,0.000000000000000E+000,0.142798768433428,0.142798768433428,0.142798768433428,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.15811694437686 
 06/06  08:00:00,0.855837057032589,5.12339821318507,0.000000000000000E+000,3.97541040378395,0.000000000000000E+000,0.122077731509042,0.122077731509042,0.122077731509042,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.12604412410460 
 06/06  09:00:00,0.791795321708742,4.33053504831727,0.000000000000000E+000,3.28435964517503,0.000000000000000E+000,0.100800119361950,0.100800119361950,0.100800119361950,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.02749955248557 
 06/06  10:00:00,0.820082074663076,4.66445489078901,0.000000000000000E+000,3.73469095011445,0.000000000000000E+000,0.114779389113782,0.114779389113782,0.114779389113782,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.910648864931870 
 06/06  11:00:00,0.823750396509679,4.33930121754175,0.000000000000000E+000,3.51331150723473,0.000000000000000E+000,0.108145695582182,0.108145695582182,0.108145695582182,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.806868778229862 
 06/06  12:00:00,0.775755618816162,3.20560681655179,0.000000000000000E+000,2.46235190513426,0.000000000000000E+000,7.543414387618709E-002,7.543414387618709E-002,7.543414387618709E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.724456077736765 
 06/06  13:00:00,0.738661443457846,2.65102652991142,0.000000000000000E+000,1.95463104904443,0.000000000000000E+000,5.988682281381687E-002,5.988682281381687E-002,5.988682281381687E-002,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.676946594058959 
 06/06  14:00:00,0.715268038006098,2.13219882708621,0.000000000000000E+000,1.48216551324813,0.000000000000000E+000,4.538812290849456E-002,4.538812290849456E-002,4.538812290849456E-002,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.629489292482289 
 06/06  15:00:00,0.730043346719985,1.72852335126332,0.000000000000000E+000,1.07083786852989,0.000000000000000E+000,3.276887117867708E-002,3.276887117867708E-002,3.276887117867708E-002,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.635999476154041 
 06/06  16:00:00,0.817054574465481,1.39492705402677,0.000000000000000E+000,0.674820359983792,0.000000000000000E+000,2.062700901360587E-002,2.062700901360587E-002,2.062700901360587E-002,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.694455949020637 
 06/06  17:00:00,0.998931838017920,1.83209947862532,0.000000000000000E+000,0.981436082448232,0.000000000000000E+000,3.009298506676046E-002,3.009298506676046E-002,3.009298506676046E-002,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.819501840409084 
 06/06  18:00:00,1.06669714253531,1.54760887154904,0.000000000000000E+000,0.579568079528551,0.000000000000000E+000,1.773430231850498E-002,1.773430231850498E-002,1.773430231850498E-002,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.934208747729609 
 06/06  19:00:00,1.10773797130564,1.63364754190023,0.000000000000000E+000,0.645205953923431,0.000000000000000E+000,1.977117912680620E-002,1.977117912680620E-002,1.977117912680620E-002,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.953520265472647 
 06/06  20:00:00,1.29994227509580,1.91694249026222,0.000000000000000E+000,0.994830765675704,0.000000000000000E+000,3.058746296820718E-002,3.058746296820718E-002,3.058746296820718E-002,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.885989853513957 
 06/06  21:00:00,1.48052304918921,2.05098850458768,0.000000000000000E+000,1.21300701065033,0.000000000000000E+000,3.732293042554073E-002,3.732293042554073E-002,3.732293042554073E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.802702935029918 
 06/06  22:00:00,1.27218615233703,2.41922688490909,0.000000000000000E+000,1.71840091641020,0.000000000000000E+000,5.293338676221442E-002,5.293338676221442E-002,5.293338676221442E-002,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.670296896854719 
 06/06  23:00:00,0.999821514610852,2.91913209988214,0.000000000000000E+000,2.36561973188641,0.000000000000000E+000,7.290227724043458E-002,7.290227724043458E-002,7.290227724043458E-002,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.526983172801404 
 06/06  24:00:00,0.724811502140116,3.58711097129765,0.000000000000000E+000,3.19027919716459,0.000000000000000E+000,9.832916601844070E-002,9.832916601844070E-002,9.832916601844070E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.374888088836553 
 06/07  01:00:00,0.633007606244438,4.30265045177786,0.000000000000000E+000,3.97745431741199,0.000000000000000E+000,0.122543856367814,0.122543856367814,0.122543856367814,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.304991780409932 
 06/07  02:00:00,0.598194214143536,4.95243781228611,0.000000000000000E+000,4.64711372592203,0.000000000000000E+000,0.143119521710803,0.143119521710803,0.143119521710803,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.285353985787331 
 06/07  03:00:00,0.605797028061099,5.57978307014564,0.000000000000000E+000,5.27000395668965,0.000000000000000E+000,0.162293012832631,0.162293012832631,0.162293012832631,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.290090116934266 
 06/07  04:00:00,0.618356152421565,6.08934884622157,0.000000000000000E+000,5.72611295872917,0.000000000000000E+000,0.176309430367207,0.176309430367207,0.176309430367207,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.344290645449643 
 06/07  05:00:00,0.674940473640511,6.61959601851799,0.000000000000000E+000,6.01431843030573,0.000000000000000E+000,0.185164156474411,0.185164156474411,0.185164156474411,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.584136220739514 
 06/07  06:00:00,0.794482794548874,6.86190913846636,0.000000000000000E+000,5.80616526303416,0.000000000000000E+000,0.178639577942187,0.178639577942187,0.178639577942187,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.03131710431617 
 06/07  07:00:00,0.941427298667034,6.08645332553527,0.000000000000000E+000,4.90624873456935,0.000000000000000E+000,0.150799465958844,0.150799465958844,0.150799465958844,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.15424931655062 
 06/07  08:00:00,0.860811220197758,5.27932163567240,0.000000000000000E+000,4.13516227187473,0.000000000000000E+000,0.127051894674210,0.127051894674210,0.127051894674210,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.12221567850116 
 06/07  09:00:00,0.793135202237512,4.36937858612679,0.000000000000000E+000,3.32666353920770,0.000000000000000E+000,0.102139999890718,0.102139999890718,0.102139999890718,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.02403919626242 
 06/07  10:00:00,0.799267426249874,3.98495822650314,0.000000000000000E+000,3.05794735517532,0.000000000000000E+000,9.396474070057964E-002,9.396474070057964E-002,9.396474070057964E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.907895795585161 
 06/07  11:00:00,0.776560634586905,2.81261316995401,0.000000000000000E+000,1.98983584841380,0.000000000000000E+000,6.095593365940791E-002,6.095593365940791E-002,6.095593365940791E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.803656389463056 
 06/07  12:00:00,0.740983154689716,2.07089755290208,0.000000000000000E+000,1.32884234555765,0.000000000000000E+000,4.066167974974194E-002,4.066167974974194E-002,4.066167974974194E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.723256373663678 
 06/07  13:00:00,0.704614295968114,1.54077802803763,0.000000000000000E+000,0.845315053181479,0.000000000000000E+000,2.583967532408605E-002,2.583967532408605E-002,2.583967532408605E-002,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.676014088048116 
 06/07  14:00:00,0.681273168350760,1.02275523101813,0.000000000000000E+000,0.373807066789359,0.000000000000000E+000,1.139325325315787E-002,1.139325325315787E-002,1.139325325315787E-002,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.628404142872984 
 06/07  15:00:00,0.697274475541306,0.656636754623022,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.634950748043634 
 06/07  16:00:00,0.796427565451873,0.719182841047410,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.693532096025072 
 06/07  17:00:00,0.968838852951159,0.848621535919791,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.817459980151786 
 06/07  18:00:00,1.04896284021680,0.965688548620910,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.931856504330032 
 06/07  19:00:00,1.08796679217883,0.985453351636667,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.950532029132512 
 06/07  20:00:00,1.26935481212760,0.919599317436360,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.883477446363808 
 06/07  21:00:00,1.44320011876366,0.836383620520422,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.801105061612989 
 06/07  22:00:00,1.22852100705883,1.00430779361570,0.000000000000000E+000,0.304241442556373,0.000000000000000E+000,9.268241484016365E-003,9.268241484016365E-003,9.268241484016365E-003,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.669537279415159 
