Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/05  04:00:00,0.518808702980719,3.12075664106809,0.000000000000000E+000,2.77364607072108,0.000000000000000E+000,7.636758714214834E-002,7.636758714214834E-002,7.636758714214834E-002,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.328250571238072 
 07/05  05:00:00,0.570750174284546,3.49735954996204,0.000000000000000E+000,2.92765885449846,0.000000000000000E+000,8.060806497754316E-002,8.060806497754316E-002,8.060806497754316E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.548654452253933 
 07/05  06:00:00,0.700721109588945,3.88673788059457,0.000000000000000E+000,2.90263354771379,0.000000000000000E+000,7.991903607915132E-002,7.991903607915132E-002,7.991903607915132E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.959787468496444 
 07/05  07:00:00,0.867330771671034,3.35528632899228,0.000000000000000E+000,2.25766760790898,0.000000000000000E+000,6.216100518555742E-002,6.216100518555742E-002,6.216100518555742E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.07178023080485 
 07/05  08:00:00,0.797802332816011,2.88328313055966,0.000000000000000E+000,1.82012547464392,0.000000000000000E+000,5.011403302742851E-002,5.011403302742851E-002,5.011403302742851E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.04131270486130 
 07/05  09:00:00,0.725143549657728,2.03429504995396,0.000000000000000E+000,1.06569562089866,0.000000000000000E+000,2.934210101825509E-002,2.934210101825509E-002,2.934210101825509E-002,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.950007609222718 
 07/05  10:00:00,0.715400133383374,1.21199555933506,0.000000000000000E+000,0.350022295949866,0.000000000000000E+000,9.637263553491813E-003,9.637263553491813E-003,9.637263553491813E-003,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.842944194732480 
 07/05  11:00:00,0.720147372709796,0.767020363575786,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.747985464938799 
 07/05  12:00:00,0.704950034174123,0.692636569328004,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.673922319825791 
 07/05  13:00:00,0.683263399734021,0.649473649818943,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.630112272062914 
 07/05  14:00:00,0.674277709769767,0.606432733077132,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.585981148262874 
 07/05  15:00:00,0.697696406470343,0.613336973353825,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.591748541607191 
 07/05  16:00:00,0.801015321651545,0.670616171975142,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.645080840878663 
 07/05  17:00:00,0.969827925697337,0.790320121366216,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.759298775072981 
 07/05  18:00:00,1.05046246143394,0.898635767186841,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.864955948067127 
 07/05  19:00:00,1.08725015989275,0.917302903051694,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.882538706858017 
 07/05  20:00:00,1.27237434739914,0.855919750410016,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.819960407441276 
 07/05  21:00:00,1.44620102870169,0.779085891744559,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.743966066510496 
 07/05  22:00:00,1.22033501653347,0.653662115078890,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.623270407086666 
 07/05  23:00:00,0.924835616099282,0.519138575641570,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.492728746904799 
 07/05  24:00:00,0.629072831713790,0.375761442640458,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.353916491586006 
 07/06  01:00:00,0.513325092078340,0.373370143971743,0.000000000000000E+000,6.262738695089504E-002,0.000000000000000E+000,1.724337679902365E-003,1.724337679902365E-003,1.724337679902365E-003,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.290629311294171 
 07/06  02:00:00,0.466875052202743,0.711326242123194,0.000000000000000E+000,0.417871823887286,0.000000000000000E+000,1.150538392833383E-002,1.150538392833383E-002,1.150538392833383E-002,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.273574171879975 
 07/06  03:00:00,0.466459143821403,1.12024431418321,0.000000000000000E+000,0.822342477717695,0.000000000000000E+000,2.264178962511591E-002,2.264178962511591E-002,2.264178962511591E-002,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.278301429354474 
 07/06  04:00:00,0.472501432855038,1.43899027657256,0.000000000000000E+000,1.09178099371094,0.000000000000000E+000,3.006031701646993E-002,3.006031701646993E-002,3.006031701646993E-002,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.328349283752692 
 07/06  05:00:00,0.524886143097617,1.83109811971365,0.000000000000000E+000,1.26189207241771,0.000000000000000E+000,3.474403379061702E-002,3.474403379061702E-002,3.474403379061702E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.548159804086290 
 07/06  06:00:00,0.651484802643175,2.09756580517935,0.000000000000000E+000,1.11438680053350,0.000000000000000E+000,3.068272913338089E-002,3.068272913338089E-002,3.068272913338089E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.958862140261512 
 07/06  07:00:00,0.830594083372010,2.01980062203267,0.000000000000000E+000,0.923402968092256,0.000000000000000E+000,2.542431688653435E-002,2.542431688653435E-002,2.542431688653435E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.07055916366197 
 07/06  08:00:00,0.772719436317957,1.97119425527418,0.000000000000000E+000,0.909122784659318,0.000000000000000E+000,2.503113652937462E-002,2.503113652937462E-002,2.503113652937462E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.04022651956041 
 07/06  09:00:00,0.720663876506293,1.87085635163315,0.000000000000000E+000,0.902995340589094,0.000000000000000E+000,2.486242786681993E-002,2.486242786681993E-002,2.486242786681993E-002,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.949269191211487 
 07/06  10:00:00,0.727372525138330,1.64585848756391,0.000000000000000E+000,0.784855693088066,0.000000000000000E+000,2.160965530844811E-002,2.160965530844811E-002,2.160965530844811E-002,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.841973725823122 
 07/06  11:00:00,0.728397353470083,1.06511059072762,0.000000000000000E+000,0.299636633493562,0.000000000000000E+000,8.249980760288827E-003,8.249980760288827E-003,8.249980760288827E-003,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.746439058597066 
 07/06  12:00:00,0.704950034174123,0.691046747818745,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.672332498316529 
 07/06  13:00:00,0.683263399734021,0.648202902928535,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.628841525172507 
 07/06  14:00:00,0.674277709769767,0.605420221585065,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.584968636770807 
 07/06  15:00:00,0.697696406470343,0.612277759786288,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.590689328039651 
 07/06  16:00:00,0.801015321651545,0.669247080205069,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.643711749108593 
 07/06  17:00:00,0.969827925697337,0.788617705607260,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.757596359314028 
 07/06  18:00:00,1.05046246143394,0.896731154388619,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.863051335268905 
 07/06  19:00:00,1.08725015989275,0.915382359985008,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.880618163791331 
 07/06  20:00:00,1.27237434739914,0.854523602004687,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.818564259035947 
 07/06  21:00:00,1.44620102870169,0.777830350869266,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.742710525635206 
 07/06  22:00:00,1.22033501653347,0.652694163136671,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.622302455144446 
 07/06  23:00:00,0.924835616099282,0.518709628244273,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.492299799507505 
 07/06  24:00:00,0.631472165878931,0.463084626706652,0.000000000000000E+000,8.714304102739315E-002,0.000000000000000E+000,2.399334165141388E-003,2.399334165141388E-003,2.399334165141388E-003,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.354096634624806 
 07/07  01:00:00,0.528622048773459,0.929207513112374,0.000000000000000E+000,0.618207907681897,0.000000000000000E+000,1.702129437502047E-002,1.702129437502047E-002,1.702129437502047E-002,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.290886159703800 
 07/07  02:00:00,0.489036565722756,1.51632221616704,0.000000000000000E+000,1.22277082877009,0.000000000000000E+000,3.366689744834696E-002,3.366689744834696E-002,3.366689744834696E-002,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.273671141041017 
 07/07  03:00:00,0.489700743299498,1.96418968587153,0.000000000000000E+000,1.66646985534060,0.000000000000000E+000,4.588338910321053E-002,4.588338910321053E-002,4.588338910321053E-002,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.278119423419894 
 07/07  04:00:00,0.499484851934487,2.41787342859375,0.000000000000000E+000,2.07181004929736,0.000000000000000E+000,5.704373609591847E-002,5.704373609591847E-002,5.704373609591847E-002,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.327203380187464 
 07/07  05:00:00,0.556381785809347,2.97342336580793,0.000000000000000E+000,2.40580363125247,0.000000000000000E+000,6.623967650234686E-002,6.623967650234686E-002,6.623967650234686E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.546573491345793 
 07/07  06:00:00,0.688585902098031,3.44209328915829,0.000000000000000E+000,2.46188673569376,0.000000000000000E+000,6.778382858823587E-002,6.778382858823587E-002,6.778382858823587E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.955889689080195 
 07/07  07:00:00,0.856108076186594,2.94299732008208,0.000000000000000E+000,1.85006293689358,0.000000000000000E+000,5.093830970111794E-002,5.093830970111794E-002,5.093830970111794E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.06709589291006 
 07/07  08:00:00,0.785243282556760,2.42231063551093,0.000000000000000E+000,1.36398483033204,0.000000000000000E+000,3.755498276817634E-002,3.755498276817634E-002,3.755498276817634E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.03648085412444 
 07/07  09:00:00,0.718590208377468,1.79215131184252,0.000000000000000E+000,0.827680384693103,0.000000000000000E+000,2.278875973799523E-002,2.278875973799523E-002,2.278875973799523E-002,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.945879107316844 
 07/07  10:00:00,0.715576597370064,1.21489755692993,0.000000000000000E+000,0.356431410884906,0.000000000000000E+000,9.813727540181613E-003,9.813727540181613E-003,9.813727540181613E-003,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.839437077392305 
 07/07  11:00:00,0.720147372709796,0.763612413022858,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.744577514385871 
 07/07  12:00:00,0.704950034174123,0.689369910587940,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.670655661085725 
 07/07  13:00:00,0.683263399734021,0.646280980949343,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.626919603193315 
 07/07  14:00:00,0.674277709769767,0.603538464509399,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.583086879695142 
 07/07  15:00:00,0.697696406470343,0.610191849685047,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.588603417938413 
 07/07  16:00:00,0.801015321651545,0.667032429261636,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.641497098165157 
 07/07  17:00:00,0.969827925697337,0.786076873360107,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.755055527066874 
 07/07  18:00:00,1.05046246143394,0.894011909968728,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.860332090849014 
 07/07  19:00:00,1.08725015989275,0.912510472512452,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.877746276318776 
 07/07  20:00:00,1.27237434739914,0.851514475569049,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.815555132600309 
 07/07  21:00:00,1.44620102870169,0.774845544868051,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.739725719633991 
 07/07  22:00:00,1.22033501653347,0.650179091010379,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.619787383018154 
 07/07  23:00:00,0.924835616099282,0.516562731915444,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.490152903178675 
 07/07  24:00:00,0.629072831713790,0.373988333058560,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.352143382004108 
 07/08  01:00:00,0.515547781631398,0.315610879634216,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.295497433907539 
 07/08  02:00:00,0.457980908790631,0.297125746527693,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.277245500171760 
 07/08  03:00:00,0.452445740272183,0.566049886634608,0.000000000000000E+000,0.263789114514191,0.000000000000000E+000,7.262980811598445E-003,7.262980811598445E-003,7.262980811598445E-003,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.282660365009375 
 07/08  04:00:00,0.463762819696017,1.03402808331335,0.000000000000000E+000,0.677381803680434,0.000000000000000E+000,1.865054610504887E-002,1.865054610504887E-002,1.865054610504887E-002,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.337786280523986 
 07/08  05:00:00,0.522560420265582,1.62570314965984,0.000000000000000E+000,1.02863190164467,0.000000000000000E+000,2.832161508105505E-002,2.832161508105505E-002,2.832161508105505E-002,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.576025004805516 
 07/08  06:00:00,0.662951513746656,2.19174993441566,0.000000000000000E+000,1.14493856332934,0.000000000000000E+000,3.152391951894849E-002,3.152391951894849E-002,3.152391951894849E-002,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,1.02249450670198 
 07/08  07:00:00,0.849078799892699,2.00015410686680,0.000000000000000E+000,0.826187457867915,0.000000000000000E+000,2.274765455856267E-002,2.274765455856267E-002,2.274765455856267E-002,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.14812815872044 
 07/08  08:00:00,0.794206618331159,1.65403871204722,0.000000000000000E+000,0.511417065323353,0.000000000000000E+000,1.408099170054138E-002,1.408099170054138E-002,1.408099170054138E-002,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.12077669566941 
 07/08  09:00:00,0.740832543130202,1.04165193144152,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,1.02306011160895 
 07/08  10:00:00,0.756679139852164,0.924440210625130,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.905411141972412 
 07/08  11:00:00,0.772636174219814,0.817983728676229,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.798948830039242 
 07/08  12:00:00,0.752760578513620,0.735836658889656,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.717122409387444 
 07/08  13:00:00,0.726851467119164,0.686170480054998,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.666809102298969 
 07/08  14:00:00,0.713403313245433,0.639636425375025,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.619184840560771 
 07/08  15:00:00,0.734755408972785,0.646178934659604,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.624590502912969 
 07/08  16:00:00,0.852280361951983,0.711455299150540,0.000000000000000E+000,0.000000000000000E+000,1.156245532773036E-002,3.784636990649226E-003,1.534709231837956E-002,3.784636990649226E-003,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.685919968054063 
 07/08  17:00:00,1.19557375745589,0.839685531868746,0.000000000000000E+000,0.000000000000000E+000,0.143539678368336,4.685419489348870E-002,0.190393873261824,4.685419489348870E-002,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.808664185575514 
 07/08  18:00:00,1.30556437483026,0.964342388634055,0.000000000000000E+000,0.000000000000000E+000,0.165548112962593,5.524345744592865E-002,0.220791570408522,5.524345744592865E-002,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.930662569514338 
 07/08  19:00:00,1.35159811247572,0.991665422765195,0.000000000000000E+000,0.000000000000000E+000,0.171176580162310,5.892659083130912E-002,0.230103170993619,5.892659083130912E-002,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.956901226571519 
 07/08  20:00:00,1.48729026030392,0.926829393162588,0.000000000000000E+000,0.000000000000000E+000,0.132250374242183,4.781014045072176E-002,0.180060514692905,4.781014045072176E-002,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.890870050193848 
 07/08  21:00:00,1.61221094762867,0.837778766794580,0.000000000000000E+000,0.000000000000000E+000,9.513507341836423E-002,3.526795955482396E-002,0.130403032973188,3.526795955482396E-002,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.802658941560520 
 07/08  22:00:00,1.27651619480862,0.699256694438080,0.000000000000000E+000,0.000000000000000E+000,2.022562287799530E-002,7.662320838322044E-003,2.788794371631740E-002,7.662320838322044E-003,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.668864986445856 
 07/08  23:00:00,0.940370473862924,0.546325558482822,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.519915729746054 
 07/08  24:00:00,0.635646520049537,0.383861640143514,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.362016689089061 
 07/09  01:00:00,0.515547781631398,0.313512677988639,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.293399232261962 
 07/09  02:00:00,0.457980908790631,0.294665265327321,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.274785018971387 
 07/09  03:00:00,0.445182759460584,0.299508435263229,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.279908028152188 
 07/09  04:00:00,0.445112273590970,0.353581601398280,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.334721602289351 
 07/09  05:00:00,0.494238805184528,0.593825231056894,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.572778987847240 
 07/09  06:00:00,0.631427594227707,1.04314535889736,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,1.01882849451302 
