Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 12/07  07:00:00,1.04889405462574,10.7353776970103,0.000000000000000E+000,9.55612921971765,0.000000000000000E+000,0.263111627194270,0.263111627194270,0.263111627194270,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.14751290851989 
 12/07  08:00:00,1.35094992889966,10.6595265420138,0.000000000000000E+000,9.33576546950004,0.000000000000000E+000,0.257044289304494,0.257044289304494,0.257044289304494,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.29003965299779 
 12/07  09:00:00,1.27988377581115,9.41242352794605,0.000000000000000E+000,8.13001950483559,0.000000000000000E+000,0.223846142287896,0.223846142287896,0.223846142287896,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.25389451071736 
 12/07  10:00:00,1.10154067093071,8.68465178358967,0.000000000000000E+000,7.51789300770937,0.000000000000000E+000,0.206992289121565,0.206992289121565,0.206992289121565,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.14249487542084 
 12/07  11:00:00,1.13317674850571,10.0938078299119,0.000000000000000E+000,9.05941953624508,0.000000000000000E+000,0.249435578026584,0.249435578026584,0.249435578026584,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.00955374644208 
 12/07  12:00:00,1.16294176175070,10.4616685314463,0.000000000000000E+000,9.54651828594444,0.000000000000000E+000,0.262847006617697,0.262847006617697,0.262847006617697,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.890308089653633 
 12/07  13:00:00,1.11659056905948,9.24054701777784,0.000000000000000E+000,8.42054217706155,0.000000000000000E+000,0.231845185757137,0.231845185757137,0.231845185757137,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.795581159162543 
 12/07  14:00:00,1.08222097401754,8.72609042513537,0.000000000000000E+000,7.96171324750261,0.000000000000000E+000,0.219212118174610,0.219212118174610,0.219212118174610,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.739108938866409 
 12/07  15:00:00,1.09918136388945,8.83825854081620,0.000000000000000E+000,8.12665157573042,0.000000000000000E+000,0.223753412136727,0.223753412136727,0.223753412136727,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.684915913718032 
 12/07  16:00:00,1.20645674581042,9.12486590793864,0.000000000000000E+000,8.40423043693930,0.000000000000000E+000,0.231396069971105,0.231396069971105,0.231396069971105,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.692460738041867 
 12/07  17:00:00,1.52816338456433,9.23021962260182,0.000000000000000E+000,8.43825170962786,0.000000000000000E+000,0.232332787360593,0.232332787360593,0.232332787360593,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.758642141881953 
 12/07  18:00:00,2.08866691465913,10.6256329879066,0.000000000000000E+000,9.68538315540466,0.000000000000000E+000,0.266670412614386,0.266670412614386,0.266670412614386,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.899764346661568 
 12/07  19:00:00,2.33198470808682,9.43955098290972,0.000000000000000E+000,8.36702918263635,0.000000000000000E+000,0.230371797242235,0.230371797242235,0.230371797242235,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.02856678210018 
 12/07  20:00:00,2.16786366683930,9.32215340719901,0.000000000000000E+000,8.22685775610533,0.000000000000000E+000,0.226512417437635,0.226512417437635,0.226512417437635,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.04992542894262 
 12/07  21:00:00,2.07705770638615,9.64132531000455,0.000000000000000E+000,8.62120230451205,0.000000000000000E+000,0.237370018190082,0.237370018190082,0.237370018190082,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.973193015516334 
 12/07  22:00:00,1.91413576560013,9.77386702008847,0.000000000000000E+000,8.84851769314702,0.000000000000000E+000,0.243628757520086,0.243628757520086,0.243628757520086,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.879514978754631 
 12/07  23:00:00,1.58768662342724,9.69778802077401,0.000000000000000E+000,8.93000781628457,0.000000000000000E+000,0.245872448287132,0.245872448287132,0.245872448287132,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.728116449991119 
 12/07  24:00:00,1.29054524181946,9.87265535762516,0.000000000000000E+000,9.27355882851613,0.000000000000000E+000,0.255331536143120,0.255331536143120,0.255331536143120,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.564629464486466 
 12/08  01:00:00,0.979927986025301,10.1326276542865,0.000000000000000E+000,9.71203419665750,0.000000000000000E+000,0.267404203322865,0.267404203322865,0.267404203322865,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.392083945235922 
 12/08  02:00:00,0.865484204288812,10.3728249670401,0.000000000000000E+000,10.0334363963488,0.000000000000000E+000,0.276253461615659,0.276253461615659,0.276253461615659,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.313138819488655 
 12/08  03:00:00,0.813844388278126,10.6311086208494,0.000000000000000E+000,10.3138746165155,0.000000000000000E+000,0.283974846994510,0.283974846994510,0.283974846994510,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.291288598072745 
 12/08  04:00:00,0.810071109646958,10.9503879715199,0.000000000000000E+000,10.6274335863270,0.000000000000000E+000,0.292608155405432,0.292608155405432,0.292608155405432,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.297374192861570 
 12/08  05:00:00,0.811231842720597,11.1813321432252,0.000000000000000E+000,10.7962904371121,0.000000000000000E+000,0.297257339165034,0.297257339165034,0.297257339165034,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.360427808970919 
 12/08  06:00:00,0.872152636397440,11.3931543290220,0.000000000000000E+000,10.7302820145868,0.000000000000000E+000,0.295439910469811,0.295439910469811,0.295439910469811,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.635405183466696 
 12/08  07:00:00,1.07669312624000,11.7471464968172,0.000000000000000E+000,10.5657825116183,0.000000000000000E+000,0.290910698808526,0.290910698808526,0.290910698808526,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.14962841642612 
 12/08  08:00:00,1.39465693761589,12.2496722853725,0.000000000000000E+000,10.9231898929414,0.000000000000000E+000,0.300751298020721,0.300751298020721,0.300751298020721,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.29276097291516 
 12/08  09:00:00,1.31395445593922,10.6522064784836,0.000000000000000E+000,9.36745558996575,0.000000000000000E+000,0.257916822415966,0.257916822415966,0.257916822415966,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.25624137612472 
 12/08  10:00:00,1.12902162132832,9.68490638600827,0.000000000000000E+000,8.51599223988901,0.000000000000000E+000,0.234473239519167,0.234473239519167,0.234473239519167,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.14465024565980 
 12/08  11:00:00,1.12410623743545,9.76620316740473,0.000000000000000E+000,8.72998150722092,0.000000000000000E+000,0.240365066956331,0.240365066956331,0.240365066956331,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.01138711295905 
 12/08  12:00:00,1.09266710967716,7.91000067227231,0.000000000000000E+000,6.99416564669904,0.000000000000000E+000,0.192572354544157,0.192572354544157,0.192572354544157,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.890992869724984 
 12/08  13:00:00,1.04516988088253,6.64956320006550,0.000000000000000E+000,5.82656587712322,0.000000000000000E+000,0.160424497580182,0.160424497580182,0.160424497580182,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.798573641388535 
 12/08  14:00:00,1.01055711720799,6.12794907148606,0.000000000000000E+000,5.35890514145968,0.000000000000000E+000,0.147548261365061,0.147548261365061,0.147548261365061,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.743775691260041 
 12/08  15:00:00,1.02449976356796,6.12967850962913,0.000000000000000E+000,5.41424000115376,0.000000000000000E+000,0.149071811815240,0.149071811815240,0.149071811815240,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.688747457107614 
 12/08  16:00:00,1.13424602467496,6.50595817719202,0.000000000000000E+000,5.78156039541370,0.000000000000000E+000,0.159185348835644,0.159185348835644,0.159185348835644,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.696223048820852 
 12/08  17:00:00,1.46614602145158,6.98176901708855,0.000000000000000E+000,6.18580113535514,0.000000000000000E+000,0.170315424247846,0.170315424247846,0.170315424247846,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.762642110641414 
 12/08  18:00:00,2.04116469808403,8.90464185491073,0.000000000000000E+000,7.96011800975042,0.000000000000000E+000,0.219168196039288,0.219168196039288,0.219168196039288,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.904038359319995 
 12/08  19:00:00,2.27977025783580,7.54720607491847,0.000000000000000E+000,6.47061723362409,0.000000000000000E+000,0.178157346991214,0.178157346991214,0.178157346991214,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.03263382312121 
 12/08  20:00:00,2.12718565586365,7.84871044530969,0.000000000000000E+000,6.74944555114251,0.000000000000000E+000,0.185834406461982,0.185834406461982,0.185834406461982,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.05389467201611 
 12/08  21:00:00,2.03486260221661,8.11254651086207,0.000000000000000E+000,7.08868976531577,0.000000000000000E+000,0.195174914020544,0.195174914020544,0.195174914020544,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.976926755570135 
 12/08  22:00:00,1.87788706255162,8.46051759143580,0.000000000000000E+000,7.53197651983384,0.000000000000000E+000,0.207380054471581,0.207380054471581,0.207380054471581,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.882706723415128 
 12/08  23:00:00,1.55834604946432,8.63510690239505,0.000000000000000E+000,7.86436765754195,0.000000000000000E+000,0.216531874324214,0.216531874324214,0.216531874324214,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.731075490354777 
 12/08  24:00:00,1.26229583959612,8.84852178780460,0.000000000000000E+000,8.24754967451310,0.000000000000000E+000,0.227082133919787,0.227082133919787,0.227082133919787,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.566505048668957 
 12/09  01:00:00,0.955422264130052,9.02038087847812,0.000000000000000E+000,8.58324006692973,0.000000000000000E+000,0.236324793091869,0.236324793091869,0.236324793091869,0.160219766039990,3.490778661770695E-002,9.294299910333617E-002,0.413914905587548,0.408631299155294 
 12/09  02:00:00,0.832253444054839,9.03193301769374,0.000000000000000E+000,8.68315117738769,0.000000000000000E+000,0.239075674148724,0.239075674148724,0.239075674148724,9.752508588428629E-002,2.124823140282152E-002,7.618584051012475E-002,0.381106598419282,0.322532089103445 
 12/09  03:00:00,0.770647822254590,8.97430386382910,0.000000000000000E+000,8.65014989543921,0.000000000000000E+000,0.238167040454754,0.238167040454754,0.238167040454754,6.269468015570399E-002,1.365957342765000E-002,6.232654333565033E-002,0.376687971191233,0.298208562128753 
 12/09  04:00:00,0.747798719697364,8.64604992404046,0.000000000000000E+000,8.31612944212484,0.000000000000000E+000,0.228970360191540,0.228970360191540,0.228970360191540,6.269468015570399E-002,1.365957342765000E-002,5.397647371529803E-002,0.371385618517571,0.304340289584256 
 12/09  05:00:00,0.742227629170448,8.59204434197542,0.000000000000000E+000,8.19306412840681,0.000000000000000E+000,0.225581967862487,0.225581967862487,0.225581967862487,6.269468015570399E-002,1.365957342765000E-002,6.582291696649339E-002,0.357356477068514,0.374366316426458 
 12/09  06:00:00,0.802312112534432,8.74740727769992,0.000000000000000E+000,8.04490610200682,0.000000000000000E+000,0.221502690729277,0.221502690729277,0.221502690729277,6.966075294212971E-002,1.517730320140785E-002,8.007824464053613E-002,0.398781107331481,0.675034044724557 
 12/09  07:00:00,1.02213722308411,9.46960056657531,0.000000000000000E+000,8.19841427363714,0.000000000000000E+000,0.225729274934724,0.225729274934724,0.225729274934724,0.146287587029976,3.187233799785000E-002,0.140383655227083,0.460752354204875,1.23945072416538 
 12/09  08:00:00,1.31875389041182,8.83352168060850,0.000000000000000E+000,7.39784132553374,0.000000000000000E+000,0.203686871967990,0.203686871967990,0.203686871967990,0.299541221768505,6.526240030562848E-002,0.228567473812190,0.489583896867899,1.40195893555881 
 12/09  09:00:00,1.29062635768868,8.74130574154750,0.000000000000000E+000,7.34207338295445,0.000000000000000E+000,0.202151397323399,0.202151397323399,0.202151397323399,0.292575174059952,6.374467599570000E-002,0.301128191032485,0.413914905587548,1.37072284619996 
 12/09  10:00:00,1.14085137558322,8.58487250677165,0.000000000000000E+000,7.31013029853484,0.000000000000000E+000,0.201271899283344,0.201271899283344,0.201271899283344,0.160219766039990,3.490778661770695E-002,0.375064854196324,0.352275055756258,1.25047830777735 
 12/09  11:00:00,1.14712522455283,8.84402810786030,0.000000000000000E+000,7.71676121300173,0.000000000000000E+000,0.212467784051428,0.212467784051428,0.212467784051428,0.132355408019962,2.883687116522848E-002,0.395793165817765,0.360559981808849,1.10243234763383 
 12/09  12:00:00,1.18684176279137,9.50033512722777,0.000000000000000E+000,8.50818229739422,0.000000000000000E+000,0.234258206148349,0.234258206148349,0.234258206148349,0.132355408019962,2.883687116522848E-002,0.413608816278677,0.360670447489552,0.967310673985281 
 12/09  13:00:00,1.13438687941691,8.21807001987581,0.000000000000000E+000,7.33043490425854,0.000000000000000E+000,0.201830951775066,0.201830951775066,0.201830951775066,0.132355408019962,2.883687116522848E-002,0.399656799716067,0.354594835050983,0.863211434063553 
 12/09  14:00:00,1.10354156930327,7.97705341858021,0.000000000000000E+000,7.15296586127872,0.000000000000000E+000,0.196944646075194,0.196944646075194,0.196944646075194,0.132355408019962,2.883687116522848E-002,0.361436104744461,0.366856525608822,0.798819318535138 
 12/09  15:00:00,1.11023690785786,7.87248217224989,0.000000000000000E+000,7.10715609118310,0.000000000000000E+000,0.195683352629476,0.195683352629476,0.195683352629476,0.146287587029976,3.187233799785000E-002,0.331768008611008,0.387513607899952,0.738635029699040 
 12/09  16:00:00,1.20544394796840,7.79486238339133,0.000000000000000E+000,7.02147495935489,0.000000000000000E+000,0.193324269626638,0.193324269626638,0.193324269626638,0.202016219477126,4.401416890280695E-002,0.339922860635529,0.409054415636696,0.745212691078984 
 12/09  17:00:00,1.51889544382686,7.65324748347867,0.000000000000000E+000,6.79711484267813,0.000000000000000E+000,0.187146898641060,0.187146898641060,0.187146898641060,0.362235901924209,7.892197373327849E-002,0.389638974367272,0.483839681471435,0.822806869708525 
 12/09  18:00:00,2.03252031092034,7.37944904673949,0.000000000000000E+000,6.36218496205659,0.000000000000000E+000,0.175171850378880,0.175171850378880,0.175171850378880,0.633912849265593,0.138113458586428,0.480422251988538,0.587787887011303,0.976778598842551 
 12/09  19:00:00,2.33185937796282,8.28867047371921,0.000000000000000E+000,7.11633667036142,0.000000000000000E+000,0.195936124130432,0.195936124130432,0.195936124130432,0.835928985149814,0.182127627489235,0.432594366092666,0.638160237411070,1.12837878518458 
 12/09  20:00:00,2.13722333262422,7.07601260392689,0.000000000000000E+000,5.87025133138947,0.000000000000000E+000,0.161627301633208,0.161627301633208,0.161627301633208,0.780200436295569,0.169985796584278,0.349590930400065,0.658706854021501,1.16039105038634 
 12/09  21:00:00,2.03063298485916,6.79357620977726,0.000000000000000E+000,5.66913463839844,0.000000000000000E+000,0.156089898451215,0.156089898451215,0.156089898451215,0.710539708431312,0.154808498846700,0.310730546875078,0.681352318565255,1.07751158140266 
 12/09  22:00:00,1.86960007714529,6.95188126602192,0.000000000000000E+000,5.93776530559028,0.000000000000000E+000,0.163486183111460,0.163486183111460,0.163486183111460,0.599082443537010,0.130524800611257,0.293949375651685,0.665445260544277,0.968281612244823 
 12/09  23:00:00,1.53617329298277,6.86989903287461,0.000000000000000E+000,6.03145918167687,0.000000000000000E+000,0.166065883283829,0.166065883283829,0.166065883283829,0.445828808798481,9.713473830347846E-002,0.234174255411816,0.575857593495570,0.798776096699413 
 12/09  24:00:00,1.22886996984214,7.11320186812675,0.000000000000000E+000,6.46931188305117,0.000000000000000E+000,0.178121406402154,0.178121406402154,0.178121406402154,0.313473400778520,6.829786713824999E-002,0.151455748256992,0.500409533576620,0.609422920453007 
 12/10  01:00:00,0.905956296983122,7.22575646996386,0.000000000000000E+000,6.78665213550642,0.000000000000000E+000,0.186858825944939,0.186858825944939,0.186858825944939,0.160219766039990,3.490778661770695E-002,9.294299910333617E-002,0.413914905587548,0.410594822064328 
 12/10  02:00:00,0.787827505306753,7.41977787204769,0.000000000000000E+000,7.06961544766294,0.000000000000000E+000,0.194649735400638,0.194649735400638,0.194649735400638,9.752508588428629E-002,2.124823140282152E-002,7.618584051012475E-002,0.381106598419282,0.323912673182131 
 12/10  03:00:00,0.731573667316985,7.55657093027432,0.000000000000000E+000,7.23098922315422,0.000000000000000E+000,0.199092885517150,0.199092885517150,0.199092885517150,6.269468015570399E-002,1.365957342765000E-002,6.232654333565033E-002,0.376687971191233,0.299636300858968 
 12/10  04:00:00,0.723077704546759,7.74998400208805,0.000000000000000E+000,7.41827016566141,0.000000000000000E+000,0.204249345040936,0.204249345040936,0.204249345040936,6.269468015570399E-002,1.365957342765000E-002,5.397647371529803E-002,0.371385618517571,0.306133644095297 
 12/10  05:00:00,0.723811639524951,7.92509507313957,0.000000000000000E+000,7.52420133949087,0.000000000000000E+000,0.207165978216988,0.207165978216988,0.207165978216988,6.269468015570399E-002,1.365957342765000E-002,6.582291696649339E-002,0.357356477068514,0.376279836506548 
 12/10  06:00:00,0.788588503899421,8.25150132103158,0.000000000000000E+000,7.54646907405990,0.000000000000000E+000,0.207779082094267,0.207779082094267,0.207779082094267,6.966075294212971E-002,1.517730320140785E-002,8.007824464053613E-002,0.398781107331481,0.677565116003148 
 12/10  07:00:00,1.02782753954213,9.68023811539955,0.000000000000000E+000,8.40508472736726,0.000000000000000E+000,0.231419591392743,0.231419591392743,0.231419591392743,0.146287587029976,3.187233799785000E-002,0.140383655227083,0.460752354204875,1.24341781925950 
 12/10  08:00:00,1.32567837671253,9.08901819455552,0.000000000000000E+000,7.64933642886847,0.000000000000000E+000,0.210611358268704,0.210611358268704,0.210611358268704,0.299541221768505,6.526240030562848E-002,0.228567473812190,0.489583896867899,1.40596034617112 
 12/10  09:00:00,1.29847980705554,9.03022713372984,0.000000000000000E+000,7.62730812446117,0.000000000000000E+000,0.210004846690253,0.210004846690253,0.210004846690253,0.292575174059952,6.374467599570000E-002,0.301128191032485,0.413914905587548,1.37440949687557 
 12/10  10:00:00,1.14745964285074,8.82817126067647,0.000000000000000E+000,7.55014042883657,0.000000000000000E+000,0.207880166550858,0.207880166550858,0.207880166550858,0.160219766039990,3.490778661770695E-002,0.375064854196324,0.352275055756258,1.25376693138044 
 12/10  11:00:00,1.18164742728728,10.1005306115405,0.000000000000000E+000,8.97059645319075,0.000000000000000E+000,0.246989986785874,0.246989986785874,0.246989986785874,0.132355408019962,2.883687116522848E-002,0.395793165817765,0.360559981808849,1.10509961112504 
 12/10  12:00:00,1.16796649606193,8.81607832990019,0.000000000000000E+000,7.82263871330166,0.000000000000000E+000,0.215382939418906,0.215382939418906,0.215382939418906,0.132355408019962,2.883687116522848E-002,0.413608816278677,0.360670447489552,0.968597460750246 
 12/10  13:00:00,1.13009405770039,8.06411270974245,0.000000000000000E+000,7.17452100764477,0.000000000000000E+000,0.197538130058550,0.197538130058550,0.197538130058550,0.132355408019962,2.883687116522848E-002,0.399656799716067,0.354594835050983,0.865168020543932 
 12/10  14:00:00,1.08515591934788,7.31146187459043,0.000000000000000E+000,6.48520500009682,0.000000000000000E+000,0.178558996119802,0.178558996119802,0.178558996119802,0.132355408019962,2.883687116522848E-002,0.361436104744461,0.366856525608822,0.800988635727252 
 12/10  15:00:00,1.09618140361431,7.36453729214001,0.000000000000000E+000,6.59666472205583,0.000000000000000E+000,0.181627848385921,0.181627848385921,0.181627848385921,0.146287587029976,3.187233799785000E-002,0.331768008611008,0.387513607899952,0.741181518716435 
 12/10  16:00:00,1.20473685817639,7.77192715112391,0.000000000000000E+000,6.99579368675436,0.000000000000000E+000,0.192617179834632,0.192617179834632,0.192617179834632,0.202016219477126,4.401416890280695E-002,0.339922860635529,0.409054415636696,0.747958731412093 
 12/10  17:00:00,1.54101498121404,8.45966331874818,0.000000000000000E+000,7.60048928799023,0.000000000000000E+000,0.209266436028250,0.209266436028250,0.209266436028250,0.362235901924209,7.892197373327849E-002,0.389638974367272,0.483839681471435,0.825848259665921 
 12/10  18:00:00,2.11524609896244,10.3871213394191,0.000000000000000E+000,9.36675883347090,0.000000000000000E+000,0.257897638420973,0.257897638420973,0.257897638420973,0.633912849265593,0.138113458586428,0.480422251988538,0.587787887011303,0.979877020107886 
 12/10  19:00:00,2.36320867815813,9.42909190927199,0.000000000000000E+000,8.25493311632143,0.000000000000000E+000,0.227285424325747,0.227285424325747,0.227285424325747,0.835928985149814,0.182127627489235,0.432594366092666,0.638160237411070,1.13020377477737 
 12/10  20:00:00,2.20791320205156,9.64579502037354,0.000000000000000E+000,8.43768453065970,0.000000000000000E+000,0.232317171060542,0.232317171060542,0.232317171060542,0.780200436295569,0.169985796584278,0.349590930400065,0.658706854021501,1.16274026756277 
 12/10  21:00:00,2.11981418775442,10.0356592591971,0.000000000000000E+000,8.90816708985191,0.000000000000000E+000,0.245271101346475,0.245271101346475,0.245271101346475,0.710539708431312,0.154808498846700,0.310730546875078,0.681352318565255,1.08056217936908 
 12/10  22:00:00,1.96604639485812,10.4562332956974,0.000000000000000E+000,9.44066437796488,0.000000000000000E+000,0.259932500824294,0.259932500824294,0.259932500824294,0.599082443537010,0.130524800611257,0.293949375651685,0.665445260544277,0.969734569545704 
 12/10  23:00:00,1.64431047750431,10.7977696503384,0.000000000000000E+000,9.95896675617584,0.000000000000000E+000,0.274203067805365,0.274203067805365,0.274203067805365,0.445828808798481,9.713473830347846E-002,0.234174255411816,0.575857593495570,0.799139139664281 
 12/10  24:00:00,1.33533311876485,10.9794587465075,0.000000000000000E+000,10.3360190259185,0.000000000000000E+000,0.284584555324870,0.284584555324870,0.284584555324870,0.313473400778520,6.829786713824999E-002,0.151455748256992,0.500409533576620,0.608972655966457 
 12/11  01:00:00,1.00822392905870,11.1619362815528,0.000000000000000E+000,10.7397336978328,0.000000000000000E+000,0.295700146356267,0.295700146356267,0.295700146356267,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.393693071326944 
 12/11  02:00:00,0.889360865332801,11.2409284542484,0.000000000000000E+000,10.9006290046910,0.000000000000000E+000,0.300130122659648,0.300130122659648,0.300130122659648,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.314049698354802 
 12/11  03:00:00,0.844692461224498,11.7521337694569,0.000000000000000E+000,11.4342666508712,0.000000000000000E+000,0.314822919940882,0.314822919940882,0.314822919940882,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.291921712324561 
 12/11  04:00:00,0.836138363215905,11.8979670217794,0.000000000000000E+000,11.5741878068241,0.000000000000000E+000,0.318675408974382,0.318675408974382,0.318675408974382,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.298199022624008 
 12/11  05:00:00,0.834977339074565,12.0448064464633,0.000000000000000E+000,11.6587191863263,0.000000000000000E+000,0.321002835519005,0.321002835519005,0.321002835519005,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.361473362994834 
 12/11  06:00:00,0.895593907685328,12.2481122047167,0.000000000000000E+000,11.5816614077754,0.000000000000000E+000,0.318881181757700,0.318881181757700,0.318881181757700,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.638983665972852 
 12/11  07:00:00,1.10019644945601,12.6087400658081,0.000000000000000E+000,11.4194156107710,0.000000000000000E+000,0.314414022024533,0.314414022024533,0.314414022024533,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.15758888626430 
 12/11  08:00:00,1.42295784593111,13.2867886751650,0.000000000000000E+000,11.9510697315467,0.000000000000000E+000,0.329052206335941,0.329052206335941,0.329052206335941,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.30199752410228 
 12/11  09:00:00,1.36650976213039,12.5702711980313,0.000000000000000E+000,11.2762473165047,0.000000000000000E+000,0.310472128607135,0.310472128607135,0.310472128607135,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.26551436913346 
 12/11  10:00:00,1.19459129397952,12.0740335982935,0.000000000000000E+000,10.8974615479210,0.000000000000000E+000,0.300042912170374,0.300042912170374,0.300042912170374,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.15230814991297 
 12/11  11:00:00,1.22448588048120,13.4182212407277,0.000000000000000E+000,12.3757376838039,0.000000000000000E+000,0.340744710002080,0.340744710002080,0.340744710002080,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.01764900969901 
 12/11  12:00:00,1.19309344171355,11.5618316103981,0.000000000000000E+000,10.6416175523247,0.000000000000000E+000,0.292998686580548,0.292998686580548,0.292998686580548,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.895371902225118 
 12/11  13:00:00,1.16151901340080,10.8786103496190,0.000000000000000E+000,10.0523287474419,0.000000000000000E+000,0.276773630098456,0.276773630098456,0.276773630098456,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.801857920623304 
 12/11  14:00:00,1.13150593367322,10.5228025661965,0.000000000000000E+000,9.75172704537448,0.000000000000000E+000,0.268497077830291,0.268497077830291,0.268497077830291,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.745807282055712 
 12/11  15:00:00,1.14083628170186,10.3564437728101,0.000000000000000E+000,9.63954472111089,0.000000000000000E+000,0.265408329949138,0.265408329949138,0.265408329949138,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.690208000331478 
 12/11  16:00:00,1.22289421802166,9.72637772922974,0.000000000000000E+000,9.00123411241778,0.000000000000000E+000,0.247833542182343,0.247833542182343,0.247833542182343,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.696968883854500 
 12/11  17:00:00,1.55168638901003,10.0904343516961,0.000000000000000E+000,9.29259962467870,0.000000000000000E+000,0.255855791806289,0.255855791806289,0.255855791806289,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.764508955925362 
 12/11  18:00:00,2.10653933555631,11.2824642854386,0.000000000000000E+000,10.3345037031507,0.000000000000000E+000,0.284542833511571,0.284542833511571,0.284542833511571,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.907475096447552 
 12/11  19:00:00,2.32518978119737,9.20130831975866,0.000000000000000E+000,8.12023963522434,0.000000000000000E+000,0.223576870352786,0.223576870352786,0.223576870352786,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.03711366636111 
