Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/16  18:00:00,1.24340973757691,0.943026115258725,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.909194070967847 
 09/16  19:00:00,1.40055102825050,0.969945919204115,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.935024596699960 
 09/16  20:00:00,1.64661894443903,0.906182865443673,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.870060994371119 
 09/16  21:00:00,1.56479276924639,0.818702522381602,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.783423963474167 
 09/16  22:00:00,1.25477837683874,0.682872134765546,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.652343063121377 
 09/16  23:00:00,0.947860179899104,0.533202945903352,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.506673750709015 
 09/16  24:00:00,0.634517139453991,0.374144567062270,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.352200881765763 
 09/17  01:00:00,0.514483873581683,0.305369380426678,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.285165026470728 
 09/17  02:00:00,0.467475366589041,0.553015671019519,0.000000000000000E+000,0.265740268305625,0.000000000000000E+000,8.401386395189323E-003,8.401386395189323E-003,8.401386395189323E-003,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.267305302137142 
 09/17  03:00:00,0.466674820700902,0.937045518221765,0.000000000000000E+000,0.644886143938930,0.000000000000000E+000,2.041735296323733E-002,2.041735296323733E-002,2.041735296323733E-002,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.272470377761123 
 09/17  04:00:00,0.478861887737712,1.37905605557201,0.000000000000000E+000,1.03369111831055,0.000000000000000E+000,3.275596068605619E-002,3.275596068605619E-002,3.275596068605619E-002,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.326419695218706 
 09/17  05:00:00,0.539455870318407,1.92771280459507,0.000000000000000E+000,1.34606553928680,0.000000000000000E+000,4.266065782333923E-002,4.266065782333923E-002,4.266065782333923E-002,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.560505897835521 
 09/17  06:00:00,0.725577427507986,2.66880323953879,0.000000000000000E+000,1.64512754974844,0.000000000000000E+000,5.213433171084728E-002,5.213433171084728E-002,5.213433171084728E-002,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,0.999248918674337 
 09/17  07:00:00,0.987588783954917,2.86199222604723,0.000000000000000E+000,1.71378341313568,0.000000000000000E+000,5.430906174010963E-002,5.430906174010963E-002,5.430906174010963E-002,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.12225353849623 
 09/17  08:00:00,0.931656731591408,2.68776136747088,0.000000000000000E+000,1.57037704336495,0.000000000000000E+000,4.974093208205355E-002,4.974093208205355E-002,4.974093208205355E-002,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.09544063880942 
 09/17  09:00:00,0.832716692877649,2.49787768429868,0.000000000000000E+000,1.47972123640821,0.000000000000000E+000,4.686687168356597E-002,4.686687168356597E-002,4.686687168356597E-002,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,0.999480597233799 
 09/17  10:00:00,0.829538889691211,2.26729261918043,0.000000000000000E+000,1.36466211168984,0.000000000000000E+000,4.322128078785058E-002,4.322128078785058E-002,4.322128078785058E-002,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.883515431747913 
 09/17  11:00:00,0.820901404923051,1.38911061646672,0.000000000000000E+000,0.591100010881747,0.000000000000000E+000,1.869122545672624E-002,1.869122545672624E-002,1.869122545672624E-002,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.778889673507815 
 09/17  12:00:00,0.785553255625610,0.823010887422478,0.000000000000000E+000,0.104691484730252,0.000000000000000E+000,3.304559317330367E-003,3.304559317330367E-003,3.304559317330367E-003,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.699520569011471 
 09/17  13:00:00,0.756479365057980,0.670525795566388,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.651076908758355 
 09/17  14:00:00,0.743122195602075,0.624974056004587,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.604430034648794 
 09/17  15:00:00,0.764432131375532,0.631653756733837,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.609967750154449 
 09/17  16:00:00,0.873548561116393,0.695963746827424,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.670313001805086 
 09/17  17:00:00,1.07929134854853,0.822204153065418,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.791042597297413 
 09/17  18:00:00,1.24340973757691,0.944985247893580,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.911153203602699 
 09/17  19:00:00,1.40055102825050,0.972310740845117,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.937389418340963 
 09/17  20:00:00,1.64661894443903,0.908786452285283,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.872664581212731 
 09/17  21:00:00,1.56479276924639,0.821289406057927,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.786010847150491 
 09/17  22:00:00,1.25477837683874,0.685311648769372,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.654782577125204 
 09/17  23:00:00,0.947860179899104,0.535484986038702,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.508955790844365 
 09/17  24:00:00,0.649086962400054,0.836893624850712,0.000000000000000E+000,0.460896096295510,0.000000000000000E+000,1.456982294606206E-002,1.456982294606206E-002,1.456982294606206E-002,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.354053843258695 
 09/18  01:00:00,0.545033146869135,1.38967700601531,0.000000000000000E+000,1.08909295492876,0.000000000000000E+000,3.449630052041112E-002,3.449630052041112E-002,3.449630052041112E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.280379697130606 
 09/18  02:00:00,0.509102523551457,1.94395988142664,0.000000000000000E+000,1.66086215318550,0.000000000000000E+000,5.263978387382508E-002,5.263978387382508E-002,5.263978387382508E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.263127627664382 
 09/18  03:00:00,0.513741002161217,2.45968591208504,0.000000000000000E+000,2.17240194204131,0.000000000000000E+000,6.884893968785102E-002,6.884893968785102E-002,6.884893968785102E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.267594973522017 
 09/18  04:00:00,0.526281598817931,2.94927289891440,0.000000000000000E+000,2.61431652780759,0.000000000000000E+000,8.284682951867559E-002,8.284682951867559E-002,8.284682951867559E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.316011129064068 
 09/18  05:00:00,0.585280702877671,3.47397782092881,0.000000000000000E+000,2.92174441646866,0.000000000000000E+000,9.258218626012975E-002,9.258218626012975E-002,9.258218626012975E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.531092036987406 
 09/18  06:00:00,0.765207464874527,4.18893345393597,0.000000000000000E+000,3.23125594775055,0.000000000000000E+000,0.102389889795302,0.102389889795302,0.102389889795302,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.933250735069396 
 09/18  07:00:00,1.01397999721072,4.28293470494127,0.000000000000000E+000,3.21451002442010,0.000000000000000E+000,0.101861653844573,0.101861653844573,0.101861653844573,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.04246940610586 
 09/18  08:00:00,0.940528869263677,3.90837721444210,0.000000000000000E+000,2.87427763947894,0.000000000000000E+000,9.105039659635483E-002,9.105039659635483E-002,9.105039659635483E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.01215588966667 
 09/18  09:00:00,0.818438789348441,3.39219064050340,0.000000000000000E+000,2.45066388168637,0.000000000000000E+000,7.762006264508906E-002,7.762006264508906E-002,7.762006264508906E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.922850908160358 
 09/18  10:00:00,0.797810117188678,2.80771896312701,0.000000000000000E+000,1.97076202560031,0.000000000000000E+000,6.240877830760131E-002,6.240877830760131E-002,6.240877830760131E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.817841861784041 
 09/18  11:00:00,0.771765593750992,1.44128126118045,0.000000000000000E+000,0.697659021743885,0.000000000000000E+000,2.204421579468625E-002,2.204421579468625E-002,2.204421579468625E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.724501307359407 
 09/18  12:00:00,0.734438151968782,0.671409333977965,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.652610500297210 
 09/18  13:00:00,0.712891297672837,0.629911250003955,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.610462363195922 
 09/18  14:00:00,0.703996592126409,0.587920650226786,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.567376628870995 
 09/18  15:00:00,0.727373128873090,0.594678755750102,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.572992749170716 
 09/18  16:00:00,0.837630613134335,0.650531649433020,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.624880904410682 
 09/18  17:00:00,1.04393939005181,0.767606702836343,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.736445147068338 
 09/18  18:00:00,1.20909939458911,0.873910057559889,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.840078013269012 
 09/18  19:00:00,1.36630624666115,0.892521974298514,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.857600651794359 
 09/18  20:00:00,1.61176354622716,0.832696619289576,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.796574748217022 
 09/18  21:00:00,1.52918588329260,0.757442062992685,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.722163504085249 
 09/18  22:00:00,1.22648514227990,0.634857147066345,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.604328075422179 
 09/18  23:00:00,0.932325322135461,0.503697419579588,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.477168224385252 
 09/18  24:00:00,0.627943451118245,0.363904919174527,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.341961233878018 
 09/19  01:00:00,0.518305335972018,0.546969928074192,0.000000000000000E+000,0.246208272359534,0.000000000000000E+000,7.768489623294033E-003,7.768489623294033E-003,7.768489623294033E-003,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.280557301758706 
 09/19  02:00:00,0.483476339979946,1.13709198499587,0.000000000000000E+000,0.853070864971171,0.000000000000000E+000,2.701360030231337E-002,2.701360030231337E-002,2.701360030231337E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.264051019447945 
 09/19  03:00:00,0.488404866300522,1.66010209369039,0.000000000000000E+000,1.37201491074836,0.000000000000000E+000,4.351280382715715E-002,4.351280382715715E-002,4.351280382715715E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.268398186420325 
 09/19  04:00:00,0.501292166403518,2.16007426223335,0.000000000000000E+000,1.82400047243214,0.000000000000000E+000,5.785739710426009E-002,5.785739710426009E-002,5.785739710426009E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.317128547758455 
 09/19  05:00:00,0.560583043775079,2.69412742858800,0.000000000000000E+000,2.14028629295523,0.000000000000000E+000,6.788452715753633E-002,6.788452715753633E-002,6.788452715753633E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.532699768160018 
 09/19  06:00:00,0.736060380008361,3.26895101771078,0.000000000000000E+000,2.30947155063617,0.000000000000000E+000,7.324280492913483E-002,7.324280492913483E-002,7.324280492913483E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.935052695958580 
 09/19  07:00:00,0.972289385646042,2.96848758259178,0.000000000000000E+000,1.89825721199159,0.000000000000000E+000,6.017104227989282E-002,6.017104227989282E-002,6.017104227989282E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.04427509618489 
 09/19  08:00:00,0.903099289736429,2.72767908861150,0.000000000000000E+000,1.69149919962280,0.000000000000000E+000,5.362081706910656E-002,5.362081706910656E-002,5.362081706910656E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.01423620369219 
 09/19  09:00:00,0.789327095548457,2.47376225398114,0.000000000000000E+000,1.53014541235645,0.000000000000000E+000,4.850836884510431E-002,4.850836884510431E-002,4.850836884510431E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.924940990968009 
 09/19  10:00:00,0.773606413080524,2.04436285225451,0.000000000000000E+000,1.20550171339900,0.000000000000000E+000,3.820507419944574E-002,3.820507419944574E-002,3.820507419944574E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.819746063112837 
 09/19  11:00:00,0.765446769600470,1.24239143136822,0.000000000000000E+000,0.496944243675838,0.000000000000000E+000,1.572539164416445E-002,1.572539164416445E-002,1.572539164416445E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.726326255615234 
 09/19  12:00:00,0.734438151968782,0.672677016287574,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.653878182606819 
 09/19  13:00:00,0.712891297672837,0.630828476088583,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.611379589280550 
 09/19  14:00:00,0.703996592126409,0.588778823824629,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.568234802468839 
 09/19  15:00:00,0.727373128873090,0.595597284067796,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.573911277488407 
 09/19  16:00:00,0.837630613134335,0.651602023170085,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.625951278147747 
 09/19  17:00:00,1.04393939005181,0.768905753207691,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.737744197439686 
 09/19  18:00:00,1.20909939458911,0.875416483825688,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.841584439534810 
 09/19  19:00:00,1.36630624666115,0.894029799558417,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.859108477054262 
 09/19  20:00:00,1.61176354622716,0.834010619322039,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.797888748249485 
 09/19  21:00:00,1.52918588329260,0.758613154997675,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.723334596090239 
 09/19  22:00:00,1.22648514227990,0.635842908654503,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.605313837010338 
 09/19  23:00:00,0.932325322135461,0.504470437224905,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.477941242030568 
 09/19  24:00:00,0.627943451118245,0.364150121031847,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.342206435735341 
 09/20  01:00:00,0.512384141241907,0.359288297493097,0.000000000000000E+000,5.849826187407067E-002,0.000000000000000E+000,1.847294893184532E-003,1.847294893184532E-003,1.847294893184532E-003,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.280585681663074 
 09/20  02:00:00,0.470709914023252,0.734123903026261,0.000000000000000E+000,0.450085794460803,0.000000000000000E+000,1.424717434562197E-002,1.424717434562197E-002,1.424717434562197E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.264068007988705 
 09/20  03:00:00,0.475252716630197,1.24599239708755,0.000000000000000E+000,0.957557886714922,0.000000000000000E+000,3.036065415683084E-002,3.036065415683084E-002,3.036065415683084E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.268745513850920 
 09/20  04:00:00,0.488446549647069,1.75559227746881,0.000000000000000E+000,1.41893103044245,0.000000000000000E+000,4.501178034781130E-002,4.501178034781130E-002,4.501178034781130E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.317716004983601 
 09/20  05:00:00,0.548181777485838,2.30413003804293,0.000000000000000E+000,1.74907419256604,0.000000000000000E+000,5.548326086829735E-002,5.548326086829735E-002,5.548326086829735E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.533914478004138 
 09/20  06:00:00,0.724398909272781,2.90290519740233,0.000000000000000E+000,1.94171762916083,0.000000000000000E+000,6.158133419355460E-002,6.158133419355460E-002,6.158133419355460E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.936760797125474 
 09/20  07:00:00,0.963469701022630,2.69258669532926,0.000000000000000E+000,1.62000170742697,0.000000000000000E+000,5.135135765648076E-002,5.135135765648076E-002,5.135135765648076E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.04662971348700 
 09/20  08:00:00,0.897789533029896,2.56262408084309,0.000000000000000E+000,1.52410855291279,0.000000000000000E+000,4.831106036257460E-002,4.831106036257460E-002,4.831106036257460E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.01657184263379 
 09/20  09:00:00,0.781470238199221,2.22836921492354,0.000000000000000E+000,1.28277212384987,0.000000000000000E+000,4.065151149586734E-002,4.065151149586734E-002,4.065151149586734E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.926921240416996 
 09/20  10:00:00,0.763127201257628,1.71603577172339,0.000000000000000E+000,0.875414117214034,0.000000000000000E+000,2.772586237655124E-002,2.772586237655124E-002,2.772586237655124E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.821506578766682 
 09/20  11:00:00,0.753198159800376,0.857128977494975,0.000000000000000E+000,0.110085370465650,0.000000000000000E+000,3.476781844070139E-003,3.476781844070139E-003,3.476781844070139E-003,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.727922674952171 
 09/20  12:00:00,0.734438151968782,0.674286286437086,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.655487452756331 
 09/20  13:00:00,0.712891297672837,0.632115388456990,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.612666501648956 
 09/20  14:00:00,0.703996592126409,0.589957409239158,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.569413387883368 
 09/20  15:00:00,0.727373128873090,0.596807607331076,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.575121600751688 
 09/20  16:00:00,0.837630613134335,0.652917225055407,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.627266480033069 
 09/20  17:00:00,1.04393939005181,0.770523595066966,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.739362039298961 
 09/20  18:00:00,1.20909939458911,0.877316377376965,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.843484333086088 
 09/20  19:00:00,1.36630624666115,0.896102565555965,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.861181243051810 
 09/20  20:00:00,1.61176354622716,0.836138191963229,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.800016320890678 
