Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 12/07  03:00:00,0.895459521974864,13.5928156233567,0.000000000000000E+000,13.2781098812487,0.000000000000000E+000,0.365589980691248,0.365589980691248,0.365589980691248,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.288760335846917 
 12/07  04:00:00,0.887179330842786,13.7482609604684,0.000000000000000E+000,13.4279792463857,0.000000000000000E+000,0.369716376601259,0.369716376601259,0.369716376601259,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.294701521751243 
 12/07  05:00:00,0.886234790184843,13.9023814654964,0.000000000000000E+000,13.5203732360027,0.000000000000000E+000,0.372260286629280,0.372260286629280,0.372260286629280,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.357394332351484 
 12/07  06:00:00,0.948199016056164,14.1514436076289,0.000000000000000E+000,13.4922619333758,0.000000000000000E+000,0.371486290128536,0.371486290128536,0.371486290128536,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.631714543284550 
 12/07  07:00:00,1.17109434073002,15.1705635250201,0.000000000000000E+000,13.9944040962466,0.000000000000000E+000,0.385311913298551,0.385311913298551,0.385311913298551,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.14442386000072 
 12/07  08:00:00,1.44922036571064,14.2253483885985,0.000000000000000E+000,12.9049159576708,0.000000000000000E+000,0.355314726115476,0.355314726115476,0.355314726115476,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.28671101141169 
 12/07  09:00:00,1.39418303979503,13.5608437396782,0.000000000000000E+000,12.2813318128322,0.000000000000000E+000,0.338145406271778,0.338145406271778,0.338145406271778,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.25100241445291 
 12/07  10:00:00,1.20171575769671,12.3196310357477,0.000000000000000E+000,11.1562197663571,0.000000000000000E+000,0.307167375887560,0.307167375887560,0.307167375887560,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.13914736893114 
 12/07  11:00:00,1.20026416064795,12.5270772441110,0.000000000000000E+000,11.4960126518140,0.000000000000000E+000,0.316522990168823,0.316522990168823,0.316522990168823,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.00623004507222 
 12/07  12:00:00,1.14503135322697,9.80675581326504,0.000000000000000E+000,8.89601803988638,0.000000000000000E+000,0.244936598093976,0.244936598093976,0.244936598093976,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.885895617530413 
 12/07  13:00:00,1.11001277063425,9.00033720701656,0.000000000000000E+000,8.18163866525914,0.000000000000000E+000,0.225267387331907,0.225267387331907,0.225267387331907,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.794274860203669 
 12/07  14:00:00,1.07565210904647,8.48757336060831,0.000000000000000E+000,7.72313419586644,0.000000000000000E+000,0.212643253203536,0.212643253203536,0.212643253203536,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.739170925975526 
 12/07  15:00:00,1.07606580754011,7.99801184287561,0.000000000000000E+000,7.28710204378655,0.000000000000000E+000,0.200637855787390,0.200637855787390,0.200637855787390,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.684218747721294 
 12/07  16:00:00,1.18275629164309,8.26288833452146,0.000000000000000E+000,7.54343760537895,0.000000000000000E+000,0.207695615803775,0.207695615803775,0.207695615803775,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.691275996185024 
 12/07  17:00:00,1.51283412156981,8.67282461605100,0.000000000000000E+000,7.88149783454928,0.000000000000000E+000,0.217003524366076,0.217003524366076,0.217003524366076,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.758001010409707 
 12/07  18:00:00,2.08180093728078,10.3756137052116,0.000000000000000E+000,9.43601307721084,0.000000000000000E+000,0.259804435236039,0.259804435236039,0.259804435236039,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.899115142160474 
 12/07  19:00:00,2.32549605404247,9.20330445363320,0.000000000000000E+000,8.13136336592190,0.000000000000000E+000,0.223883143197890,0.223883143197890,0.223883143197890,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.02798606953811 
 12/07  20:00:00,2.16236765752854,9.12106590478655,0.000000000000000E+000,8.02724447513233,0.000000000000000E+000,0.221016408126876,0.221016408126876,0.221016408126876,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.04845120750316 
 12/07  21:00:00,2.06376198818488,9.15766012331249,0.000000000000000E+000,8.13830611875566,0.000000000000000E+000,0.224074299988814,0.224074299988814,0.224074299988814,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.972424014580684 
 12/07  22:00:00,1.90004312711873,9.26115915760890,0.000000000000000E+000,8.33667762050907,0.000000000000000E+000,0.229536119038688,0.229536119038688,0.229536119038688,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.878647188912994 
 12/07  23:00:00,1.57874905666146,9.37240576746420,0.000000000000000E+000,8.60539828140992,0.000000000000000E+000,0.236934881521353,0.236934881521353,0.236934881521353,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.727343731555939 
 12/07  24:00:00,1.27973348173684,9.47901735784890,0.000000000000000E+000,8.88087919841448,0.000000000000000E+000,0.244519776060502,0.244519776060502,0.244519776060502,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.563671094811882 
 12/08  01:00:00,0.963058127530363,9.51881750548630,0.000000000000000E+000,9.09932639117176,0.000000000000000E+000,0.250534344827926,0.250534344827926,0.250534344827926,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.390981601921445 
 12/08  02:00:00,0.842960142219530,9.55354288003361,0.000000000000000E+000,9.21536974539054,0.000000000000000E+000,0.253729399546377,0.253729399546377,0.253729399546377,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.311923383440457 
 12/08  03:00:00,0.783831755021800,9.53992741555316,0.000000000000000E+000,9.22382548155398,0.000000000000000E+000,0.253962213738184,0.253962213738184,0.253962213738184,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.290156527738042 
 12/08  04:00:00,0.773122397464548,9.60736188939314,0.000000000000000E+000,9.28546830762592,0.000000000000000E+000,0.255659443223023,0.255659443223023,0.255659443223023,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.296313389435858 
 12/08  05:00:00,0.769013273095187,9.64695549615161,0.000000000000000E+000,9.26292564014639,0.000000000000000E+000,0.255038769539625,0.255038769539625,0.255038769539625,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.359415958863048 
 12/08  06:00:00,0.830601015143994,9.88327395767245,0.000000000000000E+000,9.22114056682586,0.000000000000000E+000,0.253888289216366,0.253888289216366,0.253888289216366,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.634666259878066 
 12/08  07:00:00,1.04655121865506,10.6516638918512,0.000000000000000E+000,9.47103817484365,0.000000000000000E+000,0.260768791223585,0.260768791223585,0.260768791223585,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.14889014823476 
 12/08  08:00:00,1.33698317723240,10.1538966715758,0.000000000000000E+000,8.82849756524485,0.000000000000000E+000,0.243077537637238,0.243077537637238,0.243077537637238,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.29167768681502 
 12/08  09:00:00,1.29425164921033,9.93612623926347,0.000000000000000E+000,8.65185602068703,0.000000000000000E+000,0.238214015687072,0.238214015687072,0.238214015687072,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.25576070618332 
 12/08  10:00:00,1.12424898615862,9.51047799045755,0.000000000000000E+000,8.34265167380867,0.000000000000000E+000,0.229700604349473,0.229700604349473,0.229700604349473,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.14356241618942 
 12/08  11:00:00,1.13008528358560,9.98193658363652,0.000000000000000E+000,8.94713853000540,0.000000000000000E+000,0.246344113106480,0.246344113106480,0.246344113106480,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.00996350640638 
 12/08  12:00:00,1.11440173983521,8.69804047111092,0.000000000000000E+000,7.78356038591272,0.000000000000000E+000,0.214306984702208,0.214306984702208,0.214306984702208,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.889637929349935 
 12/08  13:00:00,1.08602850157935,8.13149562539305,0.000000000000000E+000,7.31053776875670,0.000000000000000E+000,0.201283118277002,0.201283118277002,0.201283118277002,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.796534175082586 
 12/08  14:00:00,1.03914108697348,7.16348271719167,0.000000000000000E+000,6.39706568040795,0.000000000000000E+000,0.176132231130554,0.176132231130554,0.176132231130554,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.741148798017370 
 12/08  15:00:00,1.03406591416402,6.47485042114547,0.000000000000000E+000,5.76167949748486,0.000000000000000E+000,0.158637962411301,0.158637962411301,0.158637962411301,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.686479872292858 
 12/08  16:00:00,1.13470303297318,6.51998196179501,0.000000000000000E+000,5.79815878902657,0.000000000000000E+000,0.159642357133866,0.159642357133866,0.159642357133866,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.693648439810983 
 12/08  17:00:00,1.45162620861335,6.45230571025686,0.000000000000000E+000,5.65844622820817,0.000000000000000E+000,0.155795611409608,0.155795611409608,0.155795611409608,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.760533710956668 
 12/08  18:00:00,2.00224658785706,7.48936221908170,0.000000000000000E+000,6.54662483089690,0.000000000000000E+000,0.180250085812317,0.180250085812317,0.180250085812317,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.902251902344480 
 12/08  19:00:00,2.27855558914286,7.50294090797306,0.000000000000000E+000,6.42650085947274,0.000000000000000E+000,0.176942678298275,0.176942678298275,0.176942678298275,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.03248503032712 
 12/08  20:00:00,2.08843823099160,6.43973281445819,0.000000000000000E+000,5.34215160918690,0.000000000000000E+000,0.147086981589936,0.147086981589936,0.147086981589936,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.05221098312020 
 12/08  21:00:00,1.98805665408124,6.41087083877865,0.000000000000000E+000,5.38871286424643,0.000000000000000E+000,0.148368965885171,0.148368965885171,0.148368965885171,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.975227984556083 
 12/08  22:00:00,1.82337686205099,6.48022482299815,0.000000000000000E+000,5.55218366411124,0.000000000000000E+000,0.152869853970949,0.152869853970949,0.152869853970949,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.882206810700090 
 12/08  23:00:00,1.50454790785546,6.68081512899627,0.000000000000000E+000,5.91043655051665,0.000000000000000E+000,0.162733732715355,0.162733732715355,0.162733732715355,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.730714823981269 
 12/08  24:00:00,1.21069679329253,6.97469157759955,0.000000000000000E+000,6.37348899787392,0.000000000000000E+000,0.175483087616194,0.175483087616194,0.175483087616194,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.566735515103038 
 12/09  01:00:00,0.907030927631162,7.26309233067866,0.000000000000000E+000,6.82568237314986,0.000000000000000E+000,0.187933456592979,0.187933456592979,0.187933456592979,0.160219766039990,3.490778661770695E-002,9.294299910333617E-002,0.413914905587548,0.408900445135697 
 12/09  02:00:00,0.790514524507408,7.51606286443845,0.000000000000000E+000,7.16720711615419,0.000000000000000E+000,0.197336754601295,0.197336754601295,0.197336754601295,9.752508588428629E-002,2.124823140282152E-002,7.618584051012475E-002,0.381106598419282,0.322605997081633 
 12/09  03:00:00,0.737066877934550,7.75454993603982,0.000000000000000E+000,7.43050085649532,0.000000000000000E+000,0.204586096134713,0.204586096134713,0.204586096134713,6.269468015570399E-002,1.365957342765000E-002,6.232654333565033E-002,0.376687971191233,0.298103673283381 
 12/09  04:00:00,0.734036756089888,8.14653275689635,0.000000000000000E+000,7.81629937398044,0.000000000000000E+000,0.215208396584063,0.215208396584063,0.215208396584063,6.269468015570399E-002,1.365957342765000E-002,5.397647371529803E-002,0.371385618517571,0.304653190584546 
 12/09  05:00:00,0.743599490961434,8.64200935066634,0.000000000000000E+000,8.24288970504913,0.000000000000000E+000,0.226953829653473,0.226953829653473,0.226953829653473,6.269468015570399E-002,1.365957342765000E-002,6.582291696649339E-002,0.357356477068514,0.374505748475054 
 12/09  06:00:00,0.817326579025776,9.29260431631573,0.000000000000000E+000,8.59022666988306,0.000000000000000E+000,0.236517157220623,0.236517157220623,0.236517157220623,6.966075294212971E-002,1.517730320140785E-002,8.007824464053613E-002,0.398781107331481,0.674910515464128 
 12/09  07:00:00,1.05006851633389,10.4835197068498,0.000000000000000E+000,9.21286981258454,0.000000000000000E+000,0.253660568184500,0.253660568184500,0.253660568184500,0.146287587029976,3.187233799785000E-002,0.140383655227083,0.460752354204875,1.23891432549250 
 12/09  08:00:00,1.35869898871572,10.2833525884644,0.000000000000000E+000,8.84863437925406,0.000000000000000E+000,0.243631970271901,0.243631970271901,0.243631970271901,0.299541221768505,6.526240030562848E-002,0.228567473812190,0.489583896867899,1.40099678969442 
 12/09  09:00:00,1.33871151712235,10.4871227982925,0.000000000000000E+000,9.08851082473112,0.000000000000000E+000,0.250236556757067,0.250236556757067,0.250236556757067,0.292575174059952,6.374467599570000E-002,0.301128191032485,0.413914905587548,1.37010246116832 
 12/09  10:00:00,1.19579362130643,10.5792777728887,0.000000000000000E+000,9.30561489703507,0.000000000000000E+000,0.256214145006557,0.256214145006557,0.256214145006557,0.160219766039990,3.490778661770695E-002,0.375064854196324,0.352275055756258,1.24939897539415 
 12/09  11:00:00,1.19445908146762,10.5615972973311,0.000000000000000E+000,9.43591159023440,0.000000000000000E+000,0.259801640966215,0.259801640966215,0.259801640966215,0.132355408019962,2.883687116522848E-002,0.395793165817765,0.360559981808849,1.10085115987200 
 12/09  12:00:00,1.25194047914245,11.8628787617014,0.000000000000000E+000,10.8725466248944,0.000000000000000E+000,0.299356922499427,0.299356922499427,0.299356922499427,0.132355408019962,2.883687116522848E-002,0.413608816278677,0.360670447489552,0.965489980958684 
 12/09  13:00:00,1.19969345397968,10.5886704342139,0.000000000000000E+000,9.70234857479440,0.000000000000000E+000,0.267137526337843,0.267137526337843,0.267137526337843,0.132355408019962,2.883687116522848E-002,0.399656799716067,0.354594835050983,0.861898177865780 
 12/09  14:00:00,1.17247855184841,10.4782451477756,0.000000000000000E+000,9.65673477580261,0.000000000000000E+000,0.265881628620337,0.265881628620337,0.265881628620337,0.132355408019962,2.883687116522848E-002,0.361436104744461,0.366856525608822,0.796242133206689 
 12/09  15:00:00,1.18603218809056,10.6229848988356,0.000000000000000E+000,9.86001616001442,0.000000000000000E+000,0.271478632862171,0.271478632862171,0.271478632862171,0.146287587029976,3.187233799785000E-002,0.331768008611008,0.387513607899952,0.736277687453431 
 12/09  16:00:00,1.28635691195783,10.7313139486439,0.000000000000000E+000,9.96020764737271,0.000000000000000E+000,0.274237233616068,0.274237233616068,0.274237233616068,0.202016219477126,4.401416890280695E-002,0.339922860635529,0.409054415636696,0.742931568313718 
 12/09  17:00:00,1.60906264811159,10.9258211950844,0.000000000000000E+000,10.0719585457632,0.000000000000000E+000,0.277314102925795,0.277314102925795,0.277314102925795,0.362235901924209,7.892197373327849E-002,0.389638974367272,0.483839681471435,0.820536878229177 
 12/09  18:00:00,2.17213618399617,12.4479563448683,0.000000000000000E+000,11.4329883258743,0.000000000000000E+000,0.314787723454700,0.314787723454700,0.314787723454700,0.633912849265593,0.138113458586428,0.480422251988538,0.587787887011303,0.974482533153722 
 12/09  19:00:00,2.41480037642805,11.2979618146789,0.000000000000000E+000,10.1287269147536,0.000000000000000E+000,0.278877122595664,0.278877122595664,0.278877122595664,0.835928985149814,0.182127627489235,0.432594366092666,0.638160237411070,1.12527988175212 
 12/09  20:00:00,2.25048468041286,11.1860944895291,0.000000000000000E+000,9.98386685879646,0.000000000000000E+000,0.274888649421851,0.274888649421851,0.274888649421851,0.780200436295569,0.169985796584278,0.349590930400065,0.658706854021501,1.15685740858156 
 12/09  21:00:00,2.15317389190184,11.2422460601627,0.000000000000000E+000,10.1197807572665,0.000000000000000E+000,0.278630805493891,0.278630805493891,0.278630805493891,0.710539708431312,0.154808498846700,0.310730546875078,0.681352318565255,1.07553531292009 
 12/09  22:00:00,1.99801840338733,11.6127873798882,0.000000000000000E+000,10.6018773892523,0.000000000000000E+000,0.291904509353498,0.291904509353498,0.291904509353498,0.599082443537010,0.130524800611257,0.293949375651685,0.665445260544277,0.965075642449060 
 12/09  23:00:00,1.67902458280341,12.0543876229519,0.000000000000000E+000,11.2197718354594,0.000000000000000E+000,0.308917173104466,0.308917173104466,0.308917173104466,0.445828808798481,9.713473830347846E-002,0.234174255411816,0.575857593495570,0.794952032994218 
 12/09  24:00:00,1.37961922111490,12.5842799823455,0.000000000000000E+000,11.9444759428842,0.000000000000000E+000,0.328870657674921,0.328870657674921,0.328870657674921,0.313473400778520,6.829786713824999E-002,0.151455748256992,0.500409533576620,0.605336974838795 
 12/10  01:00:00,1.06311320527997,12.9292136439648,0.000000000000000E+000,12.4945402264691,0.000000000000000E+000,0.344015734241784,0.344015734241784,0.344015734241784,0.160219766039990,3.490778661770695E-002,9.294299910333617E-002,0.413914905587548,0.406163905102589 
 12/10  02:00:00,0.948102154134366,13.2363536763533,0.000000000000000E+000,12.8907388665481,0.000000000000000E+000,0.354924384228252,0.354924384228252,0.354924384228252,9.752508588428629E-002,2.124823140282152E-002,7.618584051012475E-002,0.381106598419282,0.319365058602548 
 12/10  03:00:00,0.896243681438188,13.5328141617479,0.000000000000000E+000,13.2117508882138,0.000000000000000E+000,0.363762899638351,0.363762899638351,0.363762899638351,6.269468015570399E-002,1.365957342765000E-002,6.232654333565033E-002,0.376687971191233,0.295117867272983 
 12/10  04:00:00,0.885227554769186,13.6347156788369,0.000000000000000E+000,13.3075002928396,0.000000000000000E+000,0.366399195263361,0.366399195263361,0.366399195263361,6.269468015570399E-002,1.365957342765000E-002,5.397647371529803E-002,0.371385618517571,0.301635193666034 
 12/10  05:00:00,0.883303772574928,13.7133507885533,0.000000000000000E+000,13.3169040383672,0.000000000000000E+000,0.366658111266965,0.366658111266965,0.366658111266965,6.269468015570399E-002,1.365957342765000E-002,6.582291696649339E-002,0.357356477068514,0.371832853043989 
 12/10  06:00:00,0.946437972856359,13.9802318769518,0.000000000000000E+000,13.2795107442502,0.000000000000000E+000,0.365628551051207,0.365628551051207,0.365628551051207,6.966075294212971E-002,1.517730320140785E-002,8.007824464053613E-002,0.398781107331481,0.673254001733040 
 12/10  07:00:00,1.15674666058081,14.3583096492521,0.000000000000000E+000,13.0873855161061,0.000000000000000E+000,0.360338712431425,0.360338712431425,0.360338712431425,0.146287587029976,3.187233799785000E-002,0.140383655227083,0.460752354204875,1.23918856437328 
 12/10  08:00:00,1.49317853232468,15.1687901570985,0.000000000000000E+000,13.7328879177228,0.000000000000000E+000,0.378111513880861,0.378111513880861,0.378111513880861,0.299541221768505,6.526240030562848E-002,0.228567473812190,0.489583896867899,1.40218081985977 
 12/10  09:00:00,1.44015629341102,14.1723163902787,0.000000000000000E+000,12.7729522962747,0.000000000000000E+000,0.351681333045736,0.351681333045736,0.351681333045736,0.292575174059952,6.374467599570000E-002,0.301128191032485,0.413914905587548,1.37085458161091 
 12/10  10:00:00,1.26781394953609,13.1953276952423,0.000000000000000E+000,11.9213699297873,0.000000000000000E+000,0.328234473236210,0.328234473236210,0.328234473236210,0.160219766039990,3.490778661770695E-002,0.375064854196324,0.352275055756258,1.24969386499553 
 12/10  11:00:00,1.28761921305454,13.9457018174278,0.000000000000000E+000,12.8194574451396,0.000000000000000E+000,0.352961772553137,0.352961772553137,0.352961772553137,0.132355408019962,2.883687116522848E-002,0.395793165817765,0.360559981808849,1.10140982506344 
 12/10  12:00:00,1.24699086055323,11.6827109885562,0.000000000000000E+000,10.6927780782467,0.000000000000000E+000,0.294407303910216,0.294407303910216,0.294407303910216,0.132355408019962,2.883687116522848E-002,0.413608816278677,0.360670447489552,0.965090754461214 
 12/10  13:00:00,1.21468258225677,11.1335271933228,0.000000000000000E+000,10.2467488669221,0.000000000000000E+000,0.282126654614929,0.282126654614929,0.282126654614929,0.132355408019962,2.883687116522848E-002,0.399656799716067,0.354594835050983,0.862354644846972 
 12/10  14:00:00,1.18333621469733,10.8744648008718,0.000000000000000E+000,10.0510815795332,0.000000000000000E+000,0.276739291469257,0.276739291469257,0.276739291469257,0.132355408019962,2.883687116522848E-002,0.361436104744461,0.366856525608822,0.798114982572247 
 12/10  15:00:00,1.18291692840288,10.5111217103333,0.000000000000000E+000,9.74687093551076,0.000000000000000E+000,0.268363373174494,0.268363373174494,0.268363373174494,0.146287587029976,3.187233799785000E-002,0.331768008611008,0.387513607899952,0.737559723454751 
 12/10  16:00:00,1.28674375309728,10.7466814638272,0.000000000000000E+000,9.97425759246850,0.000000000000000E+000,0.274624074755524,0.274624074755524,0.274624074755524,0.202016219477126,4.401416890280695E-002,0.339922860635529,0.409054415636696,0.744249138401226 
 12/10  17:00:00,1.61500838031039,11.1436673585496,0.000000000000000E+000,10.2879056166071,0.000000000000000E+000,0.283259835124595,0.283259835124595,0.283259835124595,0.362235901924209,7.892197373327849E-002,0.389638974367272,0.483839681471435,0.822435970850509 
 12/10  18:00:00,2.18894487723766,13.0606269371305,0.000000000000000E+000,12.0434746291334,0.000000000000000E+000,0.331596416696196,0.331596416696196,0.331596416696196,0.633912849265593,0.138113458586428,0.480422251988538,0.587787887011303,0.976666822156785 
 12/10  19:00:00,2.41848818431273,11.4345786910284,0.000000000000000E+000,10.2626669046330,0.000000000000000E+000,0.282564930480350,0.282564930480350,0.282564930480350,0.835928985149814,0.182127627489235,0.432594366092666,0.638160237411070,1.12795676822226 
 12/10  20:00:00,2.24834731786266,11.1112135037303,0.000000000000000E+000,9.90623854211216,0.000000000000000E+000,0.272751286871646,0.272751286871646,0.272751286871646,0.780200436295569,0.169985796584278,0.349590930400065,0.658706854021501,1.15960473946705 
 12/10  21:00:00,2.14640205053265,10.9986527570839,0.000000000000000E+000,9.87382966848561,0.000000000000000E+000,0.271858964124709,0.271858964124709,0.271858964124709,0.710539708431312,0.154808498846700,0.310730546875078,0.681352318565255,1.07789309862208 
 12/10  22:00:00,1.97903292157785,10.9255959957325,0.000000000000000E+000,9.91233082909232,0.000000000000000E+000,0.272919027544027,0.272919027544027,0.272919027544027,0.599082443537010,0.130524800611257,0.293949375651685,0.665445260544277,0.967430818453375 
 12/10  23:00:00,1.64744696990757,10.9094728415892,0.000000000000000E+000,10.0728831460436,0.000000000000000E+000,0.277339560208623,0.277339560208623,0.277339560208623,0.445828808798481,9.713473830347846E-002,0.234174255411816,0.575857593495570,0.796925941047246 
 12/10  24:00:00,1.33422677468444,10.9372655338848,0.000000000000000E+000,10.2958369666662,0.000000000000000E+000,0.283478211244457,0.283478211244457,0.283478211244457,0.313473400778520,6.829786713824999E-002,0.151455748256992,0.500409533576620,0.606961502596114 
 12/11  01:00:00,1.00686807217179,11.1109381139247,0.000000000000000E+000,10.6904894141308,0.000000000000000E+000,0.294344289469349,0.294344289469349,0.294344289469349,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.391939187400821 
 12/11  02:00:00,0.889209475226417,11.2340056177913,0.000000000000000E+000,10.8951305649807,0.000000000000000E+000,0.299978732553264,0.299978732553264,0.299978732553264,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.312625301607963 
 12/11  03:00:00,0.836187281313479,11.4418072185516,0.000000000000000E+000,11.1253612667445,0.000000000000000E+000,0.306317740029863,0.306317740029863,0.306317740029863,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.290500545545981 
 12/11  04:00:00,0.831273734787272,11.7196623395734,0.000000000000000E+000,11.3975060753261,0.000000000000000E+000,0.313810780545749,0.313810780545749,0.313810780545749,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.296576071915948 
 12/11  05:00:00,0.829873922917291,11.8581041737023,0.000000000000000E+000,11.4733647617387,0.000000000000000E+000,0.315899419361731,0.315899419361731,0.315899419361731,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.360125514821437 
 12/11  06:00:00,0.891399626892337,12.0943579491070,0.000000000000000E+000,11.4293264856398,0.000000000000000E+000,0.314686900964708,0.314686900964708,0.314686900964708,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.637564332498677 
 12/11  07:00:00,1.09292919735127,12.3433582329161,0.000000000000000E+000,11.1554713642712,0.000000000000000E+000,0.307146769919800,0.307146769919800,0.307146769919800,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.15615129987210 
 12/11  08:00:00,1.41452973573653,12.9792263549954,0.000000000000000E+000,11.6449634945999,0.000000000000000E+000,0.320624096141366,0.320624096141366,0.320624096141366,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.30054144087958 
 12/11  09:00:00,1.34900159179970,11.9330390243852,0.000000000000000E+000,10.6403562315496,0.000000000000000E+000,0.292963958276449,0.292963958276449,0.292963958276449,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.26417328044253 
 12/11  10:00:00,1.17299133499924,11.2883897940815,0.000000000000000E+000,10.1129580223366,0.000000000000000E+000,0.278442953190093,0.278442953190093,0.278442953190093,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.15116787128544 
 12/11  11:00:00,1.18869979450505,12.1174170204060,0.000000000000000E+000,11.0759986129665,0.000000000000000E+000,0.304958624025932,0.304958624025932,0.304958624025932,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.01658386021477 
 12/11  12:00:00,1.17109107754833,10.7622130706363,0.000000000000000E+000,9.84249880054557,0.000000000000000E+000,0.270996322415334,0.270996322415334,0.270996322415334,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.894872114242483 
 12/11  13:00:00,1.13135741264783,9.78222514926186,0.000000000000000E+000,8.95686916117240,0.000000000000000E+000,0.246612029345484,0.246612029345484,0.246612029345484,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.800932306535716 
 12/11  14:00:00,1.08842203106846,8.95731516236842,0.000000000000000E+000,8.18693363441367,0.000000000000000E+000,0.225413175225536,0.225413175225536,0.225413175225536,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.745113289188410 
