Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/25  15:00:00,0.806107157949349,0.739464232521368,0.000000000000000E+000,9.406716329528349E-002,0.000000000000000E+000,2.589977995389900E-003,2.589977995389900E-003,2.589977995389900E-003,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.621540022617940 
 10/25  16:00:00,0.955886105109586,0.898583143706890,0.000000000000000E+000,0.190599598898490,0.000000000000000E+000,5.247833035292374E-003,5.247833035292374E-003,5.247833035292374E-003,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.679764839935681 
 10/25  17:00:00,1.26074542353537,1.73919111733190,0.000000000000000E+000,0.901389784525176,0.000000000000000E+000,2.481822163448298E-002,2.481822163448298E-002,2.481822163448298E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.803520116225048 
 10/25  18:00:00,1.50889954397932,1.69704005587359,0.000000000000000E+000,0.742391437107686,0.000000000000000E+000,2.044047485559922E-002,2.044047485559922E-002,2.044047485559922E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.917429564416662 
 10/25  19:00:00,1.71017827482623,2.09203069600212,0.000000000000000E+000,1.11711483432351,0.000000000000000E+000,3.075784086460912E-002,3.075784086460912E-002,3.075784086460912E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.936498478766272 
 10/25  20:00:00,1.77399252666292,2.17570876124214,0.000000000000000E+000,1.26741522665093,0.000000000000000E+000,3.489610436900033E-002,3.489610436900033E-002,3.489610436900033E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.868555413208808 
 10/25  21:00:00,1.61083928953489,2.35889399673492,0.000000000000000E+000,1.53409174798551,0.000000000000000E+000,4.223858497485817E-002,4.223858497485817E-002,4.223858497485817E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.785991865609395 
 10/25  22:00:00,1.32087650024947,2.87186592618474,0.000000000000000E+000,2.18372642832800,0.000000000000000E+000,6.012516163123721E-002,6.012516163123721E-002,6.012516163123721E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.654554084956860 
 10/25  23:00:00,1.03457939216080,3.23224574083252,0.000000000000000E+000,2.69082962994713,0.000000000000000E+000,7.408737849391094E-002,7.408737849391094E-002,7.408737849391094E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.512231012010187 
 10/25  24:00:00,0.751831303044697,4.02956244244818,0.000000000000000E+000,3.64386681851073,0.000000000000000E+000,0.100327622811896,0.100327622811896,0.100327622811896,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.361555101755225 
 10/26  01:00:00,0.661724126107547,4.86705782123247,0.000000000000000E+000,4.55231447955886,0.000000000000000E+000,0.125340170970622,0.125340170970622,0.125340170970622,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.292516279616334 
 10/26  02:00:00,0.621659882125247,5.43289222985817,0.000000000000000E+000,5.13788934159438,0.000000000000000E+000,0.141462970406645,0.141462970406645,0.141462970406645,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.273033531273834 
 10/26  03:00:00,0.620266717010121,5.81316996092764,0.000000000000000E+000,5.51346899338153,0.000000000000000E+000,0.151803911916610,0.151803911916610,0.151803911916610,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.278040856636960 
 10/26  04:00:00,0.625930148088057,6.12572340597433,0.000000000000000E+000,5.77242271033158,0.000000000000000E+000,0.158933758350055,0.158933758350055,0.158933758350055,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.332458798322365 
 10/26  05:00:00,0.684565691226859,6.51823940401393,0.000000000000000E+000,5.92281242165956,0.000000000000000E+000,0.163074481099924,0.163074481099924,0.163074481099924,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.572169100027769 
 10/26  06:00:00,0.901165456975525,7.60014545409275,0.000000000000000E+000,6.55341048366878,0.000000000000000E+000,0.180436917122499,0.180436917122499,0.180436917122499,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.01986277452805 
 10/26  07:00:00,1.19909860683308,7.53740182632794,0.000000000000000E+000,6.36574330391126,0.000000000000000E+000,0.175269823218507,0.175269823218507,0.175269823218507,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.14310480095644 
 10/26  08:00:00,1.12057020802936,6.74014610563810,0.000000000000000E+000,5.60613162941466,0.000000000000000E+000,0.154355218662912,0.154355218662912,0.154355218662912,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.10987395404122 
 10/26  09:00:00,0.926381582962221,5.28532883447760,0.000000000000000E+000,4.25384630210976,0.000000000000000E+000,0.117122361643358,0.117122361643358,0.117122361643358,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.01093699587490 
 10/26  10:00:00,0.897553559413337,4.53852341487274,0.000000000000000E+000,3.62284109699156,0.000000000000000E+000,9.974871563361810E-002,9.974871563361810E-002,9.974871563361810E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.894653584386978 
 10/26  11:00:00,0.870401690407995,2.85939797922816,0.000000000000000E+000,2.04750256844892,0.000000000000000E+000,5.637447130345096E-002,5.637447130345096E-002,5.637447130345096E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.790860234658365 
 10/26  12:00:00,0.830488984994479,1.84808261218637,0.000000000000000E+000,1.11678962859221,0.000000000000000E+000,3.074888688259705E-002,3.074888688259705E-002,3.074888688259705E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.710612151940872 
 10/26  13:00:00,0.797626264923738,1.45967273399511,0.000000000000000E+000,0.774708018146058,0.000000000000000E+000,2.133025648442204E-002,2.133025648442204E-002,2.133025648442204E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.663568752633919 
 10/26  14:00:00,0.773480504025219,0.818109954240993,0.000000000000000E+000,0.179195194757395,0.000000000000000E+000,4.933832328337371E-003,4.933832328337371E-003,4.933832328337371E-003,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.616314025078689 
 10/26  15:00:00,0.803517179953957,0.646590202223778,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.622733155615634 
 10/26  16:00:00,0.950638272074293,0.709649171228388,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.681430466355670 
 10/26  17:00:00,1.26569099628573,1.92116036743003,0.000000000000000E+000,1.08101138761419,0.000000000000000E+000,2.976379438484702E-002,2.976379438484702E-002,2.976379438484702E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.805867763234161 
 10/26  18:00:00,1.52099589033709,2.13926523928643,0.000000000000000E+000,1.18172682533771,0.000000000000000E+000,3.253682121336059E-002,3.253682121336059E-002,3.253682121336059E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.920319359599476 
 10/26  19:00:00,1.72457110489464,2.61732348870547,0.000000000000000E+000,1.63985776833134,0.000000000000000E+000,4.515067093301313E-002,4.515067093301313E-002,4.515067093301313E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.939048337461791 
 10/26  20:00:00,1.79899515117272,3.08626358225436,0.000000000000000E+000,2.17550246397891,0.000000000000000E+000,5.989872887879893E-002,5.989872887879893E-002,5.989872887879893E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.871022996893054 
 10/26  21:00:00,1.64841645537015,3.72570581344096,0.000000000000000E+000,2.89888226014079,0.000000000000000E+000,7.981575081011541E-002,7.981575081011541E-002,7.981575081011541E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.788013170160148 
 10/26  22:00:00,1.35803034519058,4.22243420913889,0.000000000000000E+000,3.53314206249294,0.000000000000000E+000,9.727900657233939E-002,9.727900657233939E-002,9.727900657233939E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.655706733746065 
 10/26  23:00:00,1.07389325993794,4.66067667822275,0.000000000000000E+000,4.11869659505011,0.000000000000000E+000,0.113401246271045,0.113401246271045,0.113401246271045,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.512794984297434 
 10/26  24:00:00,0.781916000835914,5.12167306901715,0.000000000000000E+000,4.73653331407670,0.000000000000000E+000,0.130412320603112,0.130412320603112,0.130412320603112,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.360999232758247 
 10/27  01:00:00,0.675880204726364,5.38010242781769,0.000000000000000E+000,5.06645867747378,0.000000000000000E+000,0.139496249589438,0.139496249589438,0.139496249589438,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.291416688286617 
 10/27  02:00:00,0.625560512128173,5.57403376944253,0.000000000000000E+000,5.27955896198996,0.000000000000000E+000,0.145363600409571,0.145363600409571,0.145363600409571,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.272505450462640 
 10/27  03:00:00,0.614300203511281,5.59591703059407,0.000000000000000E+000,5.29676715244003,0.000000000000000E+000,0.145837398417770,0.145837398417770,0.145837398417770,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.277489767244886 
 10/27  04:00:00,0.608360208936786,5.48730726028102,0.000000000000000E+000,5.13428820178650,0.000000000000000E+000,0.141363819198784,0.141363819198784,0.141363819198784,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.332177161174152 
 10/27  05:00:00,0.657357397464547,5.53071908841568,0.000000000000000E+000,4.93461599030722,0.000000000000000E+000,0.135866187337613,0.135866187337613,0.135866187337613,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.572845215781862 
 10/27  06:00:00,0.852528914421697,5.83602044880560,0.000000000000000E+000,4.78694698526364,0.000000000000000E+000,0.131800374568672,0.131800374568672,0.131800374568672,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.02220126764603 
 10/27  07:00:00,1.13922647606075,5.36569886723455,0.000000000000000E+000,4.19120687455857,0.000000000000000E+000,0.115397692446178,0.115397692446178,0.115397692446178,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.14593827121574 
 10/27  08:00:00,1.07510687732392,5.09281067982320,0.000000000000000E+000,3.95491815925088,0.000000000000000E+000,0.108891887957477,0.108891887957477,0.108891887957477,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.11375199839012 
 10/27  09:00:00,0.926028462624652,5.27672743787910,0.000000000000000E+000,4.24102108563457,0.000000000000000E+000,0.116769241305790,0.116769241305790,0.116769241305790,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.01516081575158 
 10/27  10:00:00,0.932420768446007,5.80831601701712,0.000000000000000E+000,4.88920685437055,0.000000000000000E+000,0.134615924666287,0.134615924666287,0.134615924666287,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.898080429152371 
 10/27  11:00:00,0.921418090132021,4.71431079965948,0.000000000000000E+000,3.90040170972326,0.000000000000000E+000,0.107390871027477,0.107390871027477,0.107390871027477,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.792873913815340 
 10/27  12:00:00,0.892564806216999,4.10376659164784,0.000000000000000E+000,3.37136338250877,0.000000000000000E+000,9.282470810511569E-002,9.282470810511569E-002,9.282470810511569E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.711722377485782 
 10/27  13:00:00,0.860207642675447,3.73289176359099,0.000000000000000E+000,3.04764342172568,0.000000000000000E+000,8.391163423613146E-002,8.391163423613146E-002,8.391163423613146E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.663852378650170 
 10/27  14:00:00,0.844494711298629,3.39691401779412,0.000000000000000E+000,2.75840823971884,0.000000000000000E+000,7.594803960174473E-002,7.594803960174473E-002,7.594803960174473E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.615905043670371 
 10/27  15:00:00,0.875373486144962,3.25590613787530,0.000000000000000E+000,2.60979780534682,0.000000000000000E+000,7.185630619100425E-002,7.185630619100425E-002,7.185630619100425E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.622251285920344 
 10/27  16:00:00,1.01739126533837,3.13326637157593,0.000000000000000E+000,2.42444713005183,0.000000000000000E+000,6.675299326407216E-002,6.675299326407216E-002,6.675299326407216E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.680600536651363 
 10/27  17:00:00,1.32264711650813,3.98912033161180,0.000000000000000E+000,3.14963925671686,0.000000000000000E+000,8.671991460724590E-002,8.671991460724590E-002,8.671991460724590E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.805199858313252 
 10/27  18:00:00,1.55161974942761,3.25063653636848,0.000000000000000E+000,2.29397548495110,0.000000000000000E+000,6.316068030388994E-002,6.316068030388994E-002,6.316068030388994E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.919441997068137 
 10/27  19:00:00,1.73811999988638,3.10900809467085,0.000000000000000E+000,2.13194925325026,0.000000000000000E+000,5.869956592475406E-002,5.869956592475406E-002,5.869956592475406E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.938641458508261 
 10/27  20:00:00,1.79967013659112,3.11071022152583,0.000000000000000E+000,2.20001771611138,0.000000000000000E+000,6.057371429719850E-002,6.057371429719850E-002,6.057371429719850E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.870954384032041 
 10/27  21:00:00,1.63407881859147,3.20524602041601,0.000000000000000E+000,2.37814392856867,0.000000000000000E+000,6.547811403144292E-002,6.547811403144292E-002,6.547811403144292E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.788291708707321 
 10/27  22:00:00,1.33220727231599,3.28500657032457,0.000000000000000E+000,2.59525640585654,0.000000000000000E+000,7.145593369774929E-002,7.145593369774929E-002,7.145593369774929E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.656164751568140 
 10/27  23:00:00,1.04054962240795,3.45002159854627,0.000000000000000E+000,2.90766646198528,0.000000000000000E+000,8.005760874105880E-002,8.005760874105880E-002,8.005760874105880E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.513170037685766 
 10/27  24:00:00,0.740706087834002,3.62552281652352,0.000000000000000E+000,3.23980259951640,0.000000000000000E+000,8.920240760119899E-002,8.920240760119899E-002,8.920240760119899E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.361579694824927 
 10/28  01:00:00,0.638663041994372,3.89303051691537,0.000000000000000E+000,3.57138860883082,0.000000000000000E+000,9.833205962448503E-002,9.833205962448503E-002,9.833205962448503E-002,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.299414846027260 
 10/28  02:00:00,0.585523427711353,4.03096053705104,0.000000000000000E+000,3.73058559121703,0.000000000000000E+000,0.102715275476529,0.102715275476529,0.102715275476529,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.278405588844062 
 10/28  03:00:00,0.575403679206011,4.14022420269785,0.000000000000000E+000,3.83446688960192,0.000000000000000E+000,0.105575468848204,0.105575468848204,0.105575468848204,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.284097202186780 
 10/28  04:00:00,0.577082421220587,4.26705762385001,0.000000000000000E+000,3.90127348012418,0.000000000000000E+000,0.107414873730187,0.107414873730187,0.107414873730187,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.344942246405443 
 10/28  05:00:00,0.632171550508800,4.50214478416775,0.000000000000000E+000,3.87108350342821,0.000000000000000E+000,0.106583644504337,0.106583644504337,0.106583644504337,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.607803398412916 
 10/28  06:00:00,0.853193667893205,5.55324196513549,0.000000000000000E+000,4.42517513979556,0.000000000000000E+000,0.121839607322267,0.121839607322267,0.121839607322267,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.10119462944403 
 10/28  07:00:00,1.16095687795730,5.48228567415878,0.000000000000000E+000,4.21187360765786,0.000000000000000E+000,0.115966715494058,0.115966715494058,0.115966715494058,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.24185834504068 
 10/28  08:00:00,1.10223732765525,4.99898019161723,0.000000000000000E+000,3.76217412041792,0.000000000000000E+000,0.103585011446777,0.103585011446777,0.103585011446777,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.21266554901710 
 10/28  09:00:00,0.950003859720077,4.60285328404404,0.000000000000000E+000,3.47628496482361,0.000000000000000E+000,9.571354391048470E-002,9.571354391048470E-002,9.571354391048470E-002,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.10602278272751 
 10/28  10:00:00,0.929584603796863,3.93409676967081,0.000000000000000E+000,2.93693580853296,0.000000000000000E+000,8.086348999485969E-002,8.086348999485969E-002,8.086348999485969E-002,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.976132227643682 
 10/28  11:00:00,0.904417063817711,2.25611922399956,0.000000000000000E+000,1.37655363342774,0.000000000000000E+000,3.790104320314530E-002,3.790104320314530E-002,3.790104320314530E-002,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.858530414450946 
 10/28  12:00:00,0.859979518944534,1.24163967919901,0.000000000000000E+000,0.451412775220351,0.000000000000000E+000,1.242887649315574E-002,1.242887649315574E-002,1.242887649315574E-002,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.769546072325365 
 10/28  13:00:00,0.819884075824461,0.736590089950673,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.715194126735535 
 10/28  14:00:00,0.807672275172548,0.685724404213790,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.663123669808884 
 10/28  15:00:00,0.840576182456400,0.692872178629619,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.669015132021475 
 10/28  16:00:00,0.986556220056350,0.765121004820400,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.736902299947682 
 10/28  17:00:00,1.28733388734320,1.48982019128854,0.000000000000000E+000,0.583102491195014,0.000000000000000E+000,1.605472694559123E-002,1.605472694559123E-002,1.605472694559123E-002,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.872436483511848 
 10/28  18:00:00,1.53798354955844,1.59590961293236,0.000000000000000E+000,0.552572552416788,0.000000000000000E+000,1.521413744691578E-002,1.521413744691578E-002,1.521413744691578E-002,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,1.00611800616633 
 10/28  19:00:00,1.74215824928051,2.10820103364242,0.000000000000000E+000,1.03485777152746,0.000000000000000E+000,2.849303372953680E-002,2.849303372953680E-002,2.849303372953680E-002,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,1.03492587920262 
 10/28  20:00:00,1.80589543305635,2.16188572077421,0.000000000000000E+000,1.16018167852490,0.000000000000000E+000,3.194361255055154E-002,3.194361255055154E-002,3.194361255055154E-002,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.961965920866910 
 10/28  21:00:00,1.64819798698478,2.50116202397602,0.000000000000000E+000,1.59771697505717,0.000000000000000E+000,4.399039647096958E-002,4.399039647096958E-002,4.399039647096958E-002,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.864634665778843 
 10/28  22:00:00,1.34476504755515,2.77375587467239,0.000000000000000E+000,2.02374961159613,0.000000000000000E+000,5.572047437807272E-002,5.572047437807272E-002,5.572047437807272E-002,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.716420850176374 
 10/28  23:00:00,1.05033080509550,3.27883565348373,0.000000000000000E+000,2.69869484373409,0.000000000000000E+000,7.430393366495743E-002,7.430393366495743E-002,7.430393366495743E-002,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.550955710874436 
 10/28  24:00:00,0.746449053394534,3.61014486565339,0.000000000000000E+000,3.20963101694379,0.000000000000000E+000,8.837168482598574E-002,8.837168482598574E-002,8.837168482598574E-002,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.376373326527387 
 10/29  01:00:00,0.752290587650678,3.82180055789344,0.000000000000000E+000,3.42179365220387,0.000000000000000E+000,9.421321908212801E-002,9.421321908212801E-002,9.421321908212801E-002,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.375866383507364 
 10/29  02:00:00,0.639237659062793,3.91417224096365,0.000000000000000E+000,3.59225851494732,0.000000000000000E+000,9.890667669290749E-002,9.890667669290749E-002,9.890667669290749E-002,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.299686663959059 
 10/29  03:00:00,0.585442513213586,4.02812369337093,0.000000000000000E+000,3.72764680282270,0.000000000000000E+000,0.102634360978762,0.102634360978762,0.102634360978762,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.278507533558288 
 10/29  04:00:00,0.570710363483117,3.96984930664910,0.000000000000000E+000,3.66400718018054,0.000000000000000E+000,0.100882153125309,0.100882153125309,0.100882153125309,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.284182015559403 
 10/29  05:00:00,0.571875202802857,4.07812408554274,0.000000000000000E+000,3.71214899100232,0.000000000000000E+000,0.102207655312456,0.102207655312456,0.102207655312456,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.345133197220051 
 10/29  06:00:00,0.629533010774956,4.40762556207249,0.000000000000000E+000,3.77525259349527,0.000000000000000E+000,0.103945104770494,0.103945104770494,0.103945104770494,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.609115086250601 
 10/29  07:00:00,0.843977474619117,5.22147405428398,0.000000000000000E+000,4.09044598023600,0.000000000000000E+000,0.112623414048178,0.112623414048178,0.112623414048178,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.10415587815205 
 10/29  08:00:00,1.13621793989944,4.58653320992552,0.000000000000000E+000,3.31336337699858,0.000000000000000E+000,9.122777743620300E-002,9.122777743620300E-002,9.122777743620300E-002,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.24461611146668 
 10/29  09:00:00,1.08394231236542,4.33817567254112,0.000000000000000E+000,3.09770508098130,0.000000000000000E+000,8.528999615694122E-002,8.528999615694122E-002,8.528999615694122E-002,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.21633006937760 
 10/29  10:00:00,0.933031570145331,3.98972105119479,0.000000000000000E+000,2.85985689564141,0.000000000000000E+000,7.874125433573835E-002,7.874125433573835E-002,7.874125433573835E-002,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.10931861906041 
 10/29  11:00:00,0.921786432497939,3.65359311935016,0.000000000000000E+000,2.65370874857875,0.000000000000000E+000,7.306531869593681E-002,7.306531869593681E-002,7.306531869593681E-002,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.978855637277211 
 10/29  12:00:00,0.924033624391525,2.97087835841467,0.000000000000000E+000,2.08902077024259,0.000000000000000E+000,5.751760377696066E-002,5.751760377696066E-002,5.751760377696066E-002,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.860822412051206 
 10/29  13:00:00,0.895045172873951,2.51652343933490,0.000000000000000E+000,1.72498598707996,0.000000000000000E+000,4.749453042257339E-002,4.749453042257339E-002,4.749453042257339E-002,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.770856620601650 
 10/29  14:00:00,0.862022999275209,2.26697941853390,0.000000000000000E+000,1.53047207365648,0.000000000000000E+000,4.213892345074873E-002,4.213892345074873E-002,4.213892345074873E-002,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.715111381662275 
 10/29  15:00:00,0.856513461764060,2.45916572287318,0.000000000000000E+000,1.77389610368000,0.000000000000000E+000,4.884118659151106E-002,4.884118659151106E-002,4.884118659151106E-002,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.662668884788267 
 10/29  16:00:00,0.896433525970041,2.72133632428493,0.000000000000000E+000,2.02872065434185,0.000000000000000E+000,5.585734351364072E-002,5.585734351364072E-002,5.585734351364072E-002,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.668758623334937 
 10/29  17:00:00,1.04782386714903,2.99017600093425,0.000000000000000E+000,2.22522113085266,0.000000000000000E+000,6.126764709268068E-002,6.126764709268068E-002,6.126764709268068E-002,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.736736165208883 
 10/29  18:00:00,1.35199894478168,3.83828888404037,0.000000000000000E+000,2.93171646721794,0.000000000000000E+000,8.071978438407279E-002,8.071978438407279E-002,8.071978438407279E-002,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.872291200240771 
 10/29  19:00:00,1.58645866286803,3.35625174845936,0.000000000000000E+000,2.31317299287122,0.000000000000000E+000,6.368925075650762E-002,6.368925075650762E-002,6.368925075650762E-002,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,1.00585970123890 
 10/29  20:00:00,1.76920924417748,3.08992463214745,0.000000000000000E+000,2.01734115895483,0.000000000000000E+000,5.554402862650513E-002,5.554402862650513E-002,5.554402862650513E-002,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,1.03416609028029 
 10/29  21:00:00,1.82881886631200,2.99467752525163,0.000000000000000E+000,1.99275336183124,0.000000000000000E+000,5.486704580620570E-002,5.486704580620570E-002,5.486704580620570E-002,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.962186042037979 
