Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/26  02:00:00,0.544919558262056,3.10758975965140,0.000000000000000E+000,2.82263176760211,0.000000000000000E+000,8.845681858442464E-002,8.845681858442464E-002,8.845681858442464E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.264987891472542 
 09/26  03:00:00,0.549279439584164,3.62058111673241,0.000000000000000E+000,3.33167610950462,0.000000000000000E+000,0.104387377110799,0.104387377110799,0.104387377110799,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.269216010706082 
 09/26  04:00:00,0.560353709349287,4.06891758059829,0.000000000000000E+000,3.73159330114875,0.000000000000000E+000,0.116918940050029,0.116918940050029,0.116918940050029,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.318379037406790 
 09/26  05:00:00,0.617407157703512,4.53919761198421,0.000000000000000E+000,3.98028154929355,0.000000000000000E+000,0.124708641085970,0.124708641085970,0.124708641085970,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.537774695217918 
 09/26  06:00:00,0.794512872616329,5.17477903234319,0.000000000000000E+000,4.20314470107049,0.000000000000000E+000,0.131695297537104,0.131695297537104,0.131695297537104,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.947207560156686 
 09/26  07:00:00,1.02552384306839,4.70506756920299,0.000000000000000E+000,3.62081654025678,0.000000000000000E+000,0.113405499702244,0.113405499702244,0.113405499702244,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.05829575453093 
 09/26  08:00:00,0.954291599867039,4.39579522307553,0.000000000000000E+000,3.34578206923738,0.000000000000000E+000,0.104813127199719,0.104813127199719,0.104813127199719,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.02806946854166 
 09/26  09:00:00,0.822947360598684,3.57899434587960,0.000000000000000E+000,2.62310509755809,0.000000000000000E+000,8.212863389532955E-002,8.212863389532955E-002,8.212863389532955E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.937213397664840 
 09/26  10:00:00,0.795226196634118,2.76109910308955,0.000000000000000E+000,1.91144906109174,0.000000000000000E+000,5.982485775304069E-002,5.982485775304069E-002,5.982485775304069E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.830534966255141 
 09/26  11:00:00,0.769749444443696,1.39638784630734,0.000000000000000E+000,0.641600456037876,0.000000000000000E+000,2.002806648739215E-002,2.002806648739215E-002,2.002806648739215E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.735666458192310 
 09/26  12:00:00,0.734438151968782,0.681266610141860,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.662467776461105 
 09/26  13:00:00,0.712891297672837,0.638920345789907,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.619471458981874 
 09/26  14:00:00,0.703996592126409,0.596210798582010,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.575666777226220 
 09/26  15:00:00,0.727373128873090,0.602984382118961,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.581298375539573 
 09/26  16:00:00,0.837630613134335,0.659747187559583,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.634096442537245 
 09/26  17:00:00,1.04393939005181,0.778656494026022,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.747494938258017 
 09/26  18:00:00,1.20909939458911,0.886807783763334,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.852975739472457 
 09/26  19:00:00,1.36630624666115,0.905869306101310,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.870947983597152 
 09/26  20:00:00,1.61176354622716,0.845223903294976,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.809102032222425 
 09/26  21:00:00,1.52918588329260,0.768872165136904,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.733593606229468 
 09/26  22:00:00,1.22648514227990,0.644212553906397,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.613683482262232 
 09/26  23:00:00,0.932325322135461,0.510765127966612,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.484235932772275 
 09/26  24:00:00,0.645181942663227,0.920340947943167,0.000000000000000E+000,0.551890205076377,0.000000000000000E+000,1.723849154498193E-002,1.723849154498193E-002,1.723849154498193E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.346507057570280 
 09/27  01:00:00,0.551848683026677,1.62289119498442,0.000000000000000E+000,1.31933652377069,0.000000000000000E+000,4.131183667795457E-002,4.131183667795457E-002,4.131183667795457E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.283350317257778 
 09/27  02:00:00,0.522302174379280,2.38714457841400,0.000000000000000E+000,2.10124144503375,0.000000000000000E+000,6.583943470164812E-002,6.583943470164812E-002,6.583943470164812E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.265933032803498 
 09/27  03:00:00,0.530506910214080,3.02224314914586,0.000000000000000E+000,2.73292167589844,0.000000000000000E+000,8.561484774071589E-002,8.561484774071589E-002,8.561484774071589E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.269632476725714 
 09/27  04:00:00,0.544669887552381,3.56989702390800,0.000000000000000E+000,3.23170689052889,0.000000000000000E+000,0.101235118253125,0.101235118253125,0.101235118253125,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.319244891336356 
 09/27  05:00:00,0.604469759156820,4.12823973370281,0.000000000000000E+000,3.56817771712836,0.000000000000000E+000,0.111771242539280,0.111771242539280,0.111771242539280,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.538920649101702 
 09/27  06:00:00,0.779392747397605,4.69506130236698,0.000000000000000E+000,3.72182227522530,0.000000000000000E+000,0.116575172318380,0.116575172318380,0.116575172318380,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.948812256025656 
 09/27  07:00:00,1.00929177569902,4.18988081217283,0.000000000000000E+000,3.10363590023332,0.000000000000000E+000,9.717343233287229E-002,9.717343233287229E-002,9.717343233287229E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.06028963752420 
 09/27  08:00:00,0.934695621609221,3.77321089300991,0.000000000000000E+000,2.72138974509287,0.000000000000000E+000,8.521714894189879E-002,8.521714894189879E-002,8.521714894189879E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.02987746262054 
 09/27  09:00:00,0.804018288629394,2.97693778096732,0.000000000000000E+000,2.01927441387534,0.000000000000000E+000,6.319956192604215E-002,6.319956192604215E-002,6.319956192604215E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.938987516435301 
 09/27  10:00:00,0.776251759800603,2.15729477833071,0.000000000000000E+000,1.30602867427579,0.000000000000000E+000,4.085042091952420E-002,4.085042091952420E-002,4.085042091952420E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.832151028312248 
 09/27  11:00:00,0.758398037681334,1.03453910201270,0.000000000000000E+000,0.278247471464996,0.000000000000000E+000,8.676659725029031E-003,8.676659725029031E-003,8.676659725029031E-003,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.737170698470548 
 09/27  12:00:00,0.734438151968782,0.682506683361096,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.663707849680341 
 09/27  13:00:00,0.712891297672837,0.639769527733540,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.620320640925507 
 09/27  14:00:00,0.703996592126409,0.596980011056010,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.576435989700220 
 09/27  15:00:00,0.727373128873090,0.603831976774198,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.582145970194809 
 09/27  16:00:00,0.837630613134335,0.660897368169605,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.635246623147267 
 09/27  17:00:00,1.04393939005181,0.780409213855055,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.749247658087050 
 09/27  18:00:00,1.20909939458911,0.888939957268758,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.855107912977878 
 09/27  19:00:00,1.36630624666115,0.908128995084951,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.873207672580796 
 09/27  20:00:00,1.61176354622716,0.847410769162353,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.811288898089802 
 09/27  21:00:00,1.52918588329260,0.770797905270261,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.735519346362829 
 09/27  22:00:00,1.22985776474223,0.754047028226762,0.000000000000000E+000,0.108255707187386,0.000000000000000E+000,3.372622462334034E-003,3.372622462334034E-003,3.372622462334034E-003,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.615262249395209 
 09/27  23:00:00,0.954170305759264,1.21050094488107,0.000000000000000E+000,0.698691654611129,0.000000000000000E+000,2.184498362380350E-002,2.184498362380350E-002,2.184498362380350E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.485280095075604 
 09/27  24:00:00,0.669439332446804,1.69331468974059,0.000000000000000E+000,1.32491642201918,0.000000000000000E+000,4.149588132855934E-002,4.149588132855934E-002,4.149588132855934E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.346454582424900 
 09/28  01:00:00,0.568746058300794,2.16105709513302,0.000000000000000E+000,1.85793738316790,0.000000000000000E+000,5.820921195206953E-002,5.820921195206953E-002,5.820921195206953E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.282915358009169 
 09/28  02:00:00,0.526518895052565,2.52097632127653,0.000000000000000E+000,2.23600977033305,0.000000000000000E+000,7.005615537493391E-002,7.005615537493391E-002,7.005615537493391E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.264996450366733 
 09/28  03:00:00,0.524572387376649,2.83260947837285,0.000000000000000E+000,2.54379361307031,0.000000000000000E+000,7.968032490328308E-002,7.968032490328308E-002,7.968032490328308E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.269126868780841 
 09/28  04:00:00,0.529155363240055,3.07448793618366,0.000000000000000E+000,2.73667370035859,0.000000000000000E+000,8.572059394079778E-002,8.572059394079778E-002,8.572059394079778E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.318868993782319 
 09/28  05:00:00,0.580410013323864,3.36098023314681,0.000000000000000E+000,2.80039451800232,0.000000000000000E+000,8.771149670632290E-002,8.771149670632290E-002,8.771149670632290E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.539444347671733 
 09/28  06:00:00,0.745813175677310,3.62584776412222,0.000000000000000E+000,2.65031507222577,0.000000000000000E+000,8.299560059808624E-002,8.299560059808624E-002,8.299560059808624E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.951105920780439 
 09/28  07:00:00,0.990948993542538,3.60767263772827,0.000000000000000E+000,2.51821895823924,0.000000000000000E+000,7.883065017638914E-002,7.883065017638914E-002,7.883065017638914E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.06349840507372 
 09/28  08:00:00,0.928209414154718,3.57020626151986,0.000000000000000E+000,2.51506128454445,0.000000000000000E+000,7.873094148739558E-002,7.873094148739558E-002,7.873094148739558E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.03320129167891 
 09/28  09:00:00,0.814318321995914,3.30915438364669,0.000000000000000E+000,2.34848811713653,0.000000000000000E+000,7.349959529256030E-002,7.349959529256030E-002,7.349959529256030E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.941990415853494 
 09/28  10:00:00,0.814173102173763,3.36997978423448,0.000000000000000E+000,2.51629675593885,0.000000000000000E+000,7.877176329268633E-002,7.877176329268633E-002,7.877176329268633E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.834567952552939 
 09/28  11:00:00,0.806356969472590,2.56903488870974,0.000000000000000E+000,1.81125106737572,0.000000000000000E+000,5.663559151628585E-002,5.663559151628585E-002,5.663559151628585E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.738662889256866 
 09/28  12:00:00,0.781836199529054,2.19917222791673,0.000000000000000E+000,1.51582321537995,0.000000000000000E+000,4.739804756026966E-002,4.739804756026966E-002,4.739804756026966E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.664550178856023 
 09/28  13:00:00,0.747289835423612,1.74118498743630,0.000000000000000E+000,1.10068916016136,0.000000000000000E+000,3.439853775077652E-002,3.439853775077652E-002,3.439853775077652E-002,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.621046940466913 
 09/28  14:00:00,0.733950913131839,1.55628682034245,0.000000000000000E+000,0.958513794253061,0.000000000000000E+000,2.995432100542708E-002,2.995432100542708E-002,2.995432100542708E-002,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.577229004733604 
 09/28  15:00:00,0.750283224076846,1.33810440986372,0.000000000000000E+000,0.733027848379871,0.000000000000000E+000,2.291009520375589E-002,2.291009520375589E-002,2.291009520375589E-002,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.583390554904457 
 09/28  16:00:00,0.856273512230495,1.25910219265950,0.000000000000000E+000,0.596728290619570,0.000000000000000E+000,1.864289909615870E-002,1.864289909615870E-002,1.864289909615870E-002,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.636723157017588 
 09/28  17:00:00,1.06956842612495,1.60242708820671,0.000000000000000E+000,0.819971923121058,0.000000000000000E+000,2.562903607313945E-002,2.562903607313945E-002,2.562903607313945E-002,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.751293609317643 
 09/28  18:00:00,1.22543067214476,1.41391998585209,0.000000000000000E+000,0.522795507415794,0.000000000000000E+000,1.633127755564856E-002,1.633127755564856E-002,1.633127755564856E-002,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.857292434145424 
 09/28  19:00:00,1.38689863597896,1.56944945161674,0.000000000000000E+000,0.658921005442388,0.000000000000000E+000,2.059238931781458E-002,2.059238931781458E-002,2.059238931781458E-002,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.875607123670200 
 09/28  20:00:00,1.63998629858684,1.75212749081312,0.000000000000000E+000,0.902611729111464,0.000000000000000E+000,2.822275235968855E-002,2.822275235968855E-002,2.822275235968855E-002,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.813393890629100 
 09/28  21:00:00,1.56741416523915,1.99458259705804,0.000000000000000E+000,1.22236081125787,0.000000000000000E+000,3.822828194654776E-002,3.822828194654776E-002,3.822828194654776E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.736943226892732 
 09/28  22:00:00,1.27924639212406,2.33311007974262,0.000000000000000E+000,1.68676835576415,0.000000000000000E+000,5.276124984415555E-002,5.276124984415555E-002,5.276124984415555E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.615812652334303 
 09/28  23:00:00,1.00178451097789,2.73181801143506,0.000000000000000E+000,2.22047969694634,0.000000000000000E+000,6.945918884242967E-002,6.945918884242967E-002,6.945918884242967E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.484809119294380 
 09/28  24:00:00,0.717341193776029,3.22487133774262,0.000000000000000E+000,2.85766283989433,0.000000000000000E+000,8.939774265778497E-002,8.939774265778497E-002,8.939774265778497E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.345264812551765 
 09/29  01:00:00,0.617164183821949,3.71066000902338,0.000000000000000E+000,3.40875918358575,0.000000000000000E+000,0.106627337473226,0.106627337473226,0.106627337473226,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.281696471481691 
 09/29  02:00:00,0.579274928008038,4.21049845028537,0.000000000000000E+000,3.92626264058621,0.000000000000000E+000,0.122812188330407,0.122812188330407,0.122812188330407,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.264265709122415 
 09/29  03:00:00,0.578842048211951,4.57116950265740,0.000000000000000E+000,4.28269225541281,0.000000000000000E+000,0.133949985738586,0.133949985738586,0.133949985738586,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.268788250722874 
 09/29  04:00:00,0.586262748990532,4.90413061945961,0.000000000000000E+000,4.56633730243800,0.000000000000000E+000,0.142827979691275,0.142827979691275,0.142827979691275,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.318848074978842 
 09/29  05:00:00,0.641282208674329,5.31125748519720,0.000000000000000E+000,4.75021353013595,0.000000000000000E+000,0.148583692056787,0.148583692056787,0.148583692056787,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.539902587588508 
 09/29  06:00:00,0.806396823670865,5.56720629728389,0.000000000000000E+000,4.59024347871640,0.000000000000000E+000,0.143579248591639,0.143579248591639,0.143579248591639,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.952536047451475 
 09/29  07:00:00,1.04664901270436,5.39277231065709,0.000000000000000E+000,4.30186757488917,0.000000000000000E+000,0.134530669338207,0.134530669338207,0.134530669338207,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.06494946135263 
 09/29  08:00:00,0.977516865594261,5.15052605223091,0.000000000000000E+000,4.09410386405130,0.000000000000000E+000,0.128038392926939,0.128038392926939,0.128038392926939,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.03447850288310 
 09/29  09:00:00,0.848082356220917,4.39290663811178,0.000000000000000E+000,3.43131132284908,0.000000000000000E+000,0.107263629517563,0.107263629517563,0.107263629517563,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.942919464606007 
 09/29  10:00:00,0.828002612277643,3.81686986549953,0.000000000000000E+000,2.96233649074991,0.000000000000000E+000,9.260127339656611E-002,9.260127339656611E-002,9.260127339656611E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.835418299006968 
 09/29  11:00:00,0.796119805861632,2.24592822648588,0.000000000000000E+000,1.48721111768201,0.000000000000000E+000,4.639842790532569E-002,4.639842790532569E-002,4.639842790532569E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.739596176726718 
 09/29  12:00:00,0.750932381325083,1.21436134042380,0.000000000000000E+000,0.529707219733362,0.000000000000000E+000,1.649422935630096E-002,1.649422935630096E-002,1.649422935630096E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.665855287009690 
 09/29  13:00:00,0.712891297672837,0.642117894070904,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.622669007262871 
 09/29  14:00:00,0.703996592126409,0.599667290561651,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.579123269205861 
 09/29  15:00:00,0.727373128873090,0.606588578515283,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.584902571935894 
 09/29  16:00:00,0.837630613134335,0.663831764687845,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.638181019665507 
 09/29  17:00:00,1.04393939005181,0.783718110870643,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.752556555102637 
 09/29  18:00:00,1.20909939458911,0.892602703525411,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.858770659234533 
 09/29  19:00:00,1.36630624666115,0.911679717941910,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.876758395437755 
 09/29  20:00:00,1.61176354622716,0.850499969449462,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.814378098376907 
 09/29  21:00:00,1.52918588329260,0.773554017399063,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.738275458491628 
 09/29  22:00:00,1.22648514227990,0.647946993029108,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.617417921384939 
 09/29  23:00:00,0.948205039931020,1.02310738312067,0.000000000000000E+000,0.509646258589347,0.000000000000000E+000,1.587971779555860E-002,1.587971779555860E-002,1.587971779555860E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.486931929336990 
 09/29  24:00:00,0.662032825766776,1.46101448129175,0.000000000000000E+000,1.09166429595782,0.000000000000000E+000,3.408937464852957E-002,3.408937464852957E-002,3.408937464852957E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.347406500037430 
 09/30  01:00:00,0.563722190646283,1.88625910131536,0.000000000000000E+000,1.57604496649302,0.000000000000000E+000,4.923831706460020E-002,4.923831706460020E-002,4.923831706460020E-002,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.290009780866392 
 09/30  02:00:00,0.520425541308667,2.25316820705545,0.000000000000000E+000,1.96298210604919,0.000000000000000E+000,6.135156111481435E-002,6.135156111481435E-002,6.135156111481435E-002,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.270216000429506 
 09/30  03:00:00,0.516517396331934,2.54243440255010,0.000000000000000E+000,2.24811570305996,0.000000000000000E+000,7.025992859426929E-002,7.025992859426929E-002,7.025992859426929E-002,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.274629702968433 
 09/30  04:00:00,0.522071598624150,2.77979694383897,0.000000000000000E+000,2.43059256993813,0.000000000000000E+000,7.596567157249474E-002,7.596567157249474E-002,7.596567157249474E-002,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.330259131858080 
 09/30  05:00:00,0.574448909728149,3.07749161898824,0.000000000000000E+000,2.48491209790826,0.000000000000000E+000,7.765369723308169E-002,7.765369723308169E-002,7.765369723308169E-002,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.571438153607232 
 09/30  06:00:00,0.752123429220468,3.56652065323418,0.000000000000000E+000,2.51813193840387,0.000000000000000E+000,7.868033342332832E-002,7.868033342332832E-002,7.868033342332832E-002,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,1.02396194371430 
