Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/30  02:00:00,0.815565292270287,5.89680763293164,0.000000000000000E+000,5.87105702375578,0.000000000000000E+000,0.149397431617802,0.149397431617802,0.149397431617802,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.423377263116946E-002 
 01/30  03:00:00,0.757707419944320,6.13209067854645,0.000000000000000E+000,6.10663862715816,0.000000000000000E+000,0.155265493400248,0.155265493400248,0.155265493400248,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.856579780023518E-002 
 01/30  04:00:00,0.755242578328771,6.35336172597618,0.000000000000000E+000,6.32826794393294,0.000000000000000E+000,0.160601733827854,0.160601733827854,0.160601733827854,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.307036242691178E-002 
 01/30  05:00:00,0.800571157224808,6.46356182269229,0.000000000000000E+000,6.43941596162451,0.000000000000000E+000,0.163304058831258,0.163304058831258,0.163304058831258,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.128917995603906 
 01/30  06:00:00,1.05271270190320,6.39713465958280,0.000000000000000E+000,6.37018981925678,0.000000000000000E+000,0.161381519867723,0.161381519867723,0.161381519867723,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.329516256092227 
 01/30  07:00:00,1.63597142406726,6.12193768594604,0.000000000000000E+000,6.09080557264967,0.000000000000000E+000,0.154145648057369,0.154145648057369,0.154145648057369,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.704042992569466 
 01/30  08:00:00,2.05803799594519,6.55008840906406,0.000000000000000E+000,6.51700820620395,0.000000000000000E+000,0.164736932107351,0.164736932107351,0.164736932107351,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.807388105241773 
 01/30  09:00:00,1.97431206990278,6.00807780366573,0.000000000000000E+000,5.98011040291736,0.000000000000000E+000,0.151470974845214,0.151470974845214,0.151470974845214,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.780471818062730 
 01/30  10:00:00,1.71814214950171,5.88229436665859,0.000000000000000E+000,5.85849184704648,0.000000000000000E+000,0.148311923319116,0.148311923319116,0.148311923319116,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.698184044211897 
 01/30  11:00:00,1.63846053198277,6.85456977916860,0.000000000000000E+000,6.83020746370485,0.000000000000000E+000,0.174399017373665,0.174399017373665,0.174399017373665,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.600644891381423 
 01/30  12:00:00,1.53414617613584,5.58374175419336,0.000000000000000E+000,5.55937197478491,0.000000000000000E+000,0.140928861416696,0.140928861416696,0.140928861416696,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.513449209762009 
 01/30  13:00:00,1.43681952037042,5.01080572321609,0.000000000000000E+000,4.98684646076550,0.000000000000000E+000,0.126845594589887,0.126845594589887,0.126845594589887,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.445439531810843 
 01/30  14:00:00,1.36818959064981,4.74397517118641,0.000000000000000E+000,4.71918741087538,0.000000000000000E+000,0.120610878034269,0.120610878034269,0.120610878034269,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.405014270716107 
 01/30  15:00:00,1.32715752435125,4.59002314166263,0.000000000000000E+000,4.56383962369486,0.000000000000000E+000,0.116842851906933,0.116842851906933,0.116842851906933,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.364892100369866 
 01/30  16:00:00,1.40137613245228,4.52866081735278,0.000000000000000E+000,4.50102183017072,0.000000000000000E+000,0.115595101679224,0.115595101679224,0.115595101679224,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.370006342870446 
 01/30  17:00:00,1.70435725396233,4.44664227625445,0.000000000000000E+000,4.41395019851814,0.000000000000000E+000,0.113361633196935,0.113361633196935,0.113361633196935,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.418402531430135 
 01/30  18:00:00,2.30728002823616,5.42388310915457,0.000000000000000E+000,5.38416745946624,0.000000000000000E+000,0.138743408262058,0.138743408262058,0.138743408262058,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.521825602234267 
 01/30  19:00:00,2.70258294583149,4.34029324570671,0.000000000000000E+000,4.29717403724037,0.000000000000000E+000,0.109672192781695,0.109672192781695,0.109672192781695,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.617173289255397 
 01/30  20:00:00,2.67517440689320,4.17261694930183,0.000000000000000E+000,4.12810944712341,0.000000000000000E+000,0.105025670180537,0.105025670180537,0.105025670180537,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.632593822411592 
 01/30  21:00:00,2.47137687586711,4.27048569080157,0.000000000000000E+000,4.22444807996195,0.000000000000000E+000,0.107663156038131,0.107663156038131,0.107663156038131,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.576015087817721 
 01/30  22:00:00,2.24194614639278,4.47171100004952,0.000000000000000E+000,4.42674819724509,0.000000000000000E+000,0.112889976193173,0.112889976193173,0.112889976193173,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.507094064075341 
 01/30  23:00:00,1.82787671277818,4.77964824001173,0.000000000000000E+000,4.74073869634981,0.000000000000000E+000,0.120898642010376,0.120898642010376,0.120898642010376,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.396959281031701 
 01/30  24:00:00,1.40981478105511,5.11865787044280,0.000000000000000E+000,5.08484620100321,0.000000000000000E+000,0.129693606639702,0.129693606639702,0.129693606639702,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.277873905976297 
 01/31  01:00:00,0.986976318809801,5.48120171323933,0.000000000000000E+000,5.45323431249096,0.000000000000000E+000,0.139032991715408,0.139032991715408,0.139032991715408,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.151695231921111 
 01/31  02:00:00,0.812100033591435,5.75238442130961,0.000000000000000E+000,5.72663381213375,0.000000000000000E+000,0.145928428542709,0.145928428542709,0.145928428542709,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.423751702741082E-002 
 01/31  03:00:00,0.753061298087840,5.94374067189232,0.000000000000000E+000,5.91828862050403,0.000000000000000E+000,0.150616854626991,0.150616854626991,0.150616854626991,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.856831471701177E-002 
 01/31  04:00:00,0.748646356585409,6.08406159822211,0.000000000000000E+000,6.05896781617887,0.000000000000000E+000,0.154002772124266,0.154002772124266,0.154002772124266,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.307310238713624E-002 
 01/31  05:00:00,0.794050129562665,6.19764780283447,0.000000000000000E+000,6.17350194176668,0.000000000000000E+000,0.156777553172796,0.156777553172796,0.156777553172796,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.128923473600224 
 01/31  06:00:00,1.04847864207090,6.21843484042875,0.000000000000000E+000,6.19149000010273,0.000000000000000E+000,0.157130361303904,0.157130361303904,0.157130361303904,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.329533354823745 
 01/31  07:00:00,1.63475308197199,6.06228543902744,0.000000000000000E+000,6.03115332573108,0.000000000000000E+000,0.152888323745241,0.152888323745241,0.152888323745241,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.704081974786324 
 01/31  08:00:00,2.05907067592012,6.58218649091892,0.000000000000000E+000,6.54910628805881,0.000000000000000E+000,0.165724082591907,0.165724082591907,0.165724082591907,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.807433634732149 
 01/31  09:00:00,1.97566770135951,6.06206545728512,0.000000000000000E+000,6.03409805653675,0.000000000000000E+000,0.152782295080883,0.152782295080883,0.152782295080883,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.780516129283790 
 01/31  10:00:00,1.72038818949813,5.97267065429839,0.000000000000000E+000,5.94886813468628,0.000000000000000E+000,0.150518167749799,0.150518167749799,0.150518167749799,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.698223839777628 
 01/31  11:00:00,1.63991325181119,6.91341400086389,0.000000000000000E+000,6.88905168540013,0.000000000000000E+000,0.175817567691284,0.175817567691284,0.175817567691284,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.600679060892225 
 01/31  12:00:00,1.53031219156933,5.43745938059877,0.000000000000000E+000,5.41308960119033,0.000000000000000E+000,0.137065914237128,0.137065914237128,0.137065914237128,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.513478172375070 
 01/31  13:00:00,1.42978973298904,4.72948287850333,0.000000000000000E+000,4.70552361605274,0.000000000000000E+000,0.119790915631124,0.119790915631124,0.119790915631124,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.445464423388223 
 01/31  14:00:00,1.35497558256978,4.21501907627831,0.000000000000000E+000,4.19023131596729,0.000000000000000E+000,0.107374557329750,0.107374557329750,0.107374557329750,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.405036583340594 
 01/31  15:00:00,1.30153209061976,3.57598156180866,0.000000000000000E+000,3.54979804384086,0.000000000000000E+000,9.119753848295824E-002,9.119753848295824E-002,9.119753848295824E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.364911980062353 
 01/31  16:00:00,1.36700458019804,3.18100423952774,0.000000000000000E+000,3.15336525234568,0.000000000000000E+000,8.120344934107666E-002,8.120344934107666E-002,8.120344934107666E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.370026442954354 
 01/31  17:00:00,1.66989514638932,3.08550873151195,0.000000000000000E+000,3.05281665377565,0.000000000000000E+000,7.887658071968576E-002,7.887658071968576E-002,7.887658071968576E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.418425476334380 
 01/31  18:00:00,2.26821904379027,3.87536336395338,0.000000000000000E+000,3.83564771426508,0.000000000000000E+000,9.965364017416475E-002,9.965364017416475E-002,9.965364017416475E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.521854385876272 
 01/31  19:00:00,2.66793510214111,2.95958959104378,0.000000000000000E+000,2.91647038257744,0.000000000000000E+000,7.499038912858776E-002,7.499038912858776E-002,7.499038912858776E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.617207249218127 
 01/31  20:00:00,2.64517805551544,2.96328181881731,0.000000000000000E+000,2.91877431663889,0.000000000000000E+000,7.499467809035225E-002,7.499467809035225E-002,7.499467809035225E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.632628463124013 
 01/31  21:00:00,2.44626286476132,3.25478301190858,0.000000000000000E+000,3.20874540106896,0.000000000000000E+000,8.251760262337483E-002,8.251760262337483E-002,8.251760262337483E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.576046630126685 
 01/31  22:00:00,2.22069273857055,3.61097095251776,0.000000000000000E+000,3.56600814971332,0.000000000000000E+000,9.160884475823412E-002,9.160884475823412E-002,9.160884475823412E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.507121787688053 
 01/31  23:00:00,1.80910952489709,4.01929798435745,0.000000000000000E+000,3.98038844069551,0.000000000000000E+000,0.102110285686646,0.102110285686646,0.102110285686646,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.396980449474344 
 01/31  24:00:00,1.39275672329144,4.42797977871193,0.000000000000000E+000,4.39416810927237,0.000000000000000E+000,0.112621532667317,0.112621532667317,0.112621532667317,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.277887922185015 
 02/01  01:00:00,0.970873111343151,4.84018624607079,0.000000000000000E+000,4.81207356012371,0.000000000000000E+000,0.123183397106310,0.123183397106310,0.123183397106310,0.152146508235569,3.277641048332741E-002,8.628146833019194E-002,0.408144521792506,0.151696792080045 
 02/01  02:00:00,0.798663259997141,5.11781970907399,0.000000000000000E+000,5.09193533049984,0.000000000000000E+000,0.130251571342878,0.130251571342878,0.130251571342878,9.016091147263146E-002,1.942305170788894E-002,7.215287085224550E-002,0.375793594925046,9.423724638124985E-002 
 02/01  03:00:00,0.736388271198221,5.30223788190341,0.000000000000000E+000,5.27665361206635,0.000000000000000E+000,0.134769490587774,0.134769490587774,0.134769490587774,6.198562862906712E-002,1.335335019442661E-002,5.963123831382165E-002,0.371436567737508,7.856798242042232E-002 
 02/01  04:00:00,0.735076954872480,5.56260568876335,0.000000000000000E+000,5.53738154941078,0.000000000000000E+000,0.141283671528938,0.141283671528938,0.141283671528938,6.198562862906712E-002,1.335335019442661E-002,5.252950047341648E-002,0.366208135112465,8.307265561896661E-002 
 02/01  05:00:00,0.778164177010646,5.58046510105623,0.000000000000000E+000,5.55619380694393,0.000000000000000E+000,0.141812712865634,0.141812712865634,0.141812712865634,6.198562862906712E-002,1.335335019442661E-002,6.307145054710674E-002,0.352374573792036,0.128922447667176 
 02/01  06:00:00,1.03936762621744,5.59392782977066,0.000000000000000E+000,5.56684301624813,0.000000000000000E+000,0.141882794757239,0.141882794757239,0.141882794757239,6.762069157100609E-002,1.456729221332145E-002,7.590124009602323E-002,0.393221703675195,0.329529890589457 
 02/01  07:00:00,1.60454276819844,5.61661221116148,0.000000000000000E+000,5.58531837260123,0.000000000000000E+000,0.142294106200321,0.142294106200321,0.142294106200321,0.129606320200073,2.792063897534331E-002,0.129674688612276,0.454329009980398,0.704073990914831 
 02/01  08:00:00,1.99750405017773,6.05338012740123,0.000000000000000E+000,6.02012807933147,0.000000000000000E+000,0.153304932495368,0.153304932495368,0.153304932495368,0.259212640400146,5.584127795068662E-002,0.207318252526134,0.482758612379073,0.807424309111119 
 02/01  09:00:00,1.89701373773875,5.60501180796275,0.000000000000000E+000,5.57689912201567,0.000000000000000E+000,0.142308094892748,0.142308094892748,0.142308094892748,0.231037325690453,4.977158501823616E-002,0.268601143833745,0.408144521792506,0.780507053195862 
 02/01  10:00:00,1.67751174975393,5.87309903100085,0.000000000000000E+000,5.84917286193621,0.000000000000000E+000,0.148365272871652,0.148365272871652,0.148365272871652,0.112701179173451,2.427882321587303E-002,0.329942780038288,0.347363992526369,0.698215688613090 
 02/01  11:00:00,1.60196583176011,6.86390931254183,0.000000000000000E+000,6.83942043959514,0.000000000000000E+000,0.174743321313573,0.174743321313573,0.174743321313573,9.016091147263146E-002,1.942305170788894E-002,0.344789053358086,0.355533418503002,0.600672062089729 
 02/01  12:00:00,1.49889859121116,5.64660482096413,0.000000000000000E+000,5.62210844529902,0.000000000000000E+000,0.142523861241584,0.142523861241584,0.142523861241584,9.016091147263146E-002,1.942305170788894E-002,0.361032172331260,0.355642344182689,0.513472236959900 
 02/01  13:00:00,1.40357202235835,5.15399847246828,0.000000000000000E+000,5.12991474631668,0.000000000000000E+000,0.130479250718563,0.130479250718563,0.130479250718563,9.016091147263146E-002,1.942305170788894E-002,0.351754038491839,0.349651431799824,0.445459324852405 
 02/01  14:00:00,1.33302176454921,4.81077002712869,0.000000000000000E+000,4.78585349923165,0.000000000000000E+000,0.122263772217275,0.122263772217275,0.122263772217275,9.016091147263146E-002,1.942305170788894E-002,0.317755820474586,0.361742182245239,0.405032013116393 
