Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/10  24:00:00,0.726564309635491,3.10472782393402,0.000000000000000E+000,2.72617778824273,0.000000000000000E+000,7.506062940268771E-002,7.506062940268771E-002,7.506062940268771E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.354409513509070 
 10/11  01:00:00,0.621684921282264,3.40925957194406,0.000000000000000E+000,3.09810350741266,0.000000000000000E+000,8.530096614533887E-002,8.530096614533887E-002,8.530096614533887E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.288929002474114 
 10/11  02:00:00,0.573245623524604,3.67196586520470,0.000000000000000E+000,3.37949912449094,0.000000000000000E+000,9.304871180600155E-002,9.304871180600155E-002,9.304871180600155E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.270497383723815 
 10/11  03:00:00,0.566795890687461,3.86858523045985,0.000000000000000E+000,3.57142587171005,0.000000000000000E+000,9.833308559395026E-002,9.833308559395026E-002,9.833308559395026E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.275499247840659 
 10/11  04:00:00,0.570668019867387,4.11362273406736,0.000000000000000E+000,3.76532008296124,0.000000000000000E+000,0.103671630129387,0.103671630129387,0.103671630129387,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.327460753785749 
 10/11  05:00:00,0.627603170492707,4.43339539670809,0.000000000000000E+000,3.85395208803970,0.000000000000000E+000,0.106111960365773,0.106111960365773,0.106111960365773,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.556185426341782 
 10/11  06:00:00,0.834552828438429,5.14404040966640,0.000000000000000E+000,4.13406135511230,0.000000000000000E+000,0.113824288585404,0.113824288585404,0.113824288585404,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.983106858658166 
 10/11  07:00:00,1.12148376315216,4.67509043715975,0.000000000000000E+000,3.54679727901575,0.000000000000000E+000,9.765497953758474E-002,9.765497953758474E-002,9.765497953758474E-002,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.09973943668376 
 10/11  08:00:00,1.05700877049031,4.39035429001607,0.000000000000000E+000,3.29760077127187,0.000000000000000E+000,9.079378112386539E-002,9.079378112386539E-002,9.079378112386539E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.06861299656199 
 10/11  09:00:00,0.884819325881528,3.73920117355202,0.000000000000000E+000,2.74431856454239,0.000000000000000E+000,7.556010456266363E-002,7.556010456266363E-002,7.556010456266363E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.974337072516684 
 10/11  10:00:00,0.863087046284743,3.25521953714285,0.000000000000000E+000,2.37102848527925,0.000000000000000E+000,6.528220250502410E-002,6.528220250502410E-002,6.528220250502410E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.863162318369422 
 10/11  11:00:00,0.847942484146178,2.01680215412150,0.000000000000000E+000,1.23179145944593,0.000000000000000E+000,3.391526504163366E-002,3.391526504163366E-002,3.391526504163366E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.763975518554695 
 10/11  12:00:00,0.812293510767425,1.16390293229330,0.000000000000000E+000,0.455935888368147,0.000000000000000E+000,1.255341265554303E-002,1.255341265554303E-002,1.255341265554303E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.687286212271858 
 10/11  13:00:00,0.776296008439315,0.663923191284581,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.642527228069443 
 10/11  14:00:00,0.768546671696882,0.619869301241744,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.597268566836838 
 10/11  15:00:00,0.803517179953957,0.627175666022098,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.603318619413951 
 10/11  16:00:00,0.950638272074293,0.686927437326171,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.658708732453453 
 10/11  17:00:00,1.24023211331559,0.967949703532016,0.000000000000000E+000,0.156352990542607,0.000000000000000E+000,4.304911414704682E-003,4.304911414704682E-003,4.304911414704682E-003,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.777315496407733 
 10/11  18:00:00,1.48845906912372,0.924259379638832,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.887040325289587 
 10/11  19:00:00,1.67951933780315,0.947435685096514,0.000000000000000E+000,3.592155542500941E-003,0.000000000000000E+000,9.890384152321686E-005,9.890384152321686E-005,9.890384152321686E-005,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.905426146641680 
 10/11  20:00:00,1.74567761686550,1.11946970122831,0.000000000000000E+000,0.239026858739762,0.000000000000000E+000,6.581194571583223E-003,6.581194571583223E-003,6.581194571583223E-003,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.840704721106142 
 10/11  21:00:00,1.58648705728567,1.45021974951545,0.000000000000000E+000,0.649626547250325,0.000000000000000E+000,1.788635272563618E-002,1.788635272563618E-002,1.788635272563618E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.761782819125112 
 10/11  22:00:00,1.28964174392374,1.71909146186019,0.000000000000000E+000,1.04929017867211,0.000000000000000E+000,2.889040530550131E-002,2.889040530550131E-002,2.889040530550131E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.636215870288192 
 10/11  23:00:00,0.999748686824973,1.95528151886613,0.000000000000000E+000,1.42578967503340,0.000000000000000E+000,3.925667315807923E-002,3.925667315807923E-002,3.925667315807923E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.500306744957520 
 10/11  24:00:00,0.700318988210665,2.15270622878050,0.000000000000000E+000,1.77295620080039,0.000000000000000E+000,4.881530797786181E-002,4.881530797786181E-002,4.881530797786181E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.355609505797896 
 10/12  01:00:00,0.594525379885521,2.42335052000572,0.000000000000000E+000,2.11167774621319,0.000000000000000E+000,5.814142474859676E-002,5.814142474859676E-002,5.814142474859676E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.289445711735254 
 10/12  02:00:00,0.545904908536711,2.67985639541274,0.000000000000000E+000,2.38649319704532,0.000000000000000E+000,6.570799681810928E-002,6.570799681810928E-002,6.570799681810928E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.271393841377472 
 10/12  03:00:00,0.540690603663112,2.92118502096354,0.000000000000000E+000,2.62329028841144,0.000000000000000E+000,7.222779856960235E-002,7.222779856960235E-002,7.222779856960235E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.276234621642941 
 10/12  04:00:00,0.542463941475967,3.09027541913477,0.000000000000000E+000,2.74095707587729,0.000000000000000E+000,7.546755173796503E-002,7.546755173796503E-002,7.546755173796503E-002,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.328476445937119 
 10/12  05:00:00,0.597052637767389,3.32540137353961,0.000000000000000E+000,2.74436661829996,0.000000000000000E+000,7.556142764045543E-002,7.556142764045543E-002,7.556142764045543E-002,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.557776872913061 
 10/12  06:00:00,0.791335934848572,3.57733235336832,0.000000000000000E+000,2.56443775457670,0.000000000000000E+000,7.060739499554719E-002,7.060739499554719E-002,7.060739499554719E-002,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.986022402895705 
 10/12  07:00:00,1.08748980765219,3.44408870691782,0.000000000000000E+000,2.31214780756835,0.000000000000000E+000,6.366102403761209E-002,6.366102403761209E-002,6.366102403761209E-002,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.10338717788923 
 10/12  08:00:00,1.02749848203123,3.32205099017822,0.000000000000000E+000,2.22579663690745,0.000000000000000E+000,6.128349266477963E-002,6.128349266477963E-002,6.128349266477963E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.07211383108855 
 10/12  09:00:00,0.868581777566377,3.15262789605455,0.000000000000000E+000,2.15457606032221,0.000000000000000E+000,5.932255624751231E-002,5.932255624751231E-002,5.932255624751231E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.977506299239383 
 10/12  10:00:00,0.858990981919547,3.10896813181629,0.000000000000000E+000,2.22226075204188,0.000000000000000E+000,6.118613813982913E-002,6.118613813982913E-002,6.118613813982913E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.865678646280216 
 10/12  11:00:00,0.856471653277525,2.32837885949989,0.000000000000000E+000,1.54156812429776,0.000000000000000E+000,4.244443417298072E-002,4.244443417298072E-002,4.244443417298072E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.765775559081252 
 10/12  12:00:00,0.827530967553355,1.71847103286936,0.000000000000000E+000,1.00935539163738,0.000000000000000E+000,2.779086944147332E-002,2.779086944147332E-002,2.779086944147332E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.688434809578685 
 10/12  13:00:00,0.796023381414223,1.38094738656513,0.000000000000000E+000,0.716491807390110,0.000000000000000E+000,1.972737297490681E-002,1.972737297490681E-002,1.972737297490681E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.643059615959881 
 10/12  14:00:00,0.777018602328643,0.927785322262981,0.000000000000000E+000,0.307697781055547,0.000000000000000E+000,8.471930631760889E-003,8.471930631760889E-003,8.471930631760889E-003,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.597486806802527 
 10/12  15:00:00,0.806227405151786,0.725975570628981,0.000000000000000E+000,9.843450280461979E-002,0.000000000000000E+000,2.710225197828340E-003,2.710225197828340E-003,2.710225197828340E-003,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.603684021216217 
 10/12  16:00:00,0.950752626455126,0.692201761307244,0.000000000000000E+000,4.153314134080121E-003,0.000000000000000E+000,1.143543808315170E-004,1.143543808315170E-004,1.143543808315170E-004,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.659829742300447 
 10/12  17:00:00,1.23769489390271,0.877103699049748,0.000000000000000E+000,6.420200190422043E-002,0.000000000000000E+000,1.767692001830025E-003,1.767692001830025E-003,1.767692001830025E-003,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.778620480563853 
 10/12  18:00:00,1.48845906912372,0.925719721977877,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.888500667628632 
 10/12  19:00:00,1.67942043396162,0.945184242225575,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.906766859313243 
 10/12  20:00:00,1.73909642229392,0.881493857354188,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.841755735971783 
 10/12  21:00:00,1.56860070456003,0.801539983698066,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.762729600558053 
 10/12  22:00:00,1.26276048143425,0.743542759130245,0.000000000000000E+000,7.297141739974970E-002,0.000000000000000E+000,2.009142816016428E-003,2.009142816016428E-003,2.009142816016428E-003,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.636985928830616 
 10/12  23:00:00,0.971794580332545,0.940806022153585,0.000000000000000E+000,0.410505566489824,0.000000000000000E+000,1.130256666565193E-002,1.130256666565193E-002,1.130256666565193E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.501115356788551 
 10/12  24:00:00,0.674152748947709,1.20326902487261,0.000000000000000E+000,0.822606851905097,0.000000000000000E+000,2.264906871490598E-002,2.264906871490598E-002,2.264906871490598E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.356521650785301 
 10/13  01:00:00,0.566160060092172,1.39437697660177,0.000000000000000E+000,1.08145850355039,0.000000000000000E+000,2.977610495524797E-002,2.977610495524797E-002,2.977610495524797E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.290691410994101 
 10/13  02:00:00,0.515317149095756,1.56991033264643,0.000000000000000E+000,1.27555566503126,0.000000000000000E+000,3.512023737715437E-002,3.512023737715437E-002,3.512023737715437E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.272385310625224 
 10/13  03:00:00,0.506222710553942,1.67013700914324,0.000000000000000E+000,1.37142755625077,0.000000000000000E+000,3.775990546043104E-002,3.775990546043104E-002,3.775990546043104E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.277049341983318 
 10/13  04:00:00,0.507154289303315,1.80858199077182,0.000000000000000E+000,1.45852192672290,0.000000000000000E+000,4.015789956531395E-002,4.015789956531395E-002,4.015789956531395E-002,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.329218166728545 
 10/13  05:00:00,0.560201301899780,1.98853315466821,0.000000000000000E+000,1.40593801586464,0.000000000000000E+000,3.871009177284448E-002,3.871009177284448E-002,3.871009177284448E-002,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.559337256476967 
 10/13  06:00:00,0.754454053803524,2.24069944513391,0.000000000000000E+000,1.22489976117396,0.000000000000000E+000,3.372551395049846E-002,3.372551395049846E-002,3.372551395049846E-002,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.988927488064041 
 10/13  07:00:00,1.05569750070759,2.29276997249275,0.000000000000000E+000,1.15746149972555,0.000000000000000E+000,3.186871709301828E-002,3.186871709301828E-002,3.186871709301828E-002,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.10675475130696 
 10/13  08:00:00,0.994004920426022,2.10898740336103,0.000000000000000E+000,1.00932130991036,0.000000000000000E+000,2.778993105957734E-002,2.778993105957734E-002,2.778993105957734E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.07552557126846 
 10/13  09:00:00,0.836382043231777,1.98642911463144,0.000000000000000E+000,0.985092121420456,0.000000000000000E+000,2.712282191291356E-002,2.712282191291356E-002,2.712282191291356E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.980791456718038 
 10/13  10:00:00,0.828781109790402,2.01490036828552,0.000000000000000E+000,1.12504796499884,0.000000000000000E+000,3.097626601068409E-002,3.097626601068409E-002,3.097626601068409E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.868823669792494 
 10/13  11:00:00,0.834078065962822,1.51803834826838,0.000000000000000E+000,0.728240274235348,0.000000000000000E+000,2.005084685827685E-002,2.005084685827685E-002,2.005084685827685E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.768762897912157 
 10/13  12:00:00,0.813498108621155,1.21139558919441,0.000000000000000E+000,0.499686492895891,0.000000000000000E+000,1.375801050927188E-002,1.375801050927188E-002,1.375801050927188E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.691028264645228 
 10/13  13:00:00,0.785108718414636,0.986711475066332,0.000000000000000E+000,0.320074776618941,0.000000000000000E+000,8.812709975319952E-003,8.812709975319952E-003,8.812709975319952E-003,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.645240735232253 
 10/13  14:00:00,0.773505901702740,0.802270545129159,0.000000000000000E+000,0.180117630192324,0.000000000000000E+000,4.959230005857803E-003,4.959230005857803E-003,4.959230005857803E-003,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.599552180531927 
 10/13  15:00:00,0.809677549616646,0.853431702420877,0.000000000000000E+000,0.223742634127020,0.000000000000000E+000,6.160369662689815E-003,6.160369662689815E-003,6.160369662689815E-003,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.605832021685713 
 10/13  16:00:00,0.953422146484399,0.790804800275776,0.000000000000000E+000,0.101109418379288,0.000000000000000E+000,2.783874410106246E-003,2.783874410106246E-003,2.783874410106246E-003,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.661476677023771 
 10/13  17:00:00,1.23592720190088,0.814764984749633,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.780483768167959 
 10/13  18:00:00,1.48845906912372,0.927912286983022,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.890693232633774 
 10/13  19:00:00,1.67942043396162,0.947327215165432,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.908909832253101 
 10/13  20:00:00,1.73909642229392,0.883433047103647,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.843694925721245 
 10/13  21:00:00,1.56860070456003,0.803144108070128,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.764333724930116 
 10/13  22:00:00,1.26075133861824,0.671748661993983,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.638163249094102 
 10/13  23:00:00,0.964520509159587,0.677346927500311,0.000000000000000E+000,0.146313653637250,0.000000000000000E+000,4.028495492694149E-003,4.028495492694149E-003,4.028495492694149E-003,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.501848174987852 
 10/13  24:00:00,0.664356519471643,0.848027496655957,0.000000000000000E+000,0.466810965050673,0.000000000000000E+000,1.285283923883972E-002,1.285283923883972E-002,1.285283923883972E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.357076009423076 
 10/14  01:00:00,0.559372145781753,1.01152110858978,0.000000000000000E+000,0.691568897953809,0.000000000000000E+000,1.904116341186843E-002,1.904116341186843E-002,1.904116341186843E-002,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.297725148578689 
 10/14  02:00:00,0.505990253997604,1.14164523416313,0.000000000000000E+000,0.841966439841910,0.000000000000000E+000,2.318210176278016E-002,2.318210176278016E-002,2.318210176278016E-002,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.277709437331273 
 10/14  03:00:00,0.496298807448353,1.26596665899766,0.000000000000000E+000,0.961403526775920,0.000000000000000E+000,2.647059709054420E-002,2.647059709054420E-002,2.647059709054420E-002,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.282903021312592 
 10/14  04:00:00,0.498416898697086,1.40591754665341,0.000000000000000E+000,1.04416713941450,0.000000000000000E+000,2.874935120668590E-002,2.874935120668590E-002,2.874935120668590E-002,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.340908509918531 
 10/14  05:00:00,0.553760741448455,1.63867869361771,0.000000000000000E+000,1.02322827333610,0.000000000000000E+000,2.817283544399365E-002,2.817283544399365E-002,2.817283544399365E-002,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.592192537955010 
 10/14  06:00:00,0.755763786098320,1.97696066155854,0.000000000000000E+000,0.886553338006836,0.000000000000000E+000,2.440972552738066E-002,2.440972552738066E-002,2.440972552738066E-002,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.06353512765579 
 10/14  07:00:00,1.06857147060017,2.08218533032555,0.000000000000000E+000,0.856465486263371,0.000000000000000E+000,2.358130813693052E-002,2.358130813693052E-002,2.358130813693052E-002,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.19716612260193 
 10/14  08:00:00,1.01967391489355,1.95730361681736,0.000000000000000E+000,0.763497666681572,0.000000000000000E+000,2.102159868507433E-002,2.102159868507433E-002,2.102159868507433E-002,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.16966542795358 
 10/14  09:00:00,0.878166240057752,1.95511281512225,0.000000000000000E+000,0.867165848155926,0.000000000000000E+000,2.387592424815978E-002,2.387592424815978E-002,2.387592424815978E-002,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.06740143047338 
 10/14  10:00:00,0.875892042421471,1.95104703897723,0.000000000000000E+000,0.986839341446681,0.000000000000000E+000,2.717092861946770E-002,2.717092861946770E-002,2.717092861946770E-002,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.943178964036359 
 10/14  11:00:00,0.884470654563819,1.50370828257907,0.000000000000000E+000,0.652106499212646,0.000000000000000E+000,1.795463394925375E-002,1.795463394925375E-002,1.795463394925375E-002,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.830566607245554 
 10/14  12:00:00,0.864325542390170,1.37428273243326,0.000000000000000E+000,0.609258941432413,0.000000000000000E+000,1.677489993879313E-002,1.677489993879313E-002,1.677489993879313E-002,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.744342959347549 
 10/14  13:00:00,0.830073951606049,1.08313560261809,0.000000000000000E+000,0.370092993381274,0.000000000000000E+000,1.018987578159002E-002,1.018987578159002E-002,1.018987578159002E-002,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.691646646021677 
 10/14  14:00:00,0.813600019290053,0.879365778457802,0.000000000000000E+000,0.215293749547895,0.000000000000000E+000,5.927744117505333E-003,5.927744117505333E-003,5.927744117505333E-003,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.641471294504997 
 10/14  15:00:00,0.845072497080151,0.834553882870064,0.000000000000000E+000,0.163304693202864,0.000000000000000E+000,4.496314623750543E-003,4.496314623750543E-003,4.496314623750543E-003,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.647392143059056 
 10/14  16:00:00,0.986556220056350,0.740534154319044,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.712315449446326 
 10/14  17:00:00,1.27127916039761,0.876129581323960,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.841848364742284 
 10/14  18:00:00,1.52276941211152,1.00732441812132,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.970105363772078 
 10/14  19:00:00,1.71366521555097,1.03582571886571,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,0.997408335953380 
 10/14  20:00:00,1.77395182050580,0.967494640288112,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.927756518905710 
 10/14  21:00:00,1.60420759051382,0.873542995163801,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.834732612023786 
 10/14  22:00:00,1.28904457317708,0.726784631096618,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.693199218196736 
 10/14  23:00:00,0.976026871430539,0.565078989024952,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.535893890149744 
 10/14  24:00:00,0.658077368568549,0.393579876470055,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.369439354287844 
 10/15  01:00:00,0.540330982369885,0.319586835855692,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.297359773798412 
 10/15  02:00:00,0.482808152234824,0.299632780990639,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.277663424000692 
 10/15  03:00:00,0.473095091242948,0.423558431599527,0.000000000000000E+000,0.118652057367183,0.000000000000000E+000,3.266880885140423E-003,3.266880885140423E-003,3.266880885140423E-003,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.283246263323193 
