Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/23  23:00:00,0.924411493672042,0.491048801825388,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.464638973088620 
 08/23  24:00:00,0.625255119034623,0.355495071180429,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.333650120125977 
 08/24  01:00:00,0.507570896912745,0.294082482568103,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.273969036841427 
 08/24  02:00:00,0.455581770210297,0.278151057575951,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.258270811220016 
 08/24  03:00:00,0.444029456132172,0.282919359852593,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.263318952741552 
 08/24  04:00:00,0.442653217774458,0.329688894499493,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.310828895390565 
 08/24  05:00:00,0.490849098792348,0.540911571137825,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.519865327928171 
 08/24  06:00:00,0.639254351459105,0.933391245396638,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.909074381012298 
 08/24  07:00:00,0.850911563693834,1.04080888393153,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01497039365308 
 08/24  08:00:00,0.787986427726371,1.00763752759876,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.985792576544305 
 08/24  09:00:00,0.709799736822377,0.917837607798382,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.899245787965808 
 08/24  10:00:00,0.713681082623065,0.816493366147090,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.797464297494372 
 08/24  11:00:00,0.728065585502977,0.725980806743956,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.706945908106968 
 08/24  12:00:00,0.712868246967308,0.654875093119858,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.636160843617645 
 08/24  13:00:00,0.691181612527203,0.614186324536775,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.594824946780746 
 08/24  14:00:00,0.682195922562949,0.573944768033717,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.553493183219462 
 08/24  15:00:00,0.705614619263524,0.580781918196043,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.559193486449409 
 08/24  16:00:00,0.809428432174753,0.634969507298738,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.609434176202259 
 08/24  17:00:00,0.988916497452468,0.748602348277550,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.717581001984317 
 08/24  18:00:00,1.08927587367215,0.851617011290847,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.817937192171133 
 08/24  19:00:00,1.16798775846581,0.869421512337117,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.834657316143441 
 08/24  20:00:00,1.38655225848291,0.811358439296024,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.775399096327284 
 08/24  21:00:00,1.52029295665421,0.738683910622522,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.703564085388462 
 08/24  22:00:00,1.21722424243681,0.620184146455120,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.589792438462896 
 08/24  23:00:00,0.924411493672042,0.493222345701466,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.466812516964698 
 08/24  24:00:00,0.625255119034623,0.357662276279320,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.335817325224867 
 08/25  01:00:00,0.507570896912745,0.296252771272891,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.276139325546215 
 08/25  02:00:00,0.455581770210297,0.280180343663479,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.260300097307545 
 08/25  03:00:00,0.444029456132172,0.285021108612707,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.265420701501666 
 08/25  04:00:00,0.442653217774458,0.331819173629085,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.312959174520156 
 08/25  05:00:00,0.490849098792348,0.542918007778206,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.521871764568550 
 08/25  06:00:00,0.639254351459105,0.935927804461975,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.911610940077635 
 08/25  07:00:00,0.850911563693834,1.04336110325363,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01752261297519 
 08/25  08:00:00,0.787986427726371,1.00991647375066,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.988071522696205 
 08/25  09:00:00,0.709799736822377,0.919483117182736,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.900891297350164 
 08/25  10:00:00,0.713681082623065,0.817834961485326,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.798805892832609 
 08/25  11:00:00,0.728065585502977,0.727377856550036,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.708342957913049 
 08/25  12:00:00,0.712868246967308,0.656472921249550,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.637758671747335 
 08/25  13:00:00,0.691181612527203,0.615598987366168,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.596237609610142 
 08/25  14:00:00,0.682195922562949,0.575090609161050,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.554639024346792 
 08/25  15:00:00,0.705614619263524,0.581726513894775,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.560138082148141 
 08/25  16:00:00,0.809428432174753,0.635655181578380,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.610119850481901 
 08/25  17:00:00,0.988916497452468,0.749296511799680,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.718275165506445 
 08/25  18:00:00,1.08927587367215,0.852292987743428,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.818613168623714 
 08/25  19:00:00,1.16798775846581,0.870202068340067,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.835437872146391 
 08/25  20:00:00,1.38655225848291,0.812181263273480,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.776221920304739 
 08/25  21:00:00,1.52029295665421,0.739318498349406,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.704198673115343 
 08/25  22:00:00,1.21722424243681,0.620511586548928,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.590119878556706 
 08/25  23:00:00,0.924411493672042,0.493396598331071,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.466986769594303 
 08/25  24:00:00,0.625255119034623,0.357581388653946,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.335736437599491 
 08/26  01:00:00,0.511517924145706,0.302061439661694,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.750431654647417E-002,0.292016744243345,0.281947993935015 
 08/26  02:00:00,0.458193010726518,0.284293134159561,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.432824215023587E-002,0.288631042860813,0.264412887803627 
 08/26  03:00:00,0.445394861396471,0.289009664013266,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.559293447922755E-002,0.284568201201776,0.269409256902225 
 08/26  04:00:00,0.445324375526857,0.340594986529549,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.627205049915019E-002,0.273818599312238,0.321734987420620 
 08/26  05:00:00,0.494945794669875,0.569986748400592,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.955712315816899E-002,0.305559549773472,0.548940505190939 
 08/26  06:00:00,0.649879872177018,0.999169381913185,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.146457372344328,0.353044011663478,0.974852517528846 
 08/26  07:00:00,0.872072942542493,1.12003591088568,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.230460098132495,0.375135713184494,1.09419742060723 
 08/26  08:00:00,0.820423754568404,1.08993634455921,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.302340341172329,0.317155577008642,1.06809139350476 
 08/26  09:00:00,0.754830831313107,0.993142864002308,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.375885876628294,0.269925042722327,0.974551044169734 
 08/26  10:00:00,0.764597352645348,0.880892252403688,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.397685790138072,0.276273232814574,0.861863183750970 
 08/26  11:00:00,0.780554387012999,0.779341674160513,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.413558181971159,0.276357875349137,0.760306775523528 
 08/26  12:00:00,0.760678791306802,0.701080124231492,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.398337925665944,0.271702535948156,0.682365874729280 
 08/26  13:00:00,0.734769679912349,0.654180115882157,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.363033492934962,0.281097857284681,0.634818738126129 
 08/26  14:00:00,0.721321526038615,0.609827530592484,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.333757185097896,0.296926011248016,0.589375945778227 
 08/26  15:00:00,0.817151826639830,0.616346079566661,0.000000000000000E+000,0.000000000000000E+000,5.617286674788772E-002,1.830533812597504E-002,7.447820487386290E-002,1.830533812597504E-002,6.037265310713190E-002,1.315366289597190E-002,0.338603986585406,0.313431305487858,0.594757647820026 
 08/26  16:00:00,1.05258656143516,0.678872559336366,0.000000000000000E+000,0.000000000000000E+000,0.155905937442973,5.133424383537637E-002,0.207240181278349,5.133424383537637E-002,6.414594497123881E-002,1.397576705462970E-002,0.379378353054140,0.370734301387204,0.653337228239889 
 08/26  17:00:00,1.41382525534154,0.801849605633038,0.000000000000000E+000,0.000000000000000E+000,0.293812831082038,9.574396831031060E-002,0.389556799392348,9.574396831031060E-002,8.301240429177419E-002,1.808628602664225E-002,0.455674825529913,0.450382926411258,0.770828259339803 
 08/26  18:00:00,1.51745245337103,0.921253731316987,0.000000000000000E+000,0.000000000000000E+000,0.296304375835817,9.756186087526460E-002,0.393866236711082,9.756186087526460E-002,0.139611773894090,3.041784840650926E-002,0.417464634497629,0.488979922172116,0.887573912197273 
 08/26  19:00:00,1.62202374568838,0.947492426462096,0.000000000000000E+000,0.000000000000000E+000,0.315806248181819,0.103984957451392,0.419791205633210,0.103984957451392,0.271676947341384,5.919148485314999E-002,0.349528660570141,0.504723433600890,0.912728230268422 
 08/26  20:00:00,1.81010388642259,0.885368037531524,0.000000000000000E+000,0.000000000000000E+000,0.290801254024884,9.789497570291514E-002,0.388696229727799,9.789497570291514E-002,0.464114757177228,0.101118780553210,0.316986952088389,0.522075153186363,0.849408694562787 
 08/26  21:00:00,1.92974198258135,0.800095404181611,0.000000000000000E+000,0.000000000000000E+000,0.278863238599857,9.497890137349725E-002,0.373842139973356,9.497890137349725E-002,0.596179930624524,0.129892416999850,0.302828853084766,0.509886628209248,0.764975578947551 
 08/26  22:00:00,1.56106743855214,0.667893769532608,0.000000000000000E+000,0.000000000000000E+000,0.235380926575785,8.016903498069917E-002,0.315549961556484,8.016903498069917E-002,0.445248256060239,9.700825065353844E-002,0.244907423913850,0.441241532678422,0.637502061540383 
 08/26  23:00:00,1.11264639448796,0.522351349008795,0.000000000000000E+000,0.000000000000000E+000,0.127793432663066,4.490661038920346E-002,0.172700043052270,4.490661038920346E-002,0.309409865982456,6.741252643972800E-002,0.162581263752207,0.383430681571697,0.495941520272024 
 08/26  24:00:00,0.631828807370369,0.367631820305879,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,0.104554665160539,0.317155577008642,0.345786869251424 
 08/27  01:00:00,0.511517924145706,0.300355034998164,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.750431654647417E-002,0.292016744243345,0.280241589271484 
 08/27  02:00:00,0.458193010726518,0.282485951282336,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.432824215023587E-002,0.288631042860813,0.262605704926403 
 08/27  03:00:00,0.445394861396471,0.287248503729091,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.559293447922755E-002,0.284568201201776,0.267648096618051 
 08/27  04:00:00,0.445324375526857,0.339016107200838,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.627205049915019E-002,0.273818599312238,0.320156108091909 
 08/27  05:00:00,0.494945794669875,0.568753815737586,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.955712315816899E-002,0.305559549773472,0.547707572527932 
 08/27  06:00:00,0.649879872177018,0.998606161626257,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.146457372344328,0.353044011663478,0.974289297241917 
 08/27  07:00:00,0.872072942542493,1.12000539067726,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.230460098132495,0.375135713184494,1.09416690039881 
 08/27  08:00:00,0.820423754568404,1.09015733533931,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.302340341172329,0.317155577008642,1.06831238428486 
 08/27  09:00:00,0.754830831313107,0.993795824051329,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.375885876628294,0.269925042722327,0.975204004218754 
 08/27  10:00:00,0.764597352645348,0.881712239492972,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.397685790138072,0.276273232814574,0.862683170840254 
 08/27  11:00:00,0.780554387012999,0.780318268399932,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.413558181971159,0.276357875349137,0.761283369762945 
 08/27  12:00:00,0.760678791306802,0.702309999689350,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.398337925665944,0.271702535948156,0.683595750187135 
 08/27  13:00:00,0.734769679912349,0.655202678044476,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.363033492934962,0.281097857284681,0.635841300288447 
 08/27  14:00:00,0.721321526038615,0.610735649384923,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.333757185097896,0.296926011248016,0.590284064570666 
 08/27  15:00:00,0.742673621765967,0.617130117756091,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.338603986585406,0.313431305487858,0.595541686009456 
 08/27  16:00:00,0.845346380156813,0.679724227869420,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.379378353054140,0.370734301387204,0.654188896772940 
 08/27  17:00:00,1.02426845594919,0.802747381441300,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.301240429177419E-002,1.808628602664225E-002,0.455674825529913,0.450382926411258,0.771726035148068 
 08/27  18:00:00,1.17066523869553,0.922078813025852,0.000000000000000E+000,0.000000000000000E+000,3.444332235772529E-002,1.263569967785935E-002,4.707902203558471E-002,1.263569967785935E-002,0.139611773894090,3.041784840650926E-002,0.417464634497629,0.488979922172116,0.888398993906135 
 08/27  19:00:00,1.27666242266422,0.948470542618513,0.000000000000000E+000,0.000000000000000E+000,5.423620757220023E-002,2.019367503685669E-002,7.442988260905678E-002,2.019367503685669E-002,0.271676947341384,5.919148485314999E-002,0.349528660570141,0.504723433600890,0.913706346424837 
 08/27  20:00:00,1.46769114416559,0.886636796474228,0.000000000000000E+000,0.000000000000000E+000,3.350013556857729E-002,1.278335190221942E-002,4.628348747079674E-002,1.278335190221942E-002,0.464114757177228,0.101118780553210,0.316986952088389,0.522075153186363,0.850677453505491 
 08/27  21:00:00,1.55589984260799,0.801961970681480,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.596179930624524,0.129892416999850,0.302828853084766,0.509886628209248,0.766842145447420 
 08/27  22:00:00,1.24551747699565,0.669809998572920,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.244907423913850,0.441241532678422,0.639418290580695 
 08/27  23:00:00,0.939946351435688,0.524221353425080,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.162581263752207,0.383430681571697,0.497811524688312 
 08/27  24:00:00,0.631828807370369,0.369399763881566,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,0.104554665160539,0.317155577008642,0.347554812827114 
