Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/16  12:00:00,0.799740098111883,0.716318208099683,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.695637376446389 
 10/16  13:00:00,0.776296008439315,0.671320743930299,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.649924780715161 
 10/16  14:00:00,0.768546671696882,0.626161423918783,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.603560689513874 
 10/16  15:00:00,0.803517179953957,0.633434720902935,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.609577674294791 
 10/16  16:00:00,0.950638272074293,0.693656211415981,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.665437506543263 
 10/16  17:00:00,1.23592720190088,0.819724279866049,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.785443063284376 
 10/16  18:00:00,1.48845906912372,0.934016210188007,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.896797155838762 
 10/16  19:00:00,1.67942043396162,0.953932117682381,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.915514734770046 
 10/16  20:00:00,1.74928252073892,1.23697829185109,0.000000000000000E+000,0.347018453367268,0.000000000000000E+000,1.018609844500360E-002,1.018609844500360E-002,1.018609844500360E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.850221717101424 
 10/16  21:00:00,1.59444775672908,1.68561387119282,0.000000000000000E+000,0.876784934816842,0.000000000000000E+000,2.584705216905030E-002,2.584705216905030E-002,2.584705216905030E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.770018553235961 
 10/16  22:00:00,1.30752564865818,2.25937651572083,0.000000000000000E+000,1.58343543295963,0.000000000000000E+000,4.677431003993977E-002,4.677431003993977E-002,4.677431003993977E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.642355669861314 
 10/16  23:00:00,1.02977713996058,2.87818574713942,0.000000000000000E+000,2.34480960164939,0.000000000000000E+000,6.928512629368419E-002,6.928512629368419E-002,6.928512629368419E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.504191046614815 
 10/16  24:00:00,0.740890769997314,3.40707148147075,0.000000000000000E+000,3.02610824706108,0.000000000000000E+000,8.938708976451239E-002,8.938708976451239E-002,8.938708976451239E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.356822712227461 
 10/17  01:00:00,0.640972865006693,3.85323561225375,0.000000000000000E+000,3.54164550434372,0.000000000000000E+000,0.104588909869769,0.104588909869769,0.104588909869769,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.289363045852754 
 10/17  02:00:00,0.597468537309014,4.26428060151861,0.000000000000000E+000,3.97129200846234,0.000000000000000E+000,0.117271625590412,0.117271625590412,0.117271625590412,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.271019236066332 
 10/17  03:00:00,0.595116525843520,4.58680236218895,0.000000000000000E+000,4.28926049590751,0.000000000000000E+000,0.126653720750009,0.126653720750009,0.126653720750009,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.275881755372292 
 10/17  04:00:00,0.600792536939134,4.88076449544431,0.000000000000000E+000,4.53115426796229,0.000000000000000E+000,0.133796147201134,0.133796147201134,0.133796147201134,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.328768330161648 
 10/17  05:00:00,0.659174338118046,5.24765331044971,0.000000000000000E+000,4.66286923263410,0.000000000000000E+000,0.137683127991112,0.137683127991112,0.137683127991112,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.561526195489030 
 10/17  06:00:00,0.853817494567341,5.53072004661928,0.000000000000000E+000,4.50733354312551,0.000000000000000E+000,0.133088954714316,0.133088954714316,0.133088954714316,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.996514307597850 
 10/17  07:00:00,1.15097870361465,5.45174326518554,0.000000000000000E+000,4.30742305262691,0.000000000000000E+000,0.127149920000074,0.127149920000074,0.127149920000074,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.11576649109837 
 10/17  08:00:00,1.09220597935569,5.37602443176730,0.000000000000000E+000,4.26775341134053,0.000000000000000E+000,0.125990989989246,0.125990989989246,0.125990989989246,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.08413049824455 
 10/17  09:00:00,0.921238932066448,4.80341373096510,0.000000000000000E+000,3.79490765328317,0.000000000000000E+000,0.111979710747583,0.111979710747583,0.111979710747583,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.987960541188992 
 10/17  10:00:00,0.905720733943652,4.55163623046390,0.000000000000000E+000,3.65604207364274,0.000000000000000E+000,0.107915890163932,0.107915890163932,0.107915890163932,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.874565423326982 
 10/17  11:00:00,0.890182139634756,3.37776019901908,0.000000000000000E+000,2.58351343311899,0.000000000000000E+000,7.615492053020963E-002,7.615492053020963E-002,7.615492053020963E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.773211589779221 
 10/17  12:00:00,0.846390991024323,2.30009680733349,0.000000000000000E+000,1.58442912696132,0.000000000000000E+000,4.665089291243975E-002,4.665089291243975E-002,4.665089291243975E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.694986848718876 
 10/17  13:00:00,0.806041150528304,1.68138955856641,0.000000000000000E+000,1.01085089388033,0.000000000000000E+000,2.974514208898824E-002,2.974514208898824E-002,2.974514208898824E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.649142701470946 
 10/17  14:00:00,0.772844486255756,0.772478698068242,0.000000000000000E+000,0.146763113811957,0.000000000000000E+000,4.297814558872647E-003,4.297814558872647E-003,4.297814558872647E-003,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.603114849851377 
 10/17  15:00:00,0.803517179953957,0.633822070640876,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.609965024032732 
 10/17  16:00:00,0.950638272074293,0.695032662443921,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.666813957571203 
 10/17  17:00:00,1.24578820911826,1.15815061610063,0.000000000000000E+000,0.336110010800980,0.000000000000000E+000,9.861007217375518E-003,9.861007217375518E-003,9.861007217375518E-003,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.787759388717982 
 10/17  18:00:00,1.49012497976396,0.993121658502305,0.000000000000000E+000,5.684650998784271E-002,0.000000000000000E+000,1.665910640229240E-003,1.665910640229240E-003,1.665910640229240E-003,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.899056094165217 
 10/17  19:00:00,1.68473035910884,1.13715682245080,0.000000000000000E+000,0.180949104382523,0.000000000000000E+000,5.309925147219524E-003,5.309925147219524E-003,5.309925147219524E-003,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.917790335155945 
 10/17  20:00:00,1.75323836351886,1.37215462775644,0.000000000000000E+000,0.480407099976886,0.000000000000000E+000,1.414194122493804E-002,1.414194122493804E-002,1.414194122493804E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.852009406397155 
 10/17  21:00:00,1.59430523466913,1.68150402560475,0.000000000000000E+000,0.871191154765927,0.000000000000000E+000,2.570453010909719E-002,2.570453010909719E-002,2.570453010909719E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.771502487698810 
 10/17  22:00:00,1.30117861896126,2.04575373737496,0.000000000000000E+000,1.36874499101024,0.000000000000000E+000,4.042728034301756E-002,4.042728034301756E-002,4.042728034301756E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.643423333464841 
 10/17  23:00:00,1.01695797472272,2.44516698895449,0.000000000000000E+000,1.91139563093622,0.000000000000000E+000,5.646596105582798E-002,5.646596105582798E-002,5.646596105582798E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.504586259143065 
 10/17  24:00:00,0.721845168487412,2.76329116410495,0.000000000000000E+000,2.38143535665313,0.000000000000000E+000,7.034148825460863E-002,7.034148825460863E-002,7.034148825460863E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.357715285269616 
 10/18  01:00:00,0.616238519858824,3.01635046394086,0.000000000000000E+000,2.70390929480995,0.000000000000000E+000,7.985456472189872E-002,7.985456472189872E-002,7.985456472189872E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.290214107073644 
 10/18  02:00:00,0.566096773241165,3.20292283001227,0.000000000000000E+000,2.90937803453165,0.000000000000000E+000,8.589986152256174E-002,8.589986152256174E-002,8.589986152256174E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.271575438490655 
 10/18  03:00:00,0.556806778886036,3.29060880618113,0.000000000000000E+000,2.99267760044500,0.000000000000000E+000,8.834397379252665E-002,8.834397379252665E-002,8.834397379252665E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.276271094827004 
 10/18  04:00:00,0.555158523201941,3.33695516907497,0.000000000000000E+000,2.98673922604897,0.000000000000000E+000,8.816213346394090E-002,8.816213346394090E-002,8.816213346394090E-002,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.329374045705634 
 10/18  05:00:00,0.605741426765940,3.44080373168442,0.000000000000000E+000,2.85454144501211,0.000000000000000E+000,8.425021663900577E-002,8.425021663900577E-002,8.425021663900577E-002,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.563004404345708 
 10/18  06:00:00,0.802783189043626,3.80641997473504,0.000000000000000E+000,2.78006070988146,0.000000000000000E+000,8.205464919060072E-002,8.205464919060072E-002,8.205464919060072E-002,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.999487068957682 
 10/18  07:00:00,1.09373885517291,3.51717574960465,0.000000000000000E+000,2.36930775387881,0.000000000000000E+000,6.991007155833083E-002,6.991007155833083E-002,6.991007155833083E-002,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.11931427426558 
 10/18  08:00:00,1.03322380787404,3.38300127255777,0.000000000000000E+000,2.27113827167291,0.000000000000000E+000,6.700881850759720E-002,6.700881850759720E-002,6.700881850759720E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.08772247870266 
 10/18  09:00:00,0.864036228247071,2.86964506107457,0.000000000000000E+000,1.85762218175958,0.000000000000000E+000,5.477700692820742E-002,5.477700692820742E-002,5.477700692820742E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.991477342822051 
 10/18  10:00:00,0.834474523289860,2.14372036229281,0.000000000000000E+000,1.24492283782216,0.000000000000000E+000,3.666967951014069E-002,3.666967951014069E-002,3.666967951014069E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.877768790976463 
 10/18  11:00:00,0.818428470602580,0.947948210288070,0.000000000000000E+000,0.150342693235441,0.000000000000000E+000,4.401251498035993E-003,4.401251498035993E-003,4.401251498035993E-003,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.776570340931756 
 10/18  12:00:00,0.799740098111883,0.719179440624737,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.698498608971443 
 10/18  13:00:00,0.776296008439315,0.673312612868445,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.651916649653311 
 10/18  14:00:00,0.768546671696882,0.627608781477471,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.605008047072564 
 10/18  15:00:00,0.803517179953957,0.634722530721091,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.610865484112946 
 10/18  16:00:00,0.950638272074293,0.695439241496862,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.667220536624141 
 10/18  17:00:00,1.23592720190088,0.822315305214721,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.788034088633047 
 10/18  18:00:00,1.48845906912372,0.937174828763185,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.899955774413941 
 10/18  19:00:00,1.67942043396162,0.957319722781524,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.918902339869192 
 10/18  20:00:00,1.73909642229392,0.893103616483241,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.853365495100839 
 10/18  21:00:00,1.56860070456003,0.811893833148286,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.773083450008271 
 10/18  22:00:00,1.26935367204880,0.972081421224290,0.000000000000000E+000,0.293353600950799,0.000000000000000E+000,8.602333430559628E-003,8.602333430559628E-003,8.602333430559628E-003,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.645142407373610 
 10/18  23:00:00,0.989738979556378,1.52788665530316,0.000000000000000E+000,0.992137161279750,0.000000000000000E+000,2.924696588948205E-002,2.924696588948205E-002,2.924696588948205E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.506564395148206 
 10/18  24:00:00,0.701993923954040,2.09228689126625,0.000000000000000E+000,1.70908581156281,0.000000000000000E+000,5.049024372123738E-002,5.049024372123738E-002,5.049024372123738E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.359060557521233 
 10/19  01:00:00,0.603987228177365,2.60165976051577,0.000000000000000E+000,2.28780669995140,0.000000000000000E+000,6.760327304044045E-002,6.760327304044045E-002,6.760327304044045E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.291625998507095 
 10/19  02:00:00,0.559925528867767,2.99284454859231,0.000000000000000E+000,2.69847233856462,0.000000000000000E+000,7.972861714916464E-002,7.972861714916464E-002,7.972861714916464E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.272402853037733 
 10/19  03:00:00,0.558186184112148,3.33645909445842,0.000000000000000E+000,3.03779492634591,0.000000000000000E+000,8.972337901863885E-002,8.972337901863885E-002,8.972337901863885E-002,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.277004057203345 
 10/19  04:00:00,0.564141654302301,3.64019275346685,0.000000000000000E+000,3.28938565961970,0.000000000000000E+000,9.714526456429975E-002,9.714526456429975E-002,9.714526456429975E-002,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.329965196526763 
 10/19  05:00:00,0.622293390181067,4.00090272146764,0.000000000000000E+000,3.41328353542967,0.000000000000000E+000,0.100802180054131,0.100802180054131,0.100802180054131,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.564361303711373 
 10/19  06:00:00,0.825606401777254,4.58057922835298,0.000000000000000E+000,3.55171921476185,0.000000000000000E+000,0.104877861924229,0.104877861924229,0.104877861924229,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.00198781769521 
 10/19  07:00:00,1.11419136504583,4.21237614034738,0.000000000000000E+000,3.06188499884796,0.000000000000000E+000,9.036258143125259E-002,9.036258143125259E-002,9.036258143125259E-002,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.12193742003919 
 10/19  08:00:00,1.05267422818112,4.04373376372626,0.000000000000000E+000,2.92941023541579,0.000000000000000E+000,8.645923881467155E-002,8.645923881467155E-002,8.645923881467155E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.09018300612826 
 10/19  09:00:00,0.885981143852334,3.61444288340730,0.000000000000000E+000,2.60026732155559,0.000000000000000E+000,7.672192253347032E-002,7.672192253347032E-002,7.672192253347032E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.993630025358770 
 10/19  10:00:00,0.869005321799826,3.31345710867865,0.000000000000000E+000,2.41288058176868,0.000000000000000E+000,7.120047802010823E-002,7.120047802010823E-002,7.120047802010823E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.879547793415794 
 10/19  11:00:00,0.850079257542201,2.02387300764099,0.000000000000000E+000,1.22520703709875,0.000000000000000E+000,3.605203843765462E-002,3.605203843765462E-002,3.605203843765462E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.777630794421363 
 10/19  12:00:00,0.811527086637339,1.12157003522370,0.000000000000000E+000,0.401798169193734,0.000000000000000E+000,1.178698852545600E-002,1.178698852545600E-002,1.178698852545600E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.699091034376672 
 10/19  13:00:00,0.776296008439315,0.674507283035139,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.653111319820002 
 10/19  14:00:00,0.768546671696882,0.629165750749990,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.606565016345083 
 10/19  15:00:00,0.803517179953957,0.636753660996963,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.612896614388819 
 10/19  16:00:00,0.950638272074293,0.697748750858762,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.669530045986044 
 10/19  17:00:00,1.23592720190088,0.825113446314971,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.790832229733297 
 10/19  18:00:00,1.48845906912372,0.940500164690924,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.903281110341677 
 10/19  19:00:00,1.68290923425337,1.08001519983705,0.000000000000000E+000,0.119177911676247,0.000000000000000E+000,3.488800291751362E-003,3.488800291751362E-003,3.488800291751362E-003,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.922419905248467 
 10/19  20:00:00,1.75872380748491,1.56314629798302,0.000000000000000E+000,0.666937350033736,0.000000000000000E+000,1.962738519099006E-002,1.962738519099006E-002,1.962738519099006E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.856470826566882 
 10/19  21:00:00,1.60528941677028,2.05702590888844,0.000000000000000E+000,1.24285203169878,0.000000000000000E+000,3.668871221024601E-002,3.668871221024601E-002,3.668871221024601E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.775363494049643 
 10/19  22:00:00,1.31902710600161,2.65213022534473,0.000000000000000E+000,1.97230897278548,0.000000000000000E+000,5.827576738336883E-002,5.827576738336883E-002,5.827576738336883E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.646235839659369 
 10/19  23:00:00,1.04142119718830,3.27500507424735,0.000000000000000E+000,2.73935203821541,0.000000000000000E+000,8.092918352140197E-002,8.092918352140197E-002,8.092918352140197E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.506467937156737 
 10/19  24:00:00,0.752439288345738,3.79989524905010,0.000000000000000E+000,3.41753174804691,0.000000000000000E+000,0.100935608112934,0.100935608112934,0.100935608112934,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.358222978820995 
 10/20  01:00:00,0.653421627958795,4.27541984532056,0.000000000000000E+000,3.96320417730611,0.000000000000000E+000,0.117037672821872,0.117037672821872,0.117037672821872,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.289988605957171 
 10/20  02:00:00,0.610561686050966,4.70787735360756,0.000000000000000E+000,4.41462460438439,0.000000000000000E+000,0.130364774332365,0.130364774332365,0.130364774332365,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.271283392233227 
 10/20  03:00:00,0.610967083412534,5.12346785622628,0.000000000000000E+000,4.82555890506934,0.000000000000000E+000,0.142504278319025,0.142504278319025,0.142504278319025,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.276248840247796 
 10/20  04:00:00,0.620453229689251,5.54683061362439,0.000000000000000E+000,5.19623965345942,0.000000000000000E+000,0.153456839951251,0.153456839951251,0.153456839951251,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.329749062844592 
 10/20  05:00:00,0.683453870892534,6.07228792925087,0.000000000000000E+000,5.48415899046115,0.000000000000000E+000,0.161962660765598,0.161962660765598,0.161962660765598,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.564871056463117 
 10/20  06:00:00,0.879358769200680,6.40208171345775,0.000000000000000E+000,5.37130369238363,0.000000000000000E+000,0.158630229347655,0.158630229347655,0.158630229347655,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.00390582517822 
 10/20  07:00:00,1.17820977192287,6.38174131002785,0.000000000000000E+000,5.22890930826490,0.000000000000000E+000,0.154380988308293,0.154380988308293,0.154380988308293,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.12427828030269 
 10/20  08:00:00,1.11981966715044,6.31852659761737,0.000000000000000E+000,5.20207017576367,0.000000000000000E+000,0.153604677783999,0.153604677783999,0.153604677783999,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.09231589967150 
 10/20  09:00:00,0.954700705433364,5.94238952144512,0.000000000000000E+000,4.92656114733043,0.000000000000000E+000,0.145441484114500,0.145441484114500,0.145441484114500,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.995282837621753 
 10/20  10:00:00,0.935307658456686,5.55916884436096,0.000000000000000E+000,4.65750708848761,0.000000000000000E+000,0.137502814676968,0.137502814676968,0.137502814676968,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.880633022379176 
 10/20  11:00:00,0.917587670722810,4.31071290206270,0.000000000000000E+000,3.51133010549217,0.000000000000000E+000,0.103560451618264,0.103560451618264,0.103560451618264,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.778347620449654 
 10/20  12:00:00,0.871539029579369,3.15628376694460,0.000000000000000E+000,2.43615708802676,0.000000000000000E+000,7.179893146748506E-002,7.179893146748506E-002,7.179893146748506E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.699445847264555 
 10/20  13:00:00,0.823753044628186,2.28618433759977,0.000000000000000E+000,1.61160671441557,0.000000000000000E+000,4.745703618887136E-002,4.745703618887136E-002,4.745703618887136E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.653181659969066 
 10/20  14:00:00,0.802391243890295,1.77935714809731,0.000000000000000E+000,1.14968774898580,0.000000000000000E+000,3.384457219341276E-002,3.384457219341276E-002,3.384457219341276E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.607068664706599 
 10/20  15:00:00,0.827332693688250,1.44668302605236,0.000000000000000E+000,0.809256597599224,0.000000000000000E+000,2.381551373429272E-002,2.381551373429272E-002,2.381551373429272E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.613569381844996 
 10/20  16:00:00,0.977369656871850,1.60687732245595,0.000000000000000E+000,0.907785733175867,0.000000000000000E+000,2.673138479755629E-002,2.673138479755629E-002,2.673138479755629E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.670872884407370 
 10/20  17:00:00,1.29062001461016,2.67883372197947,0.000000000000000E+000,1.85146239569520,0.000000000000000E+000,5.469281270927655E-002,5.469281270927655E-002,5.469281270927655E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.793090109702602 
