Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/02  01:00:00,1.12312028431972,15.2866711473348,0.000000000000000E+000,14.8511081537082,0.000000000000000E+000,0.408899790084223,0.408899790084223,0.408899790084223,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.407053481233530 
 01/02  02:00:00,1.01101251003952,15.8118520432320,0.000000000000000E+000,15.4627713887324,0.000000000000000E+000,0.425740888123171,0.425740888123171,0.425740888123171,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.322830903297058 
 01/02  03:00:00,0.977578585214354,16.3805281587187,0.000000000000000E+000,16.0552285168371,0.000000000000000E+000,0.442053178950805,0.442053178950805,0.442053178950805,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.299354235620389 
 01/02  04:00:00,0.971818505829202,16.6279166998987,0.000000000000000E+000,16.2966275257174,0.000000000000000E+000,0.448699686607745,0.448699686607745,0.448699686607745,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.305708981850029 
 01/02  05:00:00,0.981746842751957,17.1811517833815,0.000000000000000E+000,16.7839209132032,0.000000000000000E+000,0.462116474216461,0.462116474216461,0.462116474216461,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.372616973036140 
 01/02  06:00:00,1.03846920928752,17.5659108747570,0.000000000000000E+000,16.8735559401701,0.000000000000000E+000,0.464584420940142,0.464584420940142,0.464584420940142,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.664887803618373 
 01/02  07:00:00,1.28851374804577,19.1223824759283,0.000000000000000E+000,17.8790123031264,0.000000000000000E+000,0.492267937314576,0.492267937314576,0.492267937314576,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21163460402912 
 01/02  08:00:00,1.58180284391203,18.3683623770627,0.000000000000000E+000,16.9704870892846,0.000000000000000E+000,0.467253253872696,0.467253253872696,0.467253253872696,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36415386826222 
 01/02  09:00:00,1.51667758505991,17.6226391796296,0.000000000000000E+000,16.2681004535593,0.000000000000000E+000,0.447914242606096,0.447914242606096,0.447914242606096,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32602921367728 
 01/02  10:00:00,1.30251161961236,16.2848838455325,0.000000000000000E+000,15.0533249285598,0.000000000000000E+000,0.414467482133362,0.414467482133362,0.414467482133362,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.20729501651328 
 01/02  11:00:00,1.31230144046584,16.8508980507611,0.000000000000000E+000,15.7603196709919,0.000000000000000E+000,0.433933369714212,0.433933369714212,0.433933369714212,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06574383254453 
 01/02  12:00:00,1.23879487458230,13.4584983803933,0.000000000000000E+000,12.4966280607204,0.000000000000000E+000,0.344073219176797,0.344073219176797,0.344073219176797,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.937028163824673 
 01/02  13:00:00,1.18354107873139,11.9111474020925,0.000000000000000E+000,11.0473122838300,0.000000000000000E+000,0.304168795156544,0.304168795156544,0.304168795156544,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.839411436708779 
 01/02  14:00:00,1.13887646764655,11.0206347618803,0.000000000000000E+000,10.2145717005972,0.000000000000000E+000,0.281240711531114,0.281240711531114,0.281240711531114,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.780794822516739 
 01/02  15:00:00,1.13342982993323,10.6331355322196,0.000000000000000E+000,9.88409368018326,0.000000000000000E+000,0.272141566081758,0.272141566081758,0.272141566081758,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.722350800668562 
 01/02  16:00:00,1.20896120713834,10.7426877414704,0.000000000000000E+000,9.98448241911227,0.000000000000000E+000,0.274905597819326,0.274905597819326,0.274905597819326,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.730030589400649 
 01/02  17:00:00,1.49979929009861,11.7551727069933,0.000000000000000E+000,10.9207485840262,0.000000000000000E+000,0.300684080767125,0.300684080767125,0.300684080767125,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.801098351875097 
 01/02  18:00:00,2.08433700407519,15.3267538130162,0.000000000000000E+000,14.3349359900931,0.000000000000000E+000,0.394687874908261,0.394687874908261,0.394687874908261,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.951332337082769 
 01/02  19:00:00,2.38839448899628,13.9698092377473,0.000000000000000E+000,12.8397609631113,0.000000000000000E+000,0.353520795095474,0.353520795095474,0.353520795095474,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08609325646284 
 01/02  20:00:00,2.34970008785610,13.8591404202702,0.000000000000000E+000,12.7050070552014,0.000000000000000E+000,0.349810577373869,0.349810577373869,0.349810577373869,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.10876314291774 
 01/02  21:00:00,2.21468586214149,14.5503577750805,0.000000000000000E+000,13.4760190938188,0.000000000000000E+000,0.371039071401389,0.371039071401389,0.371039071401389,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02740869128553 
 01/02  22:00:00,2.05924946632476,15.0817638815442,0.000000000000000E+000,14.1087285880798,0.000000000000000E+000,0.388459642089443,0.388459642089443,0.388459642089443,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.927200945277577 
 01/02  23:00:00,1.75933377046619,15.7333792808405,0.000000000000000E+000,14.9279439804505,0.000000000000000E+000,0.411015332783173,0.411015332783173,0.411015332783173,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.765771545891702 
 01/02  24:00:00,1.45454847648713,16.0195409955610,0.000000000000000E+000,15.3944408477120,0.000000000000000E+000,0.423859523878134,0.423859523878134,0.423859523878134,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.590633083226325 
 01/03  01:00:00,1.16318822786179,16.7412695391371,0.000000000000000E+000,16.3063629067552,0.000000000000000E+000,0.448967733626294,0.448967733626294,0.448967733626294,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.406397119988869 
 01/03  02:00:00,1.04660927172924,17.1040994229396,0.000000000000000E+000,16.7556342627069,0.000000000000000E+000,0.461337649812894,0.461337649812894,0.461337649812894,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.322215409030074 
 01/03  03:00:00,0.998492904821526,17.1392330690145,0.000000000000000E+000,16.8148298420992,0.000000000000000E+000,0.462967498557978,0.462967498557978,0.462967498557978,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.298457820654127 
 01/03  04:00:00,0.991508470357789,17.3421861449075,0.000000000000000E+000,17.0117606704335,0.000000000000000E+000,0.468389651136329,0.468389651136329,0.468389651136329,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.304845282142661 
 01/03  05:00:00,0.990782342754107,17.5088942536829,0.000000000000000E+000,17.1120873515551,0.000000000000000E+000,0.471151974218611,0.471151974218611,0.471151974218611,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.372193004985638 
 01/03  06:00:00,1.05224583096563,18.0666340652143,0.000000000000000E+000,17.3739183847003,0.000000000000000E+000,0.478361042618256,0.478361042618256,0.478361042618256,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.665248549545522 
 01/03  07:00:00,1.29247486343905,19.2676035470945,0.000000000000000E+000,18.0228787333412,0.000000000000000E+000,0.496229052707863,0.496229052707863,0.496229052707863,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21298924498046 
 01/03  08:00:00,1.60593825256611,19.2466020745261,0.000000000000000E+000,17.8470773271565,0.000000000000000E+000,0.491388662526777,0.491388662526777,0.491388662526777,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36580332785370 
 01/03  09:00:00,1.51190410510231,17.4503885734409,0.000000000000000E+000,16.0947292050553,0.000000000000000E+000,0.443140762648496,0.443140762648496,0.443140762648496,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32714985599243 
 01/03  10:00:00,1.27815125963791,15.4013610032855,0.000000000000000E+000,14.1685645314726,0.000000000000000E+000,0.390107122158915,0.390107122158915,0.390107122158915,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.20853257135346 
 01/03  11:00:00,1.26151639709747,15.0075497387101,0.000000000000000E+000,13.9158233177435,0.000000000000000E+000,0.383148326345846,0.383148326345846,0.383148326345846,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06689187374182 
 01/03  12:00:00,1.18337974621322,11.4473612521823,0.000000000000000E+000,10.4839685174340,0.000000000000000E+000,0.288658090807721,0.288658090807721,0.288658090807721,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.938550578899987 
 01/03  13:00:00,1.10843834207304,9.18465885219851,0.000000000000000E+000,8.31960517367723,0.000000000000000E+000,0.229066058498187,0.229066058498187,0.229066058498187,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.840629996967557 
 01/03  14:00:00,1.05728655908498,8.05896905573589,0.000000000000000E+000,7.25125260461658,0.000000000000000E+000,0.199650802969545,0.199650802969545,0.199650802969545,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.782448212352975 
 01/03  15:00:00,1.04281157859108,7.34399272465831,0.000000000000000E+000,6.59286809382403,0.000000000000000E+000,0.181523314739613,0.181523314739613,0.181523314739613,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.724433579466522 
 01/03  16:00:00,1.11932306339834,7.48889140383361,0.000000000000000E+000,6.72885402393447,0.000000000000000E+000,0.185267454079322,0.185267454079322,0.185267454079322,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.731862646941652 
 01/03  17:00:00,1.40775860442009,8.41501635130053,0.000000000000000E+000,7.57786064252922,0.000000000000000E+000,0.208643395088601,0.208643395088601,0.208643395088601,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.803829937679305 
 01/03  18:00:00,1.94805232424276,10.3794840323613,0.000000000000000E+000,9.38512048769830,0.000000000000000E+000,0.258403195075834,0.258403195075834,0.258403195075834,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.953878058822695 
 01/03  19:00:00,2.26046943139238,9.32753849566844,0.000000000000000E+000,8.19356423688287,0.000000000000000E+000,0.225595737491578,0.225595737491578,0.225595737491578,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09001924061241 
 01/03  20:00:00,2.22936870761974,9.49276058699698,0.000000000000000E+000,8.33461023546449,0.000000000000000E+000,0.229479197137507,0.229479197137507,0.229479197137507,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11278012938142 
 01/03  21:00:00,2.09090057557725,10.0584565993931,0.000000000000000E+000,8.98017751311096,0.000000000000000E+000,0.247253784837144,0.247253784837144,0.247253784837144,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03134909630604 
 01/03  22:00:00,1.92525671829413,10.2188762718145,0.000000000000000E+000,9.24215530760555,0.000000000000000E+000,0.254466894058816,0.254466894058816,0.254466894058816,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.930886616022103 
 01/03  23:00:00,1.61533486041196,10.5066254537356,0.000000000000000E+000,9.69795013087923,0.000000000000000E+000,0.267016422728942,0.267016422728942,0.267016422728942,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.769011568358013 
 01/03  24:00:00,1.30747489628568,10.6811474360579,0.000000000000000E+000,10.0527759726216,0.000000000000000E+000,0.276785943676689,0.276785943676689,0.276785943676689,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.593904398813719 
 01/04  01:00:00,1.00678103700853,11.0633944629911,0.000000000000000E+000,10.6257043109143,0.000000000000000E+000,0.292560542773030,0.292560542773030,0.292560542773030,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.409180639683708 
 01/04  02:00:00,0.888141337203037,11.3511973645629,0.000000000000000E+000,11.0001301230283,0.000000000000000E+000,0.302869715286687,0.302869715286687,0.302869715286687,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.324817490331976 
 01/04  03:00:00,0.839596311665443,11.3711494449142,0.000000000000000E+000,11.0437569595948,0.000000000000000E+000,0.304070905401894,0.304070905401894,0.304070905401894,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.301447079058248 
 01/04  04:00:00,0.836947182968852,11.7315431900188,0.000000000000000E+000,11.3981446915242,0.000000000000000E+000,0.313828363747393,0.313828363747393,0.313828363747393,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.307818306163256 
 01/04  05:00:00,0.836838750529268,11.9207182340631,0.000000000000000E+000,11.5209058612673,0.000000000000000E+000,0.317208381993772,0.317208381993772,0.317208381993772,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.375198475653593 
 01/04  06:00:00,0.891056602142464,12.2158322933565,0.000000000000000E+000,11.5195777161158,0.000000000000000E+000,0.317171813795087,0.317171813795087,0.317171813795087,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.668787446272190 
 01/04  07:00:00,1.10563681492861,12.4864060427949,0.000000000000000E+000,11.2369812275370,0.000000000000000E+000,0.309391004197416,0.309391004197416,0.309391004197416,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21768924648507 
 01/04  08:00:00,1.43979130739936,13.2174642931779,0.000000000000000E+000,11.8126740041043,0.000000000000000E+000,0.325241717360030,0.325241717360030,0.325241717360030,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37106886955765 
 01/04  09:00:00,1.36372775805798,12.0744234444066,0.000000000000000E+000,10.7130121948231,0.000000000000000E+000,0.294964415604172,0.294964415604172,0.294964415604172,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33290173719040 
 01/04  10:00:00,1.14887227972919,10.7111961456331,0.000000000000000E+000,9.47319378493835,0.000000000000000E+000,0.260828142250197,0.260828142250197,0.260828142250197,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21373846023532 
 01/04  11:00:00,1.13047098814988,10.2526264652179,0.000000000000000E+000,9.15629643971104,0.000000000000000E+000,0.252102917398249,0.252102917398249,0.252102917398249,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07149547828217 
 01/04  12:00:00,1.08058973024137,7.71868908306071,0.000000000000000E+000,6.75066837559491,0.000000000000000E+000,0.185868074835865,0.185868074835865,0.185868074835865,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.943178551617552 
 01/04  13:00:00,1.02716384813233,6.23691735509331,0.000000000000000E+000,5.36774183473367,0.000000000000000E+000,0.147791564557481,0.147791564557481,0.147791564557481,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.844751838805911 
 01/04  14:00:00,0.989998364566983,5.61902918313536,0.000000000000000E+000,4.80736713808536,0.000000000000000E+000,0.132362608451550,0.132362608451550,0.132362608451550,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.786393806283661 
 01/04  15:00:00,0.986459820280416,5.30056553479523,0.000000000000000E+000,4.54619045392854,0.000000000000000E+000,0.125171556428947,0.125171556428947,0.125171556428947,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.727684029498930 
 01/04  16:00:00,1.07381678266181,5.83953585222106,0.000000000000000E+000,5.07608062252967,0.000000000000000E+000,0.139761173342793,0.139761173342793,0.139761173342793,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.735280496733905 
 01/04  17:00:00,1.34175023356638,6.02003717217263,0.000000000000000E+000,5.18045795764019,0.000000000000000E+000,0.142635024234895,0.142635024234895,0.142635024234895,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806253443440425 
 01/04  18:00:00,1.86198917190130,7.25667475103002,0.000000000000000E+000,6.25933462410344,0.000000000000000E+000,0.172340042734369,0.172340042734369,0.172340042734369,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.956854641086256 
 01/04  19:00:00,2.17909577262376,6.37650013894964,0.000000000000000E+000,5.23809926345545,0.000000000000000E+000,0.144222078722957,0.144222078722957,0.144222078722957,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09444585732100 
 01/04  20:00:00,2.14052874400665,6.26938676676862,0.000000000000000E+000,5.10797148439592,0.000000000000000E+000,0.140639233524413,0.140639233524413,0.140639233524413,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11604506022165 
 01/04  21:00:00,1.98791898355604,6.32197854497393,0.000000000000000E+000,5.23991939110741,0.000000000000000E+000,0.144272192815933,0.144272192815933,0.144272192815933,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03512916389035 
 01/04  22:00:00,1.82380632948494,6.53819668607900,0.000000000000000E+000,5.55750999113160,0.000000000000000E+000,0.153016505249628,0.153016505249628,0.153016505249628,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.934852346760557 
 01/04  23:00:00,1.51144998325249,6.73732351105358,0.000000000000000E+000,5.92488498474120,0.000000000000000E+000,0.163131545569474,0.163131545569474,0.163131545569474,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772774771814062 
 01/04  24:00:00,1.20329592793498,6.90063948344181,0.000000000000000E+000,6.26902952951556,0.000000000000000E+000,0.172606975325989,0.172606975325989,0.172606975325989,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597142889303685 
 01/05  01:00:00,0.899409556270458,7.16663320276350,0.000000000000000E+000,6.72600685023234,0.000000000000000E+000,0.185189062034965,0.185189062034965,0.185189062034965,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412116840138050 
 01/05  02:00:00,0.778756786514639,7.38123701082452,0.000000000000000E+000,7.02731861269823,0.000000000000000E+000,0.193485164598291,0.193485164598291,0.193485164598291,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327668646923683 
 01/05  03:00:00,0.737093565630550,7.65095044560896,0.000000000000000E+000,7.32089036897439,0.000000000000000E+000,0.201568159367001,0.201568159367001,0.201568159367001,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304114670373442 
 01/05  04:00:00,0.731555484142961,7.90662844825139,0.000000000000000E+000,7.57035226970861,0.000000000000000E+000,0.208436664921503,0.208436664921503,0.208436664921503,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310695986211410 
 01/05  05:00:00,0.736075970374075,8.26411280322917,0.000000000000000E+000,7.86123426876080,0.000000000000000E+000,0.216445601838578,0.216445601838578,0.216445601838578,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378264637326215 
 01/05  06:00:00,0.796698134003436,8.79234660803741,0.000000000000000E+000,8.09250866513320,0.000000000000000E+000,0.222813345656060,0.222813345656060,0.222813345656060,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672370811935667 
 01/05  07:00:00,1.03846163499138,10.0512202263705,0.000000000000000E+000,8.79720041403481,0.000000000000000E+000,0.242215824260191,0.242215824260191,0.242215824260191,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22228424356293 
 01/05  08:00:00,1.34476356604701,9.77055050276551,0.000000000000000E+000,8.36129716643049,0.000000000000000E+000,0.230213976007679,0.230213976007679,0.230213976007679,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37553191681909 
 01/05  09:00:00,1.29773130894392,9.68169046742443,0.000000000000000E+000,8.31604250366290,0.000000000000000E+000,0.228967966490108,0.228967966490108,0.228967966490108,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33713845136844 
 01/05  10:00:00,1.11476661532397,9.47673397689092,0.000000000000000E+000,8.23448708217470,0.000000000000000E+000,0.226722477844978,0.226722477844978,0.226722477844978,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21798299425676 
 01/05  11:00:00,1.12981197886013,10.2322368140568,0.000000000000000E+000,9.13236143540511,0.000000000000000E+000,0.251443908108500,0.251443908108500,0.251443908108500,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07504083142692 
 01/05  12:00:00,1.08911047359181,8.03061754979029,0.000000000000000E+000,7.06013901880881,0.000000000000000E+000,0.194388818186306,0.194388818186306,0.194388818186306,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.945636375133206 
 01/05  13:00:00,1.03644870174448,6.57595134396173,0.000000000000000E+000,5.70496471556973,0.000000000000000E+000,0.157076418169636,0.157076418169636,0.157076418169636,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.846562946838238 
 01/05  14:00:00,0.996621214170217,5.86113525965585,0.000000000000000E+000,5.04790689410506,0.000000000000000E+000,0.138985458054783,0.138985458054783,0.138985458054783,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.787960126784433 
 01/05  15:00:00,0.984839349593841,5.24342652717862,0.000000000000000E+000,4.48733548258874,0.000000000000000E+000,0.123551085742370,0.123551085742370,0.123551085742370,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729399993222128 
 01/05  16:00:00,1.05966995018965,5.32713923274112,0.000000000000000E+000,4.56227224167154,0.000000000000000E+000,0.125614340870635,0.125614340870635,0.125614340870635,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736692258112110 
 01/05  17:00:00,1.33982624053347,5.95249332915008,0.000000000000000E+000,5.11057915282861,0.000000000000000E+000,0.140711031201980,0.140711031201980,0.140711031201980,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.808588405229462 
 01/05  18:00:00,1.87341721077926,7.67432277106228,0.000000000000000E+000,6.67439730077157,0.000000000000000E+000,0.183768081612331,0.183768081612331,0.183768081612331,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.959439984450376 
 01/05  19:00:00,2.19016754755269,6.78078915269873,0.000000000000000E+000,5.64022254869643,0.000000000000000E+000,0.155293853651885,0.155293853651885,0.155293853651885,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09661158582911 
 01/05  20:00:00,2.15696515343516,6.86900142535461,0.000000000000000E+000,5.70493655994951,0.000000000000000E+000,0.157075642952926,0.157075642952926,0.157075642952926,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11869464325403 
 01/05  21:00:00,2.02171598422387,7.55144238714941,0.000000000000000E+000,6.46741552673900,0.000000000000000E+000,0.178069193483767,0.178069193483767,0.178069193483767,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03709687043426 
 01/05  22:00:00,1.85074833135669,7.51830651275984,0.000000000000000E+000,6.53603478712698,0.000000000000000E+000,0.179958507121375,0.179958507121375,0.179958507121375,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.936437377446022 
 01/05  23:00:00,1.53880200804113,7.73125997630145,0.000000000000000E+000,6.91830168049261,0.000000000000000E+000,0.190483570358109,0.190483570358109,0.190483570358109,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773294541310491 
 01/05  24:00:00,1.23309130682289,7.98355023430272,0.000000000000000E+000,7.35118805606788,0.000000000000000E+000,0.202402354213901,0.202402354213901,0.202402354213901,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597895113612292 
 01/06  01:00:00,0.945733564949041,8.84967940945086,0.000000000000000E+000,8.40847986607140,0.000000000000000E+000,0.231513070713548,0.231513070713548,0.231513070713548,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412690030986372 
 01/06  02:00:00,0.825175497119945,9.06711339443222,0.000000000000000E+000,8.71323117189289,0.000000000000000E+000,0.239903875203595,0.239903875203595,0.239903875203595,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327632471336715 
 01/06  03:00:00,0.772871587656787,8.95017194480963,0.000000000000000E+000,8.62033655975854,0.000000000000000E+000,0.237346181393238,0.237346181393238,0.237346181393238,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303889978789958 
 01/06  04:00:00,0.773898532751673,9.44435512053275,0.000000000000000E+000,9.10823810309624,0.000000000000000E+000,0.250779713530214,0.250779713530214,0.250779713530214,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310536825105142 
 01/06  05:00:00,0.783598285169121,9.99000364304994,0.000000000000000E+000,9.58722937526464,0.000000000000000E+000,0.263967916633625,0.263967916633625,0.263967916633625,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378160370643143 
 01/06  06:00:00,0.842666680526066,10.4622717459994,0.000000000000000E+000,9.76207141041046,0.000000000000000E+000,0.268781892178688,0.268781892178688,0.268781892178688,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672733204620400 
 01/06  07:00:00,1.05917211725568,10.8041449676140,0.000000000000000E+000,9.54939843291666,0.000000000000000E+000,0.262926306524490,0.262926306524490,0.262926306524490,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22301096592456 
 01/06  08:00:00,1.35432695556936,10.1193071459930,0.000000000000000E+000,8.70863638145706,0.000000000000000E+000,0.239777365530024,0.239777365530024,0.239777365530024,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37694934502006 
 01/06  09:00:00,1.29821868932680,9.70163683738418,0.000000000000000E+000,8.33374400156931,0.000000000000000E+000,0.229455346872985,0.229455346872985,0.229455346872985,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33938332342178 
 01/06  10:00:00,1.11298649101361,9.41384764995704,0.000000000000000E+000,8.16983354284463,0.000000000000000E+000,0.224942353534613,0.224942353534613,0.224942353534613,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21975020665294 
 01/06  11:00:00,1.13152607174199,10.2961241734245,0.000000000000000E+000,9.19461673460414,0.000000000000000E+000,0.253158000990368,0.253158000990368,0.253158000990368,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07667289159563 
 01/06  12:00:00,1.11589693953401,9.00518348783616,0.000000000000000E+000,8.03301480013731,0.000000000000000E+000,0.221175284128507,0.221175284128507,0.221175284128507,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.947326531850586 
