Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/09  08:00:00,0.971124084136757,4.34909634145676,0.000000000000000E+000,3.24001605120766,0.000000000000000E+000,8.920828462740144E-002,8.920828462740144E-002,8.920828462740144E-002,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.08713660495260 
 09/09  09:00:00,0.874058291927341,4.21472978900252,0.000000000000000E+000,3.20370313387296,0.000000000000000E+000,8.820847073325817E-002,8.820847073325817E-002,8.820847073325817E-002,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,0.992350804472889 
 09/09  10:00:00,0.882167943537490,4.37842665113394,0.000000000000000E+000,3.48125315967361,0.000000000000000E+000,9.585033463412915E-002,9.585033463412915E-002,9.585033463412915E-002,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.878058415717646 
 09/09  11:00:00,0.857734407620613,2.81031123539797,0.000000000000000E+000,2.01662201220655,0.000000000000000E+000,5.552422815428643E-002,5.552422815428643E-002,5.552422815428643E-002,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.774568291114268 
 09/09  12:00:00,0.813197155201990,1.83942428077260,0.000000000000000E+000,1.12403801950213,0.000000000000000E+000,3.094845889371175E-002,3.094845889371175E-002,3.094845889371175E-002,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.696587427589718 
 09/09  13:00:00,0.768700880732571,1.11258323121044,0.000000000000000E+000,0.443881497342436,0.000000000000000E+000,1.222151567459108E-002,1.222151567459108E-002,1.222151567459108E-002,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.649252847059970 
 09/09  14:00:00,0.743122195602075,0.624573022399813,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.604029001044023 
 09/09  15:00:00,0.764432131375532,0.631414968090451,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.609728961511062 
 09/09  16:00:00,0.873548561116393,0.695338178429876,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.669687433407538 
 09/09  17:00:00,1.07985572298719,0.840627375355901,0.000000000000000E+000,2.049789711535710E-002,0.000000000000000E+000,5.643744386539064E-004,5.643744386539064E-004,5.643744386539064E-004,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.788967922472539 
 09/09  18:00:00,1.24340973757691,0.941068004646649,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.907235960355771 
 09/09  19:00:00,1.40055102825050,0.968030539759418,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.933109217255263 
 09/09  20:00:00,1.64735220624492,0.932252762210896,0.000000000000000E+000,2.663183168166816E-002,0.000000000000000E+000,7.332618058857365E-004,7.332618058857365E-004,7.332618058857365E-004,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.869499059456674 
 09/09  21:00:00,1.57941208153047,1.35050858998618,0.000000000000000E+000,0.530968694845902,0.000000000000000E+000,1.461931228408511E-002,1.461931228408511E-002,1.461931228408511E-002,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.784261336232845 
 09/09  22:00:00,1.28670699467057,1.84472312225862,0.000000000000000E+000,1.15963707518948,0.000000000000000E+000,3.192861783182577E-002,3.192861783182577E-002,3.192861783182577E-002,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.654556975424970 
 09/09  23:00:00,1.00083342312521,2.46057841387876,0.000000000000000E+000,1.92397106450341,0.000000000000000E+000,5.297324322610429E-002,5.297324322610429E-002,5.297324322610429E-002,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.510078154181008 
 09/09  24:00:00,0.709731573093774,3.11014185673641,0.000000000000000E+000,2.73176390839972,0.000000000000000E+000,7.521443363978127E-002,7.521443363978127E-002,7.521443363978127E-002,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.356434263040193 
 09/10  01:00:00,0.604651393719792,3.58435479485640,0.000000000000000E+000,3.27485517477743,0.000000000000000E+000,9.016752013810923E-002,9.016752013810923E-002,9.016752013810923E-002,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.289295266123011 
 09/10  02:00:00,0.560406511258681,3.97092390661517,0.000000000000000E+000,3.68036476130931,0.000000000000000E+000,0.101332531064827,0.101332531064827,0.101332531064827,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.270589044729093 
 09/10  03:00:00,0.555228578465296,4.25275900868435,0.000000000000000E+000,3.95779550464543,0.000000000000000E+000,0.108971110727633,0.108971110727633,0.108971110727633,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.275274507517213 
 09/10  04:00:00,0.560112983700973,4.48774089937221,0.000000000000000E+000,4.14069943209359,0.000000000000000E+000,0.114007056649316,0.114007056649316,0.114007056649316,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.328096225235856 
 09/10  05:00:00,0.611650628650831,4.75180903115243,0.000000000000000E+000,4.17151157504153,0.000000000000000E+000,0.114855416155762,0.114855416155762,0.114855416155762,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.559156088638157 
 09/10  06:00:00,0.783675632686630,5.02040174713082,0.000000000000000E+000,4.00361009494837,0.000000000000000E+000,0.110232536889491,0.110232536889491,0.110232536889491,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,0.992364881066439 
 09/10  07:00:00,1.03917331065608,4.98611784306283,0.000000000000000E+000,3.84602089035475,0.000000000000000E+000,0.105893588441272,0.105893588441272,0.105893588441272,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.11414167829279 
 09/10  08:00:00,0.989217242920453,5.00709765026233,0.000000000000000E+000,3.89715372761374,0.000000000000000E+000,0.107301443411097,0.107301443411097,0.107301443411097,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.08800023735207 
 09/10  09:00:00,0.894633551726224,4.96286481277534,0.000000000000000E+000,3.95098991653660,0.000000000000000E+000,0.108783730532142,0.108783730532142,0.108783730532142,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,0.993199045582065 
 09/10  10:00:00,0.913836995110272,5.52916710752331,0.000000000000000E+000,4.63146287226822,0.000000000000000E+000,0.127519386206912,0.127519386206912,0.127519386206912,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.878589159512440 
 09/10  11:00:00,0.892985304483758,4.09061147892306,0.000000000000000E+000,3.29692318751891,0.000000000000000E+000,9.077512501743358E-002,9.077512501743358E-002,9.077512501743358E-002,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.774567359327006 
 09/10  12:00:00,0.857131703671800,3.43480010758339,0.000000000000000E+000,2.71972661321623,0.000000000000000E+000,7.488300736352185E-002,7.488300736352185E-002,7.488300736352185E-002,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.696274660686411 
 09/10  13:00:00,0.815979661849399,2.82899508514570,0.000000000000000E+000,2.16103153940252,0.000000000000000E+000,5.950029679141713E-002,5.950029679141713E-002,5.950029679141713E-002,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.648514658935143 
 09/10  14:00:00,0.795434269194578,2.52326718605829,0.000000000000000E+000,1.89995759720730,0.000000000000000E+000,5.231207359250178E-002,5.231207359250178E-002,5.231207359250178E-002,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.602765567495204 
 09/10  15:00:00,0.813886329537868,2.42636239364531,0.000000000000000E+000,1.79616048570850,0.000000000000000E+000,4.945419816233688E-002,4.945419816233688E-002,4.945419816233688E-002,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.608515901357418 
 09/10  16:00:00,0.921432577145653,2.43328432841567,0.000000000000000E+000,1.73913197837037,0.000000000000000E+000,4.788401602925773E-002,4.788401602925773E-002,4.788401602925773E-002,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.668501605022962 
 09/10  17:00:00,1.14670983364343,3.26780018414297,0.000000000000000E+000,2.44861757815336,0.000000000000000E+000,6.741848509489465E-002,6.741848509489465E-002,6.741848509489465E-002,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.788021050221603 
 09/10  18:00:00,1.29564016089287,2.83706519580251,0.000000000000000E+000,1.89699208556559,0.000000000000000E+000,5.223042331595439E-002,5.223042331595439E-002,5.223042331595439E-002,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.906241065946034 
 09/10  19:00:00,1.45177165187146,2.82735843401108,0.000000000000000E+000,1.86031648717318,0.000000000000000E+000,5.122062362096500E-002,5.122062362096500E-002,5.122062362096500E-002,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.932120624333731 
 09/10  20:00:00,1.69872614004062,2.79656821209217,0.000000000000000E+000,1.89251649482676,0.000000000000000E+000,5.210719560158674E-002,5.210719560158674E-002,5.210719560158674E-002,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.867929846192860 
 09/10  21:00:00,1.62300128390954,2.93161319874813,0.000000000000000E+000,2.11411443021564,0.000000000000000E+000,5.820851466315336E-002,5.820851466315336E-002,5.820851466315336E-002,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.782220209625064 
 09/10  22:00:00,1.32074351659402,3.07880737930357,0.000000000000000E+000,2.39583254537358,0.000000000000000E+000,6.596513975528430E-002,6.596513975528430E-002,6.596513975528430E-002,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.652445762285820 
 09/10  23:00:00,1.02286986174783,3.25876005661001,0.000000000000000E+000,2.72432738955739,0.000000000000000E+000,7.500968184872886E-002,7.500968184872886E-002,7.500968184872886E-002,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.507903471858283 
 09/10  24:00:00,0.720155000603648,3.48699908442367,0.000000000000000E+000,3.11033942503080,0.000000000000000E+000,8.563786114965549E-002,8.563786114965549E-002,8.563786114965549E-002,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.354715974096355 
 09/11  01:00:00,0.603025325164213,3.66123065204309,0.000000000000000E+000,3.35915164343291,0.000000000000000E+000,9.248847881548997E-002,9.248847881548997E-002,9.248847881548997E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.281874654654241 
 09/11  02:00:00,0.553596610336923,3.81292754496518,0.000000000000000E+000,3.52787077306230,0.000000000000000E+000,9.713387065929158E-002,9.713387065929158E-002,9.713387065929158E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.265086671326119 
 09/11  03:00:00,0.546258155259966,3.97088190902837,0.000000000000000E+000,3.68158371219161,0.000000000000000E+000,0.101366092786602,0.101366092786602,0.101366092786602,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.269609200315033 
 09/11  04:00:00,0.546622963333743,4.08462864496958,0.000000000000000E+000,3.74776184031868,0.000000000000000E+000,0.103188194034486,0.103188194034486,0.103188194034486,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.317921562608144 
 09/11  05:00:00,0.594968768461331,4.26614660010461,0.000000000000000E+000,3.71442247677908,0.000000000000000E+000,0.102270251843789,0.102270251843789,0.102270251843789,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.530582755852771 
 09/11  06:00:00,0.771780796320535,4.90947759137649,0.000000000000000E+000,3.95750896105327,0.000000000000000E+000,0.108963221241309,0.108963221241309,0.108963221241309,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.927541859207180 
 09/11  07:00:00,1.01970160740586,4.96892670124632,0.000000000000000E+000,3.90738936171516,0.000000000000000E+000,0.107583264039708,0.107583264039708,0.107583264039708,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.03558206511588 
 09/11  08:00:00,0.947779639716561,4.59795671341784,0.000000000000000E+000,3.57026660048736,0.000000000000000E+000,9.830116704923962E-002,9.830116704923962E-002,9.830116704923962E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.00574642763396 
 09/11  09:00:00,0.839946648108428,4.53670334746905,0.000000000000000E+000,3.60029405135144,0.000000000000000E+000,9.912792140507645E-002,9.912792140507645E-002,9.912792140507645E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.917733445460944 
 09/11  10:00:00,0.851983312894749,5.06742513764181,0.000000000000000E+000,4.23421959813972,0.000000000000000E+000,0.116581974013671,0.116581974013671,0.116581974013671,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.814090463759436 
 09/11  11:00:00,0.836455985954584,3.89055569955901,0.000000000000000E+000,3.15017291592787,0.000000000000000E+000,8.673460799827783E-002,8.673460799827783E-002,8.673460799827783E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.721261851554003 
 09/11  12:00:00,0.804772550044650,3.22334580435794,0.000000000000000E+000,2.55452259473035,0.000000000000000E+000,7.033439807586539E-002,7.033439807586539E-002,7.033439807586539E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.650024375946832 
 09/11  13:00:00,0.773520621870072,2.82988996130357,0.000000000000000E+000,2.20203744969867,0.000000000000000E+000,6.062932419723555E-002,6.062932419723555E-002,6.062932419723555E-002,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.608403624796869 
 09/11  14:00:00,0.749867205655385,2.25293768637857,0.000000000000000E+000,1.66600585061546,0.000000000000000E+000,4.587061352897424E-002,4.587061352897424E-002,4.587061352897424E-002,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.566387814407320 
 09/11  15:00:00,0.770362994199330,2.15532925006217,0.000000000000000E+000,1.56137800741315,0.000000000000000E+000,4.298986532624114E-002,4.298986532624114E-002,4.298986532624114E-002,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.572265236069634 
 09/11  16:00:00,0.876471435723107,2.06024369945322,0.000000000000000E+000,1.41068611682588,0.000000000000000E+000,3.884082258877099E-002,3.884082258877099E-002,3.884082258877099E-002,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.623906837605004 
 09/11  17:00:00,1.07657945972946,1.95086657284508,0.000000000000000E+000,1.18547677617427,0.000000000000000E+000,3.264006967765180E-002,3.264006967765180E-002,3.264006967765180E-002,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.734228240902812 
 09/11  18:00:00,1.23677154678259,1.87564353153277,0.000000000000000E+000,1.00504361957857,0.000000000000000E+000,2.767215219347460E-002,2.767215219347460E-002,2.767215219347460E-002,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.836767867663317 
 09/11  19:00:00,1.39638331349248,1.98177878584530,0.000000000000000E+000,1.09238934157056,0.000000000000000E+000,3.007706683133338E-002,3.007706683133338E-002,3.007706683133338E-002,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.854468121770587 
 09/11  20:00:00,1.64686158739593,2.10533265321853,0.000000000000000E+000,1.27474950592011,0.000000000000000E+000,3.509804116876964E-002,3.509804116876964E-002,3.509804116876964E-002,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.794461276225862 
 09/11  21:00:00,1.57552290671062,2.43920555687837,0.000000000000000E+000,1.68294570696695,0.000000000000000E+000,4.633702341802047E-002,4.633702341802047E-002,4.633702341802047E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.720981291003985 
 09/11  22:00:00,1.28480035883137,2.75269591438979,0.000000000000000E+000,2.11798980829603,0.000000000000000E+000,5.831521655146842E-002,5.831521655146842E-002,5.831521655146842E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.604177034449588 
 09/11  23:00:00,1.00420897128423,3.11545452945718,0.000000000000000E+000,2.61079089273138,0.000000000000000E+000,7.188364914877442E-002,7.188364914877442E-002,7.188364914877442E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.478134441531478 
 09/11  24:00:00,0.713965989354298,3.49005219566861,0.000000000000000E+000,3.12431077241928,0.000000000000000E+000,8.602253823605302E-002,8.602253823605302E-002,8.602253823605302E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.343797737952829 
 09/12  01:00:00,0.606420362203410,3.78442618443694,0.000000000000000E+000,3.48245829087471,0.000000000000000E+000,9.588351585468576E-002,9.588351585468576E-002,9.588351585468576E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.281763539606271 
 09/12  02:00:00,0.559543594813070,4.02908167673876,0.000000000000000E+000,3.74386332621452,0.000000000000000E+000,0.103080855135439,0.103080855135439,0.103080855135439,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.265248249947485 
 09/12  03:00:00,0.552930592397942,4.21309962234081,0.000000000000000E+000,3.92392447143845,0.000000000000000E+000,0.108038529924576,0.108038529924576,0.108038529924576,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.269486154380655 
 09/12  04:00:00,0.556811983521383,4.45457161849794,0.000000000000000E+000,4.11782375880437,0.000000000000000E+000,0.113377214222126,0.113377214222126,0.113377214222126,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.317802617650796 
 09/12  05:00:00,0.608638175896635,4.76301779317957,0.000000000000000E+000,4.21089093467919,0.000000000000000E+000,0.115939659279092,0.115939659279092,0.115939659279092,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.530985491027633 
 09/12  06:00:00,0.791457956503239,5.62523782947836,0.000000000000000E+000,4.67217705606752,0.000000000000000E+000,0.128640381424015,0.128640381424015,0.128640381424015,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.928634002294830 
 09/12  07:00:00,1.03650151632615,5.58037401109469,0.000000000000000E+000,4.51755662126871,0.000000000000000E+000,0.124383172960001,0.124383172960001,0.124383172960001,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.03686211541070 
 09/12  08:00:00,0.958474192806327,4.98704257495417,0.000000000000000E+000,3.95868931050878,0.000000000000000E+000,0.108995720139006,0.108995720139006,0.108995720139006,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.00640957914888 
 09/12  09:00:00,0.842990939037989,4.64777524835758,0.000000000000000E+000,3.71086171350877,0.000000000000000E+000,0.102172212334636,0.102172212334636,0.102172212334636,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.918237684192143 
 09/12  10:00:00,0.842643043954743,4.72855620362033,0.000000000000000E+000,3.89498405051525,0.000000000000000E+000,0.107241705073665,0.107241705073665,0.107241705073665,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.814457077362399 
 09/12  11:00:00,0.829262423247319,3.62983302677410,0.000000000000000E+000,2.88890504451605,0.000000000000000E+000,7.954104529101477E-002,7.954104529101477E-002,7.954104529101477E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.721807050180909 
 09/12  12:00:00,0.798342619598779,2.99016866651682,0.000000000000000E+000,2.32098960012365,0.000000000000000E+000,6.390446762999653E-002,6.390446762999653E-002,6.390446762999653E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.650380232712426 
 09/12  13:00:00,0.765492600253987,2.53850188041116,0.000000000000000E+000,1.91046230054975,0.000000000000000E+000,5.260130258115173E-002,5.260130258115173E-002,5.260130258115173E-002,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.608590693053373 
 09/12  14:00:00,0.743684950181006,2.02851601112635,0.000000000000000E+000,1.44146833088493,0.000000000000000E+000,3.968835805459632E-002,3.968835805459632E-002,3.968835805459632E-002,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.566503658885620 
 09/12  15:00:00,0.758559756260414,1.72687800197571,0.000000000000000E+000,1.13268822217582,0.000000000000000E+000,3.118662738732528E-002,3.118662738732528E-002,3.118662738732528E-002,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.572503773220502 
 09/12  16:00:00,0.862425234111185,1.55030648613638,0.000000000000000E+000,0.900532616271461,0.000000000000000E+000,2.479462097684966E-002,2.479462097684966E-002,2.479462097684966E-002,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.624123124842584 
 09/12  17:00:00,1.08050738249782,2.09461087285676,0.000000000000000E+000,1.32813766098483,0.000000000000000E+000,3.656799244600777E-002,3.656799244600777E-002,3.656799244600777E-002,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.735311656103929 
 09/12  18:00:00,1.23028761788420,1.64099634336150,0.000000000000000E+000,0.769549418637490,0.000000000000000E+000,2.118822329509030E-002,2.118822329509030E-002,2.118822329509030E-002,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.837614880433127 
 09/12  19:00:00,1.38867495121281,1.70276589238287,0.000000000000000E+000,0.812424116154729,0.000000000000000E+000,2.236870455165874E-002,2.236870455165874E-002,2.236870455165874E-002,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.855420453723988 
 09/12  20:00:00,1.64090031855637,1.89000869692619,0.000000000000000E+000,1.05823814930784,0.000000000000000E+000,2.913677232921144E-002,2.913677232921144E-002,2.913677232921144E-002,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.795648676545804 
 09/12  21:00:00,1.57103563889642,2.27725544469456,0.000000000000000E+000,1.51996959096157,0.000000000000000E+000,4.184975560382020E-002,4.184975560382020E-002,4.184975560382020E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.722007294825551 
 09/12  22:00:00,1.28162369994111,2.63809529561098,0.000000000000000E+000,2.00261458460882,0.000000000000000E+000,5.513855766121305E-002,5.513855766121305E-002,5.513855766121305E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.604951639357991 
 09/12  23:00:00,1.00249423305783,3.05359893944228,0.000000000000000E+000,2.54851215482731,0.000000000000000E+000,7.016891092236605E-002,7.016891092236605E-002,7.016891092236605E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.478557589420637 
 09/12  24:00:00,0.713806543657025,3.48432512319912,0.000000000000000E+000,3.11851975625284,0.000000000000000E+000,8.586309253878019E-002,8.586309253878019E-002,8.586309253878019E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.343861681649792 
 09/13  01:00:00,0.607826377144290,3.83543739468693,0.000000000000000E+000,3.53352429887748,0.000000000000000E+000,9.728953079556764E-002,9.728953079556764E-002,9.728953079556764E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.281708741853491 
 09/13  02:00:00,0.562378845437064,4.13188892018824,0.000000000000000E+000,3.84683871206912,0.000000000000000E+000,0.105916105759432,0.105916105759432,0.105916105759432,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.265080107542352 
 09/13  03:00:00,0.557137414621253,4.36577192268383,0.000000000000000E+000,4.07671489426786,0.000000000000000E+000,0.112245352147889,0.112245352147889,0.112245352147889,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.269368031894248 
 09/13  04:00:00,0.559965756558536,4.56915872381586,0.000000000000000E+000,4.23236777570735,0.000000000000000E+000,0.116530987259280,0.116530987259280,0.116530987259280,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.317845706065781 
 09/13  05:00:00,0.610385878576295,4.82673874902047,0.000000000000000E+000,4.27436693086603,0.000000000000000E+000,0.117687361958754,0.117687361958754,0.117687361958754,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.531230450681704 
 09/13  06:00:00,0.776751260238197,5.09199900198275,0.000000000000000E+000,4.13803460328981,0.000000000000000E+000,0.113933685158973,0.113933685158973,0.113933685158973,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.929537627576907 
 09/13  07:00:00,1.02184079748687,5.04895588147895,0.000000000000000E+000,3.98508405372739,0.000000000000000E+000,0.109722454120721,0.109722454120721,0.109722454120721,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.03791655333627 
 09/13  08:00:00,0.960195227350370,5.05142104449533,0.000000000000000E+000,4.02119672863334,0.000000000000000E+000,0.110716754683049,0.110716754683049,0.110716754683049,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.00828063056548 
 09/13  09:00:00,0.852107054686710,4.98043213365583,0.000000000000000E+000,4.04195608607614,0.000000000000000E+000,0.111288327983357,0.111288327983357,0.111288327983357,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.919800196922997 
 09/13  10:00:00,0.859497251415207,5.34176346346752,0.000000000000000E+000,4.50712341548976,0.000000000000000E+000,0.124095912534128,0.124095912534128,0.124095912534128,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.815524972235089 
 09/13  11:00:00,0.838189366187095,3.95454005502210,0.000000000000000E+000,3.21312872546556,0.000000000000000E+000,8.846798823079090E-002,8.846798823079090E-002,8.846798823079090E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.722290397479370 
 09/13  12:00:00,0.797103283825750,2.94557443578189,0.000000000000000E+000,2.27597732559982,0.000000000000000E+000,6.266513185696787E-002,6.266513185696787E-002,6.266513185696787E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.650798276501308 
 09/13  13:00:00,0.761921867569737,2.40954407477390,0.000000000000000E+000,1.78077444409259,0.000000000000000E+000,4.903056989689981E-002,4.903056989689981E-002,4.903056989689981E-002,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.609320743873275 
