Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/22  09:00:00,1.13076641186286,8.30231589503426,0.000000000000000E+000,7.07878996319038,0.000000000000000E+000,0.207902743223455,0.207902743223455,0.207902743223455,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.19948414390373 
 11/22  10:00:00,0.984695817671724,7.19760674738390,0.000000000000000E+000,6.08450664078478,0.000000000000000E+000,0.178677614492100,0.178677614492100,0.178677614492100,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.09263860093026 
 11/22  11:00:00,0.953872677456587,6.08822216874920,0.000000000000000E+000,5.10201905890065,0.000000000000000E+000,0.149765736858136,0.149765736858136,0.149765736858136,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.965260383444333 
 11/22  12:00:00,0.924394595534551,4.42335567275562,0.000000000000000E+000,3.55067450267364,0.000000000000000E+000,0.104069539388351,0.104069539388351,0.104069539388351,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.851732027401288 
 11/22  13:00:00,0.896233821485325,3.85966142491667,0.000000000000000E+000,3.07500756357706,0.000000000000000E+000,9.019304356904380E-002,9.019304356904380E-002,9.019304356904380E-002,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.764057613864860 
 11/22  14:00:00,0.865025871794616,3.54342501100605,0.000000000000000E+000,2.81089510306609,0.000000000000000E+000,8.246582972016850E-002,8.246582972016850E-002,8.246582972016850E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.711221453776824 
 11/22  15:00:00,0.867902747033178,3.31908553707058,0.000000000000000E+000,2.63745912732793,0.000000000000000E+000,7.737848927682052E-002,7.737848927682052E-002,7.737848927682052E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.659118111879268 
 11/22  16:00:00,0.962087608064060,3.42234408033193,0.000000000000000E+000,2.73236542578049,0.000000000000000E+000,8.020460995211301E-002,8.020460995211301E-002,8.020460995211301E-002,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.666219182776062 
 11/22  17:00:00,1.25961140107437,3.84103573165746,0.000000000000000E+000,3.08276886927159,0.000000000000000E+000,9.055168784094565E-002,9.055168784094565E-002,9.055168784094565E-002,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.730163571439026 
 11/22  18:00:00,1.77213183107260,5.14049939098833,0.000000000000000E+000,4.24093622399707,0.000000000000000E+000,0.124718536110486,0.124718536110486,0.124718536110486,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.865422159884374 
 11/22  19:00:00,2.03181348584759,4.62323141930395,0.000000000000000E+000,3.59780815856331,0.000000000000000E+000,0.105508742080699,0.105508742080699,0.105508742080699,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.988356431562571 
 11/22  20:00:00,1.94585088988251,4.94277061912900,0.000000000000000E+000,3.89553675678800,0.000000000000000E+000,0.114377457661764,0.114377457661764,0.114377457661764,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,1.00897360573913 
 11/22  21:00:00,1.87377290335643,5.51710454854055,0.000000000000000E+000,4.54201455407318,0.000000000000000E+000,0.133435346432681,0.133435346432681,0.133435346432681,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.935514401188761 
 11/22  22:00:00,1.71723023685499,5.71487131569403,0.000000000000000E+000,4.83097594911970,0.000000000000000E+000,0.141891649359903,0.141891649359903,0.141891649359903,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.845243717107691 
 11/22  23:00:00,1.41296002073310,6.01310455452732,0.000000000000000E+000,5.27917565176114,0.000000000000000E+000,0.155067225408346,0.155067225408346,0.155067225408346,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.700480853518240 
 11/22  24:00:00,1.12679155827985,6.30610423845008,0.000000000000000E+000,5.73298722828300,0.000000000000000E+000,0.168421031944170,0.168421031944170,0.168421031944170,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.544051277749430 
 11/23  01:00:00,0.840016030507812,6.72392586181402,0.000000000000000E+000,6.32070680370931,0.000000000000000E+000,0.185712525362255,0.185712525362255,0.185712525362255,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.379177270164554 
 11/23  02:00:00,0.733858590467789,7.14379222353509,0.000000000000000E+000,6.81807090080224,0.000000000000000E+000,0.200352292256559,0.200352292256559,0.200352292256559,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.303585168904857 
 11/23  03:00:00,0.688716188017910,7.48329401674795,0.000000000000000E+000,7.17898013797038,0.000000000000000E+000,0.210949349451838,0.210949349451838,0.210949349451838,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.282434376008462 
 11/23  04:00:00,0.683020679347109,7.69386976564517,0.000000000000000E+000,7.38403990465117,0.000000000000000E+000,0.216961411122763,0.216961411122763,0.216961411122763,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.288258339495518 
 11/23  05:00:00,0.686700996160366,7.92637596738253,0.000000000000000E+000,7.55753087986564,0.000000000000000E+000,0.222057376125243,0.222057376125243,0.222057376125243,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.348088433130321 
 11/23  06:00:00,0.746721115457292,8.34204721159112,0.000000000000000E+000,7.70779061603870,0.000000000000000E+000,0.226483783542653,0.226483783542653,0.226483783542653,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.611093837488921 
 11/23  07:00:00,0.918138596586720,8.91625455312969,0.000000000000000E+000,7.78727728627201,0.000000000000000E+000,0.228816139557157,0.228816139557157,0.228816139557157,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.10221497769344 
 11/23  08:00:00,1.14508041802485,7.97244718455709,0.000000000000000E+000,6.70588489977946,0.000000000000000E+000,0.196840892603825,0.196840892603825,0.196840892603825,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.23812534745424 
 11/23  09:00:00,1.10145243994234,7.31071951028037,0.000000000000000E+000,6.08296538058997,0.000000000000000E+000,0.178588771302934,0.178588771302934,0.178588771302934,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.20371234175025 
 11/23  10:00:00,0.962111773878837,6.43577736381535,0.000000000000000E+000,5.31918332175325,0.000000000000000E+000,0.156093570699213,0.156093570699213,0.156093570699213,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.09613253639327 
 11/23  11:00:00,0.966598953164052,6.52112710845149,0.000000000000000E+000,5.53139456605992,0.000000000000000E+000,0.162492012565602,0.162492012565602,0.162492012565602,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.968789815987338 
 11/23  12:00:00,0.952615167356524,5.38551314473018,0.000000000000000E+000,4.51048040093563,0.000000000000000E+000,0.132290111210322,0.132290111210322,0.132290111210322,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.854083601113837 
 11/23  13:00:00,0.916252881249469,4.54484099707936,0.000000000000000E+000,3.75881031839060,0.000000000000000E+000,0.110212103333188,0.110212103333188,0.110212103333188,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.765434431214013 
 11/23  14:00:00,0.871689586366567,3.77588356402385,0.000000000000000E+000,3.04162802905617,0.000000000000000E+000,8.912954429211976E-002,8.912954429211976E-002,8.912954429211976E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.712947080804539 
 11/23  15:00:00,0.865174663508310,3.23149646419610,0.000000000000000E+000,2.54818349343209,0.000000000000000E+000,7.465040575195236E-002,7.465040575195236E-002,7.465040575195236E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.660804672900640 
 11/23  16:00:00,0.952711750329115,3.10915826367323,0.000000000000000E+000,2.41782785872751,0.000000000000000E+000,7.082875221716867E-002,7.082875221716867E-002,7.082875221716867E-002,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.667570933170328 
 11/23  17:00:00,1.25282327350016,3.61392067533551,0.000000000000000E+000,2.85341808520623,0.000000000000000E+000,8.376356026673655E-002,8.376356026673655E-002,8.376356026673655E-002,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.732399299182426 
 11/23  18:00:00,1.77444348339347,5.22275834343153,0.000000000000000E+000,4.32031953001055,0.000000000000000E+000,0.127030188431357,0.127030188431357,0.127030188431357,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.868297806314081 
 11/23  19:00:00,2.03073905339324,4.59271179039594,0.000000000000000E+000,3.56450653846503,0.000000000000000E+000,0.104434309626348,0.104434309626348,0.104434309626348,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.991138422752815 
 11/23  20:00:00,1.93719513393583,4.65495355466748,0.000000000000000E+000,3.60521081283479,0.000000000000000E+000,0.105721701715081,0.105721701715081,0.105721701715081,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,1.01148248523083 
 11/23  21:00:00,1.86972627879926,5.38350508819974,0.000000000000000E+000,4.40587857296798,0.000000000000000E+000,0.129388721875507,0.129388721875507,0.129388721875507,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.938050921953162 
 11/23  22:00:00,1.72117772247074,5.85369220606727,0.000000000000000E+000,4.96754836962791,0.000000000000000E+000,0.145839134975655,0.145839134975655,0.145839134975655,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.847492186972732 
 11/23  23:00:00,1.42299671263693,6.35860946186678,0.000000000000000E+000,5.62284916262843,0.000000000000000E+000,0.165103917312180,0.165103917312180,0.165103917312180,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.702312249990409 
 11/23  24:00:00,1.14519015988704,6.93588028632190,0.000000000000000E+000,6.36146267148845,0.000000000000000E+000,0.186819633551359,0.186819633551359,0.186819633551359,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.545351882415810 
 11/24  01:00:00,0.865134662237232,7.58143529246785,0.000000000000000E+000,7.17775280997579,0.000000000000000E+000,0.210831157091675,0.210831157091675,0.210831157091675,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.379640694551927 
 11/24  02:00:00,0.751413506712199,7.74464790487845,0.000000000000000E+000,7.41837628484131,0.000000000000000E+000,0.217907208500970,0.217907208500970,0.217907208500970,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.304135466209150 
 11/24  03:00:00,0.699731226121350,7.86471639036302,0.000000000000000E+000,7.56032404792554,0.000000000000000E+000,0.221964387555279,0.221964387555279,0.221964387555279,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.282512839668371 
 11/24  04:00:00,0.691734316591341,7.99475546642998,0.000000000000000E+000,7.68515941901995,0.000000000000000E+000,0.225675048366995,0.225675048366995,0.225675048366995,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.288024525911534 
 11/24  05:00:00,0.692346279000180,8.12219036867754,0.000000000000000E+000,7.75296919957987,0.000000000000000E+000,0.227702658965058,0.227702658965058,0.227702658965058,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.348464514711142 
 11/24  06:00:00,0.748247395261610,8.39919140974478,0.000000000000000E+000,7.76379120351127,0.000000000000000E+000,0.228010063346971,0.228010063346971,0.228010063346971,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.612237448170014 
 11/24  07:00:00,0.917524158155331,8.90222549234242,0.000000000000000E+000,7.77042046837873,0.000000000000000E+000,0.228201701125768,0.228201701125768,0.228201701125768,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.10504273479944 
 11/24  08:00:00,1.16298055627355,8.58498799887113,0.000000000000000E+000,7.31480372070313,0.000000000000000E+000,0.214741030852523,0.214741030852523,0.214741030852523,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.24174734084461 
 11/24  09:00:00,1.12136699451503,7.99358560881845,0.000000000000000E+000,6.76287014947857,0.000000000000000E+000,0.198503325875625,0.198503325875625,0.198503325875625,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.20667367139971 
 11/24  10:00:00,0.964031749688599,6.50852085597530,0.000000000000000E+000,5.38931550339643,0.000000000000000E+000,0.158013546508976,0.158013546508976,0.158013546508976,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.09874384691002 
 11/24  11:00:00,0.963167210774186,6.41047698523704,0.000000000000000E+000,5.41822199964727,0.000000000000000E+000,0.159060270175736,0.159060270175736,0.159060270175736,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.971312259185536 
 11/24  12:00:00,0.937308141564466,4.87072920708817,0.000000000000000E+000,3.99365483122717,0.000000000000000E+000,0.116983085418265,0.116983085418265,0.116983085418265,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.856125233180278 
 11/24  13:00:00,0.902451459561329,4.07852307382629,0.000000000000000E+000,3.29054322462256,0.000000000000000E+000,9.641068164504583E-002,9.641068164504583E-002,9.641068164504583E-002,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.767383601728965 
 11/24  14:00:00,0.865607332125131,3.57010785639044,0.000000000000000E+000,2.83426053289695,0.000000000000000E+000,8.304729005068277E-002,8.304729005068277E-002,8.304729005068277E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.714538869330346 
 11/24  15:00:00,0.865939050091858,3.25766529806951,0.000000000000000E+000,2.57328235186088,0.000000000000000E+000,7.541479233550004E-002,7.541479233550004E-002,7.541479233550004E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.661874648345278 
 11/24  16:00:00,0.956872742288579,3.25113541182394,0.000000000000000E+000,2.55865221829821,0.000000000000000E+000,7.498974417663290E-002,7.498974417663290E-002,7.498974417663290E-002,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.668723721750347 
 11/24  17:00:00,1.24875969021369,3.47778582140832,0.000000000000000E+000,2.71655707374442,0.000000000000000E+000,7.969997698026864E-002,7.969997698026864E-002,7.969997698026864E-002,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.733125456717052 
 11/24  18:00:00,1.74086948369921,4.08682808465141,0.000000000000000E+000,3.18351218398690,0.000000000000000E+000,9.345618873709673E-002,9.345618873709673E-002,9.345618873709673E-002,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.869174893557606 
 11/24  19:00:00,2.00027679292541,3.55656898244974,0.000000000000000E+000,2.52566810711832,0.000000000000000E+000,7.397204915851421E-002,7.397204915851421E-002,7.397204915851421E-002,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.993834046153334 
 11/24  20:00:00,1.90922238643410,3.70490213868798,0.000000000000000E+000,2.65213336750309,0.000000000000000E+000,7.774895421335444E-002,7.774895421335444E-002,7.774895421335444E-002,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,1.01450851458303 
 11/24  21:00:00,1.82128312030582,3.74063836586191,0.000000000000000E+000,2.76060311218805,0.000000000000000E+000,8.094556338206918E-002,8.094556338206918E-002,8.094556338206918E-002,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.940459660395263 
 11/24  22:00:00,1.66556309232820,3.96464205496400,0.000000000000000E+000,3.07596493743826,0.000000000000000E+000,9.022450483310945E-002,9.022450483310945E-002,9.022450483310945E-002,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.850025468059114 
 11/24  23:00:00,1.36224186804557,4.29430213373346,0.000000000000000E+000,3.55601623619819,0.000000000000000E+000,0.104349072720819,0.104349072720819,0.104349072720819,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.704837848287353 
 11/24  24:00:00,1.07388447105308,4.51303226565295,0.000000000000000E+000,3.93663121149364,0.000000000000000E+000,0.115513944717402,0.115513944717402,0.115513944717402,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.547335321741674 
 11/25  01:00:00,0.792877744582844,4.91758250062535,0.000000000000000E+000,4.49742525887022,0.000000000000000E+000,0.132000551101538,0.132000551101538,0.132000551101538,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.396115453814962 
 11/25  02:00:00,0.681398169777936,5.24028161004282,0.000000000000000E+000,4.90486801661166,0.000000000000000E+000,0.143944844333743,0.143944844333743,0.143944844333743,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.313277439603148 
 11/25  03:00:00,0.634072274729333,5.54921713224879,0.000000000000000E+000,5.23751909381695,0.000000000000000E+000,0.153694195647041,0.153694195647041,0.153694195647041,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.289818535662721 
 11/25  04:00:00,0.626475408723143,5.73817924446250,0.000000000000000E+000,5.42048161034321,0.000000000000000E+000,0.159050735234500,0.159050735234500,0.159050735234500,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.296126112620834 
 11/25  05:00:00,0.635796747383297,6.12500951743139,0.000000000000000E+000,5.74128826024091,0.000000000000000E+000,0.168481969595775,0.168481969595775,0.168481969595775,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.362964602803933 
 11/25  06:00:00,0.700474509868385,6.67632627659917,0.000000000000000E+000,6.00208328481904,0.000000000000000E+000,0.176140482076219,0.176140482076219,0.176140482076219,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.651080233716626 
 11/25  07:00:00,0.889638228494816,7.68139025208576,0.000000000000000E+000,6.46266107829920,0.000000000000000E+000,0.189690250747340,0.189690250747340,0.189690250747340,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.19196688462234 
 11/25  08:00:00,1.13009228932118,6.85604699880613,0.000000000000000E+000,5.48114541666141,0.000000000000000E+000,0.160691385051494,0.160691385051494,0.160691385051494,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.34646464482131 
 11/25  09:00:00,1.07788976580869,5.52744088178070,0.000000000000000E+000,4.18698408718195,0.000000000000000E+000,0.122588770327258,0.122588770327258,0.122588770327258,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.31641500665859 
 11/25  10:00:00,0.939324014466594,4.23944627577917,0.000000000000000E+000,3.01799435142227,0.000000000000000E+000,8.827471679624109E-002,8.827471679624109E-002,8.827471679624109E-002,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.20099041868805 
 11/25  11:00:00,0.941044533555108,4.01714737488780,0.000000000000000E+000,2.93645355349591,0.000000000000000E+000,8.602132293437578E-002,8.602132293437578E-002,8.602132293437578E-002,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,1.05975109498766 
 11/25  12:00:00,0.916168294434699,2.43846887809441,0.000000000000000E+000,1.48717885863564,0.000000000000000E+000,4.335443677847834E-002,4.335443677847834E-002,4.335443677847834E-002,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.930340876778070 
 11/25  13:00:00,0.876102992005291,1.61813294438036,0.000000000000000E+000,0.764937645187766,0.000000000000000E+000,2.225166974951270E-002,2.225166974951270E-002,2.225166974951270E-002,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.832599051717839 
 11/25  14:00:00,0.840136003472679,1.27377307106177,0.000000000000000E+000,0.480890024337278,0.000000000000000E+000,1.398789401308573E-002,1.398789401308573E-002,1.398789401308573E-002,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.771574592561364 
 11/25  15:00:00,0.842504133259615,1.17860476375735,0.000000000000000E+000,0.441894419025125,0.000000000000000E+000,1.285427202759098E-002,1.285427202759098E-002,1.285427202759098E-002,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.714202046868850 
 11/25  16:00:00,0.940755356436622,1.49071087517855,0.000000000000000E+000,0.745832874861956,0.000000000000000E+000,2.181335582223403E-002,2.181335582223403E-002,2.181335582223403E-002,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.721118528541206 
 11/25  17:00:00,1.25010343640155,2.36054908849080,0.000000000000000E+000,1.53658082080943,0.000000000000000E+000,4.512577518607210E-002,4.512577518607210E-002,4.512577518607210E-002,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.795864976734516 
 11/25  18:00:00,1.77529144885826,4.12229133305426,0.000000000000000E+000,3.14462094160919,0.000000000000000E+000,9.252619539942349E-002,9.252619539942349E-002,9.252619539942349E-002,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.943529384338173 
 11/25  19:00:00,2.03752147759009,3.75060691549330,0.000000000000000E+000,2.62615993412141,0.000000000000000E+000,7.690639083539427E-002,7.690639083539427E-002,7.690639083539427E-002,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.08738015219380 
 11/25  20:00:00,1.96341030018982,4.48741176337712,0.000000000000000E+000,3.33075318489400,0.000000000000000E+000,9.769208637972242E-002,9.769208637972242E-002,9.769208637972242E-002,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.11839832188127 
 11/25  21:00:00,1.89335053788657,5.10614836484578,0.000000000000000E+000,4.02754266745461,0.000000000000000E+000,0.118157582750941,0.118157582750941,0.118157582750941,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,1.03903010411260 
 11/25  22:00:00,1.74864223858860,5.66443501247769,0.000000000000000E+000,4.69337222439322,0.000000000000000E+000,0.137696765139722,0.137696765139722,0.137696765139722,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.932411138617809 
 11/25  23:00:00,1.43848393028901,5.99350164145456,0.000000000000000E+000,5.19093601949533,0.000000000000000E+000,0.152297900405414,0.152297900405414,0.152297900405414,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.769117572711277 
 11/25  24:00:00,1.13568422646587,6.13065705336741,0.000000000000000E+000,5.51515437321916,0.000000000000000E+000,0.161778842366546,0.161778842366546,0.161778842366546,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.586436947730605 
 11/26  01:00:00,0.836741242665970,6.41313962519790,0.000000000000000E+000,5.99355589117577,0.000000000000000E+000,0.175864049184665,0.175864049184665,0.175864049184665,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.395541946081987 
 11/26  02:00:00,0.725178844605859,6.73084306093220,0.000000000000000E+000,6.39623342151150,0.000000000000000E+000,0.187725519161668,0.187725519161668,0.187725519161668,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.312473485592691 
 11/26  03:00:00,0.674677035437177,6.93198385524195,0.000000000000000E+000,6.62082746227773,0.000000000000000E+000,0.194298956354885,0.194298956354885,0.194298956354885,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.289276890195091 
 11/26  04:00:00,0.665792904175319,7.07692422008512,0.000000000000000E+000,6.75994268749230,0.000000000000000E+000,0.198368230686676,0.198368230686676,0.198368230686676,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.295410011094348 
 11/26  05:00:00,0.671889825936717,7.35439261825186,0.000000000000000E+000,6.97105602727097,0.000000000000000E+000,0.204575048149195,0.204575048149195,0.204575048149195,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.362579936594328 
 11/26  06:00:00,0.721785758898431,7.40403184255782,0.000000000000000E+000,6.72960323066561,0.000000000000000E+000,0.197451731106267,0.197451731106267,0.197451731106267,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.651265853828700 
 11/26  07:00:00,0.894425586164571,7.84887832100699,0.000000000000000E+000,6.62816814296963,0.000000000000000E+000,0.194477608417095,0.194477608417095,0.194477608417095,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.19394788887312 
 11/26  08:00:00,1.13169992903896,6.91562706221570,0.000000000000000E+000,5.53763123459283,0.000000000000000E+000,0.162299024769276,0.162299024769276,0.162299024769276,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.34955889029948 
 11/26  09:00:00,1.07096837880350,5.29580132483284,0.000000000000000E+000,3.95264923894197,0.000000000000000E+000,0.115667383322068,0.115667383322068,0.115667383322068,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.31911029795073 
 11/26  10:00:00,0.949404931332832,4.58237433761104,0.000000000000000E+000,3.35829150581228,0.000000000000000E+000,9.835563366247926E-002,9.835563366247926E-002,9.835563366247926E-002,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.20362132612990 
 11/26  11:00:00,0.947648002457376,4.24317012075910,0.000000000000000E+000,3.16083699292660,0.000000000000000E+000,9.262479183664224E-002,9.262479183664224E-002,9.262479183664224E-002,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,1.06139040142826 
 11/26  12:00:00,0.948559109829667,3.54008839399417,0.000000000000000E+000,2.58724430392833,0.000000000000000E+000,7.574525217344687E-002,7.574525217344687E-002,7.574525217344687E-002,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.931894947385139 
 11/26  13:00:00,0.935141431523638,3.62725265276394,0.000000000000000E+000,2.77371632441270,0.000000000000000E+000,8.129010926785955E-002,8.129010926785955E-002,8.129010926785955E-002,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.832940080876476 
 11/26  14:00:00,0.899816480814687,3.30727052697283,0.000000000000000E+000,2.51468646190586,0.000000000000000E+000,7.366837135509242E-002,7.366837135509242E-002,7.366837135509242E-002,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.771275610903826 
 11/26  15:00:00,0.906275049382909,3.35119548940377,0.000000000000000E+000,2.61561719905129,0.000000000000000E+000,7.662518815088730E-002,7.662518815088730E-002,7.662518815088730E-002,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.713069992489127 
 11/26  16:00:00,0.997240139745710,3.41511203988300,0.000000000000000E+000,2.67166508685100,0.000000000000000E+000,7.829813913132007E-002,7.829813913132007E-002,7.829813913132007E-002,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.719687481256619 
 11/26  17:00:00,1.28880473514953,3.68263803515921,0.000000000000000E+000,2.85979365831354,0.000000000000000E+000,8.382707393405021E-002,8.382707393405021E-002,8.382707393405021E-002,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.794741085898788 
 11/26  18:00:00,1.77728432290951,4.20105328007932,0.000000000000000E+000,3.22399655305121,0.000000000000000E+000,9.451906945067311E-002,9.451906945067311E-002,9.451906945067311E-002,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.942915719921236 
