Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 12/09  12:00:00,0.886353285841553,0.784072389900041,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.413608816278677,0.330785532402186,0.761286282786653 
 12/09  13:00:00,0.866829078074619,0.699466033502157,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.399656799716067,0.325213341197862,0.677063765865413 
 12/09  14:00:00,0.839854078079014,0.647733158547898,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.361436104744461,0.336459036173864,0.624556233058292 
 12/09  15:00:00,0.842487662770960,0.601208645898046,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.116371260596934,2.386889523445091E-002,0.331768008611008,0.355404486268567,0.576726666187858 
 12/09  16:00:00,0.923823294575194,0.606944542232890,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.160703191561720,3.296179341586364E-002,0.339922860635529,0.375160436902082,0.581101677105517 
 12/09  17:00:00,1.19572433646803,0.672443210064746,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.288157385026454,5.910392001534819E-002,0.389638974367272,0.443749044998952,0.641875629924888 
 12/09  18:00:00,1.64228873196290,0.803656832497265,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.504275440420760,0.103431856617019,0.480422251988538,0.539084170876581,0.766522107857040 
 12/09  19:00:00,1.86432427834088,0.926417463066233,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.664978565484616,0.136393609114800,0.432594366092666,0.585282701588801,0.886100360219665 
 12/09  20:00:00,1.71674023444538,0.953325033614358,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.620646701017694,0.127300751851470,0.349590930400065,0.604126839116154,0.911709855446784 
 12/09  21:00:00,1.63186792020903,0.892289970241175,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.565231837185108,0.115934608665663,0.310730546875078,0.624895915423182,0.849244117660659 
 12/09  22:00:00,1.49364805371592,0.807152775305209,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476567975255536,9.774878502411546E-002,0.293949375651685,0.610306905724587,0.765111884263540 
 12/09  23:00:00,1.20479021022598,0.672617422134543,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.354655248224702,7.274328092682818E-002,0.234174255411816,0.528142413602635,0.636236418648453 
 12/09  24:00:00,0.925991294469487,0.524720306600523,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.249366986993430,5.114761705741091E-002,0.151455748256992,0.458945930101656,0.493105891524367 
 12/10  01:00:00,0.647969573928672,0.612353337233458,0.000000000000000E+000,0.242876683255046,0.000000000000000E+000,6.736999977073226E-003,6.736999977073226E-003,6.736999977073226E-003,0.127454259962596,2.614211296012364E-002,9.294299910333617E-002,0.379618189865542,0.343326717269726 
 12/10  02:00:00,0.552912535740372,0.971736946000307,0.000000000000000E+000,0.671628512021263,0.000000000000000E+000,1.862987096763632E-002,1.862987096763632E-002,1.862987096763632E-002,7.758086256391040E-002,1.591259227651363E-002,7.618584051012475E-002,0.349528357362187,0.276031230444224 
 12/10  03:00:00,0.517487793990054,1.52562417764387,0.000000000000000E+000,1.24403412296837,0.000000000000000E+000,3.450746175216510E-002,3.450746175216510E-002,3.450746175216510E-002,4.987339739868600E-002,1.022952477541827E-002,6.232654333565033E-002,0.345475854668135,0.257792007123696 
 12/10  04:00:00,0.516853850620802,1.98392312171397,0.000000000000000E+000,1.69752636843353,0.000000000000000E+000,4.708659123613201E-002,4.708659123613201E-002,4.708659123613201E-002,4.987339739868600E-002,1.022952477541827E-002,5.397647371529803E-002,0.340612851435269,0.262933692908245 
 12/10  05:00:00,0.525741676936213,2.39438811594548,0.000000000000000E+000,2.05472414218422,0.000000000000000E+000,5.699467035396981E-002,5.699467035396981E-002,5.699467035396981E-002,4.987339739868600E-002,1.022952477541827E-002,6.582291696649339E-002,0.327746155381645,0.317087233635128 
 12/10  06:00:00,0.589978696315621,2.82306285112520,0.000000000000000E+000,2.24620550428568,0.000000000000000E+000,6.230604860073567E-002,6.230604860073567E-002,6.230604860073567E-002,5.541488378194462E-002,1.136613909399900E-002,8.007824464053613E-002,0.365738368138405,0.551663519372654 
 12/10  07:00:00,0.779782141927220,3.23793275560499,0.000000000000000E+000,2.21745656884484,0.000000000000000E+000,6.150860038623400E-002,6.150860038623400E-002,6.150860038623400E-002,0.116371260596934,2.386889523445091E-002,0.140383655227083,0.422574718422518,0.991367196631548 
 12/10  08:00:00,1.05436676046166,2.75205251968305,0.000000000000000E+000,1.60602757593317,0.000000000000000E+000,4.454856512874415E-002,4.454856512874415E-002,4.454856512874415E-002,0.238283987627768,4.887439933173818E-002,0.228567473812190,0.449017298501221,1.11509446083210 
 12/10  09:00:00,0.995694980495158,1.81391085322298,0.000000000000000E+000,0.699150638344558,0.000000000000000E+000,1.939328951372350E-002,1.939328951372350E-002,1.939328951372350E-002,0.232742521193868,4.773777682954091E-002,0.301128191032485,0.379618189865542,1.08861027816973 
 12/10  10:00:00,0.866822016462525,1.01459177694923,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127454259962596,2.614211296012364E-002,0.375064854196324,0.323085777283484,0.992336066203565 
 12/10  11:00:00,0.868436322813291,0.897424228858034,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.395793165817765,0.330684219834836,0.874645100644221 
 12/10  12:00:00,0.886353285841553,0.788891469736929,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.413608816278677,0.330785532402186,0.766105362623539 
 12/10  13:00:00,0.866829078074619,0.707030960317335,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.399656799716067,0.325213341197862,0.684628692680588 
 12/10  14:00:00,0.839854078079014,0.658833609651477,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.361436104744461,0.336459036173864,0.635656684161871 
 12/10  15:00:00,0.842487662770960,0.612994508891012,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.116371260596934,2.386889523445091E-002,0.331768008611008,0.355404486268567,0.588512529180824 
 12/10  16:00:00,0.923823294575194,0.619831632739965,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.160703191561720,3.296179341586364E-002,0.339922860635529,0.375160436902082,0.593988767612589 
 12/10  17:00:00,1.19572433646803,0.685198664010993,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.288157385026454,5.910392001534819E-002,0.389638974367272,0.443749044998952,0.654631083871134 
 12/10  18:00:00,1.64228873196290,0.815223032273332,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.504275440420760,0.103431856617019,0.480422251988538,0.539084170876581,0.778088307633104 
 12/10  19:00:00,1.86432427834088,0.937393896197092,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.664978565484616,0.136393609114800,0.432594366092666,0.585282701588801,0.897076793350524 
 12/10  20:00:00,1.71674023444538,0.964074523484938,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.620646701017694,0.127300751851470,0.349590930400065,0.604126839116154,0.922459345317364 
 12/10  21:00:00,1.63186792020903,0.901563261145382,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.565231837185108,0.115934608665663,0.310730546875078,0.624895915423182,0.858517408564869 
 12/10  22:00:00,1.49364805371592,0.816196806822992,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476567975255536,9.774878502411546E-002,0.293949375651685,0.610306905724587,0.774155915781323 
 12/10  23:00:00,1.20479021022598,0.679475164856800,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.354655248224702,7.274328092682818E-002,0.234174255411816,0.528142413602635,0.643094161370709 
 12/10  24:00:00,0.934179703063542,0.825255632195483,0.000000000000000E+000,0.295201651659343,0.000000000000000E+000,8.188408594054078E-003,8.188408594054078E-003,8.188408594054078E-003,0.249366986993430,5.114761705741091E-002,0.151455748256992,0.458945930101656,0.498439565459986 
 12/11  01:00:00,0.652479377815260,1.00055037043921,0.000000000000000E+000,0.642449466245223,0.000000000000000E+000,1.782049219940860E-002,1.782049219940860E-002,1.782049219940860E-002,0.127454259962596,2.614211296012364E-002,8.636931076758889E-002,0.379618189865542,0.331950967485300 
 12/11  02:00:00,0.559874615124039,1.35901992511951,0.000000000000000E+000,1.06491449114238,0.000000000000000E+000,2.953897758426372E-002,2.953897758426372E-002,2.953897758426372E-002,7.758086256391040E-002,1.591259227651363E-002,7.223881327716383E-002,0.349528357362187,0.270028230442314 
 12/11  03:00:00,0.517706361531361,1.62320757483768,0.000000000000000E+000,1.34605199406824,0.000000000000000E+000,3.733726980969362E-002,3.733726980969362E-002,3.733726980969362E-002,4.987339739868600E-002,1.022952477541827E-002,5.971530281942931E-002,0.345475854668135,0.253357533217634 
 12/11  04:00:00,0.521147501891785,2.18317810995685,0.000000000000000E+000,1.90154193713165,0.000000000000000E+000,5.274564777141307E-002,5.274564777141307E-002,5.274564777141307E-002,4.987339739868600E-002,1.022952477541827E-002,5.261106845099969E-002,0.340612851435269,0.258173112453013 
 12/11  05:00:00,0.526452855071592,2.50659015761524,0.000000000000000E+000,2.17666128406836,0.000000000000000E+000,6.037700624174718E-002,6.037700624174718E-002,6.037700624174718E-002,4.987339739868600E-002,1.022952477541827E-002,6.315175921409334E-002,0.327746155381645,0.307352133420746 
 12/11  06:00:00,0.585902128142422,2.79568445358344,0.000000000000000E+000,2.24693113143207,0.000000000000000E+000,6.232617630506310E-002,6.232617630506310E-002,6.232617630506310E-002,5.541488378194462E-002,1.136613909399900E-002,7.598154876300982E-002,0.365738368138405,0.523559494684491 
 12/11  07:00:00,0.795244111168369,4.11392478493872,0.000000000000000E+000,3.15794091755627,0.000000000000000E+000,8.759609034529760E-002,8.759609034529760E-002,8.759609034529760E-002,0.116371260596934,2.386889523445091E-002,0.129758134509170,0.422574718422518,0.926874877253839 
 12/11  08:00:00,1.04999046737594,3.27886816204021,0.000000000000000E+000,2.21114943612726,0.000000000000000E+000,6.133365089168313E-002,6.133365089168313E-002,6.133365089168313E-002,0.238283987627768,4.887439933173818E-002,0.207406094963531,0.449017298501221,1.03678824299516 
 12/11  09:00:00,0.985734433751433,2.54243856692939,0.000000000000000E+000,1.50946469788253,0.000000000000000E+000,4.187006961202861E-002,4.187006961202861E-002,4.187006961202861E-002,0.232742521193868,4.773777682954091E-002,0.268690864190452,0.379618189865542,1.00682393233818 
 12/11  10:00:00,0.850943841471020,1.99064229663091,0.000000000000000E+000,1.05099664825123,0.000000000000000E+000,2.915291949922278E-002,2.915291949922278E-002,2.915291949922278E-002,0.127454259962596,2.614211296012364E-002,0.330033759705594,0.323085777283484,0.917389937634019 
 12/11  11:00:00,0.853545077602916,2.13365397864393,0.000000000000000E+000,1.29874403596162,0.000000000000000E+000,3.602502481191013E-002,3.602502481191013E-002,3.602502481191013E-002,0.105288261231272,2.159566386941727E-002,0.344876895795482,0.330684219834836,0.812130814468496 
 12/11  12:00:00,0.841035597713023,0.999844853990932,0.000000000000000E+000,0.258526976290532,0.000000000000000E+000,7.171113381489837E-003,7.171113381489837E-003,7.171113381489837E-003,0.105288261231272,2.159566386941727E-002,0.361120014768658,0.330785532402186,0.718531770587012 
 12/11  13:00:00,0.819018533735122,0.666959559391843,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.351846255376571,0.325213341197862,0.644557291755099 
 12/11  14:00:00,0.796266010693868,0.623546105350082,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.317848037359318,0.336459036173864,0.600369179860476 
 12/11  15:00:00,0.803362059295294,0.580808709056362,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.116371260596934,2.386889523445091E-002,0.292642405135342,0.355404486268567,0.556326729346172 
 12/11  16:00:00,0.886956311949318,0.596736737068274,0.000000000000000E+000,6.922539839295330E-003,0.000000000000000E+000,1.920198765628200E-004,1.920198765628200E-004,1.920198765628200E-004,0.160703191561720,3.296179341586364E-002,0.302863858133087,0.375160436902082,0.563971332101605 
 12/11  17:00:00,1.16484905088773,0.829647748245701,0.000000000000000E+000,0.181793843414250,0.000000000000000E+000,5.042662401757778E-003,5.042662401757778E-003,5.042662401757778E-003,0.288157385026454,5.910392001534819E-002,0.353721026385214,0.443749044998952,0.617286324691592 
 12/11  18:00:00,1.63769626299853,1.87543399650272,0.000000000000000E+000,1.10891536613633,0.000000000000000E+000,3.075948953235472E-002,3.075948953235472E-002,3.075948953235472E-002,0.504275440420760,0.103431856617019,0.445070293491817,0.539084170876581,0.729383905726161 
 12/11  19:00:00,1.84375160581008,1.36873398920939,0.000000000000000E+000,0.495258994745498,0.000000000000000E+000,1.373767045699479E-002,1.373767045699479E-002,1.373767045699479E-002,0.664978565484616,0.136393609114800,0.398284023104866,0.585282701588801,0.833157891617327 
 12/11  20:00:00,1.70133544993318,1.57122108222642,0.000000000000000E+000,0.679203802613171,0.000000000000000E+000,1.883999707715010E-002,1.883999707715010E-002,1.883999707715010E-002,0.620646701017694,0.127300751851470,0.315346148810717,0.604126839116154,0.850402101445676 
 12/11  21:00:00,1.62677653000634,1.90494283645791,0.000000000000000E+000,1.07302709963618,0.000000000000000E+000,2.976400800918680E-002,2.976400800918680E-002,2.976400800918680E-002,0.565231837185108,0.115934608665663,0.275875148663200,0.624895915423182,0.788869884241208 
 12/11  22:00:00,1.49593346545877,2.12217142735498,0.000000000000000E+000,1.36606139480341,0.000000000000000E+000,3.789229769663363E-002,3.789229769663363E-002,3.789229769663363E-002,0.476567975255536,9.774878502411546E-002,0.258342489697899,0.610306905724587,0.714069141509901 
 12/11  23:00:00,1.22575257132301,2.40786684655504,0.000000000000000E+000,1.77572149997936,0.000000000000000E+000,4.925559565587028E-002,4.925559565587028E-002,4.925559565587028E-002,0.354655248224702,7.274328092682818E-002,0.205881020852975,0.528142413602635,0.595764343089588 
 12/11  24:00:00,0.977169327548506,2.90472174625370,0.000000000000000E+000,2.40507729157823,0.000000000000000E+000,6.671289084266303E-002,6.671289084266303E-002,6.671289084266303E-002,0.249366986993430,5.114761705741091E-002,0.135920890493347,0.458945930101656,0.468030039599318 
 12/12  01:00:00,0.712961352143050,3.18138553078672,0.000000000000000E+000,2.82289497187703,0.000000000000000E+000,7.830246652720033E-002,7.830246652720033E-002,7.830246652720033E-002,0.127454259962596,2.614211296012364E-002,8.636931076758889E-002,0.379618189865542,0.332340622201016 
 12/12  02:00:00,0.615526046000023,3.36551429313878,0.000000000000000E+000,3.07121328816686,0.000000000000000E+000,8.519040846024585E-002,8.519040846024585E-002,8.519040846024585E-002,7.758086256391040E-002,1.591259227651363E-002,7.223881327716383E-002,0.349528357362187,0.270223801437097 
 12/12  03:00:00,0.575323997849019,3.70052833786055,0.000000000000000E+000,3.42323478365575,0.000000000000000E+000,9.495490612735023E-002,9.495490612735023E-002,9.495490612735023E-002,4.987339739868600E-002,1.022952477541827E-002,5.971530281942931E-002,0.345475854668135,0.253495506652991 
 12/12  04:00:00,0.570469020051709,3.96143042312894,0.000000000000000E+000,3.67964002003974,0.000000000000000E+000,0.102067165931337,0.102067165931337,0.102067165931337,4.987339739868600E-002,1.022952477541827E-002,5.261106845099969E-002,0.340612851435269,0.258327342716986 
 12/12  05:00:00,0.575251072306965,4.26613705164016,0.000000000000000E+000,3.93589376012893,0.000000000000000E+000,0.109175223477120,0.109175223477120,0.109175223477120,4.987339739868600E-002,1.022952477541827E-002,6.315175921409334E-002,0.327746155381645,0.307666551385091 
 12/12  06:00:00,0.638069509015693,4.67737279547569,0.000000000000000E+000,4.12762587445134,0.000000000000000E+000,0.114493557178333,0.114493557178333,0.114493557178333,5.541488378194462E-002,1.136613909399900E-002,7.598154876300982E-002,0.365738368138405,0.524553093557495 
 12/12  07:00:00,0.861047450577668,6.48848126022791,0.000000000000000E+000,5.53022782229502,0.000000000000000E+000,0.153399429754594,0.153399429754594,0.153399429754594,0.116371260596934,2.386889523445091E-002,0.129758134509170,0.422574718422518,0.929144447804283 
 12/12  08:00:00,1.09777867464593,5.00433916106051,0.000000000000000E+000,3.93396987845150,0.000000000000000E+000,0.109121858161673,0.109121858161673,0.109121858161673,0.238283987627768,4.887439933173818E-002,0.207406094963531,0.449017298501221,1.03943879969124 
 12/12  09:00:00,1.02089966880089,3.81276574831183,0.000000000000000E+000,2.77721231310621,0.000000000000000E+000,7.703530466148747E-002,7.703530466148747E-002,7.703530466148747E-002,0.232742521193868,4.773777682954091E-002,0.268690864190452,0.379618189865542,1.00940349849692 
 12/12  10:00:00,0.873310968441085,2.79931996130140,0.000000000000000E+000,1.85735758500669,0.000000000000000E+000,5.152004646928948E-002,5.152004646928948E-002,5.152004646928948E-002,0.127454259962596,2.614211296012364E-002,0.330033759705594,0.323085777283484,0.919706665549055 
 12/12  11:00:00,0.873427603265449,2.85243137069360,0.000000000000000E+000,2.01553220637619,0.000000000000000E+000,5.590755047444293E-002,5.590755047444293E-002,5.590755047444293E-002,0.105288261231272,2.159566386941727E-002,0.344876895795482,0.330684219834836,0.814120036103591 
 12/12  12:00:00,0.847667139531919,1.24060549679468,0.000000000000000E+000,0.497601770311842,0.000000000000000E+000,1.380265520038486E-002,1.380265520038486E-002,1.380265520038486E-002,0.105288261231272,2.159566386941727E-002,0.361120014768658,0.330785532402186,0.720217619369448 
 12/12  13:00:00,0.819018533735122,0.668336515562093,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.351846255376571,0.325213341197862,0.645934247925349 
 12/12  14:00:00,0.796266010693868,0.624120146205279,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.317848037359318,0.336459036173864,0.600943220715672 
 12/12  15:00:00,0.803362059295294,0.581362444105817,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.116371260596934,2.386889523445091E-002,0.292642405135342,0.355404486268567,0.556880464395629 
 12/12  16:00:00,0.886764292072755,0.587904329803374,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.160703191561720,3.296179341586364E-002,0.302863858133087,0.375160436902082,0.562061464675998 
 12/12  17:00:00,1.15980638848597,0.646930777592983,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.288157385026454,5.910392001534819E-002,0.353721026385214,0.443749044998952,0.616363197453122 
 12/12  18:00:00,1.63779450126493,1.88064752250843,0.000000000000000E+000,1.11245696987594,0.000000000000000E+000,3.085772779875693E-002,3.085772779875693E-002,3.085772779875693E-002,0.504275440420760,0.103431856617019,0.445070293491817,0.539084170876581,0.731055827992272 
 12/12  19:00:00,1.84294511602372,1.34163614770532,0.000000000000000E+000,0.466184100125293,0.000000000000000E+000,1.293118067063668E-002,1.293118067063668E-002,1.293118067063668E-002,0.664978565484616,0.136393609114800,0.398284023104866,0.585282701588801,0.835134944733460 
 12/12  20:00:00,1.70377294453256,1.66111161878287,0.000000000000000E+000,0.767078317347196,0.000000000000000E+000,2.127749167652581E-002,2.127749167652581E-002,2.127749167652581E-002,0.620646701017694,0.127300751851470,0.315346148810717,0.604126839116154,0.852418123268097 
 12/12  21:00:00,1.63052549453500,2.04193347440952,0.000000000000000E+000,1.20818163035636,0.000000000000000E+000,3.351297253785269E-002,3.351297253785269E-002,3.351297253785269E-002,0.565231837185108,0.115934608665663,0.275875148663200,0.624895915423182,0.790705991472645 
 12/12  22:00:00,1.50470543035870,2.44002464912962,0.000000000000000E+000,1.68230092987486,0.000000000000000E+000,4.666426259656910E-002,4.666426259656910E-002,4.666426259656910E-002,0.476567975255536,9.774878502411546E-002,0.258342489697899,0.610306905724587,0.715682828213096 
 12/12  23:00:00,1.23345595800414,2.68681517150156,0.000000000000000E+000,2.05343754767272,0.000000000000000E+000,5.695898233699636E-002,5.695898233699636E-002,5.695898233699636E-002,0.354655248224702,7.274328092682818E-002,0.205881020852975,0.528142413602635,0.596996620342747 
 12/12  24:00:00,0.978991969929735,2.97124607043440,0.000000000000000E+000,2.47078566887068,0.000000000000000E+000,6.853553322389078E-002,6.853553322389078E-002,6.853553322389078E-002,0.249366986993430,5.114761705741091E-002,0.135920890493347,0.458945930101656,0.468845986487553 
 12/13  01:00:00,0.721738573629511,3.49819783335714,0.000000000000000E+000,3.13932401300531,0.000000000000000E+000,8.707968801366162E-002,8.707968801366162E-002,8.707968801366162E-002,0.127454259962596,2.614211296012364E-002,8.636931076758889E-002,0.379618189865542,0.332723883643119 
 12/13  02:00:00,0.631989707927412,3.95924103416190,0.000000000000000E+000,3.66474744532350,0.000000000000000E+000,0.101654070387635,0.101654070387635,0.101654070387635,7.758086256391040E-002,1.591259227651363E-002,7.223881327716383E-002,0.349528357362187,0.270416385303564 
 12/13  03:00:00,0.592619037685890,4.32417071951772,0.000000000000000E+000,4.04674108121225,0.000000000000000E+000,0.112249945964221,0.112249945964221,0.112249945964221,4.987339739868600E-002,1.022952477541827E-002,5.971530281942931E-002,0.345475854668135,0.253631590753667 
 12/13  04:00:00,0.590554186941358,4.68567603941578,0.000000000000000E+000,4.40373364233201,0.000000000000000E+000,0.122152332820985,0.122152332820985,0.122152332820985,4.987339739868600E-002,1.022952477541827E-002,5.261106845099969E-002,0.340612851435269,0.258479336711581 
 12/13  05:00:00,0.594844423282327,4.97280963320789,0.000000000000000E+000,4.64225684680592,0.000000000000000E+000,0.128768574452483,0.128768574452483,0.128768574452483,4.987339739868600E-002,1.022952477541827E-002,6.315175921409334E-002,0.327746155381645,0.307976046275820 
 12/13  06:00:00,0.656745544289746,5.35164393670861,0.000000000000000E+000,4.80091866340080,0.000000000000000E+000,0.133169592452386,0.133169592452386,0.133169592452386,5.541488378194462E-002,1.136613909399900E-002,7.598154876300982E-002,0.365738368138405,0.525531445840940 
 12/13  07:00:00,0.838160004436031,5.66559643270788,0.000000000000000E+000,4.70510877435440,0.000000000000000E+000,0.130511983612960,0.130511983612960,0.130511983612960,0.116371260596934,2.386889523445091E-002,0.129758134509170,0.422574718422518,0.931378668224849 
 12/13  08:00:00,1.09603947495777,4.94424873608296,0.000000000000000E+000,3.87126970727484,0.000000000000000E+000,0.107382658473508,0.107382658473508,0.107382658473508,0.238283987627768,4.887439933173818E-002,0.207406094963531,0.449017298501221,1.04204854589034 
 12/13  09:00:00,1.01557290260054,3.62326964059400,0.000000000000000E+000,2.58517619738440,0.000000000000000E+000,7.170853846114154E-002,7.170853846114154E-002,7.170853846114154E-002,0.232742521193868,4.773777682954091E-002,0.268690864190452,0.379618189865542,1.01194350650093 
 12/13  10:00:00,0.862468093985212,2.41070284871769,0.000000000000000E+000,1.46645935229842,0.000000000000000E+000,4.067717201341519E-002,4.067717201341519E-002,4.067717201341519E-002,0.127454259962596,2.614211296012364E-002,0.330033759705594,0.323085777283484,0.921987785673608 
 12/13  11:00:00,0.852036376648709,2.08321138304331,0.000000000000000E+000,1.24435361217822,0.000000000000000E+000,3.451632385770199E-002,3.451632385770199E-002,3.451632385770199E-002,0.105288261231272,2.159566386941727E-002,0.344876895795482,0.330684219834836,0.816078642651278 
 12/13  12:00:00,0.833864484331534,0.744097487652894,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.361120014768658,0.330785532402186,0.721311380539507 
 12/13  13:00:00,0.819018533735122,0.666514245265445,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.351846255376571,0.325213341197862,0.644111977628700 
 12/13  14:00:00,0.796266010693868,0.620963393265939,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.317848037359318,0.336459036173864,0.597786467776333 
 12/13  15:00:00,0.803362059295294,0.578439060719176,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.116371260596934,2.386889523445091E-002,0.292642405135342,0.355404486268567,0.553957081008988 
 12/13  16:00:00,0.886764292072755,0.583922530387531,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.160703191561720,3.296179341586364E-002,0.302863858133087,0.375160436902082,0.558079665260156 
