Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 02/17  11:00:00,1.61652462652513,7.94820574176992,0.000000000000000E+000,7.92371686882323,0.000000000000000E+000,0.194974082676072,0.194974082676072,0.194974082676072,9.016091147263146E-002,1.942305170788894E-002,0.344789053358086,0.355533418503002,0.595000095492254 
 02/17  12:00:00,1.51212462624738,6.59252511669835,0.000000000000000E+000,6.56802874103323,0.000000000000000E+000,0.160556902838616,0.160556902838616,0.160556902838616,9.016091147263146E-002,1.942305170788894E-002,0.361032172331260,0.355642344182689,0.508665230399092 
 02/17  13:00:00,1.42366455954888,6.33352073691990,0.000000000000000E+000,6.30943701076829,0.000000000000000E+000,0.154703653411318,0.154703653411318,0.154703653411318,9.016091147263146E-002,1.942305170788894E-002,0.351754038491839,0.349651431799824,0.441327459350179 
 02/17  14:00:00,1.35822530930866,6.17340024880633,0.000000000000000E+000,6.14848372090929,0.000000000000000E+000,0.151171104062529,0.151171104062529,0.151171104062529,9.016091147263146E-002,1.942305170788894E-002,0.317755820474586,0.361742182245239,0.401328226030588 
 02/17  15:00:00,1.31086102958259,5.76843691723198,0.000000000000000E+000,5.74211738098904,0.000000000000000E+000,0.141513385316080,0.141513385316080,0.141513385316080,9.579595848150547E-002,2.063699029437903E-002,0.292551425468039,0.382111284346975,0.361607972360413 
 02/17  16:00:00,1.36602740468979,5.69476694931969,0.000000000000000E+000,5.66698438298341,0.000000000000000E+000,0.139594149736285,0.139594149736285,0.139594149736285,0.112701179173451,2.427882321587303E-002,0.302771641248355,0.403351791886217,0.366685806114407 
 02/17  17:00:00,1.61218277716027,5.61155394693679,0.000000000000000E+000,5.57869204022526,0.000000000000000E+000,0.137888497002224,0.137888497002224,0.137888497002224,0.174686775936389,3.763216482928777E-002,0.353623772258094,0.477094477035276,0.414613076783802 
 02/17  18:00:00,2.13762372642396,6.82680508609501,0.000000000000000E+000,6.78688312134337,0.000000000000000E+000,0.168411737705989,0.168411737705989,0.168411737705989,0.338103457855030,7.283645248559537E-002,0.444963627674976,0.579593541622079,0.517070895765094 
 02/17  19:00:00,2.52774803334701,5.60578295934072,0.000000000000000E+000,5.56243975498627,0.000000000000000E+000,0.136656358973425,0.136656358973425,0.136656358973425,0.580410877563231,0.125035914676812,0.398174220058118,0.629263651559999,0.611562973200226 
 02/17  20:00:00,2.64105097070190,5.30279148251990,0.000000000000000E+000,5.25805277253796,0.000000000000000E+000,0.128703004665468,0.128703004665468,0.128703004665468,0.743827559481871,0.160240219495143,0.315239482993876,0.649523827982044,0.626872862768297 
 02/17  21:00:00,2.51266044778302,5.55043247620093,0.000000000000000E+000,5.50415570894138,0.000000000000000E+000,0.135159871939797,0.135159871939797,0.135159871939797,0.693111977071358,0.149314737892685,0.275771620076267,0.671853592318169,0.570804635169540 
 02/17  22:00:00,2.27231169265764,5.74597552862949,0.000000000000000E+000,5.70077915282348,0.000000000000000E+000,0.140145922740508,0.140145922740508,0.140145922740508,0.574775830554358,0.123821976090322,0.258240861123445,0.656168294443038,0.502514794390769 
 02/17  23:00:00,1.84879318619104,5.92713441043160,0.000000000000000E+000,5.88802273927012,0.000000000000000E+000,0.144549587993394,0.144549587993394,0.144549587993394,0.428264369327660,9.225952135550804E-002,0.205783766725856,0.567829568215730,0.393462359257691 
 02/17  24:00:00,1.43744581002113,6.26864331414436,0.000000000000000E+000,6.23465599966873,0.000000000000000E+000,0.152983190970222,0.152983190970222,0.152983190970222,0.298658049127587,6.433888238016472E-002,0.135829910826043,0.493433328988539,0.275558434413368 
 02/18  01:00:00,1.02633793791480,6.63719041032930,0.000000000000000E+000,6.60907772438223,0.000000000000000E+000,0.162311082729599,0.162311082729599,0.162311082729599,0.152146508235569,3.277641048332741E-002,9.285515666593923E-002,0.408144521792506,0.161460244692657 
 02/18  02:00:00,0.844542765375238,6.82573556699606,0.000000000000000E+000,6.79985118842190,0.000000000000000E+000,0.167005727130050,0.167005727130050,0.167005727130050,9.016091147263146E-002,1.942305170788894E-002,7.609989808520642E-002,0.375793594925046,9.941556873921609E-002 
 02/18  03:00:00,0.778343588037439,6.96806240918722,0.000000000000000E+000,6.94247813935015,0.000000000000000E+000,0.170302085931388,0.170302085931388,0.170302085931388,6.198562862906712E-002,1.335335019442661E-002,6.224247883004267E-002,0.371436567737508,8.237946339980494E-002 
 02/18  04:00:00,0.768668545714128,6.93502887312916,0.000000000000000E+000,6.90980473377661,0.000000000000000E+000,0.169432921767597,0.169432921767597,0.169432921767597,6.198562862906712E-002,1.335335019442661E-002,5.389490573771482E-002,0.366208135112465,8.714959095765838E-002 
 02/18  05:00:00,0.817589178986992,6.97322255209594,0.000000000000000E+000,6.94895125798367,0.000000000000000E+000,0.170225298341369,0.170225298341369,0.170225298341369,6.198562862906712E-002,1.335335019442661E-002,6.574260829950677E-002,0.352374573792036,0.137263706415388 
 02/18  06:00:00,1.09449716053922,6.92672092436283,0.000000000000000E+000,6.89963611084031,0.000000000000000E+000,0.169169216834385,0.169169216834385,0.169169216834385,6.762069157100609E-002,1.456729221332145E-002,7.999793597354952E-002,0.393221703675195,0.353276306956567 
 02/18  07:00:00,1.69056894357295,6.68895111779114,0.000000000000000E+000,6.65765727923092,0.000000000000000E+000,0.163216258443851,0.163216258443851,0.163216258443851,0.129606320200073,2.792063897534331E-002,0.140300209330190,0.454329009980398,0.758552493327898 
 02/18  08:00:00,2.10491417695892,7.09417404452564,0.000000000000000E+000,7.06092199645586,0.000000000000000E+000,0.172894938714008,0.172894938714008,0.172894938714008,0.259212640400146,5.584127795068662E-002,0.228479631374793,0.482758612379073,0.874083050825009 
 02/18  09:00:00,2.01505960870278,6.45844037408591,0.000000000000000E+000,6.43032768813884,0.000000000000000E+000,0.157616278195977,0.157616278195977,0.157616278195977,0.231037325690453,4.977158501823616E-002,0.301038470675778,0.408144521792506,0.850807414014626 
 02/18  10:00:00,1.79480738180483,6.37770710584413,0.000000000000000E+000,6.35378093677949,0.000000000000000E+000,0.155622794192062,0.155622794192062,0.155622794192062,0.112701179173451,2.427882321587303E-002,0.374973874529018,0.347363992526369,0.763222704852853 
 02/18  11:00:00,1.71354576412340,7.29820922349904,0.000000000000000E+000,7.27372035055235,0.000000000000000E+000,0.179538103722338,0.179538103722338,0.179538103722338,9.016091147263146E-002,1.942305170788894E-002,0.395705323380369,0.355533418503002,0.656540942021970 
 02/18  12:00:00,1.60359096775383,6.07176427862293,0.000000000000000E+000,6.04726790295781,0.000000000000000E+000,0.148437517594627,0.148437517594627,0.148437517594627,9.016091147263146E-002,1.942305170788894E-002,0.413520973841281,0.355642344182689,0.559762155639513 
 02/18  13:00:00,1.50555721504078,5.92450177091832,0.000000000000000E+000,5.90041804476671,0.000000000000000E+000,0.144467351001529,0.144467351001529,0.144467351001529,9.016091147263146E-002,1.942305170788894E-002,0.399564582831336,0.349651431799824,0.485645872912376 
 02/18  14:00:00,1.42925353273326,5.70587812587229,0.000000000000000E+000,5.68096159797525,0.000000000000000E+000,0.140171066891829,0.140171066891829,0.140171066891829,9.016091147263146E-002,1.942305170788894E-002,0.361343887859729,0.361742182245239,0.439768419240743 
 02/18  15:00:00,1.37515670058968,5.36797711900259,0.000000000000000E+000,5.34165758275965,0.000000000000000E+000,0.131888172033435,0.131888172033435,0.131888172033435,9.579595848150547E-002,2.063699029437903E-002,0.331677028943703,0.382111284346975,0.396403253174482 
 02/18  16:00:00,1.42850743218450,5.31220727249795,0.000000000000000E+000,5.28442470616169,0.000000000000000E+000,0.130418903337247,0.130418903337247,0.130418903337247,0.112701179173451,2.427882321587303E-002,0.339830643750797,0.403351791886217,0.401282077505713 
 02/18  17:00:00,1.67857566320566,5.12974546682437,0.000000000000000E+000,5.09688356011284,0.000000000000000E+000,0.125931983394933,0.125931983394933,0.125931983394933,0.174686775936389,3.763216482928777E-002,0.389541720240152,0.477094477035276,0.457044528454419 
 02/18  18:00:00,2.18057626175715,5.09579031120124,0.000000000000000E+000,5.05586834644961,0.000000000000000E+000,0.125024367411979,0.125024367411979,0.125024367411979,0.338103457855030,7.283645248559537E-002,0.480315586171698,0.579593541622079,0.568058842895572 
 02/18  19:00:00,2.61312580247625,4.95851580141752,0.000000000000000E+000,4.91517259706307,0.000000000000000E+000,0.121633770823692,0.121633770823692,0.121633770823692,0.580410877563231,0.125035914676812,0.432484563045918,0.629263651559999,0.677652987491401 
 02/18  20:00:00,2.73654839387319,4.73967556256103,0.000000000000000E+000,4.69493685257909,0.000000000000000E+000,0.115997480955070,0.115997480955070,0.115997480955070,0.743827559481871,0.160240219495143,0.349484264583227,0.649523827982044,0.700831028060638 
 02/18  21:00:00,2.59824914471418,4.72413606960455,0.000000000000000E+000,4.67785930234503,0.000000000000000E+000,0.115444426527786,0.115444426527786,0.115444426527786,0.693111977071358,0.149314737892685,0.310627018288144,0.671853592318169,0.641253379300832 
 02/18  22:00:00,2.34778378819892,4.94134840063572,0.000000000000000E+000,4.89615202482971,0.000000000000000E+000,0.120909422831037,0.120909422831037,0.120909422831037,0.574775830554358,0.123821976090322,0.293847747077229,0.656168294443038,0.561616503887738 
 02/18  23:00:00,1.90893270488767,5.29322422748761,0.000000000000000E+000,5.25411255632613,0.000000000000000E+000,0.129942452408003,0.129942452408003,0.129942452408003,0.428264369327660,9.225952135550804E-002,0.234077001284697,0.567829568215730,0.439915778980872 
 02/18  24:00:00,1.46193778263845,5.40773181523796,0.000000000000000E+000,5.37374450076233,0.000000000000000E+000,0.133011587137669,0.133011587137669,0.133011587137669,0.298658049127587,6.433888238016472E-002,0.151364768589688,0.493433328988539,0.304487153099605 
 02/19  01:00:00,1.00820850347558,5.86511939743379,0.000000000000000E+000,5.83700671148672,0.000000000000000E+000,0.144336800733333,0.144336800733333,0.144336800733333,0.152146508235569,3.277641048332741E-002,9.285515666593923E-002,0.408144521792506,0.161305092249703 
 02/19  02:00:00,0.835941842196386,6.42145656040339,0.000000000000000E+000,6.39557218182923,0.000000000000000E+000,0.158484783427714,0.158484783427714,0.158484783427714,9.016091147263146E-002,1.942305170788894E-002,7.609989808520642E-002,0.375793594925046,9.933558926269839E-002 
 02/19  03:00:00,0.781130196221613,7.02130446952683,0.000000000000000E+000,6.99572019968974,0.000000000000000E+000,0.173145311935828,0.173145311935828,0.173145311935828,6.198562862906712E-002,1.335335019442661E-002,6.224247883004267E-002,0.371436567737508,8.232284557953766E-002 
 02/19  04:00:00,0.783203857086651,7.47472198438694,0.000000000000000E+000,7.44949784503440,0.000000000000000E+000,0.184031302963307,0.184031302963307,0.184031302963307,6.198562862906712E-002,1.335335019442661E-002,5.389490573771482E-002,0.366208135112465,8.708652113447006E-002 
 02/19  05:00:00,0.836857914338126,7.71009101157618,0.000000000000000E+000,7.68581971746388,0.000000000000000E+000,0.189622896944923,0.189622896944923,0.189622896944923,6.198562862906712E-002,1.335335019442661E-002,6.574260829950677E-002,0.352374573792036,0.137134843162967 
 02/19  06:00:00,1.10254005005843,7.24424152224791,0.000000000000000E+000,7.21715670872539,0.000000000000000E+000,0.177614886264472,0.177614886264472,0.177614886264472,6.762069157100609E-002,1.456729221332145E-002,7.999793597354952E-002,0.393221703675195,0.352873527045685 
 02/19  07:00:00,1.69888189900575,7.06524756536925,0.000000000000000E+000,7.03395372680901,0.000000000000000E+000,0.172449178206575,0.172449178206575,0.172449178206575,0.129606320200073,2.792063897534331E-002,0.140300209330190,0.454329009980398,0.757632528997977 
 02/19  08:00:00,2.10581828953953,7.15866964630822,0.000000000000000E+000,7.12541759823846,0.000000000000000E+000,0.174879967594043,0.174879967594043,0.174879967594043,0.259212640400146,5.584127795068662E-002,0.228479631374793,0.482758612379073,0.873002134525582 
 02/19  09:00:00,2.01387010381985,6.43348054259773,0.000000000000000E+000,6.40536785665066,0.000000000000000E+000,0.157488288371129,0.157488288371129,0.157488288371129,0.231037325690453,4.977158501823616E-002,0.301038470675778,0.408144521792506,0.849745898956545 
 02/19  10:00:00,1.79431690913701,6.39937434618874,0.000000000000000E+000,6.37544817712410,0.000000000000000E+000,0.156090300598639,0.156090300598639,0.156090300598639,0.112701179173451,2.427882321587303E-002,0.374973874529018,0.347363992526369,0.762264725778457 
 02/19  11:00:00,1.68593446561442,6.24180629280982,0.000000000000000E+000,6.21731741986312,0.000000000000000E+000,0.152750647537574,0.152750647537574,0.152750647537574,9.016091147263146E-002,1.942305170788894E-002,0.395705323380369,0.355533418503002,0.655717099697760 
 02/19  12:00:00,1.61541585066955,6.55891953222429,0.000000000000000E+000,6.53442315655918,0.000000000000000E+000,0.160959682895650,0.160959682895650,0.160959682895650,9.016091147263146E-002,1.942305170788894E-002,0.413520973841281,0.355642344182689,0.559064873254210 
 02/19  13:00:00,1.51905541788254,6.45434363832695,0.000000000000000E+000,6.43025991217534,0.000000000000000E+000,0.158565775731792,0.158565775731792,0.158565775731792,9.016091147263146E-002,1.942305170788894E-002,0.399564582831336,0.349651431799824,0.485045651023869 
 02/19  14:00:00,1.44825274968291,6.52652872332652,0.000000000000000E+000,6.50161219542948,0.000000000000000E+000,0.159706497413685,0.159706497413685,0.159706497413685,9.016091147263146E-002,1.942305170788894E-002,0.361343887859729,0.361742182245239,0.439232205668539 
 02/19  15:00:00,1.40393012230271,6.58347005275841,0.000000000000000E+000,6.55715051651547,0.000000000000000E+000,0.161139966535685,0.161139966535685,0.161139966535685,9.579595848150547E-002,2.063699029437903E-002,0.331677028943703,0.382111284346975,0.395924880385265 
 02/19  16:00:00,1.46512052704581,6.83081900896614,0.000000000000000E+000,6.80303644262986,0.000000000000000E+000,0.167514447030795,0.167514447030795,0.167514447030795,0.112701179173451,2.427882321587303E-002,0.339830643750797,0.403351791886217,0.400799628673483 
 02/19  17:00:00,1.71395492775495,6.61510273337881,0.000000000000000E+000,6.58224082666728,0.000000000000000E+000,0.161864981837098,0.161864981837098,0.161864981837098,0.174686775936389,3.763216482928777E-002,0.389541720240152,0.477094477035276,0.456490794561549 
 02/19  18:00:00,2.24390146784521,7.71033147377211,0.000000000000000E+000,7.67040950902047,0.000000000000000E+000,0.189039721398110,0.189039721398110,0.189039721398110,0.338103457855030,7.283645248559537E-002,0.480315586171698,0.579593541622079,0.567368694997496 
 02/19  19:00:00,2.68034047944024,7.72363108245406,0.000000000000000E+000,7.68028787809958,0.000000000000000E+000,0.189668813769403,0.189668813769403,0.189668813769403,0.580410877563231,0.125035914676812,0.432484563045918,0.629263651559999,0.676832621509681 
 02/19  20:00:00,2.77000784335577,6.19073345952453,0.000000000000000E+000,6.14599474954259,0.000000000000000E+000,0.150301282348961,0.150301282348961,0.150301282348961,0.743827559481871,0.160240219495143,0.349484264583227,0.649523827982044,0.699986676149323 
 02/19  21:00:00,2.62391829683752,5.86437273637832,0.000000000000000E+000,5.81809596911877,0.000000000000000E+000,0.141887201997324,0.141887201997324,0.141887201997324,0.693111977071358,0.149314737892685,0.310627018288144,0.671853592318169,0.640479755954639 
 02/19  22:00:00,2.37585861548554,6.18206916258035,0.000000000000000E+000,6.13687278677433,0.000000000000000E+000,0.149661283236071,0.149661283236071,0.149661283236071,0.574775830554358,0.123821976090322,0.293847747077229,0.656168294443038,0.560939470769318 
 02/19  23:00:00,1.93359142638806,6.36420607022795,0.000000000000000E+000,6.32509439906647,0.000000000000000E+000,0.155119477905457,0.155119477905457,0.155119477905457,0.428264369327660,9.225952135550804E-002,0.234077001284697,0.567829568215730,0.439397474983813 
