Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 03/05  18:00:00,2.03181787344020,8.34290455659767,0.000000000000000E+000,8.30807169674115,0.000000000000000E+000,0.215168399197727,0.215168399197727,0.215168399197727,0.218858329994244,4.714790631652488E-002,0.474317688533803,0.505709093594459,0.553972442488244 
 03/05  19:00:00,2.38686906332191,7.21123952944773,0.000000000000000E+000,7.17342155700063,0.000000000000000E+000,0.183816846320089,0.183816846320089,0.183816846320089,0.423443342596684,9.122094432748708E-002,0.431787500146093,0.549047441025218,0.660908951591135 
 03/05  20:00:00,2.56906270885434,6.95405628684502,0.000000000000000E+000,6.91502070268333,0.000000000000000E+000,0.176436777356296,0.176436777356296,0.176436777356296,0.632786127663058,0.136318932719629,0.356555413855597,0.566724924845658,0.683596519098897 
 03/05  21:00:00,2.55350450449696,6.98837082609319,0.000000000000000E+000,6.94799325052563,0.000000000000000E+000,0.177422045617560,0.177422045617560,0.177422045617560,0.680364011633054,0.146568470855473,0.320834515094546,0.586208173142383,0.625463274838750 
 03/05  22:00:00,2.32152422505002,7.29246738975813,0.000000000000000E+000,7.25303248132445,0.000000000000000E+000,0.185313048189632,0.185313048189632,0.185313048189632,0.570934846635931,0.122994526278222,0.305317431436236,0.572522379216879,0.547797979977922 
 03/05  23:00:00,1.90487953214002,7.73543172513560,0.000000000000000E+000,7.70130586562949,0.000000000000000E+000,0.196770042222181,0.196770042222181,0.196770042222181,0.428201115060618,9.224589470866672E-002,0.246236738835966,0.495444748150331,0.429336979847062 
 03/05  24:00:00,1.47872079845865,8.10852540751564,0.000000000000000E+000,8.07887067059589,0.000000000000000E+000,0.206376884349951,0.206376884349951,0.206376884349951,0.299740780542433,6.457213144467383E-002,0.163314336941647,0.430532267239785,0.297540384624956 
 03/06  01:00:00,1.01975300229898,8.50305756255711,0.000000000000000E+000,8.47852857817780,0.000000000000000E+000,0.216294900519540,0.216294900519540,0.216294900519540,0.152249276503184,3.279853233191488E-002,9.827947445740333E-002,0.356115762769863,0.147371042401873 
 03/06  02:00:00,0.853834019724492,8.79238039334746,0.000000000000000E+000,8.76979565993178,0.000000000000000E+000,0.223535546131024,0.223535546131024,0.223535546131024,9.039799547605852E-002,1.947412589050825E-002,8.386910965267348E-002,0.327888812798513,9.202441646051648E-002 
 03/06  03:00:00,0.794021781100053,9.03907383128681,0.000000000000000E+000,9.01675094985274,0.000000000000000E+000,0.229529573091455,0.229529573091455,0.229529573091455,6.185127306059274E-002,1.332440644140663E-002,7.158412284098968E-002,0.324087203374761,7.700118897564857E-002 
 03/06  04:00:00,0.798062516099408,9.50213931104087,0.000000000000000E+000,9.48013065198476,0.000000000000000E+000,0.241285570968124,0.241285570968124,0.241285570968124,6.185127306059274E-002,1.332440644140663E-002,6.411215583864807E-002,0.319525272066260,8.131982440917471E-002 
 03/06  05:00:00,0.847225199458195,9.81160601586998,0.000000000000000E+000,9.79042873685556,0.000000000000000E+000,0.248656463190090,0.248656463190090,0.248656463190090,6.185127306059274E-002,1.332440644140663E-002,7.395221645997889E-002,0.307455162145850,0.125341664845076 
 03/06  06:00:00,1.09624470071738,9.93468416155450,0.000000000000000E+000,9.91105202021230,0.000000000000000E+000,0.251076930603312,0.251076930603312,0.251076930603312,6.660906145759264E-002,1.434936025499102E-002,8.626832450802412E-002,0.343095250493514,0.318201760084740 
 03/06  07:00:00,1.63154326199471,10.8641491154478,0.000000000000000E+000,10.8368445000632,0.000000000000000E+000,0.274619997988043,0.274619997988043,0.274619997988043,0.104671392533187,2.254899419607093E-002,0.138447925181248,0.396412822661621,0.678198116119337 
 03/06  08:00:00,1.91583592521282,9.81930040326912,0.000000000000000E+000,9.79028720370436,0.000000000000000E+000,0.246073898468149,0.246073898468149,0.246073898468149,0.185553843081376,3.997321932421987E-002,0.214170712514307,0.421218324151595,0.777201902357972 
 03/06  09:00:00,1.80592586467546,9.07384911508726,0.000000000000000E+000,9.04932013070795,0.000000000000000E+000,0.227589280077130,0.227589280077130,0.227589280077130,0.147491504039249,3.177358195073523E-002,0.275218413283566,0.356115762769863,0.751093309239722 
 03/06  10:00:00,1.62110143687384,7.96593419809845,0.000000000000000E+000,7.94505804886291,0.000000000000000E+000,0.200613902196028,0.200613902196028,0.200613902196028,7.612464621812437E-002,1.639926959836218E-002,0.336436847124624,0.303083311308536,0.671799447112964 
 03/06  11:00:00,1.53229322129589,7.86099990362192,0.000000000000000E+000,7.83963278192082,0.000000000000000E+000,0.200630293224154,0.200630293224154,0.200630293224154,6.185127306059274E-002,1.332440644140663E-002,0.351641513346258,0.310211328978070,0.577990392930208 
 03/06  12:00:00,1.40798527708442,5.67489280601061,0.000000000000000E+000,5.65351913800997,0.000000000000000E+000,0.144753893716691,0.144753893716691,0.144753893716691,6.185127306059274E-002,1.332440644140663E-002,0.366855814129303,0.310306369213663,0.494249507207556 
 03/06  13:00:00,1.29282968243486,4.26761654838420,0.000000000000000E+000,4.24660292685832,0.000000000000000E+000,0.109796844513942,0.109796844513942,0.109796844513942,6.185127306059274E-002,1.332440644140663E-002,0.357197582224207,0.305079156256008,0.428936406623504 
 03/06  14:00:00,1.20755373468007,3.27844145745362,0.000000000000000E+000,3.25670119667868,0.000000000000000E+000,8.514116674999418E-002,8.514116674999418E-002,8.514116674999418E-002,6.185127306059274E-002,1.332440644140663E-002,0.324743319086342,0.315628622406915,0.390220933619619 
 03/06  15:00:00,1.14387727261814,2.57355990784853,0.000000000000000E+000,2.55059548905947,0.000000000000000E+000,6.728069576890577E-002,6.728069576890577E-002,6.728069576890577E-002,6.185127306059274E-002,1.332440644140663E-002,0.299663947619161,0.333401146462951,0.351711789949921 
 03/06  16:00:00,1.17835743886648,2.22505479250479,0.000000000000000E+000,2.20081384530527,0.000000000000000E+000,5.814316425177447E-002,5.814316425177447E-002,5.814316425177447E-002,7.136685782112447E-002,1.537431578477779E-002,0.308215184980723,0.351933992403735,0.356679910309144 
 03/06  17:00:00,1.38680629452380,2.38957506992420,0.000000000000000E+000,2.36090227793557,0.000000000000000E+000,6.302002260247108E-002,6.302002260247108E-002,6.302002260247108E-002,0.109429164997122,2.357394457725057E-002,0.354668780903828,0.416276231900719,0.403194136227204 
 03/06  18:00:00,1.82436993850519,3.56248531604442,0.000000000000000E+000,3.52765245618793,0.000000000000000E+000,9.430151285766354E-002,9.430151285766354E-002,9.430151285766354E-002,0.218858329994244,4.714790631652488E-002,0.438965730037081,0.505709093594459,0.502743352390024 
 03/06  19:00:00,2.18554491488658,3.18173647856198,0.000000000000000E+000,3.14391850611488,0.000000000000000E+000,8.305479084149701E-002,8.305479084149701E-002,8.305479084149701E-002,0.423443342596684,9.122094432748708E-002,0.397477157158294,0.549047441025218,0.594657201622200 
 03/06  20:00:00,2.38226259106885,3.75949504465513,0.000000000000000E+000,3.72045946049344,0.000000000000000E+000,9.784426674807827E-002,9.784426674807827E-002,9.784426674807827E-002,0.632786127663058,0.136318932719629,0.322310632266247,0.566724924845658,0.609633693510979 
 03/06  21:00:00,2.38395251066391,4.36657287406278,0.000000000000000E+000,4.32619529849525,0.000000000000000E+000,0.113084897173707,0.113084897173707,0.113084897173707,0.680364011633054,0.146568470855473,0.285979116882669,0.586208173142383,0.555103827661421 
 03/06  22:00:00,2.16605920969351,4.83147455566744,0.000000000000000E+000,4.79203964723376,0.000000000000000E+000,0.124537004364316,0.124537004364316,0.124537004364316,0.570934846635931,0.122994526278222,0.269710545482451,0.572522379216879,0.488715894400506 
 03/06  23:00:00,1.78067025505182,5.71129519339011,0.000000000000000E+000,5.67716933388400,0.000000000000000E+000,0.147266022149767,0.147266022149767,0.147266022149767,0.428201115060618,9.224589470866672E-002,0.217943504277125,0.495444748150331,0.382924957390112 
 03/06  24:00:00,1.39420566899122,6.46575379268828,0.000000000000000E+000,6.43609905576854,0.000000000000000E+000,0.166355857893794,0.166355857893794,0.166355857893794,0.299740780542433,6.457213144467383E-002,0.147779479178003,0.430532267239785,0.268581139377334 
 03/07  01:00:00,0.987815353330314,7.19093939192827,0.000000000000000E+000,7.16641040754896,0.000000000000000E+000,0.184613254292942,0.184613254292942,0.184613254292942,0.152249276503184,3.279853233191488E-002,9.827947445740333E-002,0.356115762769863,0.147115039659808 
 03/07  02:00:00,0.829524715107049,7.78559417622625,0.000000000000000E+000,7.76300944281053,0.000000000000000E+000,0.199356165681842,0.199356165681842,0.199356165681842,9.039799547605852E-002,1.947412589050825E-002,8.386910965267348E-002,0.327888812798513,9.189449229225530E-002 
 03/07  03:00:00,0.771902711825992,8.12562966495186,0.000000000000000E+000,8.10330678351780,0.000000000000000E+000,0.207502428971665,0.207502428971665,0.207502428971665,6.185127306059274E-002,1.332440644140663E-002,7.158412284098968E-002,0.324087203374761,7.690926382137794E-002 
 03/07  04:00:00,0.773328073134913,8.50606055608206,0.000000000000000E+000,8.48405189702595,0.000000000000000E+000,0.216653811004445,0.216653811004445,0.216653811004445,6.185127306059274E-002,1.332440644140663E-002,6.411215583864807E-002,0.319525272066260,8.121714140836059E-002 
 03/07  05:00:00,0.820347096897155,8.72917697900197,0.000000000000000E+000,8.70799969998752,0.000000000000000E+000,0.221987945539268,0.221987945539268,0.221987945539268,6.185127306059274E-002,1.332440644140663E-002,7.395221645997889E-002,0.307455162145850,0.125132079934857 
 03/07  06:00:00,1.07135411307605,8.93895199463674,0.000000000000000E+000,8.91531985329451,0.000000000000000E+000,0.226849130974528,0.226849130974528,0.226849130974528,6.660906145759264E-002,1.434936025499102E-002,8.626832450802412E-002,0.343095250493514,0.317538972072194 
 03/07  07:00:00,1.60430944306801,9.80083231717800,0.000000000000000E+000,9.77352770179338,0.000000000000000E+000,0.248900169777219,0.248900169777219,0.248900169777219,0.104671392533187,2.254899419607093E-002,0.138447925181248,0.396412822661621,0.676684125403459 
 03/07  08:00:00,1.89473695997466,8.98819173644791,0.000000000000000E+000,8.95917853688318,0.000000000000000E+000,0.226743213148797,0.226743213148797,0.226743213148797,0.185553843081376,3.997321932421987E-002,0.214170712514307,0.421218324151595,0.775433622439163 
 03/07  09:00:00,1.79492864510275,8.64713137184015,0.000000000000000E+000,8.62260238746084,0.000000000000000E+000,0.218313025650189,0.218313025650189,0.218313025650189,0.147491504039249,3.177358195073523E-002,0.275218413283566,0.356115762769863,0.749372344093946 
 03/07  10:00:00,1.61458488369650,7.74130245140442,0.000000000000000E+000,7.72042630216885,0.000000000000000E+000,0.195642934023740,0.195642934023740,0.195642934023740,7.612464621812437E-002,1.639926959836218E-002,0.336436847124624,0.303083311308536,0.670253862107919 
 03/07  11:00:00,1.53759469367581,8.09304947645679,0.000000000000000E+000,8.07168235475569,0.000000000000000E+000,0.207258842930680,0.207258842930680,0.207258842930680,6.185127306059274E-002,1.332440644140663E-002,0.351641513346258,0.310211328978070,0.576663315603597 
 03/07  12:00:00,1.41387473681518,5.94606586797750,0.000000000000000E+000,5.92469219997686,0.000000000000000E+000,0.151768048371210,0.151768048371210,0.151768048371210,6.185127306059274E-002,1.332440644140663E-002,0.366855814129303,0.310306369213663,0.493124812283806 
 03/07  13:00:00,1.30177627141402,4.65361633569337,0.000000000000000E+000,4.63260271416746,0.000000000000000E+000,0.119710166079136,0.119710166079136,0.119710166079136,6.185127306059274E-002,1.332440644140663E-002,0.357197582224207,0.305079156256008,0.427969674037471 
 03/07  14:00:00,1.22263900517077,3.89247693289267,0.000000000000000E+000,3.87073667211772,0.000000000000000E+000,0.101093013670388,0.101093013670388,0.101093013670388,6.185127306059274E-002,1.332440644140663E-002,0.324743319086342,0.315628622406915,0.389354357189925 
 03/07  15:00:00,1.16574921138922,3.44933265599536,0.000000000000000E+000,3.42636823720629,0.000000000000000E+000,8.992472353324987E-002,8.992472353324987E-002,8.992472353324987E-002,6.185127306059274E-002,1.332440644140663E-002,0.299663947619161,0.333401146462951,0.350939700956664 
 03/07  16:00:00,1.20274204734583,3.18730300571584,0.000000000000000E+000,3.16306205851632,0.000000000000000E+000,8.330842248304023E-002,8.330842248304023E-002,8.330842248304023E-002,7.136685782112447E-002,1.537431578477779E-002,0.308215184980723,0.351933992403735,0.355899260557222 
 03/07  17:00:00,1.40577719343859,3.16758948958337,0.000000000000000E+000,3.13891669759474,0.000000000000000E+000,8.288181558826442E-002,8.288181558826442E-002,8.288181558826442E-002,0.109429164997122,2.357394457725057E-002,0.354668780903828,0.416276231900719,0.402303242156208 
 03/07  18:00:00,1.83666062723460,4.09333475265540,0.000000000000000E+000,4.05850189279892,0.000000000000000E+000,0.107710021091496,0.107710021091496,0.107710021091496,0.218858329994244,4.714790631652488E-002,0.438965730037081,0.505709093594459,0.501625532885597 
 03/07  19:00:00,2.19614118136320,3.64686838310448,0.000000000000000E+000,3.60905041065738,0.000000000000000E+000,9.497003069274711E-002,9.497003069274711E-002,9.497003069274711E-002,0.423443342596684,9.122094432748708E-002,0.397477157158294,0.549047441025218,0.593338228247569 
 03/07  20:00:00,2.38324577911214,3.86875549033555,0.000000000000000E+000,3.82971990617389,0.000000000000000E+000,0.100172439590795,0.100172439590795,0.100172439590795,0.632786127663058,0.136318932719629,0.322310632266247,0.566724924845658,0.608288708711555 
 03/07  21:00:00,2.37689675159111,4.16001651042705,0.000000000000000E+000,4.11963893485948,0.000000000000000E+000,0.107254100891390,0.107254100891390,0.107254100891390,0.680364011633054,0.146568470855473,0.285979116882669,0.586208173142383,0.553878864870943 
 03/07  22:00:00,2.16155982389311,4.69979074684917,0.000000000000000E+000,4.66035583841552,0.000000000000000E+000,0.121114194614297,0.121114194614297,0.121114194614297,0.570934846635931,0.122994526278222,0.269710545482451,0.572522379216879,0.487639318350134 
 03/07  23:00:00,1.76701863651213,5.21857812658980,0.000000000000000E+000,5.18445226708369,0.000000000000000E+000,0.134436524660797,0.134436524660797,0.134436524660797,0.428201115060618,9.224589470866672E-002,0.217943504277125,0.495444748150331,0.382102836339397 
 03/07  24:00:00,1.37832535955642,5.86264853586055,0.000000000000000E+000,5.83299379894081,0.000000000000000E+000,0.151019910639024,0.151019910639024,0.151019910639024,0.299740780542433,6.457213144467383E-002,0.147779479178003,0.430532267239785,0.268036777197298 
 03/08  01:00:00,0.964822466925331,6.27892632536310,0.000000000000000E+000,6.25439734098379,0.000000000000000E+000,0.161883032111591,0.161883032111591,0.161883032111591,0.152249276503184,3.279853233191488E-002,9.827947445740333E-002,0.356115762769863,0.146852375436176 
 03/08  02:00:00,0.797198725153245,6.51306416591055,0.000000000000000E+000,6.49047943249484,0.000000000000000E+000,0.167163429603243,0.167163429603243,0.167163429603243,9.039799547605852E-002,1.947412589050825E-002,8.386910965267348E-002,0.327888812798513,9.176123841704950E-002 
 03/08  03:00:00,0.735711730301908,6.67771537885014,0.000000000000000E+000,6.65539249741607,0.000000000000000E+000,0.171405648910848,0.171405648910848,0.171405648910848,6.185127306059274E-002,1.332440644140663E-002,7.158412284098968E-002,0.324087203374761,7.681506235810989E-002 
 03/08  04:00:00,0.730236625067463,6.76084904146063,0.000000000000000E+000,6.73884038240452,0.000000000000000E+000,0.173667650404722,0.173667650404722,0.173667650404722,6.185127306059274E-002,1.332440644140663E-002,6.411215583864807E-002,0.319525272066260,8.111185394063429E-002 
 03/08  05:00:00,0.776478125719418,6.94113393440540,0.000000000000000E+000,6.91995665539098,0.000000000000000E+000,0.178333939016010,0.178333939016010,0.178333939016010,6.185127306059274E-002,1.332440644140663E-002,7.395221645997889E-002,0.307455162145850,0.124917115280379 
 03/08  06:00:00,1.01847372033014,6.79646789232913,0.000000000000000E+000,6.77283575098691,0.000000000000000E+000,0.174648612312116,0.174648612312116,0.174648612312116,6.660906145759264E-002,1.434936025499102E-002,8.626832450802412E-002,0.343095250493514,0.316859097988698 
