Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/12  23:00:00,1.36033336932233,3.47379082587963,0.000000000000000E+000,2.69300739207408,0.000000000000000E+000,7.414733943873410E-002,7.414733943873410E-002,7.414733943873410E-002,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.747335384557602 
 11/12  24:00:00,1.05496241107626,3.54685380026680,0.000000000000000E+000,2.94396500913957,0.000000000000000E+000,8.105702697693219E-002,8.105702697693219E-002,8.105702697693219E-002,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.573823058709594 
 11/13  01:00:00,0.741707206364793,3.57529182745026,0.000000000000000E+000,3.17447416535458,0.000000000000000E+000,8.740370121923642E-002,8.740370121923642E-002,8.740370121923642E-002,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.376775874155516 
 11/13  02:00:00,0.637308481335569,4.09584194904213,0.000000000000000E+000,3.77006172552211,0.000000000000000E+000,0.103802183124337,0.103802183124337,0.103802183124337,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.303644069692023 
 11/13  03:00:00,0.589784404222324,4.37390226804685,0.000000000000000E+000,4.06844176254892,0.000000000000000E+000,0.112017565656254,0.112017565656254,0.112017565656254,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.283581002728812 
 11/13  04:00:00,0.590394117909250,4.82642267171005,0.000000000000000E+000,4.51580153554303,0.000000000000000E+000,0.124334849684904,0.124334849684904,0.124334849684904,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.289049614668518 
 11/13  05:00:00,0.597302191454949,5.18600206515169,0.000000000000000E+000,4.81811641739038,0.000000000000000E+000,0.132658571419827,0.132658571419827,0.132658571419827,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.347128993374759 
 11/13  06:00:00,0.658033577115029,5.62957260860957,0.000000000000000E+000,5.00471506777830,0.000000000000000E+000,0.137796245200390,0.137796245200390,0.137796245200390,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.601694782767777 
 11/13  07:00:00,0.835468373396492,6.41189762997892,0.000000000000000E+000,5.30797242459090,0.000000000000000E+000,0.146145916366929,0.146145916366929,0.146145916366929,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.07716291622378 
 11/13  08:00:00,1.08886389910832,6.34437362068442,0.000000000000000E+000,5.10743177991677,0.000000000000000E+000,0.140624373687292,0.140624373687292,0.140624373687292,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.20850490344425 
 11/13  09:00:00,1.05459774575622,5.98282175159938,0.000000000000000E+000,4.78453908325007,0.000000000000000E+000,0.131734077116812,0.131734077116812,0.131734077116812,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.17424088040915 
 11/13  10:00:00,0.934474569145891,5.75598120726578,0.000000000000000E+000,4.66549367414551,0.000000000000000E+000,0.128456365966268,0.128456365966268,0.128456365966268,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.07002602745143 
 11/13  11:00:00,0.937375042567106,5.80751867568011,0.000000000000000E+000,4.84025436982562,0.000000000000000E+000,0.133268101968657,0.133268101968657,0.133268101968657,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.946321579450255 
 11/13  12:00:00,0.922458013201179,4.56539642864483,0.000000000000000E+000,3.70943597444524,0.000000000000000E+000,0.102132957054979,0.102132957054979,0.102132957054979,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.835011311518887 
 11/13  13:00:00,0.906547005067571,4.41983868718490,0.000000000000000E+000,3.65035367036382,0.000000000000000E+000,0.100506227151288,0.100506227151288,0.100506227151288,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.748888769346311 
 11/13  14:00:00,0.881047234642082,4.29677704774989,0.000000000000000E+000,3.57702298716213,0.000000000000000E+000,9.848719256763518E-002,9.848719256763518E-002,9.848719256763518E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.698445606424610 
 11/13  15:00:00,0.888800286737547,4.23935231657264,0.000000000000000E+000,3.56935359398445,0.000000000000000E+000,9.827602898118945E-002,9.827602898118945E-002,9.827602898118945E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.647490424724811 
 11/13  16:00:00,0.984283445531315,4.39692587305730,0.000000000000000E+000,3.71915113798395,0.000000000000000E+000,0.102400447419367,0.102400447419367,0.102400447419367,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.654015263297959 
 11/13  17:00:00,1.26977132730284,4.40141905772210,0.000000000000000E+000,3.65781325681604,0.000000000000000E+000,0.100711614069412,0.100711614069412,0.100711614069412,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.715502509959186 
 11/13  18:00:00,1.76781144109702,5.25373438017245,0.000000000000000E+000,4.37282173558251,0.000000000000000E+000,0.120398146134903,0.120398146134903,0.120398146134903,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.846771637483032 
 11/13  19:00:00,2.02355357501200,4.53641650002044,0.000000000000000E+000,3.53204610436535,0.000000000000000E+000,9.724883124510580E-002,9.724883124510580E-002,9.724883124510580E-002,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.967303566477012 
 11/13  20:00:00,1.93454707763046,4.76933769858991,0.000000000000000E+000,3.74360147130753,0.000000000000000E+000,0.103073645409714,0.103073645409714,0.103073645409714,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.987475970680539 
 11/13  21:00:00,1.84753310615115,4.84884076012920,0.000000000000000E+000,3.89330768510388,0.000000000000000E+000,0.107195549227400,0.107195549227400,0.107195549227400,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.915957481746746 
 11/13  22:00:00,1.69363418645818,5.16376765536701,0.000000000000000E+000,4.29645790218349,0.000000000000000E+000,0.118295598963089,0.118295598963089,0.118295598963089,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.828658103716869 
 11/13  23:00:00,1.39006611489043,5.52248556701145,0.000000000000000E+000,4.80049222695907,0.000000000000000E+000,0.132173319565677,0.132173319565677,0.132173319565677,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.688545290804428 
 11/13  24:00:00,1.09954812081528,5.69353501138634,0.000000000000000E+000,5.12752458020335,0.000000000000000E+000,0.141177594479596,0.141177594479596,0.141177594479596,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.536944698765332 
 11/14  01:00:00,0.808462108152980,5.99952757014924,0.000000000000000E+000,5.59899061238504,0.000000000000000E+000,0.154158603007422,0.154158603007422,0.154158603007422,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.376495169824034 
 11/14  02:00:00,0.695158772214548,6.19642317115727,0.000000000000000E+000,5.87116558373210,0.000000000000000E+000,0.161652474003317,0.161652474003317,0.161652474003317,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.303121433597164 
 11/14  03:00:00,0.639839217482353,6.19092439302788,0.000000000000000E+000,5.88641639439024,0.000000000000000E+000,0.162072378916282,0.162072378916282,0.162072378916282,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.282628495868535 
 11/14  04:00:00,0.629282806880084,6.23791868444929,0.000000000000000E+000,5.92822614388743,0.000000000000000E+000,0.163223538655740,0.163223538655740,0.163223538655740,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.288121019063395 
 11/14  05:00:00,0.626963403261810,6.26254508317131,0.000000000000000E+000,5.89540203894330,0.000000000000000E+000,0.162319783226688,0.162319783226688,0.162319783226688,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.346386389841451 
 11/14  06:00:00,0.678003506898258,6.35506212315205,0.000000000000000E+000,5.73001646001328,0.000000000000000E+000,0.157766174983618,0.157766174983618,0.157766174983618,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.601882905075275 
 11/14  07:00:00,0.847865042044091,6.86404681706245,0.000000000000000E+000,5.75821542127543,0.000000000000000E+000,0.158542585014530,0.158542585014530,0.158542585014530,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.07906910662278 
 11/14  08:00:00,1.09596859372867,6.60489465729980,0.000000000000000E+000,5.36547199114844,0.000000000000000E+000,0.147729068307645,0.147729068307645,0.147729068307645,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.21098572882797 
 11/14  09:00:00,1.06069339643712,6.20700003734200,0.000000000000000E+000,5.00593114488607,0.000000000000000E+000,0.137829727797712,0.137829727797712,0.137829727797712,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.17702710451579 
 11/14  10:00:00,0.924702208886322,5.40352625488510,0.000000000000000E+000,4.31056470951590,0.000000000000000E+000,0.118684005706699,0.118684005706699,0.118684005706699,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.07250003970035 
 11/14  11:00:00,0.924640492179552,5.34720359063903,0.000000000000000E+000,4.37773961760367,0.000000000000000E+000,0.120533551581103,0.120533551581103,0.120533551581103,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.948521246631129 
 11/14  12:00:00,0.931036839585281,4.87930558281515,0.000000000000000E+000,4.02101617465989,0.000000000000000E+000,0.110711783439080,0.110711783439080,0.110711783439080,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.837340265474543 
 11/14  13:00:00,0.905184990294913,4.37219501507530,0.000000000000000E+000,3.60088573424309,0.000000000000000E+000,9.914421237863116E-002,9.914421237863116E-002,9.914421237863116E-002,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.750713033357466 
 11/14  14:00:00,0.871182820416343,3.93954584771335,0.000000000000000E+000,3.21875065224788,0.000000000000000E+000,8.862277834189596E-002,8.862277834189596E-002,8.862277834189596E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.699486741302365 
 11/14  15:00:00,0.876067863000469,3.77800529018093,0.000000000000000E+000,3.10691608102013,0.000000000000000E+000,8.554360524411166E-002,8.554360524411166E-002,8.554360524411166E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.648580911297442 
 11/14  16:00:00,0.966230362513186,3.74260756163574,0.000000000000000E+000,3.06346900042432,0.000000000000000E+000,8.434736440123893E-002,8.434736440123893E-002,8.434736440123893E-002,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.655379089436005 
 11/14  17:00:00,1.25608223675304,3.90606600000741,0.000000000000000E+000,3.16062991456235,0.000000000000000E+000,8.702252351961812E-002,8.702252351961812E-002,8.702252351961812E-002,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.717332794498201 
 11/14  18:00:00,1.75943334848617,4.95196683936711,0.000000000000000E+000,4.06853212110301,0.000000000000000E+000,0.112020053524056,0.112020053524056,0.112020053524056,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.849293711157175 
 11/14  19:00:00,2.01849662797997,4.35538549963839,0.000000000000000E+000,3.34837942338015,0.000000000000000E+000,9.219188421307198E-002,9.219188421307198E-002,9.219188421307198E-002,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.969939247080155 
 11/14  20:00:00,1.92095891780106,4.27776706124841,0.000000000000000E+000,3.25008390018157,0.000000000000000E+000,8.948548558031508E-002,8.948548558031508E-002,8.948548558031508E-002,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.989422904464976 
 11/14  21:00:00,1.83417810179505,4.36592037962020,0.000000000000000E+000,3.40825824537475,0.000000000000000E+000,9.384054487129806E-002,9.384054487129806E-002,9.384054487129806E-002,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.918086540966856 
 11/14  22:00:00,1.67686892563112,4.55681289405804,0.000000000000000E+000,3.68754905017235,0.000000000000000E+000,0.101530338136030,0.101530338136030,0.101530338136030,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.830612194419054 
 11/14  23:00:00,1.36995518895105,4.79366940112870,0.000000000000000E+000,4.07006989992512,0.000000000000000E+000,0.112062393626293,0.112062393626293,0.112062393626293,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.690151451955631 
 11/14  24:00:00,1.08197866518221,5.05635417425971,0.000000000000000E+000,4.48940763288312,0.000000000000000E+000,0.123608138846532,0.123608138846532,0.123608138846532,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.537880808958950 
 11/15  01:00:00,0.795409889476441,5.52626159108629,0.000000000000000E+000,5.12493825062871,0.000000000000000E+000,0.141106384330884,0.141106384330884,0.141106384330884,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.377281552517423 
 11/15  02:00:00,0.681683813862629,5.70762434989797,0.000000000000000E+000,5.38175945366331,0.000000000000000E+000,0.148177515651398,0.148177515651398,0.148177515651398,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.303728742406647 
 11/15  03:00:00,0.640415585508400,6.21254968208185,0.000000000000000E+000,5.90734989472138,0.000000000000000E+000,0.162648746942328,0.162648746942328,0.162648746942328,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.283320284591316 
 11/15  04:00:00,0.628852603710322,6.22298411297250,0.000000000000000E+000,5.91260130387243,0.000000000000000E+000,0.162793335485976,0.162793335485976,0.162793335485976,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.288811287601592 
 11/15  05:00:00,0.626322470610631,6.23993536990002,0.000000000000000E+000,5.87212357230499,0.000000000000000E+000,0.161678850575510,0.161678850575510,0.161678850575510,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.347055143208476 
 11/15  06:00:00,0.681356931342790,6.47837621543619,0.000000000000000E+000,5.85181175147274,0.000000000000000E+000,0.161119599428150,0.161119599428150,0.161119599428150,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.603401705899926 
 11/15  07:00:00,0.846568667221550,6.82020268435014,0.000000000000000E+000,5.71113150691752,0.000000000000000E+000,0.157246210191989,0.157246210191989,0.157246210191989,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.08230888826838 
 11/15  08:00:00,1.11724471964711,7.38150606309313,0.000000000000000E+000,6.13821400464169,0.000000000000000E+000,0.169005194226083,0.169005194226083,0.169005194226083,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.21485512112804 
 11/15  09:00:00,1.08213517878830,6.98952656598922,0.000000000000000E+000,5.78468974644998,0.000000000000000E+000,0.159271510148900,0.159271510148900,0.159271510148900,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.18079503159910 
 11/15  10:00:00,0.965456301782257,6.88681130948942,0.000000000000000E+000,5.79074018522141,0.000000000000000E+000,0.159438098602634,0.159438098602634,0.159438098602634,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.07560961859916 
 11/15  11:00:00,0.979023534773254,7.32474217133441,0.000000000000000E+000,6.35291413926438,0.000000000000000E+000,0.174916594174804,0.174916594174804,0.174916594174804,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.950885305665794 
 11/15  12:00:00,0.968745758775029,6.25045711905406,0.000000000000000E+000,5.39059192604645,0.000000000000000E+000,0.148420702628829,0.148420702628829,0.148420702628829,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.838916050326914 
 11/15  13:00:00,0.944942974096963,5.81752959533359,0.000000000000000E+000,5.04488284976130,0.000000000000000E+000,0.138902196180681,0.138902196180681,0.138902196180681,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.752050498097548 
 11/15  14:00:00,0.911090289513793,5.39061692849468,0.000000000000000E+000,4.66817702535724,0.000000000000000E+000,0.128530247439343,0.128530247439343,0.128530247439343,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.701131448974308 
 11/15  15:00:00,0.911958602408370,5.08273023049015,0.000000000000000E+000,4.41045613065800,0.000000000000000E+000,0.121434344652014,0.121434344652014,0.121434344652014,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.649765801968784 
 11/15  16:00:00,1.01799511943246,5.62401672470792,0.000000000000000E+000,4.94354823304073,0.000000000000000E+000,0.136112121320512,0.136112121320512,0.136112121320512,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.656709019891796 
 11/15  17:00:00,1.31062722389188,5.88827885517326,0.000000000000000E+000,5.14168620973615,0.000000000000000E+000,0.141567510658461,0.141567510658461,0.141567510658461,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.718489354490260 
 11/15  18:00:00,1.81977459171235,7.14473569986854,0.000000000000000E+000,6.26010656308713,0.000000000000000E+000,0.172361296750239,0.172361296750239,0.172361296750239,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.850488129674507 
 11/15  19:00:00,2.06846758427903,6.17180606799813,0.000000000000000E+000,5.16330839751525,0.000000000000000E+000,0.142162840512135,0.142162840512135,0.142162840512135,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.971430841304801 
 11/15  20:00:00,1.97144545615928,6.11323382741812,0.000000000000000E+000,5.08373864798597,0.000000000000000E+000,0.139972023938528,0.139972023938528,0.139972023938528,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.991234922830312 
 11/15  21:00:00,1.88659041922156,6.27123800611414,0.000000000000000E+000,5.31185666621841,0.000000000000000E+000,0.146252862297811,0.146252862297811,0.146252862297811,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.919805746617136 
 11/15  22:00:00,1.72597804024908,6.34154411350018,0.000000000000000E+000,5.47117621313575,0.000000000000000E+000,0.150639452753995,0.150639452753995,0.150639452753995,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.831716250897791 
 11/15  23:00:00,1.41414362214375,6.39905185698995,0.000000000000000E+000,5.67497950467833,0.000000000000000E+000,0.156250826818996,0.156250826818996,0.156250826818996,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.690624303063686 
 11/15  24:00:00,1.12464032313328,6.60589364292119,0.000000000000000E+000,6.03886525455942,0.000000000000000E+000,0.166269796797600,0.166269796797600,0.166269796797600,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.537962655944136 
 11/16  01:00:00,0.834087506798855,6.93056352422605,0.000000000000000E+000,6.52969680495463,0.000000000000000E+000,0.179784001653297,0.179784001653297,0.179784001653297,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.376824931331259 
 11/16  02:00:00,0.723863843685925,7.23902839759283,0.000000000000000E+000,6.91372449747853,0.000000000000000E+000,0.190357545474695,0.190357545474695,0.190357545474695,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.303167746286297 
 11/16  03:00:00,0.674284392780080,7.44186506188054,0.000000000000000E+000,7.13745402298521,0.000000000000000E+000,0.196517554214008,0.196517554214008,0.196517554214008,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.282531536126212 
 11/16  04:00:00,0.669880933234157,7.71256916356467,0.000000000000000E+000,7.40273696522595,0.000000000000000E+000,0.203821665009812,0.203821665009812,0.203821665009812,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.288260676840260 
 11/16  05:00:00,0.667228034117211,7.72559387020207,0.000000000000000E+000,7.35780041160948,0.000000000000000E+000,0.202584414082090,0.202584414082090,0.202584414082090,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.347036804206035 
 11/16  06:00:00,0.714343432515905,7.67691275994999,0.000000000000000E+000,7.04987080753997,0.000000000000000E+000,0.194106100601267,0.194106100601267,0.194106100601267,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.603879194346508 
 11/16  07:00:00,0.876176059748845,7.89732971736977,0.000000000000000E+000,6.78646242963966,0.000000000000000E+000,0.186853602719284,0.186853602719284,0.186853602719284,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.08410499856589 
 11/16  08:00:00,1.11924230359534,7.45640867737909,0.000000000000000E+000,6.21076560770110,0.000000000000000E+000,0.171002778174312,0.171002778174312,0.171002778174312,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.21720613235462 
 11/16  09:00:00,1.08388947641240,7.05558836735312,0.000000000000000E+000,5.84840526888619,0.000000000000000E+000,0.161025807772998,0.161025807772998,0.161025807772998,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.18314131052679 
 11/16  10:00:00,0.941300531691831,6.01182596179325,0.000000000000000E+000,4.91341042656553,0.000000000000000E+000,0.135282328512208,0.135282328512208,0.135282328512208,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.07795402955887 
 11/16  11:00:00,0.953315275704780,6.39357697858610,0.000000000000000E+000,5.41919848293985,0.000000000000000E+000,0.149208335106330,0.149208335106330,0.149208335106330,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.953435769242027 
 11/16  12:00:00,0.946446546496490,5.44283133402542,0.000000000000000E+000,4.58069174678035,0.000000000000000E+000,0.126121490350289,0.126121490350289,0.126121490350289,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.841190444564373 
 11/16  13:00:00,0.925748896452514,5.12253990269611,0.000000000000000E+000,4.34776015632662,0.000000000000000E+000,0.119708118536232,0.119708118536232,0.119708118536232,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.754183498894733 
 11/16  14:00:00,0.877516626757440,4.17257133881646,0.000000000000000E+000,3.44879245045192,0.000000000000000E+000,9.495658468299031E-002,9.495658468299031E-002,9.495658468299031E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.702470434201414 
 11/16  15:00:00,0.879037713949653,3.88876328750934,0.000000000000000E+000,3.21478010716111,0.000000000000000E+000,8.851345619329358E-002,8.851345619329358E-002,8.851345619329358E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.651474882484853 
 11/16  16:00:00,0.973721774836466,4.01772915418145,0.000000000000000E+000,3.33555467357699,0.000000000000000E+000,9.183877672451843E-002,9.183877672451843E-002,9.183877672451843E-002,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.658415008829061 
 11/16  17:00:00,1.26912514488675,4.38348035323095,0.000000000000000E+000,3.63434412041372,0.000000000000000E+000,0.100065431653323,0.100065431653323,0.100065431653323,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.721032941870367 
 11/16  18:00:00,1.77576706166807,5.54957455559937,0.000000000000000E+000,4.66176730218761,0.000000000000000E+000,0.128353766705957,0.128353766705957,0.128353766705957,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.853666246304870 
 11/16  19:00:00,2.03144861949491,4.83054886507517,0.000000000000000E+000,3.81879156703692,0.000000000000000E+000,0.105143875728015,0.105143875728015,0.105143875728015,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.974690468860160 
 11/16  20:00:00,1.95147121429754,5.39195255371762,0.000000000000000E+000,4.35828064245378,0.000000000000000E+000,0.119997782076788,0.119997782076788,0.119997782076788,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.995411654661973 
 11/16  21:00:00,1.88315818504270,6.15039392981299,0.000000000000000E+000,5.18719903069210,0.000000000000000E+000,0.142820628118951,0.142820628118951,0.142820628118951,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.923619305842301 
 11/16  22:00:00,1.73241071365422,6.57801335176786,0.000000000000000E+000,5.70480883113594,0.000000000000000E+000,0.157072126159128,0.157072126159128,0.157072126159128,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.834552871165271 
 11/16  23:00:00,1.42890303638400,6.93720742096180,0.000000000000000E+000,6.21103665726871,0.000000000000000E+000,0.171010241059247,0.171010241059247,0.171010241059247,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.692722714445159 
 11/16  24:00:00,1.14757677747949,7.44024132480758,0.000000000000000E+000,6.87190985966424,0.000000000000000E+000,0.189206251143811,0.189206251143811,0.189206251143811,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.539265732725688 
 11/17  01:00:00,0.860068654706948,7.87479169473173,0.000000000000000E+000,7.47332369569259,0.000000000000000E+000,0.205765149561390,0.205765149561390,0.205765149561390,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.377426211098988 
 11/17  02:00:00,0.747899942706117,8.11213071589902,0.000000000000000E+000,7.78670784156046,0.000000000000000E+000,0.214393644494887,0.214393644494887,0.214393644494887,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.303286720510560 
 11/17  03:00:00,0.696577119082583,8.25157271414883,0.000000000000000E+000,7.94711863369901,0.000000000000000E+000,0.218810280516511,0.218810280516511,0.218810280516511,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.282574577680684 
 11/17  04:00:00,0.682224921601420,8.16050984320924,0.000000000000000E+000,7.85106663116334,0.000000000000000E+000,0.216165653377075,0.216165653377075,0.216165653377075,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.287871690547399 
 11/17  05:00:00,0.671198945777069,7.86941256178057,0.000000000000000E+000,7.50202263905842,0.000000000000000E+000,0.206555325741946,0.206555325741946,0.206555325741946,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.346633268335590 
 11/17  06:00:00,0.719667911871374,7.87120327920583,0.000000000000000E+000,7.24325417600279,0.000000000000000E+000,0.199430579956734,0.199430579956734,0.199430579956734,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.604786345139542 
 11/17  07:00:00,0.894993758065573,8.58354551331567,0.000000000000000E+000,7.46991514759773,0.000000000000000E+000,0.205671301036011,0.205671301036011,0.205671301036011,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.08686807655370 
 11/17  08:00:00,1.13019240248746,7.85706150012603,0.000000000000000E+000,6.60846965863041,0.000000000000000E+000,0.181952877066430,0.181952877066430,0.181952877066430,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.22015490417221 
 11/17  09:00:00,1.09993749154410,7.64165553566668,0.000000000000000E+000,6.43126398917094,0.000000000000000E+000,0.177073822904696,0.177073822904696,0.177073822904696,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.18634975855559 
