Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/09  01:00:00,0.557746636753877,0.291125476048286,0.000000000000000E+000,0.000000000000000E+000,3.669371924546053E-002,1.348202059567332E-002,5.017573984113365E-002,1.348202059567332E-002,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.271012030321607 
 08/09  02:00:00,0.455581770210297,0.274786299096345,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.254906052740412 
 08/09  03:00:00,0.444029456132172,0.279104253812155,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.259503846701112 
 08/09  04:00:00,0.442653217774458,0.325786496191247,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.306926497082318 
 08/09  05:00:00,0.490849098792348,0.536650172770567,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.515603929560911 
 08/09  06:00:00,0.639254351459105,0.929130090266272,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.904813225881932 
 08/09  07:00:00,0.850911563693834,1.03637210669524,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01053361641680 
 08/09  08:00:00,0.787986427726371,1.00306198471208,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.981217033657627 
 08/09  09:00:00,0.709799736822377,0.913136609445848,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.894544789613273 
 08/09  10:00:00,0.713681082623065,0.811667491796991,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.792638423144273 
 08/09  11:00:00,0.739600144483656,0.721164434687425,0.000000000000000E+000,0.000000000000000E+000,8.615277789535967E-003,2.919281191141807E-003,1.153455898067777E-002,2.919281191141807E-003,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.702129536050438 
 08/09  12:00:00,0.859683150721040,0.650214215690148,0.000000000000000E+000,0.000000000000000E+000,0.110338416825488,3.647648692824508E-002,0.146814903753733,3.647648692824508E-002,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.631499966187935 
 08/09  13:00:00,0.977789348107094,0.609542977569959,0.000000000000000E+000,0.000000000000000E+000,0.216127557214943,7.048017836494758E-002,0.286607735579891,7.048017836494758E-002,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.590181599813930 
 08/09  14:00:00,1.12844767617619,0.569251846323646,0.000000000000000E+000,0.000000000000000E+000,0.337932224687105,0.108319528926139,0.446251753613245,0.108319528926139,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.548800261509391 
 08/09  15:00:00,1.33278600725719,0.575986379852980,0.000000000000000E+000,0.000000000000000E+000,0.476730259583961,0.150441128409706,0.627171387993670,0.150441128409706,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.554397948106345 
 08/09  16:00:00,1.57726262639574,0.630214452153650,0.000000000000000E+000,0.000000000000000E+000,0.580870494106507,0.186963700114478,0.767834194220986,0.186963700114478,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.604679121057174 
 08/09  17:00:00,1.89825054537717,0.744361940089292,0.000000000000000E+000,0.000000000000000E+000,0.684347309910546,0.224986738014159,0.909334047924704,0.224986738014159,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.713340593796060 
 08/09  18:00:00,1.91697910946650,0.847859551794332,0.000000000000000E+000,0.000000000000000E+000,0.620053264906287,0.207649970888067,0.827703235794353,0.207649970888067,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.814179732674618 
 08/09  19:00:00,1.91148903648746,0.866015879136746,0.000000000000000E+000,0.000000000000000E+000,0.554479675685838,0.189021602335801,0.743501278021638,0.189021602335801,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.831251682943070 
 08/09  20:00:00,2.03931894131374,0.807718811583843,0.000000000000000E+000,0.000000000000000E+000,0.484464298410343,0.168302384420489,0.652766682830831,0.168302384420489,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.771759468615106 
 08/09  21:00:00,2.08615154186227,0.734582618761289,0.000000000000000E+000,0.000000000000000E+000,0.418210110386032,0.147648474822033,0.565858585208064,0.147648474822033,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.699462793527229 
 08/09  22:00:00,1.63569973195889,0.615831345399841,0.000000000000000E+000,0.000000000000000E+000,0.307782511450551,0.110692978071527,0.418475489522079,0.110692978071527,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.585439637407619 
 08/09  23:00:00,1.18260996375296,0.488747684728577,0.000000000000000E+000,0.000000000000000E+000,0.189046483143082,6.915198693783779E-002,0.258198470080919,6.915198693783779E-002,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.462337855991808 
 08/09  24:00:00,0.727017691785146,0.352948523600648,0.000000000000000E+000,0.000000000000000E+000,7.420486430634478E-002,2.755770844418142E-002,0.101762572750526,2.755770844418142E-002,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.331103572546196 
 08/10  01:00:00,0.512486919355613,0.291225610705608,0.000000000000000E+000,0.000000000000000E+000,3.577712287293206E-003,1.338310155575035E-003,4.916022442868252E-003,1.338310155575035E-003,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.271112164978929 
 08/10  02:00:00,0.455581770210297,0.274790871222345,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.254910624866411 
 08/10  03:00:00,0.444029456132172,0.279251329273154,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.259650922162113 
 08/10  04:00:00,0.442653217774458,0.326135728653744,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.307275729544815 
 08/10  05:00:00,0.490849098792348,0.536950886084468,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.515904642874812 
 08/10  06:00:00,0.639254351459105,0.929418649960036,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.905101785575696 
 08/10  07:00:00,0.850911563693834,1.03677457868679,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01093608840835 
 08/10  08:00:00,0.787986427726371,1.00368936929553,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.981844418241081 
 08/10  09:00:00,0.709799736822377,0.914095567882844,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.895503748050272 
 08/10  10:00:00,0.713681082623065,0.813058502608862,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.794029433956144 
 08/10  11:00:00,0.728065585502977,0.722875183074187,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.703840284437199 
 08/10  12:00:00,0.712868246967308,0.652217501101089,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.633503251598874 
 08/10  13:00:00,0.691181612527203,0.611620112041704,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.592258734285678 
 08/10  14:00:00,0.682195922562949,0.571339767025406,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.550888182211152 
 08/10  15:00:00,0.705614619263524,0.578052456130014,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.556464024383380 
 08/10  16:00:00,0.809428432174753,0.632188436632984,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.606653105536507 
 08/10  17:00:00,0.988916497452468,0.745731068941056,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.714709722647821 
 08/10  18:00:00,1.08927587367215,0.848710491575958,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.815030672456244 
 08/10  19:00:00,1.16798775846581,0.866710608609091,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.831946412415414 
 08/10  20:00:00,1.38655225848291,0.808797683361101,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.772838340392361 
 08/10  21:00:00,1.52029295665421,0.735971844028468,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.700852018794408 
 08/10  22:00:00,1.21722424243681,0.617410127175204,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.587018419182979 
 08/10  23:00:00,0.924411493672042,0.490538923350916,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.464129094614148 
 08/10  24:00:00,0.625255119034623,0.355014969828826,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.333170018774371 
 08/11  01:00:00,0.507570896912745,0.293513003247137,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.273399557520460 
 08/11  02:00:00,0.455581770210297,0.277317464035617,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.257437217679683 
 08/11  03:00:00,0.444029456132172,0.281915802601851,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.262315395490809 
 08/11  04:00:00,0.442653217774458,0.328585088309408,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.309725089200479 
 08/11  05:00:00,0.490849098792348,0.539426017949911,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.518379774740257 
 08/11  06:00:00,0.639254351459105,0.931719276714717,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.907402412330377 
 08/11  07:00:00,0.850911563693834,1.03895523797033,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01311674769189 
 08/11  08:00:00,0.787986427726371,1.00559214463366,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.983747193579209 
 08/11  09:00:00,0.709799736822377,0.915583436538911,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.896991616706336 
 08/11  10:00:00,0.713681082623065,0.814285737654502,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.795256669001782 
 08/11  11:00:00,0.728065585502977,0.723947526142380,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.704912627505395 
 08/11  12:00:00,0.712868246967308,0.653053823693991,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.634339574191778 
 08/11  13:00:00,0.691181612527203,0.612239826050133,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.592878448294104 
 08/11  14:00:00,0.682195922562949,0.571903768952380,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.551452184138122 
 08/11  15:00:00,0.705614619263524,0.578496087278741,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.556907655532107 
 08/11  16:00:00,0.809428432174753,0.632379950811434,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.606844619714955 
 08/11  17:00:00,0.988916497452468,0.745875074214582,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.714853727921350 
 08/11  18:00:00,1.08927587367215,0.848750188722074,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.815070369602360 
 08/11  19:00:00,1.16798775846581,0.866701750121170,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.831937553927494 
 08/11  20:00:00,1.38655225848291,0.808642551317229,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.772683208348489 
 08/11  21:00:00,1.57557569040367,0.735824581231613,0.000000000000000E+000,0.000000000000000E+000,3.999443203931226E-002,1.528830171015339E-002,5.528273374946550E-002,1.528830171015339E-002,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.700704755997554 
 08/11  22:00:00,1.21722424243681,0.617416559344349,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.587024851352128 
 08/11  23:00:00,0.924411493672042,0.490404801683644,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.463994972946876 
 08/11  24:00:00,0.625255119034623,0.354846722430062,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.333001771375609 
 08/12  01:00:00,0.488762435612591,0.235942518155660,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,6.474882801335874E-002,0.292016744243345,0.215829072428981 
 08/12  02:00:00,0.443038584962579,0.235886904272167,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.917381638629718E-002,0.288631042860813,0.216006657916233 
 08/12  03:00:00,0.437347234296627,0.235826279629763,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.754530737938157E-002,0.284568201201776,0.216225872518722 
 08/12  04:00:00,0.430126199087406,0.235193485042181,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.107387405969933E-002,0.273818599312238,0.216333485933252 
 08/12  05:00:00,0.470800284335451,0.237552359996522,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,6.541161282374507E-002,0.305559549773472,0.216506116786868 
 08/12  06:00:00,0.588268377294750,0.240969076895928,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,8.484587746206017E-002,0.353044011663478,0.216652212511588 
 08/12  07:00:00,0.751052185569945,0.242631565735553,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.109439341159945,0.375135713184494,0.216793075457108 
 08/12  08:00:00,0.633085477971283,0.238423282245700,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.115002064575211,0.317155577008642,0.216578331191247 
 08/12  09:00:00,0.497385868668132,0.234817028612223,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.118440913983317,0.269925042722327,0.216225208779649 
 08/12  10:00:00,0.476350903667224,0.235020106143394,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.109439341159945,0.276273232814574,0.215991037490676 
 08/12  11:00:00,0.485123311941672,0.234794245712682,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.118127106899833,0.276357875349137,0.215759347075695 
 08/12  12:00:00,0.492009231938715,0.234206619666580,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.129668366297856,0.271702535948156,0.215492370164366 
 08/12  13:00:00,0.488366760559513,0.234616652295210,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.116630573582126,0.281097857284681,0.215255274539181 
 08/12  14:00:00,0.500782764910666,0.235487996781167,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.113218423969948,0.296926011248016,0.215036411966910 
 08/12  15:00:00,0.533738001478415,0.236501652217625,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.129668366297856,0.313431305487858,0.214913220470991 
 08/12  16:00:00,0.693304900149382,0.240305926381855,0.000000000000000E+000,0.000000000000000E+000,3.806301179686230E-002,1.286853685866297E-002,5.093154865552522E-002,1.286853685866297E-002,6.414594497123881E-002,1.397576705462970E-002,0.176405324391186,0.370734301387204,0.214770595285376 
 08/12  17:00:00,1.02777048146892,0.245701947649148,0.000000000000000E+000,0.000000000000000E+000,0.153336484361327,5.203636725095022E-002,0.205372851612277,5.203636725095022E-002,8.301240429177419E-002,1.808628602664225E-002,0.253803999437369,0.450382926411258,0.214680601355915 
 08/12  18:00:00,1.16827083103919,0.248412118249236,0.000000000000000E+000,0.000000000000000E+000,0.184341134125593,6.279139816581779E-002,0.247132532291411,6.279139816581779E-002,0.139611773894090,3.041784840650926E-002,0.215016716585461,0.488979922172116,0.214732299129520 
 08/12  19:00:00,1.24622341631540,0.249678825477314,0.000000000000000E+000,0.000000000000000E+000,0.185214970229904,6.486099730444411E-002,0.250075967534348,6.486099730444411E-002,0.271676947341384,5.919148485314999E-002,0.143443569296024,0.504723433600890,0.214914629283639 
 08/12  20:00:00,1.44492176475668,0.251131100327334,0.000000000000000E+000,0.000000000000000E+000,0.168936709293369,6.058055070313651E-002,0.229517259996506,6.058055070313651E-002,0.464114757177228,0.101118780553210,0.110983800153776,0.522075153186363,0.215171757358595 
 08/12  21:00:00,1.52809054050090,0.250480439124380,0.000000000000000E+000,0.000000000000000E+000,0.130453993343772,4.785894643121346E-002,0.178312939774986,4.785894643121346E-002,0.596179930624524,0.129892416999850,9.670661120269429E-002,0.509886628209248,0.215360613890320 
 08/12  22:00:00,1.17444577514229,0.245753883995628,0.000000000000000E+000,0.000000000000000E+000,6.668659718887257E-002,2.460116217952947E-002,9.128775936840212E-002,2.460116217952947E-002,0.445248256060239,9.700825065353844E-002,8.254796269208844E-002,0.441241532678422,0.215362176003404 
 08/12  23:00:00,0.849737495642980,0.241664652289077,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,7.237240795950005E-002,0.383430681571697,0.215254823552308 
 08/12  24:00:00,0.593262366458541,0.236911486556518,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,6.598822424871077E-002,0.317155577008642,0.215066535502065 
 08/13  01:00:00,0.488762435612591,0.235257734897988,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,6.474882801335874E-002,0.292016744243345,0.215144289171310 
 08/13  02:00:00,0.443038584962579,0.235140844902472,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.917381638629718E-002,0.288631042860813,0.215260598546538 
 08/13  03:00:00,0.437347234296627,0.235157631129061,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,5.754530737938157E-002,0.284568201201776,0.215557224018020 
