Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 04/09  18:00:00,1.84037116177617,1.00401878257323,0.000000000000000E+000,0.966275475422179,0.000000000000000E+000,2.509203588864535E-002,2.509203588864535E-002,2.509203588864535E-002,0.163269619731031,3.517262372252646E-002,0.431195670410591,0.547963438180153,0.591033736528028 
 04/09  19:00:00,1.96973178542393,1.09702083709628,0.000000000000000E+000,1.05806232220244,0.000000000000000E+000,2.740877591397105E-002,2.740877591397105E-002,2.740877591397105E-002,0.322651969990550,6.950779217311925E-002,0.356238916078855,0.565606020749221,0.611674297203007 
 04/09  20:00:00,2.17271296815338,1.90748539101998,0.000000000000000E+000,1.86718753425908,0.000000000000000E+000,4.823530132007852E-002,4.823530132007852E-002,4.823530132007852E-002,0.528682748888080,0.113892303752750,0.320638866510224,0.585050802612979,0.559568931754068 
 04/09  21:00:00,2.14215637969514,2.55044844670923,0.000000000000000E+000,2.51109139594275,0.000000000000000E+000,6.426751727276213E-002,6.426751727276213E-002,6.426751727276213E-002,0.571443748723933,0.123104174447831,0.305173718181688,0.571392029011121,0.490131178742607 
 04/09  22:00:00,1.74316623484855,3.22756158559468,0.000000000000000E+000,3.19350310192174,0.000000000000000E+000,8.099706186311015E-002,8.099706186311015E-002,8.099706186311015E-002,0.427611034007734,9.211877559890151E-002,0.246138692081900,0.494466574906205,0.385190083075498 
 04/09  23:00:00,1.33342249296846,3.84662561869603,0.000000000000000E+000,3.81702943012163,0.000000000000000E+000,9.621793343730238E-002,9.621793343730238E-002,9.621793343730238E-002,0.295440287036721,6.364569107970212E-002,0.163241770939991,0.429682252891827,0.268550544267714 
 04/09  24:00:00,0.918325986564988,4.50329683113872,0.000000000000000E+000,4.47881627515896,0.000000000000000E+000,0.112480339443173,0.112480339443173,0.112480339443173,0.151607572320521,3.266029223077288E-002,0.104798457473024,0.355412671431718,0.144722640350578 
 04/10  01:00:00,0.750868730228706,4.97095936859029,0.000000000000000E+000,4.94841922497402,0.000000000000000E+000,0.123900370286787,0.123900370286787,0.123900370286787,9.329693694134983E-002,2.009863477200496E-002,8.381484540687240E-002,0.327241450877882,8.587247862861071E-002 
 04/10  02:00:00,0.697359761523316,5.52828769569037,0.000000000000000E+000,5.50600888707256,0.000000000000000E+000,0.137495530539098,0.137495530539098,0.137495530539098,6.219796858294312E-002,1.339909385247551E-002,7.154747547045819E-002,0.323447347099587,7.262833266355187E-002 
 04/10  03:00:00,0.696340762565712,5.82988170937891,0.000000000000000E+000,5.80791650275926,0.000000000000000E+000,0.144710708210928,0.144710708210928,0.144710708210928,6.219796858294312E-002,1.339909385247551E-002,6.407608801926525E-002,0.318894422565637,7.641846801926384E-002 
 04/10  04:00:00,0.736534745129944,5.98242771272459,0.000000000000000E+000,5.96129224472501,0.000000000000000E+000,0.148232482116161,0.148232482116161,0.148232482116161,6.219796858294312E-002,1.339909385247551E-002,7.389926005084047E-002,0.306848143069551,0.115313784142773 
 04/10  05:00:00,0.961081291077587,6.03161175966666,0.000000000000000E+000,6.00802627605659,0.000000000000000E+000,0.149054184305380,0.149054184305380,0.149054184305380,6.608534161937711E-002,1.423653711099258E-002,8.619823570287033E-002,0.342417865991060,0.286445113032707 
 04/10  06:00:00,1.43557532150881,5.96135959042133,0.000000000000000E+000,5.93410888345803,0.000000000000000E+000,0.147051274818573,0.147051274818573,0.147051274818573,0.108846413154021,2.344842153569222E-002,0.138308432905419,0.395630171481637,0.605646594298271 
 04/10  07:00:00,1.74756750190710,5.82732148244212,0.000000000000000E+000,5.79836556461393,0.000000000000000E+000,0.143438429967677,0.143438429967677,0.143438429967677,0.202143350095371,4.354705630769717E-002,0.213944392031827,0.420386698635006,0.692463549554319 
 04/10  08:00:00,1.64600057592456,5.36176482567271,0.000000000000000E+000,5.33728426969297,0.000000000000000E+000,0.131904731949996,0.131904731949996,0.131904731949996,0.163269619731031,3.517262372252646E-002,0.274974524459516,0.355412671431718,0.668622391314571 
 04/10  09:00:00,1.46648938976215,4.81114757182412,0.000000000000000E+000,4.79031263907274,0.000000000000000E+000,0.118948857774802,0.118948857774802,0.118948857774802,7.774745276214634E-002,1.674886688654379E-002,0.336182328282564,0.302484923724512,0.597732947016381 
 04/10  10:00:00,1.37855119078297,4.44788503833780,0.000000000000000E+000,4.42656010246433,0.000000000000000E+000,0.110901090829573,0.110901090829573,0.110901090829573,6.219796858294312E-002,1.339909385247551E-002,0.351415192863779,0.309598868308813,0.514394963030183 
 04/10  11:00:00,1.28076317160808,2.88463054976232,0.000000000000000E+000,2.86329908051388,0.000000000000000E+000,7.188086617825415E-002,7.188086617825415E-002,7.188086617825415E-002,6.219796858294312E-002,1.339909385247551E-002,0.366595180321093,0.309693720903273,0.440352328454839 
 04/10  12:00:00,1.18965293120649,2.12446690272774,0.000000000000000E+000,2.10349476910218,0.000000000000000E+000,5.342434985199514E-002,5.342434985199514E-002,5.342434985199514E-002,6.219796858294312E-002,1.339909385247551E-002,0.356901619593564,0.304476828208118,0.382609057802196 
 04/10  13:00:00,1.11836403675477,1.49983875709641,0.000000000000000E+000,1.47814141885015,0.000000000000000E+000,3.792535240759098E-002,3.792535240759098E-002,3.792535240759098E-002,6.219796858294312E-002,1.339909385247551E-002,0.324498850711145,0.315005466192882,0.348693291692530 
 04/10  14:00:00,1.06906682253524,1.18414331125234,0.000000000000000E+000,1.16122423188833,0.000000000000000E+000,2.994057732707798E-002,2.994057732707798E-002,2.994057732707798E-002,6.219796858294312E-002,1.339909385247551E-002,0.299430055599500,0.332742901356408,0.314712212501638 
 04/10  15:00:00,1.09083967943064,0.802559319759939,0.000000000000000E+000,0.778366232278488,0.000000000000000E+000,2.017007406842673E-002,2.017007406842673E-002,2.017007406842673E-002,6.219796858294312E-002,1.339909385247551E-002,0.307919222350081,0.351239157275595,0.319270149985924 
 04/10  16:00:00,1.23525016705170,0.341569493614951,0.000000000000000E+000,0.312953311284743,0.000000000000000E+000,8.128557848299243E-003,8.128557848299243E-003,8.128557848299243E-003,6.608534161937711E-002,1.423653711099258E-002,0.354200033750992,0.415454363723225,0.360501319683611 
 04/10  17:00:00,1.51997823452995,0.133435878502085,0.000000000000000E+000,9.867179033335578E-002,0.000000000000000E+000,2.563495322389462E-003,2.563495322389462E-003,2.563495322389462E-003,8.940958780451302E-002,1.926119666209500E-002,0.438213351102789,0.504710655107598,0.449175935215363 
 04/10  18:00:00,1.72160315455569,4.610485681246178E-002,0.000000000000000E+000,8.361549661409071E-003,0.000000000000000E+000,2.177387962356712E-004,2.177387962356712E-004,2.177387962356712E-004,0.163269619731031,3.517262372252646E-002,0.396885327422791,0.547963438180153,0.531450369387755 
 04/10  19:00:00,1.84436793985477,0.145826361398944,0.000000000000000E+000,0.106867846505102,0.000000000000000E+000,2.783685436462984E-003,2.783685436462984E-003,2.783685436462984E-003,0.322651969990550,6.950779217311925E-002,0.321994134489507,0.565606020749221,0.545180323700710 
 04/10  20:00:00,2.02992289016562,0.173503865700881,0.000000000000000E+000,0.133206008939986,0.000000000000000E+000,3.467528679585058E-003,3.467528679585058E-003,3.467528679585058E-003,0.528682748888080,0.113892303752750,0.285783468298347,0.585050802612979,0.496402024618677 
 04/10  21:00:00,2.00182788511954,0.521736608233144,0.000000000000000E+000,0.482379557466668,0.000000000000000E+000,1.255213697803833E-002,1.255213697803833E-002,1.255213697803833E-002,0.571443748723933,0.123104174447831,0.269566832227902,0.571392029011121,0.437124950415508 
 04/10  22:00:00,1.61410432083765,0.877869904203725,0.000000000000000E+000,0.843811420530810,0.000000000000000E+000,2.189046953998134E-002,2.189046953998134E-002,2.189046953998134E-002,0.427611034007734,9.211877559890151E-002,0.217845457523059,0.494466574906205,0.343527995946569 
 04/10  23:00:00,1.23148759397977,1.41771888446121,0.000000000000000E+000,1.38812269588682,0.000000000000000E+000,3.587381758890139E-002,3.587381758890139E-002,3.587381758890139E-002,0.295440287036721,6.364569107970212E-002,0.147706913176347,0.429682252891827,0.242494618891074 
 04/10  24:00:00,0.840577721032236,2.01179023561356,0.000000000000000E+000,1.98730967963381,0.000000000000000E+000,5.113206632560534E-002,5.113206632560534E-002,5.113206632560534E-002,0.151607572320521,3.266029223077288E-002,9.822476913727689E-002,0.355412671431718,0.134896336271141 
 04/11  01:00:00,0.685596452001953,2.31185293045173,0.000000000000000E+000,2.28931278683547,0.000000000000000E+000,5.884547198424104E-002,5.884547198424104E-002,5.884547198424104E-002,9.329693694134983E-002,2.009863477200496E-002,8.381484540687240E-002,0.327241450877882,8.565509870440274E-002 
 04/11  02:00:00,0.623681491476427,2.53032211604267,0.000000000000000E+000,2.50804330742486,0.000000000000000E+000,6.397090911343274E-002,6.397090911343274E-002,6.397090911343274E-002,6.219796858294312E-002,1.339909385247551E-002,7.154747547045819E-002,0.323447347099587,7.247468404233029E-002 
 04/11  03:00:00,0.618887864802132,2.66995647233919,0.000000000000000E+000,2.64799126571952,0.000000000000000E+000,6.742957341721335E-002,6.742957341721335E-002,6.742957341721335E-002,6.219796858294312E-002,1.339909385247551E-002,6.407608801926525E-002,0.318894422565637,7.624670504939829E-002 
 04/11  04:00:00,0.658155885577587,2.77905113743288,0.000000000000000E+000,2.75791566943330,0.000000000000000E+000,7.020435200727668E-002,7.020435200727668E-002,7.020435200727668E-002,6.219796858294312E-002,1.339909385247551E-002,7.389926005084047E-002,0.306848143069551,0.114963054699301 
 04/11  05:00:00,0.881408221156199,2.79301178396120,0.000000000000000E+000,2.76942630035113,0.000000000000000E+000,7.049049832457494E-002,7.049049832457494E-002,7.049049832457494E-002,6.608534161937711E-002,1.423653711099258E-002,8.619823570287033E-002,0.342417865991060,0.285335729092123 
 04/11  06:00:00,1.35184703203180,2.61706520613643,0.000000000000000E+000,2.58981449917312,0.000000000000000E+000,6.585707545411237E-002,6.585707545411237E-002,6.585707545411237E-002,0.108846413154021,2.344842153569222E-002,0.138308432905419,0.395630171481637,0.603112504185714 
 04/11  07:00:00,1.67199018295345,2.81891329898678,0.000000000000000E+000,2.78995738115859,0.000000000000000E+000,7.082086334267340E-002,7.082086334267340E-002,7.082086334267340E-002,0.202143350095371,4.354705630769717E-002,0.213944392031827,0.420386698635006,0.689503797225671 
 04/11  08:00:00,1.57272341923983,2.44836383150141,0.000000000000000E+000,2.42388327552166,0.000000000000000E+000,6.150813111608941E-002,6.150813111608941E-002,6.150813111608941E-002,0.163269619731031,3.517262372252646E-002,0.274974524459516,0.355412671431718,0.665741835463745 
 04/11  09:00:00,1.40093730828034,2.22262646865321,0.000000000000000E+000,2.20179153590183,0.000000000000000E+000,5.598379121921798E-002,5.598379121921798E-002,5.598379121921798E-002,7.774745276214634E-002,1.674886688654379E-002,0.336182328282564,0.302484923724512,0.595145932090156 
 04/11  10:00:00,1.33046359015676,2.56133007706890,0.000000000000000E+000,2.54000514119543,0.000000000000000E+000,6.503477476841457E-002,6.503477476841457E-002,6.503477476841457E-002,6.219796858294312E-002,1.339909385247551E-002,0.351415192863779,0.309598868308813,0.512173678465134 
 04/11  11:00:00,1.24491194156760,1.50523336419256,0.000000000000000E+000,1.48390189494412,0.000000000000000E+000,3.791218286389703E-002,3.791218286389703E-002,3.791218286389703E-002,6.219796858294312E-002,1.339909385247551E-002,0.366595180321093,0.309693720903273,0.438469781728720 
 04/11  12:00:00,1.15820836193753,0.939752200544028,0.000000000000000E+000,0.918780066918463,0.000000000000000E+000,2.359791788564048E-002,2.359791788564048E-002,2.359791788564048E-002,6.219796858294312E-002,1.339909385247551E-002,0.356901619593564,0.304476828208118,0.380990920499593 
 04/11  13:00:00,1.08782456804476,0.363645714689128,0.000000000000000E+000,0.341948376442868,0.000000000000000E+000,8.836371739420541E-003,8.836371739420541E-003,8.836371739420541E-003,6.219796858294312E-002,1.339909385247551E-002,0.324498850711145,0.315005466192882,0.347242803650690 
 04/11  14:00:00,1.03808905379230,3.275311429211464E-002,0.000000000000000E+000,9.834034928103370E-003,0.000000000000000E+000,2.551366587546276E-004,2.551366587546276E-004,2.551366587546276E-004,6.219796858294312E-002,1.339909385247551E-002,0.299430055599500,0.332742901356408,0.313419884427013 
 04/11  15:00:00,1.06923114602579,2.419308748145192E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.307919222350081,0.351239157275595,0.317831690649496 
 04/11  16:00:00,1.22530478409053,2.861618233020783E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.608534161937711E-002,1.423653711099258E-002,0.354200033750992,0.415454363723225,0.358684494570744 
 04/11  17:00:00,1.51495561651187,3.476408816872967E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.940958780451302E-002,1.926119666209500E-002,0.438213351102789,0.504710655107598,0.446716812519670 
 04/11  18:00:00,1.71834574063740,3.774330715105267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.163269619731031,3.517262372252646E-002,0.396885327422791,0.547963438180153,0.528410694265698 
 04/11  19:00:00,1.83849539325912,3.895851489384226E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.322651969990550,6.950779217311925E-002,0.321994134489507,0.565606020749221,0.542091462541520 
 04/11  20:00:00,2.02363171056686,4.029785676089545E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528682748888080,0.113892303752750,0.285783468298347,0.585050802612979,0.493578373699497 
 04/11  21:00:00,1.98683649048954,3.935705076647764E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.571443748723933,0.123104174447831,0.269566832227902,0.571392029011121,0.434685692763551 
 04/11  22:00:00,1.59055235106795,3.405848367291625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.427611034007734,9.211877559890151E-002,0.217845457523059,0.494466574906205,0.341866495716856 
 04/11  23:00:00,1.20132500074212,0.284678338180316,0.000000000000000E+000,0.255082149605924,0.000000000000000E+000,6.630136943274534E-003,6.630136943274534E-003,6.630136943274534E-003,0.295440287036721,6.364569107970212E-002,0.147706913176347,0.429682252891827,0.241575706299049 
 04/11  24:00:00,0.810044054566706,0.834753736810855,0.000000000000000E+000,0.810273180831109,0.000000000000000E+000,2.103283659631231E-002,2.103283659631231E-002,2.103283659631231E-002,0.151607572320521,3.266029223077288E-002,9.822476913727689E-002,0.355412671431718,0.134461899534906 
 04/12  01:00:00,0.661224187627132,1.36445625313842,0.000000000000000E+000,1.34191610952216,0.000000000000000E+000,3.469209511190306E-002,3.469209511190306E-002,3.469209511190306E-002,9.329693694134983E-002,2.009863477200496E-002,8.381484540687240E-002,0.327241450877882,8.543621120191928E-002 
 04/12  02:00:00,0.602348999613172,1.68093601281130,0.000000000000000E+000,1.65865720419349,0.000000000000000E+000,4.279311413958169E-002,4.279311413958169E-002,4.279311413958169E-002,6.219796858294312E-002,1.339909385247551E-002,7.154747547045819E-002,0.323447347099587,7.231998715292677E-002 
 04/12  03:00:00,0.600751691889702,1.95084083152662,0.000000000000000E+000,1.92887562490695,0.000000000000000E+000,4.946632842713330E-002,4.946632842713330E-002,4.946632842713330E-002,6.219796858294312E-002,1.339909385247551E-002,6.407608801926525E-002,0.318894422565637,7.607377712705024E-002 
