Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 04/07  03:00:00,0.668797113863021,4.51501453075004,0.000000000000000E+000,4.49304932413039,0.000000000000000E+000,0.116659267021110,0.116659267021110,0.116659267021110,6.219796858294312E-002,1.339909385247551E-002,6.407608801926525E-002,0.318894422565637,7.692626050639112E-002 
 04/07  04:00:00,0.720697618826420,5.09582672919573,0.000000000000000E+000,5.07469126119615,0.000000000000000E+000,0.131358376027599,0.131358376027599,0.131358376027599,6.219796858294312E-002,1.339909385247551E-002,7.389926005084047E-002,0.306848143069551,0.116350763927811 
 04/07  05:00:00,0.954839301631402,5.43321758742523,0.000000000000000E+000,5.40963210381517,0.000000000000000E+000,0.139532141214360,0.139532141214360,0.139532141214360,6.608534161937711E-002,1.423653711099258E-002,8.619823570287033E-002,0.342417865991060,0.289725166677542 
 04/07  06:00:00,1.45558368820009,6.21788242779735,0.000000000000000E+000,6.19063172083405,0.000000000000000E+000,0.159567182826436,0.159567182826436,0.159567182826436,0.108846413154021,2.344842153569222E-002,0.138308432905419,0.395630171481637,0.613139052981683 
 04/07  07:00:00,1.77712477434684,6.39781000265094,0.000000000000000E+000,6.36885408482272,0.000000000000000E+000,0.164244766553914,0.164244766553914,0.164244766553914,0.202143350095371,4.354705630769717E-002,0.213944392031827,0.420386698635006,0.701214485407828 
 04/07  08:00:00,1.66061777632919,5.45241306440382,0.000000000000000E+000,5.42793250842409,0.000000000000000E+000,0.138005152982212,0.138005152982212,0.138005152982212,0.163269619731031,3.517262372252646E-002,0.274974524459516,0.355412671431718,0.677139170686989 
 04/07  09:00:00,1.47501458350027,4.71166745642237,0.000000000000000E+000,4.69083252367099,0.000000000000000E+000,0.119825201639334,0.119825201639334,0.119825201639334,7.774745276214634E-002,1.674886688654379E-002,0.336182328282564,0.302484923724512,0.605381796889972 
 04/07  10:00:00,1.38338888743293,4.24452965663581,0.000000000000000E+000,4.22320472076235,0.000000000000000E+000,0.109171279159175,0.109171279159175,0.109171279159175,6.219796858294312E-002,1.339909385247551E-002,0.351415192863779,0.309598868308813,0.520962471350541 
 04/07  11:00:00,1.27733596025358,2.44327344589082,0.000000000000000E+000,2.42194197664239,0.000000000000000E+000,6.288768915729023E-002,6.288768915729023E-002,6.288768915729023E-002,6.219796858294312E-002,1.339909385247551E-002,0.366595180321093,0.309693720903273,0.445918294121303 
 04/07  12:00:00,1.17695402781624,1.38508171501797,0.000000000000000E+000,1.36410958139240,0.000000000000000E+000,3.594121868828056E-002,3.594121868828056E-002,3.594121868828056E-002,6.219796858294312E-002,1.339909385247551E-002,0.356901619593564,0.304476828208118,0.387393285575658 
 04/07  13:00:00,1.10003838505408,0.594395894684060,0.000000000000000E+000,0.572698556437801,0.000000000000000E+000,1.531113902913504E-002,1.531113902913504E-002,1.531113902913504E-002,6.219796858294312E-002,1.339909385247551E-002,0.324498850711145,0.315005466192882,0.352981853370304 
 04/07  14:00:00,1.04290645086441,2.291907936401113E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.299430055599500,0.332742901356408,0.318492418157881 
 04/07  15:00:00,1.07400608647593,2.419308748145192E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.307919222350081,0.351239157275595,0.322606631099640 
 04/07  16:00:00,1.23077315302711,2.861618233020783E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.608534161937711E-002,1.423653711099258E-002,0.354200033750992,0.415454363723225,0.364152863507327 
 04/07  17:00:00,1.52188625409796,3.476408816872967E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.940958780451302E-002,1.926119666209500E-002,0.438213351102789,0.504710655107598,0.453647450105767 
 04/07  18:00:00,1.72645360875239,3.774330715105267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.163269619731031,3.517262372252646E-002,0.396885327422791,0.547963438180153,0.536518562380690 
 04/07  19:00:00,1.84679979574623,3.895851489384226E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.322651969990550,6.950779217311925E-002,0.321994134489507,0.565606020749221,0.550395865028629 
 04/07  20:00:00,2.03134888723652,4.029785676089545E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528682748888080,0.113892303752750,0.285783468298347,0.585050802612979,0.501295550369161 
 04/07  21:00:00,1.99377063729881,3.935705076647764E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.571443748723933,0.123104174447831,0.269566832227902,0.571392029011121,0.441619839572825 
 04/07  22:00:00,1.59588044012250,3.405848367291625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.427611034007734,9.211877559890151E-002,0.217845457523059,0.494466574906205,0.347194584771401 
 04/07  23:00:00,1.20164438364967,0.153653206204999,0.000000000000000E+000,0.124057017630606,0.000000000000000E+000,3.362599444106292E-003,3.362599444106292E-003,3.362599444106292E-003,0.295440287036721,6.364569107970212E-002,0.147706913176347,0.429682252891827,0.245162626705761 
 04/07  24:00:00,0.810083563465191,0.740695374104772,0.000000000000000E+000,0.716214818125027,0.000000000000000E+000,1.935910883940065E-002,1.935910883940065E-002,1.935910883940065E-002,0.151607572320521,3.266029223077288E-002,9.822476913727689E-002,0.355412671431718,0.136175136190301 
 04/08  01:00:00,0.675141787066403,1.46913233924307,0.000000000000000E+000,1.44659219562681,0.000000000000000E+000,3.882604055561232E-002,3.882604055561232E-002,3.882604055561232E-002,9.329693694134983E-002,2.009863477200496E-002,8.776187263983333E-002,0.327241450877882,9.127283796452139E-002 
 04/08  02:00:00,0.621787741743140,2.10276372579670,0.000000000000000E+000,2.08048491717889,0.000000000000000E+000,5.534711353401402E-002,5.534711353401402E-002,5.534711353401402E-002,6.219796858294312E-002,1.339909385247551E-002,7.415871598667921E-002,0.323447347099587,7.659348937223857E-002 
 04/08  03:00:00,0.628754934506062,2.72792659512494,0.000000000000000E+000,2.70596138850527,0.000000000000000E+000,7.148562392079699E-002,7.148562392079699E-002,7.148562392079699E-002,6.219796858294312E-002,1.339909385247551E-002,6.544149328356358E-002,0.318894422565637,8.069231898544854E-002 
 04/08  04:00:00,0.686636186337790,3.32789482680001,0.000000000000000E+000,3.30675935880043,0.000000000000000E+000,8.692401784743699E-002,8.692401784743699E-002,8.692401784743699E-002,6.219796858294312E-002,1.339909385247551E-002,7.657041780324052E-002,0.306848143069551,0.124052531866942 
 04/08  05:00:00,0.937829078462632,3.70127979134260,0.000000000000000E+000,3.67769430773254,0.000000000000000E+000,9.619938583220765E-002,9.619938583220765E-002,9.619938583220765E-002,6.608534161937711E-002,1.423653711099258E-002,9.029493158039664E-002,0.342417865991060,0.311951003013400 
 04/08  06:00:00,1.47046042084114,4.34955105862317,0.000000000000000E+000,4.32230035165988,0.000000000000000E+000,0.112803391669554,0.112803391669554,0.112803391669554,0.108846413154021,2.344842153569222E-002,0.148933953623333,0.395630171481637,0.664154056061706 
 04/08  07:00:00,1.79974210604439,4.02430001253305,0.000000000000000E+000,3.99534409470486,0.000000000000000E+000,0.103746125409304,0.103746125409304,0.103746125409304,0.202143350095371,4.354705630769717E-002,0.235105770880487,0.420386698635006,0.763169079401328 
 04/08  08:00:00,1.71782970692102,3.82188381686414,0.000000000000000E+000,3.79740326088440,0.000000000000000E+000,9.803471167638549E-002,9.803471167638549E-002,9.803471167638549E-002,0.163269619731031,3.517262372252646E-002,0.307411851301548,0.355412671431718,0.741884215742609 
 04/08  09:00:00,1.54474640715904,3.30794240742528,0.000000000000000E+000,3.28710747467390,0.000000000000000E+000,8.498475462673347E-002,8.498475462673347E-002,8.498475462673347E-002,7.774745276214634E-002,1.674886688654379E-002,0.381213422773294,0.302484923724512,0.664922973070614 
 04/08  10:00:00,1.44792025248008,2.77488540320401,0.000000000000000E+000,2.75356046733054,0.000000000000000E+000,7.174338363749043E-002,7.174338363749043E-002,7.174338363749043E-002,6.219796858294312E-002,1.339909385247551E-002,0.402331462886063,0.309598868308813,0.572005461897098 
 04/08  11:00:00,1.34720330114498,1.46925596289479,0.000000000000000E+000,1.44792449364636,0.000000000000000E+000,3.797179177272078E-002,3.797179177272078E-002,3.797179177272078E-002,6.219796858294312E-002,1.339909385247551E-002,0.419083981831112,0.309693720903273,0.488212730887256 
 04/08  12:00:00,1.24217473264833,0.649279191787980,0.000000000000000E+000,0.628307058162417,0.000000000000000E+000,1.668820379625875E-002,1.668820379625875E-002,1.668820379625875E-002,6.219796858294312E-002,1.339909385247551E-002,0.404712163933058,0.304476828208118,0.424056460960275 
 04/08  13:00:00,1.16001409547609,2.169733824626027E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.368086918096288,0.315005466192882,0.384680635436295 
 04/08  14:00:00,1.11024943737895,2.291907936401113E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.338555659075166,0.332742901356408,0.346709801196758 
 04/08  15:00:00,1.13932245964544,2.419308748145192E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.344978224852520,0.351239157275595,0.350864001766710 
 04/08  16:00:00,1.30159923057447,2.861618233020783E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.608534161937711E-002,1.423653711099258E-002,0.390117981733050,0.415454363723225,0.399060993072622 
 04/08  17:00:00,1.59896243878127,3.476408816872967E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.940958780451302E-002,1.926119666209500E-002,0.473565309599511,0.504710655107598,0.495371676292357 
 04/08  18:00:00,1.81564797607944,3.774330715105267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.163269619731031,3.517262372252646E-002,0.431195670410591,0.547963438180153,0.591402586719938 
 04/08  19:00:00,1.94264854329263,3.895851489384226E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.322651969990550,6.950779217311925E-002,0.356238916078855,0.565606020749221,0.611999830985684 
 04/08  20:00:00,2.12473548799374,4.029785676089545E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528682748888080,0.113892303752750,0.320638866510224,0.585050802612979,0.559826752914502 
 04/08  21:00:00,2.07805640519655,3.935705076647764E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.571443748723933,0.123104174447831,0.305173718181688,0.571392029011121,0.490298721516780 
 04/08  22:00:00,1.66242228929171,3.405848367291625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.427611034007734,9.211877559890151E-002,0.246138692081900,0.494466574906205,0.385443199381771 
 04/08  23:00:00,1.23750282086618,2.959618857439303E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.295440287036721,6.364569107970212E-002,0.163241770939991,0.429682252891827,0.268848805602743 
 04/08  24:00:00,0.811811158027754,0.230567112783489,0.000000000000000E+000,0.206086556803743,0.000000000000000E+000,5.553730589423389E-003,5.553730589423389E-003,5.553730589423389E-003,0.151607572320521,3.266029223077288E-002,0.104798457473024,0.355412671431718,0.145134420667096 
 04/09  01:00:00,0.652108435172417,0.619310608220554,0.000000000000000E+000,0.596770464604293,0.000000000000000E+000,1.604268187593873E-002,1.604268187593873E-002,1.604268187593873E-002,9.329693694134983E-002,2.009863477200496E-002,8.776187263983333E-002,0.327241450877882,9.102284475020865E-002 
 04/09  02:00:00,0.598995681312903,1.24443612434613,0.000000000000000E+000,1.22215731572831,0.000000000000000E+000,3.272355233882870E-002,3.272355233882870E-002,3.272355233882870E-002,6.219796858294312E-002,1.339909385247551E-002,7.415871598667921E-002,0.323447347099587,7.642499013718848E-002 
 04/09  03:00:00,0.603856427939711,1.78031474040197,0.000000000000000E+000,1.75834953378230,0.000000000000000E+000,4.677476973027862E-002,4.677476973027862E-002,4.677476973027862E-002,6.219796858294312E-002,1.339909385247551E-002,6.544149328356358E-002,0.318894422565637,8.050466660961676E-002 
 04/09  04:00:00,0.665649717389820,2.52692050868319,0.000000000000000E+000,2.50578504068360,0.000000000000000E+000,6.632090798869811E-002,6.632090798869811E-002,6.632090798869811E-002,6.219796858294312E-002,1.339909385247551E-002,7.657041780324052E-002,0.306848143069551,0.123669172777712 
 04/09  05:00:00,0.922342101585721,3.13632848908973,0.000000000000000E+000,3.11274300547966,0.000000000000000E+000,8.191066106965449E-002,8.191066106965449E-002,8.191066106965449E-002,6.608534161937711E-002,1.423653711099258E-002,9.029493158039664E-002,0.342417865991060,0.310752750899041 
 04/09  06:00:00,1.45052010005990,3.67366000476796,0.000000000000000E+000,3.64640929780466,0.000000000000000E+000,9.560000957847231E-002,9.560000957847231E-002,9.560000957847231E-002,0.108846413154021,2.344842153569222E-002,0.148933953623333,0.395630171481637,0.661417117371543 
 04/09  07:00:00,1.77785865551665,3.30474398922477,0.000000000000000E+000,3.27578807139658,0.000000000000000E+000,8.507844673335904E-002,8.507844673335904E-002,8.507844673335904E-002,0.202143350095371,4.354705630769717E-002,0.235105770880487,0.420386698635006,0.759953307549526 
 04/09  08:00:00,1.69486000693035,3.04284760109647,0.000000000000000E+000,3.01836704511670,0.000000000000000E+000,7.822305521020882E-002,7.822305521020882E-002,7.822305521020882E-002,0.163269619731031,3.517262372252646E-002,0.307411851301548,0.355412671431718,0.738726172218118 
 04/09  09:00:00,1.52486888602618,2.63573683567242,0.000000000000000E+000,2.61490190292104,0.000000000000000E+000,6.795726843736903E-002,6.795726843736903E-002,6.795726843736903E-002,7.774745276214634E-002,1.674886688654379E-002,0.381213422773294,0.302484923724512,0.662072938127116 
 04/09  10:00:00,1.43086616273121,2.20313839561118,0.000000000000000E+000,2.18181345973771,0.000000000000000E+000,5.714025723366422E-002,5.714025723366422E-002,5.714025723366422E-002,6.219796858294312E-002,1.339909385247551E-002,0.402331462886063,0.309598868308813,0.569554498552054 
 04/09  11:00:00,1.33141364517522,0.943558493423605,0.000000000000000E+000,0.922227024175173,0.000000000000000E+000,2.425659202031009E-002,2.425659202031009E-002,2.425659202031009E-002,6.219796858294312E-002,1.339909385247551E-002,0.419083981831112,0.309693720903273,0.486138274669903 
 04/09  12:00:00,1.22668596675601,0.133755679200180,0.000000000000000E+000,0.112783545574617,0.000000000000000E+000,2.985118593116020E-003,2.985118593116020E-003,2.985118593116020E-003,6.219796858294312E-002,1.339909385247551E-002,0.404712163933058,0.304476828208118,0.422270780271093 
 04/09  13:00:00,1.15807134438015,2.169733824626027E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.368086918096288,0.315005466192882,0.382737884340363 
