Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/26  03:00:00,0.523428739455415,3.14184449717775,0.000000000000000E+000,2.85242671230774,0.000000000000000E+000,7.853667698204937E-002,7.853667698204937E-002,7.853667698204937E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.269728788348321 
 09/26  04:00:00,0.523852077826585,3.25917662331016,0.000000000000000E+000,2.92073064190984,0.000000000000000E+000,8.041730852732952E-002,8.041730852732952E-002,8.041730852732952E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.319500739357551 
 09/26  05:00:00,0.572125104311062,3.44488763381354,0.000000000000000E+000,2.88474798158615,0.000000000000000E+000,7.942658769352015E-002,7.942658769352015E-002,7.942658769352015E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.538998284754658 
 09/26  06:00:00,0.736733349383252,3.65766338454501,0.000000000000000E+000,2.68459702126066,0.000000000000000E+000,7.391577430402853E-002,7.391577430402853E-002,7.391577430402853E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.948639592168325 
 09/26  07:00:00,0.992099964866079,3.99135282586001,0.000000000000000E+000,2.90490662995878,0.000000000000000E+000,7.998162149992963E-002,7.998162149992963E-002,7.998162149992963E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.06049092148596 
 09/26  08:00:00,0.921874257204885,3.68158597658245,0.000000000000000E+000,2.62939148444767,0.000000000000000E+000,7.239578453756240E-002,7.239578453756240E-002,7.239578453756240E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.03025080683828 
 09/26  09:00:00,0.812935279271748,3.57731575587762,0.000000000000000E+000,2.61924986962019,0.000000000000000E+000,7.211655256839535E-002,7.211655256839535E-002,7.211655256839535E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.939390035600772 
 09/26  10:00:00,0.820323960288860,3.93590022833494,0.000000000000000E+000,3.08436214888644,0.000000000000000E+000,8.492262140778221E-002,8.492262140778221E-002,8.492262140778221E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.832423003705829 
 09/26  11:00:00,0.809983525936539,2.94458423109117,0.000000000000000E+000,2.18870172822755,0.000000000000000E+000,6.026214798023398E-002,6.026214798023398E-002,6.026214798023398E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.736761570786468 
 09/26  12:00:00,0.779722009783356,2.32635613821902,0.000000000000000E+000,1.64469507280222,0.000000000000000E+000,4.528385781457393E-002,4.528385781457393E-002,4.528385781457393E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.662862231736044 
 09/26  13:00:00,0.737071910811571,1.51721903625782,0.000000000000000E+000,0.878232050137142,0.000000000000000E+000,2.418061313873384E-002,2.418061313873384E-002,2.418061313873384E-002,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.619538099312644 
 09/26  14:00:00,0.717849199321094,1.10021191041445,0.000000000000000E+000,0.503122213921213,0.000000000000000E+000,1.385260719468433E-002,1.385260719468433E-002,1.385260719468433E-002,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.576545675137449 
 09/26  15:00:00,0.734102609692410,0.848704930984632,0.000000000000000E+000,0.244412567307552,0.000000000000000E+000,6.729480819318487E-003,6.729480819318487E-003,6.729480819318487E-003,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.582606357097693 
 09/26  16:00:00,0.841644688380245,0.807473539042164,0.000000000000000E+000,0.145789914936983,0.000000000000000E+000,4.014075245909794E-003,4.014075245909794E-003,4.014075245909794E-003,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.636032879082843 
 09/26  17:00:00,1.05736028827169,1.26882620435193,0.000000000000000E+000,0.487442683553988,0.000000000000000E+000,1.342089821987785E-002,1.342089821987785E-002,1.342089821987785E-002,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.750221965029942 
 09/26  18:00:00,1.21386085689576,1.06232134654994,0.000000000000000E+000,0.172934771307145,0.000000000000000E+000,4.761462306642632E-003,4.761462306642632E-003,4.761462306642632E-003,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.855554530951922 
 09/26  19:00:00,1.37341365271030,1.16657872921348,0.000000000000000E+000,0.258138689448684,0.000000000000000E+000,7.107406049145734E-003,7.107406049145734E-003,7.107406049145734E-003,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.873518717260634 
 09/26  20:00:00,1.62154779204500,1.20271928520482,0.000000000000000E+000,0.355360644262891,0.000000000000000E+000,9.784245817845448E-003,9.784245817845448E-003,9.784245817845448E-003,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.811236769869372 
 09/26  21:00:00,1.54517119665745,1.35125437339283,0.000000000000000E+000,0.580581412388003,0.000000000000000E+000,1.598531336484674E-002,1.598531336484674E-002,1.598531336484674E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.735394402097390 
 09/26  22:00:00,1.25264115082793,1.59563644010651,0.000000000000000E+000,0.949977772637330,0.000000000000000E+000,2.615600854802812E-002,2.615600854802812E-002,2.615600854802812E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.615129595825016 
 09/26  23:00:00,0.969141451082546,1.84878264262736,0.000000000000000E+000,1.33714989846633,0.000000000000000E+000,3.681612894708459E-002,3.681612894708459E-002,3.681612894708459E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.485103548966693 
 09/26  24:00:00,0.675466848325718,2.09408071157446,0.000000000000000E+000,1.72603441937310,0.000000000000000E+000,4.752339720747207E-002,4.752339720747207E-002,4.752339720747207E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.346102606904850 
 09/27  01:00:00,0.565824416024193,2.31119936733157,0.000000000000000E+000,2.00802665278200,0.000000000000000E+000,5.528756967546980E-002,5.528756967546980E-002,5.528756967546980E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.282968360593621 
 09/27  02:00:00,0.517915735013998,2.51747600649077,0.000000000000000E+000,2.23195291912900,0.000000000000000E+000,6.145299533636749E-002,6.145299533636749E-002,6.145299533636749E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.265552986785012 
 09/27  03:00:00,0.511179139125370,2.69741058387346,0.000000000000000E+000,2.40752518936066,0.000000000000000E+000,6.628707665200362E-002,6.628707665200362E-002,6.628707665200362E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.270196397991092 
 09/27  04:00:00,0.513707911019900,2.89136189467005,0.000000000000000E+000,2.55229778371655,0.000000000000000E+000,7.027314172064228E-002,7.027314172064228E-002,7.027314172064228E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.320118868910746 
 09/27  05:00:00,0.563576675366019,3.13555963460706,0.000000000000000E+000,2.57427180652876,0.000000000000000E+000,7.087815874847775E-002,7.087815874847775E-002,7.087815874847775E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.540146460605559 
 09/27  06:00:00,0.730244380963451,3.42418865791451,0.000000000000000E+000,2.44891978653122,0.000000000000000E+000,6.742680588422516E-002,6.742680588422516E-002,6.742680588422516E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.950842100267277 
 09/27  07:00:00,0.989223536465193,3.88938047519834,0.000000000000000E+000,2.80043568056267,0.000000000000000E+000,7.710519309904319E-002,7.710519309904319E-002,7.710519309904319E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.06298952022036 
 09/27  08:00:00,0.920258337604367,3.62526525186008,0.000000000000000E+000,2.57070180708193,0.000000000000000E+000,7.077986493704609E-002,7.077986493704609E-002,7.077986493704609E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.03261975948164 
 09/27  09:00:00,0.810337545002445,3.48501590001113,0.000000000000000E+000,2.52490100096446,0.000000000000000E+000,6.951881829909237E-002,6.951881829909237E-002,6.951881829909237E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.941439048389992 
 09/27  10:00:00,0.811317816734670,3.61057935753104,0.000000000000000E+000,2.75726192723178,0.000000000000000E+000,7.591647785359230E-002,7.591647785359230E-002,7.591647785359230E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.834202354556594 
 09/27  11:00:00,0.803915431836942,2.72598350747302,0.000000000000000E+000,1.96831051271380,0.000000000000000E+000,5.419405388063786E-002,5.419405388063786E-002,5.419405388063786E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.738552062682061 
 09/27  12:00:00,0.779001314137372,2.30208852066642,0.000000000000000E+000,1.61851963998476,0.000000000000000E+000,4.456316216858955E-002,4.456316216858955E-002,4.456316216858955E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.664770047000901 
 09/27  13:00:00,0.756994956068639,2.24245443484871,0.000000000000000E+000,1.60183061154266,0.000000000000000E+000,4.410365839580321E-002,4.410365839580321E-002,4.410365839580321E-002,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.621174936498018 
 09/27  14:00:00,0.742419490563031,1.99377016349309,0.000000000000000E+000,1.39550724676005,0.000000000000000E+000,3.842289843662027E-002,3.842289843662027E-002,3.842289843662027E-002,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.577718895377252 
 09/27  15:00:00,0.763613795632206,1.92151629591461,0.000000000000000E+000,1.31624929788119,0.000000000000000E+000,3.624066675911577E-002,3.624066675911577E-002,3.624066675911577E-002,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.583580991454034 
 09/27  16:00:00,0.869731111024224,1.82825955547035,0.000000000000000E+000,1.16587970331908,0.000000000000000E+000,3.210049788988915E-002,3.210049788988915E-002,3.210049788988915E-002,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.636729107128934 
 09/27  17:00:00,1.07064088434454,1.75166241645950,0.000000000000000E+000,0.969789638496246,0.000000000000000E+000,2.670149429273093E-002,2.670149429273093E-002,2.670149429273093E-002,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.750711222195250 
 09/27  18:00:00,1.23174859428754,1.71315966524982,0.000000000000000E+000,0.822611609184183,0.000000000000000E+000,2.264919969842584E-002,2.264919969842584E-002,2.264919969842584E-002,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.856716011774761 
 09/27  19:00:00,1.38874770510849,1.72461263173447,0.000000000000000E+000,0.815066514120248,0.000000000000000E+000,2.244145844734361E-002,2.244145844734361E-002,2.244145844734361E-002,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.874624795110068 
 09/27  20:00:00,1.63526281394433,1.70206901138966,0.000000000000000E+000,0.853485804746470,0.000000000000000E+000,2.349926771717405E-002,2.349926771717405E-002,2.349926771717405E-002,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.812461335570632 
 09/27  21:00:00,1.55786870410580,1.81346270320602,0.000000000000000E+000,1.04175077703635,0.000000000000000E+000,2.868282081319829E-002,2.868282081319829E-002,2.868282081319829E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.736433367262228 
 09/27  22:00:00,1.26536967736957,2.05869589387192,0.000000000000000E+000,1.41227374072376,0.000000000000000E+000,3.888453508967374E-002,3.888453508967374E-002,3.888453508967374E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.615893081503985 
 09/27  23:00:00,0.983925204513864,2.38604815327233,0.000000000000000E+000,1.87409104260597,0.000000000000000E+000,5.159988237840427E-002,5.159988237840427E-002,5.159988237840427E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.485427915472030 
 09/27  24:00:00,0.693664235578708,2.75540017415579,0.000000000000000E+000,2.38695764008056,0.000000000000000E+000,6.572078446046245E-002,6.572078446046245E-002,6.572078446046245E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.346498848778721 
 09/28  01:00:00,0.587692314889709,3.10563552516374,0.000000000000000E+000,2.80226166835693,0.000000000000000E+000,7.715546854098601E-002,7.715546854098601E-002,7.715546854098601E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.283169502850866 
 09/28  02:00:00,0.539903659345807,3.31631989506304,0.000000000000000E+000,3.03054722082817,0.000000000000000E+000,8.344091966817649E-002,8.344091966817649E-002,8.344091966817649E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.265802573658125 
 09/28  03:00:00,0.532515708121690,3.47237276316299,0.000000000000000E+000,3.18246247589764,0.000000000000000E+000,8.762364564832405E-002,8.762364564832405E-002,8.762364564832405E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.270221290743625 
 09/28  04:00:00,0.534305019146287,3.63953705745090,0.000000000000000E+000,3.30037809057025,0.000000000000000E+000,9.087024984703088E-002,9.087024984703088E-002,9.087024984703088E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.320213724837886 
 09/28  05:00:00,0.583460852416692,3.85824623701074,0.000000000000000E+000,3.29645868724645,0.000000000000000E+000,9.076233579915194E-002,9.076233579915194E-002,9.076233579915194E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.540646182291530 
 09/28  06:00:00,0.748475120940957,4.08785398356721,0.000000000000000E+000,3.11105436740814,0.000000000000000E+000,8.565754586173158E-002,8.565754586173158E-002,8.565754586173158E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.952372845043033 
 09/28  07:00:00,1.00522651762793,4.47242185537587,0.000000000000000E+000,3.38165878165711,0.000000000000000E+000,9.310817426178371E-002,9.310817426178371E-002,9.310817426178371E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.06480779930348 
 09/28  08:00:00,0.934193546238220,4.13321164042061,0.000000000000000E+000,3.07682407856368,0.000000000000000E+000,8.471507357089936E-002,8.471507357089936E-002,8.471507357089936E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.03444387656043 
 09/28  09:00:00,0.823788662588425,3.97531043215788,0.000000000000000E+000,3.01344124212345,0.000000000000000E+000,8.296993588507059E-002,8.296993588507059E-002,8.296993588507059E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.943193339377751 
 09/28  10:00:00,0.829881157968917,4.28639003574873,0.000000000000000E+000,3.43147647820332,0.000000000000000E+000,9.447981908783924E-002,9.447981908783924E-002,9.447981908783924E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.835798481802748 
 09/28  11:00:00,0.816859842036887,3.19723349130425,0.000000000000000E+000,2.43844730546126,0.000000000000000E+000,6.713846408058023E-002,6.713846408058023E-002,6.713846408058023E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.739665253765818 
 09/28  12:00:00,0.786952320225961,2.59174992188198,0.000000000000000E+000,1.90729761007882,0.000000000000000E+000,5.251416825717711E-002,5.251416825717711E-002,5.251416825717711E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.665653478122412 
 09/28  13:00:00,0.751546540452921,2.04560622421921,0.000000000000000E+000,1.40394591818358,0.000000000000000E+000,3.865524278008365E-002,3.865524278008365E-002,3.865524278008365E-002,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.622211419227595 
 09/28  14:00:00,0.730796510826194,1.57264332567645,0.000000000000000E+000,0.973364381133810,0.000000000000000E+000,2.679991869978364E-002,2.679991869978364E-002,2.679991869978364E-002,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.578734923186851 
 09/28  15:00:00,0.745179303203218,1.25328160494326,0.000000000000000E+000,0.646714493852059,0.000000000000000E+000,1.780617433012921E-002,1.780617433012921E-002,1.780617433012921E-002,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.584881104511809 
 09/28  16:00:00,0.846730838309931,0.994579324848562,0.000000000000000E+000,0.330517235721830,0.000000000000000E+000,9.100225175595982E-003,9.100225175595982E-003,9.100225175595982E-003,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.638411344104392 
 09/28  17:00:00,1.06839400042447,1.67295267954921,0.000000000000000E+000,0.888183541073489,0.000000000000000E+000,2.445461037266293E-002,2.445461037266293E-002,2.445461037266293E-002,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.753607582707714 
 09/28  18:00:00,1.22087016665672,1.32062005005748,0.000000000000000E+000,0.427510635289718,0.000000000000000E+000,1.177077206761101E-002,1.177077206761101E-002,1.177077206761101E-002,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.859277370476885 
 09/28  19:00:00,1.38206397384140,1.48470523810160,0.000000000000000E+000,0.572315555755917,0.000000000000000E+000,1.575772718025066E-002,1.575772718025066E-002,1.575772718025066E-002,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.877468359841523 
 09/28  20:00:00,1.63599983117071,1.73166064714476,0.000000000000000E+000,0.880254032086001,0.000000000000000E+000,2.423628494355039E-002,2.423628494355039E-002,2.423628494355039E-002,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.815284743986204 
 09/28  21:00:00,1.56764002255978,2.17089735385077,0.000000000000000E+000,1.39664190362388,0.000000000000000E+000,3.845413926717930E-002,3.845413926717930E-002,3.845413926717930E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.738976891319448 
 09/28  22:00:00,1.28554604853708,2.79352496693085,0.000000000000000E+000,2.14507301728077,0.000000000000000E+000,5.906090625718221E-002,5.906090625718221E-002,5.906090625718221E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.617922878005929 
 09/28  23:00:00,1.01146812009768,3.38770549372192,0.000000000000000E+000,2.87444083031191,0.000000000000000E+000,7.914279796222298E-002,7.914279796222298E-002,7.914279796222298E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.486735468215702 
 09/28  24:00:00,0.727686026394069,3.99151942503204,0.000000000000000E+000,3.62261808118203,0.000000000000000E+000,9.974257527582416E-002,9.974257527582416E-002,9.974257527582416E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.346957658553502 
 09/29  01:00:00,0.627002824838950,4.53341188159763,0.000000000000000E+000,4.23000667823661,0.000000000000000E+000,0.116465978490227,0.116465978490227,0.116465978490227,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.283200849405079 
 09/29  02:00:00,0.584410328353647,4.93254631039728,0.000000000000000E+000,4.64701504748215,0.000000000000000E+000,0.127947588676015,0.127947588676015,0.127947588676015,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.265561162338394 
 09/29  03:00:00,0.580932359235021,5.23072269116489,0.000000000000000E+000,4.94093958828826,0.000000000000000E+000,0.136040296761655,0.136040296761655,0.136040296761655,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.270094106354907 
 09/29  04:00:00,0.585572902020738,5.50157203064430,0.000000000000000E+000,5.16241101854823,0.000000000000000E+000,0.142138132721482,0.142138132721482,0.142138132721482,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.320215770053300 
 09/29  05:00:00,0.633150797147155,5.66322891680576,0.000000000000000E+000,5.10118141207803,0.000000000000000E+000,0.140452280529613,0.140452280529613,0.140452280529613,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.540906137254986 
 09/29  06:00:00,0.809516066393941,6.30609478770410,0.000000000000000E+000,5.32804176801345,0.000000000000000E+000,0.146698491314716,0.146698491314716,0.146698491314716,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.953626248574650 
 09/29  07:00:00,1.04003592627825,5.73790525727512,0.000000000000000E+000,4.64592524783956,0.000000000000000E+000,0.127917582912104,0.127917582912104,0.127917582912104,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.06602473502026 
 09/29  08:00:00,0.970991884369158,5.47097762794335,0.000000000000000E+000,4.41332782034040,0.000000000000000E+000,0.121513411701837,0.121513411701837,0.121513411701837,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.03570612230644 
 09/29  09:00:00,0.855787436783266,5.13867926536348,0.000000000000000E+000,4.17562637373182,0.000000000000000E+000,0.114968710079911,0.114968710079911,0.114968710079911,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.944377040974989 
 09/29  10:00:00,0.864153742911786,5.53200123422553,0.000000000000000E+000,4.67624568091888,0.000000000000000E+000,0.128752404030708,0.128752404030708,0.128752404030708,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.836640477563985 
 09/29  11:00:00,0.849368745817278,4.37857324194337,0.000000000000000E+000,3.61916017866102,0.000000000000000E+000,9.964736786097357E-002,9.964736786097357E-002,9.964736786097357E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.740292131205198 
 09/29  12:00:00,0.820487777041088,3.81028687138745,0.000000000000000E+000,3.12529455755312,0.000000000000000E+000,8.604962507230415E-002,8.604962507230415E-002,8.604962507230415E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.666193480153591 
 09/29  13:00:00,0.792562295970513,3.53543446930603,0.000000000000000E+000,2.89362489569626,0.000000000000000E+000,7.967099829767542E-002,7.967099829767542E-002,7.967099829767542E-002,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.622360686801757 
 09/29  14:00:00,0.773818457614965,3.13523292304742,0.000000000000000E+000,2.53590757689212,0.000000000000000E+000,6.982186548855354E-002,6.982186548855354E-002,6.982186548855354E-002,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.578781324799509 
 09/29  15:00:00,0.792365619736958,2.96702362610786,0.000000000000000E+000,2.36050625215384,0.000000000000000E+000,6.499249086386832E-002,6.499249086386832E-002,6.499249086386832E-002,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.584831367374625 
 09/29  16:00:00,0.894659697084913,2.73539838971465,0.000000000000000E+000,2.07127788811650,0.000000000000000E+000,5.702908395057733E-002,5.702908395057733E-002,5.702908395057733E-002,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.638469756575816 
 09/29  17:00:00,1.09372042336548,2.59218208912151,0.000000000000000E+000,1.80803103271934,0.000000000000000E+000,4.978103331367229E-002,4.978103331367229E-002,4.978103331367229E-002,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.752989500634169 
 09/29  18:00:00,1.25317037998101,2.49393203400840,0.000000000000000E+000,1.60064393860602,0.000000000000000E+000,4.407098539189871E-002,4.407098539189871E-002,4.407098539189871E-002,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.859456051111505 
 09/29  19:00:00,1.40800683657702,2.42683327444435,0.000000000000000E+000,1.51455194140962,0.000000000000000E+000,4.170058991587191E-002,4.170058991587191E-002,4.170058991587191E-002,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.877360010530575 
 09/29  20:00:00,1.65050443505152,2.25777527372197,0.000000000000000E+000,1.40705655481720,0.000000000000000E+000,3.874088882436182E-002,3.874088882436182E-002,3.874088882436182E-002,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.814596847832212 
 09/29  21:00:00,1.56888874124313,2.21546695069096,0.000000000000000E+000,1.44199496241646,0.000000000000000E+000,3.970285795052762E-002,3.970285795052762E-002,3.970285795052762E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.738193429367063 
 09/29  22:00:00,1.27116237593205,2.27032901854973,0.000000000000000E+000,1.62266267938138,0.000000000000000E+000,4.467723365214861E-002,4.467723365214861E-002,4.467723365214861E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.617137267524177 
 09/29  23:00:00,0.984436066229676,2.40537500089709,0.000000000000000E+000,1.89264537493161,0.000000000000000E+000,5.211074409421581E-002,5.211074409421581E-002,5.211074409421581E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.486200430771144 
 09/29  24:00:00,0.687961716419191,2.54867181329146,0.000000000000000E+000,2.17984398817789,0.000000000000000E+000,6.001826530094549E-002,6.001826530094549E-002,6.001826530094549E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.346884139817070 
 09/30  01:00:00,0.580765576748112,2.71714773337740,0.000000000000000E+000,2.40733002610211,0.000000000000000E+000,6.628170316642761E-002,6.628170316642761E-002,6.628170316642761E-002,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.289613353319336 
 09/30  02:00:00,0.528662111422779,2.81792106607177,0.000000000000000E+000,2.52741842416291,0.000000000000000E+000,6.958813122892545E-002,6.958813122892545E-002,6.958813122892545E-002,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.270532541332123 
 09/30  03:00:00,0.517742293068972,2.89158266265045,0.000000000000000E+000,2.59630574064496,0.000000000000000E+000,7.148482533130729E-002,7.148482533130729E-002,7.148482533130729E-002,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.275587925483764 
 09/30  04:00:00,0.518355836168887,2.97429581563894,0.000000000000000E+000,2.62409333635165,0.000000000000000E+000,7.224990911723161E-002,7.224990911723161E-002,7.224990911723161E-002,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.331257237244550 
 09/30  05:00:00,0.567790476857079,3.17232116528368,0.000000000000000E+000,2.57852504454496,0.000000000000000E+000,7.099526436201188E-002,7.099526436201188E-002,7.099526436201188E-002,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.572654753265983 
 09/30  06:00:00,0.739073053109728,3.43346336090485,0.000000000000000E+000,2.38365882743968,0.000000000000000E+000,6.562995731258746E-002,6.562995731258746E-002,6.562995731258746E-002,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,1.02537776234914 
 09/30  07:00:00,1.00454931321031,3.76766453774211,0.000000000000000E+000,2.58848849916673,0.000000000000000E+000,7.126959099549884E-002,7.126959099549884E-002,7.126959099549884E-002,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.15322076416009 
