Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/10  17:00:00,1.20619855850578,2.08942019415409,0.000000000000000E+000,1.34887085104630,0.000000000000000E+000,3.713884527235356E-002,3.713884527235356E-002,3.713884527235356E-002,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.712446052160930 
 11/10  18:00:00,1.71743699567533,3.42023964257322,0.000000000000000E+000,2.54323816698612,0.000000000000000E+000,7.002370071321214E-002,7.002370071321214E-002,7.002370071321214E-002,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.842860468480202 
 11/10  19:00:00,1.98194231123060,3.01935281209871,0.000000000000000E+000,2.02073845927517,0.000000000000000E+000,5.563756746370586E-002,5.563756746370586E-002,5.563756746370586E-002,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.961547523645448 
 11/10  20:00:00,1.89426617666249,3.29998581791640,0.000000000000000E+000,2.28061217341384,0.000000000000000E+000,6.279274444174009E-002,6.279274444174009E-002,6.279274444174009E-002,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.981113387900716 
 11/10  21:00:00,1.81577747199883,3.68963037099644,0.000000000000000E+000,2.73995332121797,0.000000000000000E+000,7.543991507508155E-002,7.543991507508155E-002,7.543991507508155E-002,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.910101456499874 
 11/10  22:00:00,1.66306237461748,4.04803127022818,0.000000000000000E+000,3.18609958185377,0.000000000000000E+000,8.772378712238632E-002,8.772378712238632E-002,8.772378712238632E-002,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.823280038907765 
 11/10  23:00:00,1.35929563572860,4.40078266883410,0.000000000000000E+000,3.68291837376718,0.000000000000000E+000,0.101402840403845,0.101402840403845,0.101402840403845,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.684416245818998 
 11/10  24:00:00,1.07366561971092,4.75036984951339,0.000000000000000E+000,4.18748050947862,0.000000000000000E+000,0.115295093375240,0.115295093375240,0.115295093375240,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.533823607617131 
 11/11  01:00:00,0.790982939872468,5.13833527995294,0.000000000000000E+000,4.72539863783277,0.000000000000000E+000,0.130105746391163,0.130105746391163,0.130105746391163,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.388894854179998 
 11/11  02:00:00,0.679622159997512,5.49522626264560,0.000000000000000E+000,5.16352609915288,0.000000000000000E+000,0.142168834553321,0.142168834553321,0.142168834553321,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.309564009664718 
 11/11  03:00:00,0.632041553494566,5.81768446328257,0.000000000000000E+000,5.50836834863602,0.000000000000000E+000,0.151663474412275,0.151663474412275,0.151663474412275,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.287436611877425 
 11/11  04:00:00,0.623099817232530,5.96907665637300,0.000000000000000E+000,5.65407088154364,0.000000000000000E+000,0.155675143743885,0.155675143743885,0.155675143743885,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.293434253330887 
 11/11  05:00:00,0.625676126281081,6.12944013971594,0.000000000000000E+000,5.75163296943858,0.000000000000000E+000,0.158361348493560,0.158361348493560,0.158361348493560,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.357050515890801 
 11/11  06:00:00,0.681848161425959,6.37622385497097,0.000000000000000E+000,5.72086239968798,0.000000000000000E+000,0.157514133633795,0.157514133633795,0.157514133633795,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.632198697219498 
 11/11  07:00:00,0.852437023260390,6.71418604506387,0.000000000000000E+000,5.53835282405396,0.000000000000000E+000,0.152489045512914,0.152489045512914,0.152489045512914,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.14907093184567 
 11/11  08:00:00,1.13111963773534,7.19887856396133,0.000000000000000E+000,5.87357210597840,0.000000000000000E+000,0.161718733465652,0.161718733465652,0.161718733465652,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.29686952065953 
 11/11  09:00:00,1.10780352156398,6.83057311791846,0.000000000000000E+000,5.53884243398393,0.000000000000000E+000,0.152502526082547,0.152502526082547,0.152502526082547,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.26768889599438 
 11/11  10:00:00,0.994906758462784,6.40137422213059,0.000000000000000E+000,5.22485645812193,0.000000000000000E+000,0.143857460792432,0.143857460792432,0.143857460792432,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.15605625833982 
 11/11  11:00:00,0.995269584368661,6.13475262622759,0.000000000000000E+000,5.09370294434943,0.000000000000000E+000,0.140246373747928,0.140246373747928,0.140246373747928,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,1.02010695547392 
 11/11  12:00:00,0.970587126845836,4.46847326680159,0.000000000000000E+000,3.55109352092727,0.000000000000000E+000,9.777326918961554E-002,9.777326918961554E-002,9.777326918961554E-002,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.896430603193606 
 11/11  13:00:00,0.934463871232557,3.75142954464926,0.000000000000000E+000,2.92782171190075,0.000000000000000E+000,8.061254897677898E-002,8.061254897677898E-002,8.061254897677898E-002,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.803011585273757 
 11/11  14:00:00,0.905513909926084,3.64862020093049,0.000000000000000E+000,2.88254020915663,0.000000000000000E+000,7.936580046649096E-002,7.936580046649096E-002,7.936580046649096E-002,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.744771537610715 
 11/11  15:00:00,0.912493135928072,3.72145891300833,0.000000000000000E+000,3.00884094869547,0.000000000000000E+000,8.284327469604980E-002,8.284327469604980E-002,8.284327469604980E-002,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.690109666449480 
 11/11  16:00:00,1.00606063243783,3.88408061466373,0.000000000000000E+000,3.16412053707943,0.000000000000000E+000,8.711863182343749E-002,8.711863182343749E-002,8.711863182343749E-002,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.696200605808909 
 11/11  17:00:00,1.29574311834212,4.09204082935824,0.000000000000000E+000,3.29657205285137,0.000000000000000E+000,9.076545712663595E-002,9.076545712663595E-002,9.076545712663595E-002,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.767365485560031 
 11/11  18:00:00,1.79948513249962,5.18220520873588,0.000000000000000E+000,4.23922826413112,0.000000000000000E+000,0.116719879040777,0.116719879040777,0.116719879040777,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.908835937497841 
 11/11  19:00:00,2.05528585656583,4.52295218012310,0.000000000000000E+000,3.43841174672750,0.000000000000000E+000,9.467076981113665E-002,9.467076981113665E-002,9.467076981113665E-002,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.04747360421751 
 11/11  20:00:00,1.96327699003373,4.65908639927441,0.000000000000000E+000,3.54330320576141,0.000000000000000E+000,9.755877622363299E-002,9.755877622363299E-002,9.755877622363299E-002,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.07752293691117 
 11/11  21:00:00,1.88178218309603,4.91306997152580,0.000000000000000E+000,3.87128629274686,0.000000000000000E+000,0.106589227960397,0.106589227960397,0.106589227960397,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,1.00220808550037 
 11/11  22:00:00,1.72559976819933,5.10340810854978,0.000000000000000E+000,4.16420691063547,0.000000000000000E+000,0.114654294750453,0.114654294750453,0.114654294750453,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.900549548447668 
 11/11  23:00:00,1.41097154307809,5.31057863698309,0.000000000000000E+000,4.53216948848438,0.000000000000000E+000,0.124785513194492,0.124785513194492,0.124785513194492,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.744961099250786 
 11/11  24:00:00,1.10934442883209,5.51964897034900,0.000000000000000E+000,4.91910230902042,0.000000000000000E+000,0.135439044732769,0.135439044732769,0.135439044732769,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.571480928910938 
 11/12  01:00:00,0.807663660496748,5.74425095861715,0.000000000000000E+000,5.33123701701595,0.000000000000000E+000,0.146786467015443,0.146786467015443,0.146786467015443,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.388972153661052 
 11/12  02:00:00,0.692336702863350,5.95709149490755,0.000000000000000E+000,5.62531418465572,0.000000000000000E+000,0.154883377419158,0.154883377419158,0.154883377419158,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.309641156423846 
 11/12  03:00:00,0.641516326300923,6.16185738089018,0.000000000000000E+000,5.85248903319301,0.000000000000000E+000,0.161138247218629,0.161138247218629,0.161138247218629,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.287488844928059 
 11/12  04:00:00,0.631076219073721,6.25878787018826,0.000000000000000E+000,5.94377121716034,0.000000000000000E+000,0.163651545585078,0.163651545585078,0.163651545585078,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.293445131529456 
 11/12  05:00:00,0.632657313667396,6.38331730312009,0.000000000000000E+000,6.00518743786738,0.000000000000000E+000,0.165342535879874,0.165342535879874,0.165342535879874,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.357373210866168 
 11/12  06:00:00,0.687353995352104,6.57763799359791,0.000000000000000E+000,5.92083250751474,0.000000000000000E+000,0.163019967559936,0.163019967559936,0.163019967559936,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.633642728019668 
 11/12  07:00:00,0.869887704131734,7.35115611548210,0.000000000000000E+000,6.17215591043558,0.000000000000000E+000,0.169939726384259,0.169939726384259,0.169939726384259,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.15223791588227 
 11/12  08:00:00,1.12240924336092,6.88609930679304,0.000000000000000E+000,5.55721339889930,0.000000000000000E+000,0.153008339091233,0.153008339091233,0.153008339091233,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.30044897057035 
 11/12  09:00:00,1.11151288952433,6.96879899787643,0.000000000000000E+000,5.67356547883964,0.000000000000000E+000,0.156211894042893,0.156211894042893,0.156211894042893,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.27119173109664 
 11/12  10:00:00,1.00081618245567,6.61929733303994,0.000000000000000E+000,5.43948482666749,0.000000000000000E+000,0.149766884785314,0.149766884785314,0.149766884785314,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.15935100070360 
 11/12  11:00:00,1.02370257595719,7.17027893580764,0.000000000000000E+000,6.12638000473078,0.000000000000000E+000,0.168679365336458,0.168679365336458,0.168679365336458,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,1.02295620467262 
 11/12  12:00:00,1.01175589081661,5.96559794581968,0.000000000000000E+000,5.04632971598257,0.000000000000000E+000,0.138942033160389,0.138942033160389,0.138942033160389,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.898319087156392 
 11/12  13:00:00,0.980713579027163,5.43216943892307,0.000000000000000E+000,4.60759614365974,0.000000000000000E+000,0.126862256771386,0.126862256771386,0.126862256771386,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.803977047788557 
 11/12  14:00:00,0.944883505418433,5.07914486672656,0.000000000000000E+000,4.31243118685602,0.000000000000000E+000,0.118735395958839,0.118735395958839,0.118735395958839,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.745405225707381 
 11/12  15:00:00,0.942374403795756,4.80662904104641,0.000000000000000E+000,4.09411893521994,0.000000000000000E+000,0.112724542563732,0.112724542563732,0.112724542563732,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.690001807963099 
 11/12  16:00:00,1.03084274135236,4.78436062332096,0.000000000000000E+000,4.06419871929357,0.000000000000000E+000,0.111900740737973,0.111900740737973,0.111900740737973,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.696402432252003 
 11/12  17:00:00,1.31522000836313,4.80027194493732,0.000000000000000E+000,4.00396640035258,0.000000000000000E+000,0.110242347147654,0.110242347147654,0.110242347147654,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.768202253637861 
 11/12  18:00:00,1.81889166061084,5.88865214334497,0.000000000000000E+000,4.94406708982090,0.000000000000000E+000,0.136126407152000,0.136126407152000,0.136126407152000,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.910444046417191 
 11/12  19:00:00,2.07464190338739,5.22828931189277,0.000000000000000E+000,4.14141710830051,0.000000000000000E+000,0.114026816632700,0.114026816632700,0.114026816632700,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.04980537441420 
 11/12  20:00:00,1.98429157714954,5.42488716857562,0.000000000000000E+000,4.30654621451444,0.000000000000000E+000,0.118573363339440,0.118573363339440,0.118573363339440,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.08008069745933 
 11/12  21:00:00,1.90605476710296,5.79683899929438,0.000000000000000E+000,4.75285869507727,0.000000000000000E+000,0.130861811967332,0.130861811967332,0.130861811967332,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,1.00440471093850 
 11/12  22:00:00,1.75151012185223,6.04623747608247,0.000000000000000E+000,5.10526257691685,0.000000000000000E+000,0.140564648403352,0.140564648403352,0.140564648403352,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.902323249698958 
 11/12  23:00:00,1.43682955031373,6.25079866130765,0.000000000000000E+000,5.47132394981783,0.000000000000000E+000,0.150643520430135,0.150643520430135,0.150643520430135,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.746026662241888 
 11/12  24:00:00,1.13611907400177,6.49287473540002,0.000000000000000E+000,5.89154876371335,0.000000000000000E+000,0.162213689902449,0.162213689902449,0.162213689902449,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.572260239269025 
 11/13  01:00:00,0.839298811281534,7.11800729191522,0.000000000000000E+000,6.71896969863413,0.000000000000000E+000,0.184995306135976,0.184995306135976,0.184995306135976,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.374995805340943 
 11/13  02:00:00,0.737245180330970,7.72360663621073,0.000000000000000E+000,7.39973031742721,0.000000000000000E+000,0.203738882119739,0.203738882119739,0.203738882119739,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.301740164955500 
 11/13  03:00:00,0.699276474927546,8.34825013260049,0.000000000000000E+000,8.04515836512232,0.000000000000000E+000,0.221509636361475,0.221509636361475,0.221509636361475,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.281212264709026 
 11/13  04:00:00,0.701125261806802,8.84576610677136,0.000000000000000E+000,8.53752087579424,0.000000000000000E+000,0.235065993582456,0.235065993582456,0.235065993582456,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.286673709478642 
 11/13  05:00:00,0.712029990273956,9.35008447675007,0.000000000000000E+000,8.98499297202743,0.000000000000000E+000,0.247386370238835,0.247386370238835,0.247386370238835,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.344334850336085 
 11/13  06:00:00,0.778248582542204,9.99276564423398,0.000000000000000E+000,9.37088519207663,0.000000000000000E+000,0.258011250627565,0.258011250627565,0.258011250627565,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.598717694093847 
 11/13  07:00:00,0.959935269746982,10.9295865177099,0.000000000000000E+000,9.82856985232934,0.000000000000000E+000,0.270612812717420,0.270612812717420,0.270612812717420,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.07425437621631 
 11/13  08:00:00,1.20872235037744,10.6943429157176,0.000000000000000E+000,9.46065197249027,0.000000000000000E+000,0.260482824956415,0.260482824956415,0.260482824956415,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.20525400590393 
 11/13  09:00:00,1.18450838671126,10.6983387959091,0.000000000000000E+000,9.50285155473255,0.000000000000000E+000,0.261644718071859,0.261644718071859,0.261644718071859,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.17144545323636 
 11/13  10:00:00,1.06419853996204,10.4646391294946,0.000000000000000E+000,9.37702634654488,0.000000000000000E+000,0.258180336782413,0.258180336782413,0.258180336782413,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.06715127728086 
 11/13  11:00:00,1.08997073392992,11.3466893421646,0.000000000000000E+000,10.3824805366627,0.000000000000000E+000,0.285863793331468,0.285863793331468,0.285863793331468,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.943266079097601 
 11/13  12:00:00,1.06651456292689,9.79427808244267,0.000000000000000E+000,8.94152327824640,0.000000000000000E+000,0.246189506780693,0.246189506780693,0.246189506780693,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.831805661515569 
 11/13  13:00:00,1.04542106544737,9.46056705903462,0.000000000000000E+000,8.69421463693503,0.000000000000000E+000,0.239380287531085,0.239380287531085,0.239380287531085,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.745756174624821 
 11/13  14:00:00,1.01915131813373,9.30895694713229,0.000000000000000E+000,8.59291864213603,0.000000000000000E+000,0.236591276059281,0.236591276059281,0.236591276059281,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.694729850833155 
 11/13  15:00:00,1.02524000695338,9.19108887125994,0.000000000000000E+000,8.52480011297047,0.000000000000000E+000,0.234715749197019,0.234715749197019,0.234715749197019,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.643780460426103 
 11/13  16:00:00,1.11527592520402,9.15081060805660,0.000000000000000E+000,8.47675564186767,0.000000000000000E+000,0.233392927092075,0.233392927092075,0.233392927092075,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.650295494413538 
 11/13  17:00:00,1.40597070541385,9.34444659825319,0.000000000000000E+000,8.60453062827252,0.000000000000000E+000,0.236910992180431,0.236910992180431,0.236910992180431,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.711812679033810 
 11/13  18:00:00,1.91988671571715,10.7733005683463,0.000000000000000E+000,9.89614653460803,0.000000000000000E+000,0.272473420755039,0.272473420755039,0.272473420755039,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.843013026631340 
 11/13  19:00:00,2.17758336221455,10.1263159961245,0.000000000000000E+000,9.12635816837166,0.000000000000000E+000,0.251278618447662,0.251278618447662,0.251278618447662,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.962890998574808 
 11/13  20:00:00,2.08037215480894,10.0601011549584,0.000000000000000E+000,9.03992112032089,0.000000000000000E+000,0.248898722588198,0.248898722588198,0.248898722588198,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.981919778035663 
 11/13  21:00:00,1.99572660781903,10.2260726633413,0.000000000000000E+000,9.27564774571648,0.000000000000000E+000,0.255389050895278,0.255389050895278,0.255389050895278,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.910849324346218 
 11/13  22:00:00,1.83995096933175,10.4730546548374,0.000000000000000E+000,9.61063614304421,0.000000000000000E+000,0.264612381836663,0.264612381836663,0.264612381836663,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.823766862326510 
 11/13  23:00:00,1.52463729839852,10.4051238965125,0.000000000000000E+000,9.68807409693135,0.000000000000000E+000,0.266744503073765,0.266744503073765,0.266744503073765,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.683601750333177 
 11/13  24:00:00,1.22611338077021,10.2853099970771,0.000000000000000E+000,9.72433389552684,0.000000000000000E+000,0.267742854434534,0.267742854434534,0.267742854434534,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.531910369132660 
 11/14  01:00:00,0.917174787258129,9.94339399321411,0.000000000000000E+000,9.54739996406856,0.000000000000000E+000,0.262871282112572,0.262871282112572,0.262871282112572,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.371952241205402 
 11/14  02:00:00,0.794952853641602,9.81691374412585,0.000000000000000E+000,9.49565435167179,0.000000000000000E+000,0.261446555430373,0.261446555430373,0.261446555430373,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.299123238626066 
 11/14  03:00:00,0.738632337576106,9.77581678873451,0.000000000000000E+000,9.47455057037592,0.000000000000000E+000,0.260865499010033,0.260865499010033,0.260865499010033,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.279386715589446 
 11/14  04:00:00,0.732803755551080,9.99479933716793,0.000000000000000E+000,9.68807352500429,0.000000000000000E+000,0.266744487326734,0.266744487326734,0.266744487326734,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.285154290665167 
 11/14  05:00:00,0.738128037113618,10.2971809639844,0.000000000000000E+000,9.93286559415942,0.000000000000000E+000,0.273484417078496,0.273484417078496,0.273484417078496,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.343558715438458 
 11/14  06:00:00,0.795661080550905,10.6255185302303,0.000000000000000E+000,10.0033014892339,0.000000000000000E+000,0.275423748636267,0.275423748636267,0.275423748636267,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.599054282932918 
 11/14  07:00:00,0.961702371464540,10.9956501152069,0.000000000000000E+000,9.89275041529972,0.000000000000000E+000,0.272379914434979,0.272379914434979,0.272379914434979,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.07613741074298 
 11/14  08:00:00,1.23476211837201,11.6428467055476,0.000000000000000E+000,10.4064079258137,0.000000000000000E+000,0.286522592950985,0.286522592950985,0.286522592950985,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.20800184241058 
 11/14  09:00:00,1.19390222081800,11.0417538458243,0.000000000000000E+000,9.84403257189184,0.000000000000000E+000,0.271038552178597,0.271038552178597,0.271038552178597,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.17367948599227 
 11/14  10:00:00,1.05014253991688,9.95592374407757,0.000000000000000E+000,8.86651697006365,0.000000000000000E+000,0.244124336737253,0.244124336737253,0.244124336737253,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.06894526834506 
 11/14  11:00:00,1.05383521518769,10.0361414822556,0.000000000000000E+000,9.07005018075406,0.000000000000000E+000,0.249728274589237,0.249728274589237,0.249728274589237,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.945148575097322 
 11/14  12:00:00,1.01779324010045,8.02644058414989,0.000000000000000E+000,7.17198058775452,0.000000000000000E+000,0.197468183954252,0.197468183954252,0.197468183954252,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.833510853714663 
 11/14  13:00:00,0.971757645374744,6.78738629923558,0.000000000000000E+000,6.01878303975761,0.000000000000000E+000,0.165716867458463,0.165716867458463,0.165716867458463,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.748007012003217 
 11/14  14:00:00,0.945916900856863,6.65139393051053,0.000000000000000E+000,5.93306828777772,0.000000000000000E+000,0.163356858782414,0.163356858782414,0.163356858782414,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.697017188569683 
 11/14  15:00:00,0.949205354042140,6.43187143118828,0.000000000000000E+000,5.76324610585822,0.000000000000000E+000,0.158681096285782,0.158681096285782,0.158681096285782,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.646117027466678 
 11/14  16:00:00,1.04037119456158,6.43277610243229,0.000000000000000E+000,5.75624004618541,0.000000000000000E+000,0.158488196449630,0.158488196449630,0.158488196449630,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.652776584471519 
 11/14  17:00:00,1.32420001128349,6.37749548345644,0.000000000000000E+000,5.63464545889243,0.000000000000000E+000,0.155140298050071,0.155140298050071,0.155140298050071,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.714746733617174 
 11/14  18:00:00,1.83490113745201,7.69035479978506,0.000000000000000E+000,6.80949781301998,0.000000000000000E+000,0.187487842489895,0.187487842489895,0.187487842489895,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.846715979658156 
 11/14  19:00:00,2.08284646120043,6.68992816524272,0.000000000000000E+000,5.68554455773592,0.000000000000000E+000,0.156541717433539,0.156541717433539,0.156541717433539,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.967316778328706 
 11/14  20:00:00,1.98714662717642,6.67965512868408,0.000000000000000E+000,5.65400010218577,0.000000000000000E+000,0.155673194955669,0.155673194955669,0.155673194955669,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.987394769896439 
 11/14  21:00:00,1.90252096366471,6.84585367701014,0.000000000000000E+000,5.89044888908048,0.000000000000000E+000,0.162183406740960,0.162183406740960,0.162183406740960,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.915829194651081 
 11/14  22:00:00,1.74263243909505,6.94281969145264,0.000000000000000E+000,6.07605859384207,0.000000000000000E+000,0.167293851599963,0.167293851599963,0.167293851599963,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.828109448143940 
 11/14  23:00:00,1.43277379814525,7.07264533547060,0.000000000000000E+000,6.35162147278467,0.000000000000000E+000,0.174881002820493,0.174881002820493,0.174881002820493,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.687575813437983 
 11/14  24:00:00,1.14080708783319,7.19069711413789,0.000000000000000E+000,6.62603692076277,0.000000000000000E+000,0.182436561497513,0.182436561497513,0.182436561497513,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.535594460957493 
 11/15  01:00:00,0.842739049653731,7.24251892465439,0.000000000000000E+000,6.84391804387422,0.000000000000000E+000,0.188435544508174,0.188435544508174,0.188435544508174,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.374559092840001 
 11/15  02:00:00,0.725681952508356,7.30277147852573,0.000000000000000E+000,6.97975762200416,0.000000000000000E+000,0.192175654297126,0.192175654297126,0.192175654297126,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.300877702693570 
 11/15  03:00:00,0.671280603884901,7.33061117994500,0.000000000000000E+000,7.02835738161980,0.000000000000000E+000,0.193513765318828,0.193513765318828,0.193513765318828,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.280374295556079 
 11/15  04:00:00,0.656192524008946,7.21330449740893,0.000000000000000E+000,6.90557836846080,0.000000000000000E+000,0.190133255784601,0.190133255784601,0.190133255784601,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.286154607449644 
