Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/28  22:00:00,1.43684772852445,6.11506482478550,0.000000000000000E+000,5.36816280847445,0.000000000000000E+000,0.147803155347371,0.147803155347371,0.147803155347371,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.713316603411176 
 10/28  23:00:00,1.13323639452030,6.28736799259009,0.000000000000000E+000,5.70979904322769,0.000000000000000E+000,0.157209523089759,0.157209523089759,0.157209523089759,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.548383850487210 
 10/28  24:00:00,0.825242363253751,6.46933993032400,0.000000000000000E+000,6.07137855236521,0.000000000000000E+000,0.167164994685201,0.167164994685201,0.167164994685201,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.373820855776576 
 10/29  01:00:00,0.831484416961763,6.69628814738637,0.000000000000000E+000,6.29808792460489,0.000000000000000E+000,0.173407048393213,0.173407048393213,0.173407048393213,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.374059700599288 
 10/29  02:00:00,0.720595232512589,6.86761103686057,0.000000000000000E+000,6.54713927479631,0.000000000000000E+000,0.180264250142703,0.180264250142703,0.180264250142703,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.298244700006991 
 10/29  03:00:00,0.669343354602550,7.07416155086880,0.000000000000000E+000,6.77489823182928,0.000000000000000E+000,0.186535202367727,0.186535202367727,0.186535202367727,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.277293962049574 
 10/29  04:00:00,0.662659906301140,7.30817051087540,0.000000000000000E+000,7.00358484245620,0.000000000000000E+000,0.192831695943331,0.192831695943331,0.192831695943331,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.282925557510059 
 10/29  05:00:00,0.666274534212340,7.50544697442086,0.000000000000000E+000,7.14070218275426,0.000000000000000E+000,0.196606986721938,0.196606986721938,0.196606986721938,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.343902894346229 
 10/29  06:00:00,0.724069398600486,7.83967919997393,0.000000000000000E+000,7.20878362995943,0.000000000000000E+000,0.198481492596024,0.198481492596024,0.198481492596024,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.607637687687895 
 10/29  07:00:00,0.942192056254000,8.78690069542721,0.000000000000000E+000,7.65756782647225,0.000000000000000E+000,0.210837995683060,0.210837995683060,0.210837995683060,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.10246067305906 
 10/29  08:00:00,1.25141976464811,8.76933582696130,0.000000000000000E+000,7.49745640011952,0.000000000000000E+000,0.206429602184871,0.206429602184871,0.206429602184871,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.24332570538154 
 10/29  09:00:00,1.18108444232839,7.86444082651318,0.000000000000000E+000,6.62587582928239,0.000000000000000E+000,0.182432126119908,0.182432126119908,0.182432126119908,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.21442447504858 
 10/29  10:00:00,1.01612511612140,7.00612434357171,0.000000000000000E+000,5.87778761629936,0.000000000000000E+000,0.161834800311809,0.161834800311809,0.161834800311809,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.10779119077940 
 10/29  11:00:00,1.03240551480710,7.67046941296812,0.000000000000000E+000,6.67135804817578,0.000000000000000E+000,0.183684401005094,0.183684401005094,0.183684401005094,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.978082631298154 
 10/29  12:00:00,0.994132283321632,5.51516812896011,0.000000000000000E+000,4.63498139542776,0.000000000000000E+000,0.127616262707067,0.127616262707067,0.127616262707067,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.859151557411466 
 10/29  13:00:00,0.949895452406748,4.50772172309519,0.000000000000000E+000,3.71713040328255,0.000000000000000E+000,0.102344809955370,0.102344809955370,0.102344809955370,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.769910488159342 
 10/29  14:00:00,0.908672082123573,3.96072664788006,0.000000000000000E+000,3.22475167822572,0.000000000000000E+000,8.878800629911238E-002,8.878800629911238E-002,8.878800629911238E-002,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.714579006439198 
 10/29  15:00:00,0.888877856727422,3.63407212811588,0.000000000000000E+000,2.94936046337368,0.000000000000000E+000,8.120558155487383E-002,8.120558155487383E-002,8.120558155487383E-002,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.662110930337284 
 10/29  16:00:00,0.931956682804319,4.01183866722601,0.000000000000000E+000,3.31891022376758,0.000000000000000E+000,9.138050034792068E-002,9.138050034792068E-002,9.138050034792068E-002,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.669071396850275 
 10/29  17:00:00,1.09591447070039,4.73723909202607,0.000000000000000E+000,3.97185630122336,0.000000000000000E+000,0.109358250644038,0.109358250644038,0.109358250644038,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.737164085929997 
 10/29  18:00:00,1.43112665392965,6.71225870993450,0.000000000000000E+000,5.80560927667520,0.000000000000000E+000,0.159847493532040,0.159847493532040,0.159847493532040,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.872368216677621 
 10/29  19:00:00,1.65432569235645,5.82011424786023,0.000000000000000E+000,4.77808155835549,0.000000000000000E+000,0.131556280244920,0.131556280244920,0.131556280244920,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,1.00481363515548 
 10/29  20:00:00,1.84227715539118,5.74279337568080,0.000000000000000E+000,4.67114406694068,0.000000000000000E+000,0.128611939840212,0.128611939840212,0.128611939840212,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,1.03323192582780 
 10/29  21:00:00,1.90446167431169,5.74062034726294,0.000000000000000E+000,4.74007568846338,0.000000000000000E+000,0.130509853805895,0.130509853805895,0.130509853805895,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.960806537417171 
 10/29  22:00:00,1.74081544967352,5.86389514666170,0.000000000000000E+000,4.96155327105789,0.000000000000000E+000,0.136607859159701,0.136607859159701,0.136607859159701,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.863531492463797 
 10/29  23:00:00,1.43408150049265,6.01608749920820,0.000000000000000E+000,5.26769430084923,0.000000000000000E+000,0.145036927315574,0.145036927315574,0.145036927315574,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.714807785459090 
 10/29  24:00:00,1.12960251673667,6.15637544569922,0.000000000000000E+000,5.57781777717971,0.000000000000000E+000,0.153575645306127,0.153575645306127,0.153575645306127,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.549372569644304 
 10/30  01:00:00,0.813708229487268,6.27667260313859,0.000000000000000E+000,5.89121677833432,0.000000000000000E+000,0.162204549254466,0.162204549254466,0.162204549254466,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.361315302622069 
 10/30  02:00:00,0.703767642558577,6.39302826132891,0.000000000000000E+000,6.07932140183645,0.000000000000000E+000,0.167383687421652,0.167383687421652,0.167383687421652,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.291479797435182 
 10/30  03:00:00,0.650629725968667,6.48426640744409,0.000000000000000E+000,6.19006470227647,0.000000000000000E+000,0.170432814250067,0.170432814250067,0.170432814250067,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.272232348177670 
 10/30  04:00:00,0.640885491476197,6.56148815207874,0.000000000000000E+000,6.26233621468666,0.000000000000000E+000,0.172422686382687,0.172422686382687,0.172422686382687,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.277491826482936 
 10/30  05:00:00,0.641196120802745,6.68065084322718,0.000000000000000E+000,6.32687790291244,0.000000000000000E+000,0.174199731064745,0.174199731064745,0.174199731064745,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.332931042994352 
 10/30  06:00:00,0.695272270062388,6.91093788715350,0.000000000000000E+000,6.31167190287834,0.000000000000000E+000,0.173781059935452,0.173781059935452,0.173781059935452,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.576008101948532 
 10/30  07:00:00,0.902707341685768,7.66609220637439,0.000000000000000E+000,6.60941123775982,0.000000000000000E+000,0.181978801832743,0.181978801832743,0.181978801832743,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.02980877271865 
 10/30  08:00:00,1.18904329798868,7.18357226446141,0.000000000000000E+000,6.00053773817510,0.000000000000000E+000,0.165214514374108,0.165214514374108,0.165214514374108,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.15448080482608 
 10/30  09:00:00,1.12908607103179,7.06145883605416,0.000000000000000E+000,5.91542501996717,0.000000000000000E+000,0.162871081665349,0.162871081665349,0.162871081665349,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.12189329390478 
 10/30  10:00:00,0.957645190665720,6.43189794001443,0.000000000000000E+000,5.38933042447658,0.000000000000000E+000,0.148385969346856,0.148385969346856,0.148385969346856,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.02202197904492 
 10/30  11:00:00,0.938620180754444,6.03927140935032,0.000000000000000E+000,5.11436750476631,0.000000000000000E+000,0.140815336974726,0.140815336974726,0.140815336974726,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.903875171089808 
 10/30  12:00:00,0.915259877195597,4.49594489049392,0.000000000000000E+000,3.67673740719674,0.000000000000000E+000,0.101232658091051,0.101232658091051,0.101232658091051,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.798172307176299 
 10/30  13:00:00,0.890324941100408,4.02732981731011,0.000000000000000E+000,3.29001220575869,0.000000000000000E+000,9.058484298852502E-002,9.058484298852502E-002,9.058484298852502E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.716636779898107 
 10/30  14:00:00,0.861404078465145,3.78050299886726,0.000000000000000E+000,3.09109758272706,0.000000000000000E+000,8.510807002582821E-002,8.510807002582821E-002,8.510807002582821E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.668009452925063 
 10/30  15:00:00,0.850282086353205,3.61057561515576,0.000000000000000E+000,2.96860383029108,0.000000000000000E+000,8.173541465632303E-002,8.173541465632303E-002,8.173541465632303E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.619371050459780 
 10/30  16:00:00,0.886507487066922,3.66362762116617,0.000000000000000E+000,3.01418111853327,0.000000000000000E+000,8.299030711296396E-002,8.299030711296396E-002,8.299030711296396E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.625589456024742 
 10/30  17:00:00,1.03188700229272,3.66363765774864,0.000000000000000E+000,2.95092760888134,0.000000000000000E+000,8.124873021842662E-002,8.124873021842662E-002,8.124873021842662E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.684491343994601 
 10/30  18:00:00,1.32815159107702,4.19399619274508,0.000000000000000E+000,3.34955999312785,0.000000000000000E+000,9.222438917613730E-002,9.222438917613730E-002,9.222438917613730E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.810154983035532 
 10/30  19:00:00,1.56419882899828,3.71383813757999,0.000000000000000E+000,2.75084358737664,0.000000000000000E+000,7.573975987455053E-002,7.573975987455053E-002,7.573975987455053E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.925775495854104 
 10/30  20:00:00,1.75175383008904,3.61070470877234,0.000000000000000E+000,2.62712555756527,0.000000000000000E+000,7.233339612742033E-002,7.233339612742033E-002,7.233339612742033E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.945161768294749 
 10/30  21:00:00,1.81358095991650,3.62205131621257,0.000000000000000E+000,2.70525432107484,0.000000000000000E+000,7.448453762258382E-002,7.448453762258382E-002,7.448453762258382E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.877058873755335 
 10/30  22:00:00,1.65479728938528,3.96304937329977,0.000000000000000E+000,3.13063208825925,0.000000000000000E+000,8.619658482525436E-002,8.619658482525436E-002,8.619658482525436E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.793606901900514 
 10/30  23:00:00,1.36514460657199,4.48529288874227,0.000000000000000E+000,3.79152973539267,0.000000000000000E+000,0.104393267953748,0.104393267953748,0.104393267953748,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.660177740449725 
 10/30  24:00:00,1.08597966551304,5.10243277566462,0.000000000000000E+000,4.55767093726833,0.000000000000000E+000,0.125487651846145,0.125487651846145,0.125487651846145,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.515576739521070 
 10/31  01:00:00,0.794884830061650,5.59416662570855,0.000000000000000E+000,5.20755699794482,0.000000000000000E+000,0.143381149828848,0.143381149828848,0.143381149828848,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.362469105581516 
 10/31  02:00:00,0.694125753711162,6.04356466514067,0.000000000000000E+000,5.72913111670692,0.000000000000000E+000,0.157741798574237,0.157741798574237,0.157741798574237,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.292206486376472 
 10/31  03:00:00,0.649991371562431,6.46165978780436,0.000000000000000E+000,6.16687987666068,0.000000000000000E+000,0.169794459843829,0.169794459843829,0.169794459843829,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.272810554153721 
 10/31  04:00:00,0.645274846025022,6.72099589335377,0.000000000000000E+000,6.42175615255490,0.000000000000000E+000,0.176812040931512,0.176812040931512,0.176812040931512,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.277579629889731 
 10/31  05:00:00,0.648192326183427,6.93492997653385,0.000000000000000E+000,6.58097782004038,0.000000000000000E+000,0.181195936445425,0.181195936445425,0.181195936445425,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.333110259173091 
 10/31  06:00:00,0.704754182188503,7.25632026274195,0.000000000000000E+000,6.65605188522053,0.000000000000000E+000,0.183262972061569,0.183262972061569,0.183262972061569,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.577010495194827 
 10/31  07:00:00,0.916456716861340,8.16803098281445,0.000000000000000E+000,7.10878409812806,0.000000000000000E+000,0.195728177008315,0.195728177008315,0.195728177008315,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.03237468879048 
 10/31  08:00:00,1.21979200605874,8.30371800594309,0.000000000000000E+000,7.11732087235361,0.000000000000000E+000,0.195963222444164,0.195963222444164,0.195963222444164,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.15784341212923 
 10/31  09:00:00,1.15231891398398,7.90801116511215,0.000000000000000E+000,6.75923436340050,0.000000000000000E+000,0.186103924617532,0.186103924617532,0.186103924617532,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.12463627952944 
 10/31  10:00:00,0.999235732134313,7.94480776025437,0.000000000000000E+000,6.89988544186638,0.000000000000000E+000,0.189976510815449,0.189976510815449,0.189976510815449,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.02437678189505 
 10/31  11:00:00,0.985456078156826,7.74255406607508,0.000000000000000E+000,6.81543215352897,0.000000000000000E+000,0.187651234377107,0.187651234377107,0.187651234377107,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.906093179051910 
 10/31  12:00:00,0.995422673541552,7.40938504786080,0.000000000000000E+000,6.58822424897840,0.000000000000000E+000,0.181395454437008,0.181395454437008,0.181395454437008,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.800125622761542 
 10/31  13:00:00,0.979808440878284,7.27833132599099,0.000000000000000E+000,6.54002398223781,0.000000000000000E+000,0.180068342766401,0.180068342766401,0.180068342766401,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.717626512099892 
 10/31  14:00:00,0.955448238476157,7.19676341014640,0.000000000000000E+000,6.50675106413510,0.000000000000000E+000,0.179152230036841,0.179152230036841,0.179152230036841,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.668616382796176 
 10/31  15:00:00,0.949018886702169,7.19716084986705,0.000000000000000E+000,6.55469249135766,0.000000000000000E+000,0.180472215005285,0.180472215005285,0.180472215005285,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.619867624104478 
 10/31  16:00:00,0.989252576712600,7.39581368073693,0.000000000000000E+000,6.74584955073304,0.000000000000000E+000,0.185735396758642,0.185735396758642,0.185735396758642,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.626107083395724 
 10/31  17:00:00,1.13974425080338,7.58139058408667,0.000000000000000E+000,6.86826799798545,0.000000000000000E+000,0.189105978729082,0.189105978729082,0.189105978729082,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.684903881228500 
 10/31  18:00:00,1.46011115610020,8.98722008063573,0.000000000000000E+000,8.14228872422299,0.000000000000000E+000,0.224183954199309,0.224183954199309,0.224183954199309,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.810650139831076 
 10/31  19:00:00,1.67557220788067,7.75945294026541,0.000000000000000E+000,6.79588869460388,0.000000000000000E+000,0.187113138756950,0.187113138756950,0.187113138756950,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.926345191312291 
 10/31  20:00:00,1.85578460008041,7.38808059581003,0.000000000000000E+000,6.40548948418210,0.000000000000000E+000,0.176364166118793,0.176364166118793,0.176364166118793,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.944173728715581 
 10/31  21:00:00,1.90886138476331,7.08186738507399,0.000000000000000E+000,6.16580854155944,0.000000000000000E+000,0.169764962469392,0.169764962469392,0.169764962469392,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.876320722132147 
 10/31  22:00:00,1.73673289576813,6.93840958094975,0.000000000000000E+000,6.10650681732335,0.000000000000000E+000,0.168132191208097,0.168132191208097,0.168132191208097,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.793092380486372 
 10/31  23:00:00,1.43187588518025,6.90804607719655,0.000000000000000E+000,6.21518819616719,0.000000000000000E+000,0.171124546562011,0.171124546562011,0.171124546562011,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.659272468129497 
 10/31  24:00:00,1.13520854907901,6.88919382059770,0.000000000000000E+000,6.34564806969484,0.000000000000000E+000,0.174716535412120,0.174716535412120,0.174716535412120,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.514360652027637 
 11/01  01:00:00,0.829972945879073,6.76531285134570,0.000000000000000E+000,6.38025728283569,0.000000000000000E+000,0.175669440733514,0.175669440733514,0.175669440733514,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.361013780569871 
 11/01  02:00:00,0.714408984462141,6.88336482826885,0.000000000000000E+000,6.57032706780123,0.000000000000000E+000,0.180902686250910,0.180902686250910,0.180902686250910,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.290901606639627 
 11/01  03:00:00,0.660414652456791,6.92730366166997,0.000000000000000E+000,6.63370953937330,0.000000000000000E+000,0.182647813890720,0.182647813890720,0.182647813890720,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.271714619527533 
 11/01  04:00:00,0.649689759764336,6.96799383573394,0.000000000000000E+000,6.66940007383546,0.000000000000000E+000,0.183630491539992,0.183630491539992,0.183630491539992,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.277022240400021 
 11/01  05:00:00,0.650456825684694,7.10234986383846,0.000000000000000E+000,6.74867554449134,0.000000000000000E+000,0.185813205649573,0.185813205649573,0.185813205649573,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.332917664960569 
 11/01  06:00:00,0.705987632568732,7.34721779442734,0.000000000000000E+000,6.74639085539645,0.000000000000000E+000,0.185750300654091,0.185750300654091,0.185750300654091,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.577664180967383 
 11/01  07:00:00,0.872369868768490,7.70957094202751,0.000000000000000E+000,6.64822280400596,0.000000000000000E+000,0.183047411738928,0.183047411738928,0.183047411738928,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.03458584885733 
 11/01  08:00:00,1.13492144972175,7.96923870879595,0.000000000000000E+000,6.78022712499155,0.000000000000000E+000,0.186681924300722,0.186681924300722,0.186681924300722,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.16057464648099 
 11/01  09:00:00,1.09820939329550,7.52036260410419,0.000000000000000E+000,6.36850001958102,0.000000000000000E+000,0.175345724656098,0.175345724656098,0.175345724656098,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.12782079658301 
 11/01  10:00:00,0.975333808237472,7.19735823885348,0.000000000000000E+000,6.14948802567679,0.000000000000000E+000,0.169315605057850,0.169315605057850,0.169315605057850,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.02740870750786 
 11/01  11:00:00,0.997828618725567,7.96555982574771,0.000000000000000E+000,7.03590870758599,0.000000000000000E+000,0.193721678127117,0.193721678127117,0.193721678127117,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.908708391757476 
 11/01  12:00:00,0.984829246246881,6.79751232741934,0.000000000000000E+000,5.97473899025520,0.000000000000000E+000,0.164504190100680,0.164504190100680,0.164504190100680,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.801824194483442 
 11/01  13:00:00,0.960671100851202,6.35586896471513,0.000000000000000E+000,5.61612332761610,0.000000000000000E+000,0.154630322934920,0.154630322934920,0.154630322934920,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.719149389624271 
 11/01  14:00:00,0.939177740955069,6.38033860849753,0.000000000000000E+000,5.68830417932454,0.000000000000000E+000,0.156617698880621,0.156617698880621,0.156617698880621,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.670725975009867 
 11/01  15:00:00,0.945777234981744,6.28319483399557,0.000000000000000E+000,5.63873793010387,0.000000000000000E+000,0.155252977225387,0.155252977225387,0.155252977225387,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.621948606028317 
 11/01  16:00:00,1.03942109444966,6.37363115608298,0.000000000000000E+000,5.72173271734571,0.000000000000000E+000,0.157538096337713,0.157538096337713,0.157538096337713,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.628138966961902 
 11/01  17:00:00,1.32421123138403,6.35054770357160,0.000000000000000E+000,5.63505296931588,0.000000000000000E+000,0.155151518150610,0.155151518150610,0.155151518150610,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.687391443308876 
 11/01  18:00:00,1.82677775176159,7.36246221341711,0.000000000000000E+000,6.51445907152831,0.000000000000000E+000,0.179364456799479,0.179364456799479,0.179364456799479,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.813862134781904 
 11/01  19:00:00,2.07366537860108,6.31894598350202,0.000000000000000E+000,5.35209060652925,0.000000000000000E+000,0.147360634834183,0.147360634834183,0.147360634834183,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.929788547794685 
 11/01  20:00:00,1.97322950871475,6.13512843156454,0.000000000000000E+000,5.14853485990823,0.000000000000000E+000,0.141756076494004,0.141756076494004,0.141756076494004,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.948333315054448 
 11/01  21:00:00,1.87761704043498,5.90577131353183,0.000000000000000E+000,4.98594645032850,0.000000000000000E+000,0.137279483511231,0.137279483511231,0.137279483511231,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.880249269924742 
 11/01  22:00:00,1.71140008008130,5.77712308227882,0.000000000000000E+000,4.94170941378220,0.000000000000000E+000,0.136061492586210,0.136061492586210,0.136061492586210,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.796762019030000 
 11/01  23:00:00,1.40258299677592,5.95110623011193,0.000000000000000E+000,5.25510132957145,0.000000000000000E+000,0.144690201451166,0.144690201451166,0.144690201451166,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.662556851292532 
 11/01  24:00:00,1.10512369902900,5.87646994679878,0.000000000000000E+000,5.33002777800237,0.000000000000000E+000,0.146753172693316,0.146753172693316,0.146753172693316,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.517376436378779 
 11/02  01:00:00,0.807249633802140,5.94250140745796,0.000000000000000E+000,5.55495393602920,0.000000000000000E+000,0.152946128656582,0.152946128656582,0.152946128656582,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.363505683488597 
 11/02  02:00:00,0.693171138388156,6.11431029802455,0.000000000000000E+000,5.79897536588033,0.000000000000000E+000,0.159664840176925,0.159664840176925,0.159664840176925,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.293198778316221 
 11/02  03:00:00,0.638849299663500,6.14610119197963,0.000000000000000E+000,5.85046289931008,0.000000000000000E+000,0.161082461097429,0.161082461097429,0.161082461097429,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.273758789900441 
 11/02  04:00:00,0.631759367077475,6.31896389577879,0.000000000000000E+000,6.01817400943419,0.000000000000000E+000,0.165700098853130,0.165700098853130,0.165700098853130,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.279218364846124 
 11/02  05:00:00,0.632821720206752,6.46442718004936,0.000000000000000E+000,6.10817421603369,0.000000000000000E+000,0.168178100171629,0.168178100171629,0.168178100171629,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.335496309629108 
 11/02  06:00:00,0.687444997908642,6.67715724992008,0.000000000000000E+000,6.07292836050258,0.000000000000000E+000,0.167207665994001,0.167207665994001,0.167207665994001,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.581066131353997 
 11/02  07:00:00,0.853450430518515,7.02731911199571,0.000000000000000E+000,5.96107492457096,0.000000000000000E+000,0.164127973488953,0.164127973488953,0.164127973488953,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.03948189826051 
 11/02  08:00:00,1.12049673558719,7.45079629097824,0.000000000000000E+000,6.25632617201096,0.000000000000000E+000,0.172257210166161,0.172257210166161,0.172257210166161,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.16603318164389 
