Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 12/12  05:00:00,0.708624385083868,6.42851564917335,0.000000000000000E+000,6.04174865429186,0.000000000000000E+000,0.194649881528305,0.194649881528305,0.194649881528305,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.362153097739335 
 12/12  06:00:00,0.767707673960939,6.59642420812206,0.000000000000000E+000,5.92844834404816,0.000000000000000E+000,0.190994948033313,0.190994948033313,0.190994948033313,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.640508733105365 
 12/12  07:00:00,0.966544058703967,6.80397167461571,0.000000000000000E+000,5.61161917011836,0.000000000000000E+000,0.180761631272497,0.180761631272497,0.180761631272497,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.16061693572458 
 12/12  08:00:00,1.27289883860968,6.89854223981554,0.000000000000000E+000,5.55928548396430,0.000000000000000E+000,0.178993199014511,0.178993199014511,0.178993199014511,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.30553533633529 
 12/12  09:00:00,1.21101751248039,6.11510059154195,0.000000000000000E+000,4.81721907677237,0.000000000000000E+000,0.154979878957133,0.154979878957133,0.154979878957133,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.26937200237647 
 12/12  10:00:00,1.02991689296842,5.39098029045084,0.000000000000000E+000,4.21041331775946,0.000000000000000E+000,0.135368511159275,0.135368511159275,0.135368511159275,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.15630307223191 
 12/12  11:00:00,1.03380693929143,5.70641209020269,0.000000000000000E+000,4.65975941182721,0.000000000000000E+000,0.150065768812309,0.150065768812309,0.150065768812309,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.02181813115074 
 12/12  12:00:00,1.00936142040723,4.32919011594852,0.000000000000000E+000,3.40440391923979,0.000000000000000E+000,0.109266665274231,0.109266665274231,0.109266665274231,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.899944040860454 
 12/12  13:00:00,0.976921827805576,3.70180265126217,0.000000000000000E+000,2.87121012600382,0.000000000000000E+000,9.217644450322938E-002,9.217644450322938E-002,9.217644450322938E-002,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.806168843704628 
 12/12  14:00:00,0.935398557455022,3.03268450455744,0.000000000000000E+000,2.25692069442300,0.000000000000000E+000,7.238970161209218E-002,7.238970161209218E-002,7.238970161209218E-002,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.750495571368099 
 12/12  15:00:00,0.941106606927161,2.76837084584365,0.000000000000000E+000,2.04663880264962,0.000000000000000E+000,6.567865517443822E-002,6.567865517443822E-002,6.567865517443822E-002,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.695040991826265 
 12/12  16:00:00,1.04819972399189,3.00632061422832,0.000000000000000E+000,2.27516048377987,0.000000000000000E+000,7.313904815257588E-002,7.313904815257588E-002,7.313904815257588E-002,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.702985397490979 
 12/12  17:00:00,1.37508870964987,3.26703317112747,0.000000000000000E+000,2.46358645273375,0.000000000000000E+000,7.925811244612785E-002,7.925811244612785E-002,7.925811244612785E-002,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.770120947301695 
 12/12  18:00:00,1.92395210008736,4.11792869465638,0.000000000000000E+000,3.16430175535432,0.000000000000000E+000,0.101955598042619,0.101955598042619,0.101955598042619,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.913141453461723 
 12/12  19:00:00,2.18695379656556,3.74514866551095,0.000000000000000E+000,2.65743771597664,0.000000000000000E+000,8.534088572097452E-002,8.534088572097452E-002,8.534088572097452E-002,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.04375593136113 
 12/12  20:00:00,2.03384121362464,3.98718060277821,0.000000000000000E+000,2.87663706782006,0.000000000000000E+000,9.248996422297302E-002,9.248996422297302E-002,9.248996422297302E-002,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.06517331280709 
 12/12  21:00:00,1.94028424680263,4.16132700151652,0.000000000000000E+000,3.12716392615994,0.000000000000000E+000,0.100596558606561,0.100596558606561,0.100596558606561,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.987233085380417 
 12/12  22:00:00,1.78081468660941,4.36612870154367,0.000000000000000E+000,3.42834916528992,0.000000000000000E+000,0.110307678529370,0.110307678529370,0.110307678529370,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.891945188066913 
 12/12  23:00:00,1.46592579664075,4.63416298506695,0.000000000000000E+000,3.85600569487034,0.000000000000000E+000,0.124111621500651,0.124111621500651,0.124111621500651,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.738493535698284 
 12/12  24:00:00,1.17208076756252,4.85879317490329,0.000000000000000E+000,4.25207864637900,0.000000000000000E+000,0.136867061886185,0.136867061886185,0.136867061886185,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.572247463901730 
 12/13  01:00:00,0.862125934424121,5.07323976835626,0.000000000000000E+000,4.64787286548976,0.000000000000000E+000,0.149602151721684,0.149602151721684,0.149602151721684,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.396857390473400 
 12/13  02:00:00,0.746922390287129,5.24148121856629,0.000000000000000E+000,4.89850003162867,0.000000000000000E+000,0.157691647613976,0.157691647613976,0.157691647613976,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.316731435734999 
 12/13  03:00:00,0.693126125778118,5.39268270597257,0.000000000000000E+000,5.07252825210988,0.000000000000000E+000,0.163256584494503,0.163256584494503,0.163256584494503,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.294209047601555 
 12/13  04:00:00,0.685300983684746,5.54103168466608,0.000000000000000E+000,5.21515326253616,0.000000000000000E+000,0.167838029443221,0.167838029443221,0.167838029443221,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.300298229798558 
 12/13  05:00:00,0.685133413777667,5.70731526838109,0.000000000000000E+000,5.31848407792391,0.000000000000000E+000,0.171158910222107,0.171158910222107,0.171158910222107,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.364217293314993 
 12/13  06:00:00,0.746691942493620,5.95295409516522,0.000000000000000E+000,5.28225373416044,0.000000000000000E+000,0.169979216565992,0.169979216565992,0.169979216565992,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.643233230036256 
 12/13  07:00:00,0.948859686169630,6.26560477927115,0.000000000000000E+000,5.06926369791744,0.000000000000000E+000,0.163077258738158,0.163077258738158,0.163077258738158,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.16460551258093 
 12/13  08:00:00,1.26169840234716,6.56165320541459,0.000000000000000E+000,5.21807170873269,0.000000000000000E+000,0.167792762751999,0.167792762751999,0.167792762751999,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.30986007716593 
 12/13  09:00:00,1.19349729343147,5.58331819048767,0.000000000000000E+000,4.28151672473600,0.000000000000000E+000,0.137459659908218,0.137459659908218,0.137459659908218,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.27329195335858 
 12/13  10:00:00,1.00834526072953,4.73107661070393,0.000000000000000E+000,3.54676021513376,0.000000000000000E+000,0.113796878920383,0.113796878920383,0.113796878920383,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.16005249511070 
 12/13  11:00:00,0.986355616073164,4.24695469113909,0.000000000000000E+000,3.19687649217920,0.000000000000000E+000,0.102614445594042,0.102614445594042,0.102614445594042,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.02524365173515 
 12/13  12:00:00,0.967367928742838,3.03203348944288,0.000000000000000E+000,2.10323047509311,0.000000000000000E+000,6.727317360983834E-002,6.727317360983834E-002,6.727317360983834E-002,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.903960858501492 
 12/13  13:00:00,0.935750766509200,2.42936243873733,0.000000000000000E+000,1.59501996341989,0.000000000000000E+000,5.100538320685670E-002,5.100538320685670E-002,5.100538320685670E-002,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.809918793763705 
 12/13  14:00:00,0.921636054833904,2.61234296253688,0.000000000000000E+000,1.83309385460291,0.000000000000000E+000,5.862719899097388E-002,5.862719899097388E-002,5.862719899097388E-002,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.753980869167624 
 12/13  15:00:00,0.940653806695807,2.75473475313111,0.000000000000000E+000,2.02972952064031,0.000000000000000E+000,6.522585494308637E-002,6.522585494308637E-002,6.522585494308637E-002,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.698314181123037 
 12/13  16:00:00,1.05257925121884,3.14361328067267,0.000000000000000E+000,2.41010500057344,0.000000000000000E+000,7.751857537952264E-002,7.751857537952264E-002,7.751857537952264E-002,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.705333547141753 
 12/13  17:00:00,1.39386573433216,3.85162125708801,0.000000000000000E+000,3.04557653606545,0.000000000000000E+000,9.803513712842557E-002,9.803513712842557E-002,9.803513712842557E-002,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.772718949930557 
 12/13  18:00:00,1.95116326171174,4.96608059471980,0.000000000000000E+000,4.01023920805619,0.000000000000000E+000,0.129166759666994,0.129166759666994,0.129166759666994,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.915355900823285 
 12/13  19:00:00,2.21013643199171,4.47092038037614,0.000000000000000E+000,3.38077723077443,0.000000000000000E+000,0.108523521147127,0.108523521147127,0.108523521147127,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.04618813142851 
 12/13  20:00:00,2.05323083068731,4.59668642630256,0.000000000000000E+000,3.48421168069292,0.000000000000000E+000,0.111879581285641,0.111879581285641,0.111879581285641,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.06710452345857 
 12/13  21:00:00,1.96052846401459,4.79596101363041,0.000000000000000E+000,3.75984132608246,0.000000000000000E+000,0.120840775818521,0.120840775818521,0.120840775818521,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.989189697571800 
 12/13  22:00:00,1.80136925853432,5.00975281719096,0.000000000000000E+000,4.07049484884822,0.000000000000000E+000,0.130862250454274,0.130862250454274,0.130862250454274,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.893423620155913 
 12/13  23:00:00,1.48566891863880,5.25264793121201,0.000000000000000E+000,4.47350833443175,0.000000000000000E+000,0.143854743498699,0.143854743498699,0.143854743498699,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.739475842281934 
 12/13  24:00:00,1.19090407881104,5.44808947896496,0.000000000000000E+000,4.84096161015922,0.000000000000000E+000,0.155690373134698,0.155690373134698,0.155690373134698,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.572660804183194 
 12/14  01:00:00,0.880625153320587,5.65268145578163,0.000000000000000E+000,5.22708417647066,0.000000000000000E+000,0.168101370618151,0.168101370618151,0.168101370618151,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.397087766917876 
 12/14  02:00:00,0.765160747010724,5.81265680138292,0.000000000000000E+000,5.46950355968482,0.000000000000000E+000,0.175930004337571,0.175930004337571,0.175930004337571,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.316903490495465 
 12/14  03:00:00,0.713809973993056,6.04004370789502,0.000000000000000E+000,5.71966981302200,0.000000000000000E+000,0.183940432709439,0.183940432709439,0.183940432709439,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.294428488611886 
 12/14  04:00:00,0.709005261782789,6.28178883820499,0.000000000000000E+000,5.95570772034531,0.000000000000000E+000,0.191542307541262,0.191542307541262,0.191542307541262,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.300500925528334 
 12/14  05:00:00,0.712432090030891,6.55984686535157,0.000000000000000E+000,6.17070456299267,0.000000000000000E+000,0.198457586475328,0.198457586475328,0.198457586475328,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.364528405216735 
 12/14  06:00:00,0.769654331797712,6.67361084091290,0.000000000000000E+000,6.00200966239800,0.000000000000000E+000,0.192941605870085,0.192941605870085,0.192941605870085,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.644134047546367 
 12/14  07:00:00,0.976006203999433,7.11580595072860,0.000000000000000E+000,5.91729417814550,0.000000000000000E+000,0.190223776567960,0.190223776567960,0.190223776567960,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.16677620381031 
 12/14  08:00:00,1.26191685351790,6.57787275830402,0.000000000000000E+000,5.23194831994731,0.000000000000000E+000,0.168011213922733,0.168011213922733,0.168011213922733,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.31220301884080 
 12/14  09:00:00,1.20341690511683,5.89571805884142,0.000000000000000E+000,4.59121992952309,0.000000000000000E+000,0.147379271593577,0.147379271593577,0.147379271593577,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.27598861692523 
 12/14  10:00:00,1.02249046952201,5.17389953550665,0.000000000000000E+000,3.98731478533567,0.000000000000000E+000,0.127942087712864,0.127942087712864,0.127942087712864,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.16232084971153 
 12/14  11:00:00,0.988199194975843,4.30998745350423,0.000000000000000E+000,3.25842879243812,0.000000000000000E+000,0.104458024496721,0.104458024496721,0.104458024496721,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.02672411384137 
 12/14  12:00:00,0.972559485981311,3.19577138861434,0.000000000000000E+000,2.26554579864718,0.000000000000000E+000,7.246473084831163E-002,7.246473084831163E-002,7.246473084831163E-002,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.905383434118901 
 12/14  13:00:00,0.940208969376057,2.56991959762765,0.000000000000000E+000,1.73434205539635,0.000000000000000E+000,5.546358607371198E-002,5.546358607371198E-002,5.546358607371198E-002,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.811153860677569 
 12/14  14:00:00,0.906128985251708,2.12877191630833,0.000000000000000E+000,1.34861324867795,0.000000000000000E+000,4.312012940877871E-002,4.312012940877871E-002,4.312012940877871E-002,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.754890428864040 
 12/14  15:00:00,0.927166311681492,2.33983988984532,0.000000000000000E+000,1.61326736448192,0.000000000000000E+000,5.173835992877011E-002,5.173835992877011E-002,5.173835992877011E-002,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.699881473995634 
 12/14  16:00:00,1.03913452398853,2.72861057184112,0.000000000000000E+000,1.99346550075941,0.000000000000000E+000,6.407384814921334E-002,6.407384814921334E-002,6.407384814921334E-002,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.706970338124240 
 12/14  17:00:00,1.37483352296862,3.26447629760464,0.000000000000000E+000,2.45652087197922,0.000000000000000E+000,7.900292576488643E-002,7.900292576488643E-002,7.900292576488643E-002,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.774629654533417 
 12/14  18:00:00,1.93058690506070,4.33174127671605,0.000000000000000E+000,3.37314126752086,0.000000000000000E+000,0.108590403015955,0.108590403015955,0.108590403015955,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.918114523354870 
 12/14  19:00:00,2.19474015804984,3.99703850979883,0.000000000000000E+000,2.90397314103807,0.000000000000000E+000,9.312724720525704E-002,9.312724720525704E-002,9.312724720525704E-002,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.04911035058756 
 12/14  20:00:00,2.04431403797860,4.32268580038493,0.000000000000000E+000,3.20664689857061,0.000000000000000E+000,0.102962788576933,0.102962788576933,0.102962788576933,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.07066867966326 
 12/14  21:00:00,1.95074753857929,4.49709106215089,0.000000000000000E+000,3.45816712281912,0.000000000000000E+000,0.111059850383228,0.111059850383228,0.111059850383228,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.991993949355594 
 12/14  22:00:00,1.78970789541701,4.65380638562813,0.000000000000000E+000,3.71197818748534,0.000000000000000E+000,0.119200887336963,0.119200887336963,0.119200887336963,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.895993849955968 
 12/14  23:00:00,1.47028949304158,4.78048911711423,0.000000000000000E+000,3.99927543427729,0.000000000000000E+000,0.128475317901476,0.128475317901476,0.128475317901476,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.741549928338624 
 12/14  24:00:00,1.17565301360571,4.98008913224226,0.000000000000000E+000,4.37120695373729,0.000000000000000E+000,0.140439307929365,0.140439307929365,0.140439307929365,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.574415113882393 
 12/15  01:00:00,0.864919991068606,5.16846870691449,0.000000000000000E+000,4.74164197470688,0.000000000000000E+000,0.152396208366169,0.152396208366169,0.152396208366169,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.398317219814515 
 12/15  02:00:00,0.749645366545633,5.33473252317855,0.000000000000000E+000,4.99079269851788,0.000000000000000E+000,0.160414623872480,0.160414623872480,0.160414623872480,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.317690073458055 
 12/15  03:00:00,0.696656842816189,5.51099927989103,0.000000000000000E+000,5.18990060803797,0.000000000000000E+000,0.166787301532576,0.166787301532576,0.166787301532576,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.295153265591937 
 12/15  04:00:00,0.688727340863504,5.65630408514706,0.000000000000000E+000,5.32947414529568,0.000000000000000E+000,0.171264386621977,0.171264386621977,0.171264386621977,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.301249747520027 
 12/15  05:00:00,0.689517865504512,5.85292114139125,0.000000000000000E+000,5.46278526519216,0.000000000000000E+000,0.175543361948951,0.175543361948951,0.175543361948951,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.365521979056947 
 12/15  06:00:00,0.748735667363494,6.02675743874865,0.000000000000000E+000,5.35315925127572,0.000000000000000E+000,0.172022941435867,0.172022941435867,0.172022941435867,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.646131056504396 
 12/15  07:00:00,0.957795546236991,6.55667529750462,0.000000000000000E+000,5.35476591394072,0.000000000000000E+000,0.172013118805520,0.172013118805520,0.172013118805520,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.17017381479110 
 12/15  08:00:00,1.24572675130848,6.07999193819383,0.000000000000000E+000,4.73013951193733,0.000000000000000E+000,0.151821111713319,0.151821111713319,0.151821111713319,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.31613100674057 
 12/15  09:00:00,1.19210161709408,5.54929582605997,0.000000000000000E+000,4.24106193349825,0.000000000000000E+000,0.136063983570829,0.136063983570829,0.136063983570829,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.27972438016862 
 12/15  10:00:00,1.00784624571264,4.72485176287930,0.000000000000000E+000,3.53485368955844,0.000000000000000E+000,0.113297863903492,0.113297863903492,0.113297863903492,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.16573417286141 
 12/15  11:00:00,0.982322852301489,4.13037004457000,0.000000000000000E+000,3.07561586156658,0.000000000000000E+000,9.858168182236486E-002,9.858168182236486E-002,9.858168182236486E-002,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.02991963577870 
 12/15  12:00:00,0.973423764200080,3.22475485398290,0.000000000000000E+000,2.29177754990541,0.000000000000000E+000,7.332900906708116E-002,7.332900906708116E-002,7.332900906708116E-002,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.908135148229215 
 12/15  13:00:00,0.934130998551173,2.38478225040185,0.000000000000000E+000,1.54666322046555,0.000000000000000E+000,4.938561524882697E-002,4.938561524882697E-002,4.938561524882697E-002,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.813695348382566 
 12/15  14:00:00,0.907771555059944,2.18229212204081,0.000000000000000E+000,1.39985142449934,0.000000000000000E+000,4.476269921701462E-002,4.476269921701462E-002,4.476269921701462E-002,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.757172458775135 
 12/15  15:00:00,0.917428094609155,2.03998732107589,0.000000000000000E+000,1.31189224861426,0.000000000000000E+000,4.200014285643296E-002,4.200014285643296E-002,4.200014285643296E-002,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.701404021093873 
 12/15  16:00:00,1.02773002894700,2.37788611696124,0.000000000000000E+000,1.64058879341655,0.000000000000000E+000,5.266935310768100E-002,5.266935310768100E-002,5.266935310768100E-002,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.709122590587224 
 12/15  17:00:00,1.36603065596219,2.99338685709401,0.000000000000000E+000,2.18287585553722,0.000000000000000E+000,7.020005875845124E-002,7.020005875845124E-002,7.020005875845124E-002,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.777185230464795 
 12/15  18:00:00,1.93394464750460,4.43580124638996,0.000000000000000E+000,3.47418354541467,0.000000000000000E+000,0.111948145459858,0.111948145459858,0.111948145459858,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.921132215134985 
 12/15  19:00:00,2.20659506681385,4.36668353993173,0.000000000000000E+000,3.27061019541248,0.000000000000000E+000,0.104982155969263,0.104982155969263,0.104982155969263,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.05211832634605 
 12/15  20:00:00,2.06970505611578,5.11165534386448,0.000000000000000E+000,3.99270892512283,0.000000000000000E+000,0.128353806714114,0.128353806714114,0.128353806714114,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.07357619659056 
 12/15  21:00:00,1.98293405316592,5.49898665920356,0.000000000000000E+000,4.45784716824755,0.000000000000000E+000,0.143246364969851,0.143246364969851,0.143246364969851,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.994209500979842 
 12/15  22:00:00,1.82643715815795,5.79615666694085,0.000000000000000E+000,4.85252843285864,0.000000000000000E+000,0.155930150077910,0.155930150077910,0.155930150077910,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.897793885895398 
 12/15  23:00:00,1.51142190739723,6.05993085249744,0.000000000000000E+000,5.27737236283262,0.000000000000000E+000,0.169607732257129,0.169607732257129,0.169607732257129,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.742894735166488 
 12/15  24:00:00,1.21841037766486,6.30906007074110,0.000000000000000E+000,5.69964781541713,0.000000000000000E+000,0.183196671988522,0.183196671988522,0.183196671988522,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.574945190701404 
 12/16  01:00:00,0.913621095360405,6.49292717380106,0.000000000000000E+000,6.05074287944043,0.000000000000000E+000,0.194523624322223,0.194523624322223,0.194523624322223,0.160219766039990,3.490778661770695E-002,9.294299910333617E-002,0.413914905587548,0.413674781967522 
 12/16  02:00:00,0.793978044962622,6.59777268994793,0.000000000000000E+000,6.24608057096682,0.000000000000000E+000,0.200800275056508,0.200800275056508,0.200800275056508,9.752508588428629E-002,2.124823140282152E-002,7.618584051012475E-002,0.381106598419282,0.325442367778497 
 12/16  03:00:00,0.738860077014642,6.74605495728070,0.000000000000000E+000,6.41933397864877,0.000000000000000E+000,0.206379295214804,0.206379295214804,0.206379295214804,6.269468015570399E-002,1.365957342765000E-002,6.232654333565033E-002,0.376687971191233,0.300775572370818 
 12/16  04:00:00,0.727658773193428,6.82813165869487,0.000000000000000E+000,6.49516357135284,0.000000000000000E+000,0.208830413687603,0.208830413687603,0.208830413687603,6.269468015570399E-002,1.365957342765000E-002,5.397647371529803E-002,0.371385618517571,0.307387895010680 
 12/16  05:00:00,0.727941840044514,6.97586692216749,0.000000000000000E+000,6.57261317256005,0.000000000000000E+000,0.211296178736551,0.211296178736551,0.211296178736551,6.269468015570399E-002,1.365957342765000E-002,6.582291696649339E-002,0.357356477068514,0.378639852465273 
 12/16  06:00:00,0.795196138223063,7.38038701249947,0.000000000000000E+000,6.66804236868496,0.000000000000000E+000,0.214386716417909,0.214386716417909,0.214386716417909,6.966075294212971E-002,1.517730320140785E-002,8.007824464053613E-002,0.398781107331481,0.684877512845980 
 12/16  07:00:00,1.02387749892644,8.36404856365541,0.000000000000000E+000,7.07222114108733,0.000000000000000E+000,0.227469550777059,0.227469550777059,0.227469550777059,0.146287587029976,3.187233799785000E-002,0.140383655227083,0.460752354204875,1.26009185379529 
 12/16  08:00:00,1.32974582302843,8.13745983710136,0.000000000000000E+000,6.67786439521358,0.000000000000000E+000,0.214678804584603,0.214678804584603,0.214678804584603,0.299541221768505,6.526240030562848E-002,0.228567473812190,0.489583896867899,1.42587402237183 
 12/16  09:00:00,1.28068069852991,7.40811198530629,0.000000000000000E+000,5.98537153551056,0.000000000000000E+000,0.192205738164618,0.192205738164618,0.192205738164618,0.292575174059952,6.374467599570000E-002,0.301128191032485,0.413914905587548,1.39423093740262 
 12/16  10:00:00,1.11458685211461,6.74668361646235,0.000000000000000E+000,5.45094867747568,0.000000000000000E+000,0.175007375814735,0.175007375814735,0.175007375814735,0.160219766039990,3.490778661770695E-002,0.375064854196324,0.352275055756258,1.27147103852724 
 12/16  11:00:00,1.10169794219808,6.34662436315976,0.000000000000000E+000,5.20109041233145,0.000000000000000E+000,0.167040501696679,0.167040501696679,0.167040501696679,0.132355408019962,2.883687116522848E-002,0.395793165817765,0.360559981808849,1.12069940360358 
 12/16  12:00:00,1.07184817262155,4.73334140444393,0.000000000000000E+000,3.72551290563452,0.000000000000000E+000,0.119264615978536,0.119264615978536,0.119264615978536,0.132355408019962,2.883687116522848E-002,0.413608816278677,0.360670447489552,0.982986342961137 
 12/16  13:00:00,1.02385609084963,3.75637809987769,0.000000000000000E+000,2.85310918163646,0.000000000000000E+000,9.130016320779046E-002,9.130016320779046E-002,9.130016320779046E-002,0.132355408019962,2.883687116522848E-002,0.399656799716067,0.354594835050983,0.878845236687482 
 12/16  14:00:00,0.991609625784702,3.49283766135048,0.000000000000000E+000,2.65420324525666,0.000000000000000E+000,8.501270255662985E-002,8.501270255662985E-002,8.501270255662985E-002,0.132355408019962,2.883687116522848E-002,0.361436104744461,0.366856525608822,0.813366177327474 
