Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/01  02:00:00,0.455581770210297,0.284996819342595,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.265116572986660 
 08/01  03:00:00,0.444029456132172,0.289513805194937,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.269913398083897 
 08/01  04:00:00,0.442653217774458,0.336832861339076,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.317972862230147 
 08/01  05:00:00,0.490849098792348,0.549131700992737,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.528085457783081 
 08/01  06:00:00,0.639254351459105,0.944451622903094,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.920134758518751 
 08/01  07:00:00,0.850911563693834,1.05236386178596,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.02652537150751 
 08/01  08:00:00,0.787986427726371,1.01877904893903,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.996934097884576 
 08/01  09:00:00,0.709799736822377,0.927743846005972,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.909152026173400 
 08/01  10:00:00,0.713681082623065,0.825278708658314,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.806249640005596 
 08/01  11:00:00,0.728065585502977,0.734118207547721,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.715083308910737 
 08/01  12:00:00,0.712868246967308,0.662663033469183,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.643948783966971 
 08/01  13:00:00,0.691181612527203,0.621383533796235,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.602022156040206 
 08/01  14:00:00,0.682195922562949,0.580677059977354,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.560225475163097 
 08/01  15:00:00,0.754351249994789,0.587163274469035,0.000000000000000E+000,0.000000000000000E+000,3.707814422662999E-002,1.165848650463444E-002,4.873663073126423E-002,1.165848650463444E-002,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.565574842722401 
 08/01  16:00:00,1.02443373504837,0.641443616253816,0.000000000000000E+000,0.000000000000000E+000,0.163567166899744,5.143813597387224E-002,0.215005302873617,5.143813597387224E-002,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.615908285157339 
 08/01  17:00:00,1.42213121361862,0.755769045715986,0.000000000000000E+000,0.000000000000000E+000,0.326657078430143,0.106557637736008,0.433214716166151,0.106557637736008,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.724747699422751 
 08/01  18:00:00,1.53391170443464,0.859509917655503,0.000000000000000E+000,0.000000000000000E+000,0.335277896812289,0.109357933950205,0.444635830762494,0.109357933950205,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.825830098535789 
 08/01  19:00:00,1.62929866151345,0.877472571790851,0.000000000000000E+000,0.000000000000000E+000,0.345914096982581,0.115396806065049,0.461310903047630,0.115396806065049,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.842708375597175 
 08/01  20:00:00,1.79292068410016,0.818957292550799,0.000000000000000E+000,0.000000000000000E+000,0.301469824847428,0.104898600769817,0.406368425617244,0.104898600769817,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.782997949582058 
 08/01  21:00:00,1.87183798524663,0.745431174596440,0.000000000000000E+000,0.000000000000000E+000,0.259498195553527,9.204683303889807E-002,0.351545028592426,9.204683303889807E-002,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.710311349362380 
 08/01  22:00:00,1.45237355843769,0.625890178910070,0.000000000000000E+000,0.000000000000000E+000,0.172764653338502,6.238466266238131E-002,0.235149316000883,6.238466266238131E-002,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.595498470917846 
 08/01  23:00:00,1.03927469877348,0.497901260524448,0.000000000000000E+000,0.000000000000000E+000,8.418819268397554E-002,3.067501241746558E-002,0.114863205101441,3.067501241746558E-002,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.471491431787680 
 08/01  24:00:00,0.626777763166018,0.361157898620860,0.000000000000000E+000,0.000000000000000E+000,1.116107299598145E-003,4.065368317982830E-004,1.522644131396428E-003,4.065368317982830E-004,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.339312947566408 
 08/02  01:00:00,0.507570896912745,0.298949719327695,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.278836273601015 
 08/02  02:00:00,0.455581770210297,0.282380321692093,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.262500075336161 
 08/02  03:00:00,0.444029456132172,0.286845523658949,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.267245116547907 
 08/02  04:00:00,0.442653217774458,0.333824149952751,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.314964150843822 
 08/02  05:00:00,0.490849098792348,0.545819114998970,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.524772871789317 
 08/02  06:00:00,0.639254351459105,0.940276405310681,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.915959540926341 
 08/02  07:00:00,0.850911563693834,1.04834637752526,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.02250788724682 
 08/02  08:00:00,0.787986427726371,1.01516404045872,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.993319089404264 
 08/02  09:00:00,0.709799736822377,0.924589424825226,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.905997604992651 
 08/02  10:00:00,0.713681082623065,0.822362966979736,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.803333898327018 
 08/02  11:00:00,0.728065585502977,0.731278109457950,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.712243210820963 
 08/02  12:00:00,0.712868246967308,0.659720880685280,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.641006631183067 
 08/02  13:00:00,0.758383575847967,0.618532967903367,0.000000000000000E+000,0.000000000000000E+000,5.096849020374482E-002,1.623347311701813E-002,6.720196332076292E-002,1.623347311701813E-002,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.599171590147339 
 08/02  14:00:00,0.910735269366024,0.577823060261390,0.000000000000000E+000,0.000000000000000E+000,0.173849171440661,5.469017536241362E-002,0.228539346803075,5.469017536241362E-002,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.557371475447135 
 08/02  15:00:00,1.06362585071268,0.584553760750232,0.000000000000000E+000,0.000000000000000E+000,0.272325307050626,8.568592439852578E-002,0.358011231449150,8.568592439852578E-002,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.562965329003597 
 08/02  16:00:00,1.37156068284417,0.639022554558574,0.000000000000000E+000,0.000000000000000E+000,0.427591645010498,0.134540605658913,0.562132250669413,0.134540605658913,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.613487223462094 
 08/02  17:00:00,1.74443313187121,0.753306403006901,0.000000000000000E+000,0.000000000000000E+000,0.572890182259832,0.182626452158915,0.755516634418746,0.182626452158915,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.722285056713669 
 08/02  18:00:00,1.82127731845757,0.857081165020714,0.000000000000000E+000,0.000000000000000E+000,0.555075594561595,0.176925850223826,0.732001444785421,0.176925850223826,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.823401345900997 
 08/02  19:00:00,1.84254014320016,0.875101066929241,0.000000000000000E+000,0.000000000000000E+000,0.507299761593848,0.167252623140498,0.674552384734345,0.167252623140498,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.840336870735564 
 08/02  20:00:00,1.97818127284114,0.816660895451683,0.000000000000000E+000,0.000000000000000E+000,0.440106715355566,0.151522299002665,0.591629014358230,0.151522299002665,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.780701552482942 
 08/02  21:00:00,2.01472022138357,0.743286113464462,0.000000000000000E+000,0.000000000000000E+000,0.364923879521659,0.129503385207702,0.494427264729362,0.129503385207702,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.708166288230402 
 08/02  22:00:00,1.59764660226389,0.623752697769531,0.000000000000000E+000,0.000000000000000E+000,0.280788413566757,9.963394626032769E-002,0.380422359827083,9.963394626032769E-002,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.593360989777306 
 08/02  23:00:00,1.14857247361244,0.495903087129147,0.000000000000000E+000,0.000000000000000E+000,0.164676981977843,5.948399796255392E-002,0.224160979940397,5.948399796255392E-002,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.469493258392378 
 08/02  24:00:00,0.701929331913400,0.359414413478254,0.000000000000000E+000,0.000000000000000E+000,5.608493929559971E-002,2.058927358317702E-002,7.667421287877650E-002,2.058927358317702E-002,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.337569462423801 
 08/03  01:00:00,0.507570896912745,0.297292556385002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.277179110658324 
 08/03  02:00:00,0.455581770210297,0.280789498282763,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.260909251926830 
 08/03  03:00:00,0.444029456132172,0.285108828818897,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.265508421707855 
 08/03  04:00:00,0.442653217774458,0.331976714230884,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.313116715121958 
 08/03  05:00:00,0.490849098792348,0.543737904150067,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.522691660940414 
 08/03  06:00:00,0.639254351459105,0.937971784599991,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.913654920215651 
 08/03  07:00:00,0.850911563693834,1.04556719980925,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01972870953081 
 08/03  08:00:00,0.787986427726371,1.01208040503447,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.990235453980018 
 08/03  09:00:00,0.709799736822377,0.921593363812623,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.903001543980049 
 08/03  10:00:00,0.713681082623065,0.819833735543317,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.800804666890599 
 08/03  11:00:00,0.728065585502977,0.728857578071640,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.709822679434653 
 08/03  12:00:00,0.738089944412158,0.657493154338767,0.000000000000000E+000,0.000000000000000E+000,1.912911540935473E-002,6.092582035496145E-003,2.522169744485090E-002,6.092582035496145E-003,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.638778904836554 
 08/03  13:00:00,0.903456865823067,0.616319830886876,0.000000000000000E+000,0.000000000000000E+000,0.162408246480775,4.986700681508909E-002,0.212275253295864,4.986700681508909E-002,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.596958453130847 
 08/03  14:00:00,1.11437291687273,0.575728050613075,0.000000000000000E+000,0.000000000000000E+000,0.331670103411065,0.100506890898710,0.432176994309777,0.100506890898710,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.555276465798820 
 08/03  15:00:00,1.33676612602676,0.582425696609468,0.000000000000000E+000,0.000000000000000E+000,0.487206410678047,0.143945096085190,0.631151506763238,0.143945096085190,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.560837264862833 
 08/03  16:00:00,1.62784498492217,0.636872068175741,0.000000000000000E+000,0.000000000000000E+000,0.631764636040013,0.186651916707402,0.818416552747416,0.186651916707402,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.611336737079262 
 08/03  17:00:00,2.01148643408667,0.751139175527979,0.000000000000000E+000,0.000000000000000E+000,0.784774845488191,0.237795091146015,1.02256993663421,0.237795091146015,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.720117829234747 
 08/03  18:00:00,2.01080869688710,0.855026915142985,0.000000000000000E+000,0.000000000000000E+000,0.700897937169726,0.220634886045227,0.921532823214952,0.220634886045227,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.821347096023268 
 08/03  19:00:00,2.09084627863440,0.872990404660868,0.000000000000000E+000,0.000000000000000E+000,0.701915936290808,0.220942583877771,0.922858520168581,0.220942583877771,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.838226208467191 
 08/03  20:00:00,2.21468428196360,0.814414260745137,0.000000000000000E+000,0.000000000000000E+000,0.626234371550849,0.201897651929834,0.828132023480683,0.201897651929834,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.778454917776397 
 08/03  21:00:00,2.27954063977306,0.740923220476266,0.000000000000000E+000,0.000000000000000E+000,0.572364841830479,0.186882841288373,0.759247683118852,0.186882841288373,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.705803395242206 
 08/03  22:00:00,1.85418973230081,0.621571007870959,0.000000000000000E+000,0.000000000000000E+000,0.478950624829216,0.158014865034788,0.636965489864001,0.158014865034788,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.591179299878734 
 08/03  23:00:00,1.44129679252365,0.493805391677956,0.000000000000000E+000,0.000000000000000E+000,0.388660751127044,0.128224547724561,0.516885298851605,0.128224547724561,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.467395562941187 
 08/03  24:00:00,0.966495990863627,0.357321886777483,0.000000000000000E+000,0.000000000000000E+000,0.255164559652196,8.607631217681019E-002,0.341240871829007,8.607631217681019E-002,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.335476935723028 
 08/04  01:00:00,0.769797820313669,0.295312600239702,0.000000000000000E+000,0.000000000000000E+000,0.196573531615649,6.565339178527391E-002,0.262226923400923,6.565339178527391E-002,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.275199154513024 
 08/04  02:00:00,0.675290135656257,0.278679269944926,0.000000000000000E+000,0.000000000000000E+000,0.165204433793827,5.450393165213266E-002,0.219708365445960,5.450393165213266E-002,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.258799023588992 
 08/04  03:00:00,0.621522204304121,0.282854471440260,0.000000000000000E+000,0.000000000000000E+000,0.133049929600628,4.444281857131891E-002,0.177492748171947,4.444281857131891E-002,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.263254064329220 
 08/04  04:00:00,0.555433860840264,0.329736657330415,0.000000000000000E+000,0.000000000000000E+000,8.387122457924209E-002,2.890941848656517E-002,0.112780643065807,2.890941848656517E-002,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.310876658221486 
 08/04  05:00:00,0.572684339702769,0.541539405098772,0.000000000000000E+000,0.000000000000000E+000,6.051393751545128E-002,2.132130339497029E-002,8.183524091042146E-002,2.132130339497029E-002,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.520493161889119 
 08/04  06:00:00,0.748342413890049,0.935295904873614,0.000000000000000E+000,0.000000000000000E+000,8.065900292606822E-002,2.842905950487580E-002,0.109088062430944,2.842905950487580E-002,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.910979040489274 
 08/04  07:00:00,0.953479741492791,1.04292377503008,0.000000000000000E+000,0.000000000000000E+000,7.566197054841078E-002,2.690620725054503E-002,0.102568177798956,2.690620725054503E-002,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01708528475163 
 08/04  08:00:00,0.831426828644100,1.00975922347334,0.000000000000000E+000,0.000000000000000E+000,3.204403801473212E-002,1.139636290299650E-002,4.344040091772848E-002,1.139636290299650E-002,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.987914272418886 
 08/04  09:00:00,0.709799736822377,0.919611813068895,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.901019993236321 
 08/04  10:00:00,0.713681082623065,0.817940112547205,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.798911043894488 
 08/04  11:00:00,0.767977117750408,0.727229702245991,0.000000000000000E+000,0.000000000000000E+000,2.958740480065824E-002,1.032412744677104E-002,3.991153224742914E-002,1.032412744677104E-002,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.708194803609003 
 08/04  12:00:00,0.809824328317342,0.656122781076699,0.000000000000000E+000,0.000000000000000E+000,7.206434828299001E-002,2.489173306704333E-002,9.695608135003357E-002,2.489173306704333E-002,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.637408531574484 
 08/04  13:00:00,0.863307207579572,0.615214275395449,0.000000000000000E+000,0.000000000000000E+000,0.128614823560446,4.351077149192129E-002,0.172125595052367,4.351077149192129E-002,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.595852897639420 
 08/04  14:00:00,0.957253298883418,0.574532808435729,0.000000000000000E+000,0.000000000000000E+000,0.207217426050258,6.783995027021068E-002,0.275057376320469,6.783995027021068E-002,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.554081223621471 
 08/04  15:00:00,1.13840631541435,0.580944086360328,0.000000000000000E+000,0.000000000000000E+000,0.329000366712891,0.103791329437933,0.432791696150824,0.103791329437933,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.559355654613693 
 08/04  16:00:00,1.45430030484517,0.635186980760234,0.000000000000000E+000,0.000000000000000E+000,0.493122275511830,0.151749597158587,0.644871872670416,0.151749597158587,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.609651649663755 
 08/04  17:00:00,1.94442458094780,0.749252770714690,0.000000000000000E+000,0.000000000000000E+000,0.730653726494494,0.224854357000841,0.955508083495336,0.224854357000841,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.718231424421458 
 08/04  18:00:00,1.97932149682434,0.852901048747177,0.000000000000000E+000,0.000000000000000E+000,0.678788812089968,0.211256811062221,0.890045623152190,0.211256811062221,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.819221229627459 
 08/04  19:00:00,2.04799950775614,0.870954282445032,0.000000000000000E+000,0.000000000000000E+000,0.668993926369685,0.211017822920640,0.880011749290325,0.211017822920640,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.836190086251356 
 08/04  20:00:00,1.95589414124985,0.813311259758226,0.000000000000000E+000,0.000000000000000E+000,0.415896176363703,0.153445706403233,0.569341882766936,0.153445706403233,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.777351916789489 
 08/04  21:00:00,1.98862944510537,0.740357979003951,0.000000000000000E+000,0.000000000000000E+000,0.341392565677401,0.126943922773765,0.468336488451166,0.126943922773765,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.705238153769891 
 08/04  22:00:00,1.54038564575285,0.620820793926371,0.000000000000000E+000,0.000000000000000E+000,0.236127841829725,8.703356148631738E-002,0.323161403316044,8.703356148631738E-002,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.590429085934146 
 08/04  23:00:00,1.10149082945361,0.493071095182686,0.000000000000000E+000,0.000000000000000E+000,0.129654001807254,4.742533397431321E-002,0.177079335781568,4.742533397431321E-002,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.466661266445914 
 08/04  24:00:00,0.675290055001040,0.356630280629055,0.000000000000000E+000,0.000000000000000E+000,3.672691477627026E-002,1.330802119014905E-002,5.003493596641925E-002,1.330802119014905E-002,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.334785329574599 
 08/05  01:00:00,0.511517924145706,0.300458843316360,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.750431654647417E-002,0.292016744243345,0.280345397589683 
 08/05  02:00:00,0.458193010726518,0.282282058787872,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.432824215023587E-002,0.288631042860813,0.262401812431937 
 08/05  03:00:00,0.445394861396471,0.286878099470963,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.559293447922755E-002,0.284568201201776,0.267277692359923 
 08/05  04:00:00,0.445324375526857,0.338808959739845,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.627205049915019E-002,0.273818599312238,0.319948960630917 
 08/05  05:00:00,0.494945794669875,0.568938830020303,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.955712315816899E-002,0.305559549773472,0.547892586810649 
 08/05  06:00:00,0.649879872177018,0.999121266395307,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.146457372344328,0.353044011663478,0.974804402010967 
