Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/10  08:00:00,0.871721492895167,1.21264584833148,0.000000000000000E+000,0.247405600220859,0.000000000000000E+000,6.862624689523721E-003,6.862624689523721E-003,6.862624689523721E-003,0.190682622720976,3.911088105302981E-002,0.211338511280563,0.378651817091075,0.939156879831911 
 11/10  09:00:00,0.840278278616088,1.25213986711131,0.000000000000000E+000,0.318282915588668,0.000000000000000E+000,8.828644916778367E-003,8.828644916778367E-003,8.828644916778367E-003,0.185529038323112,3.805383058239011E-002,0.272663512968407,0.320128239765401,0.911804970263537 
 11/10  10:00:00,0.745780093913620,0.850815162236746,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103071687957284,2.114102305215491E-002,0.334037351732395,0.272455019111786,0.832047142958585 
 11/10  11:00:00,0.758971936314169,1.14177980521371,0.000000000000000E+000,0.383727072783429,0.000000000000000E+000,1.064410931723534E-002,1.064410931723534E-002,1.064410931723534E-002,8.761093476369174E-002,1.796985800087490E-002,0.348809312112515,0.278862710059853,0.738843320412750 
 11/10  12:00:00,0.764538223815331,0.675249626067880,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.364934273051607,0.278948145939160,0.656034328813821 
 11/10  13:00:00,0.750678475699831,0.608800357120874,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.355773498298021,0.274249172577245,0.589908747875687 
 11/10  14:00:00,0.726340960899809,0.569541416315485,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.321952600894858,0.283732555180382,0.549996545816026 
 11/10  15:00:00,0.729503178495170,0.530504589026037,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.296717025683342,0.299709064610896,0.509859179296406 
 11/10  16:00:00,0.805922329279373,0.535769499424915,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139146778742334,2.854037634663281E-002,0.306791101054537,0.316369061075869,0.513976468572913 
 11/10  17:00:00,1.05092876192309,0.583447886841250,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.252525635495347,5.179548670070621E-002,0.357323476299952,0.374209151367082,0.557670550861837 
 11/10  18:00:00,1.45820540728399,0.690417032996546,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.448361776116323,9.196341822437572E-002,0.448200887087803,0.454604313795488,0.659101689447124 
 11/10  19:00:00,1.67983944625083,0.784856535291479,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.402135745161050,0.493563074759733,0.750857523886666 
 11/10  20:00:00,1.58357245104502,0.801026192494063,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.319977700404031,0.509454148310937,0.765932527095606 
 11/10  21:00:00,1.50596796003386,0.749045620991956,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566894283765064,0.116275592688450,0.280754567951364,0.526968503568985,0.712745482105880 
 11/10  22:00:00,1.37062866699557,0.683558024396613,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479283349001372,9.830573468757482E-002,0.263298834297921,0.514665736948699,0.648105359570131 
 11/10  23:00:00,1.09974606273382,0.577332064809024,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.355597323452631,7.293650975286112E-002,0.210759978638061,0.445377238830273,0.546652326804300 
 11/10  24:00:00,0.841831791417711,0.501880101811071,0.000000000000000E+000,3.860074170595866E-002,0.000000000000000E+000,1.070721126881375E-003,1.070721126881375E-003,1.070721126881375E-003,0.247372051097483,5.073843623006651E-002,0.140551037640066,0.387024533263215,0.436619238646950 
 11/11  01:00:00,0.596968879573955,0.675711813953760,0.000000000000000E+000,0.325307944461853,0.000000000000000E+000,9.033369679875241E-003,9.033369679875241E-003,9.033369679875241E-003,0.128839609946605,2.642627540535341E-002,9.746637271672108E-002,0.320128239765401,0.328351888232806 
 11/11  02:00:00,0.504297660643525,1.03406649031916,0.000000000000000E+000,0.745229376830391,0.000000000000000E+000,2.070052312363308E-002,2.070052312363308E-002,2.070052312363308E-002,7.730376596796329E-002,1.585575705959550E-002,8.060881882127541E-002,0.294753783611058,0.268533047477586 
 11/11  03:00:00,0.467099013613229,1.41762905924675,0.000000000000000E+000,1.14506366863967,0.000000000000000E+000,3.187185067560292E-002,3.187185067560292E-002,3.187185067560292E-002,5.153583732885577E-002,1.057050879820527E-002,6.670945631181069E-002,0.291336348438756,0.252496734056899 
 11/11  04:00:00,0.462019606370170,1.69635549293139,0.000000000000000E+000,1.41952715552030,0.000000000000000E+000,3.937535001724565E-002,3.937535001724565E-002,3.937535001724565E-002,5.153583732885577E-002,1.057050879820527E-002,5.822747193387166E-002,0.287235426231993,0.257042172214100 
 11/11  05:00:00,0.468854695599590,1.95866052938708,0.000000000000000E+000,1.63456175375700,0.000000000000000E+000,4.534005631994687E-002,4.534005631994687E-002,4.534005631994687E-002,5.153583732885577E-002,1.057050879820527E-002,6.994821153264806E-002,0.276385069559933,0.305060035471772 
 11/11  06:00:00,0.524803986785742,2.29621563582322,0.000000000000000E+000,1.76088007881121,0.000000000000000E+000,4.884391902751063E-002,4.884391902751063E-002,4.884391902751063E-002,5.668942837650642E-002,1.162755926884497E-002,8.414454375261503E-002,0.308423524300266,0.514089853156837 
 11/11  07:00:00,0.704562101004433,3.48081825477238,0.000000000000000E+000,2.55071783324833,0.000000000000000E+000,7.075272007922245E-002,7.075272007922245E-002,7.075272007922245E-002,9.791810355942018E-002,2.008397258151521E-002,0.144379240132471,0.356353052591803,0.905553099978359 
 11/11  08:00:00,0.959006976187264,3.67160666257998,0.000000000000000E+000,2.63125645744022,0.000000000000000E+000,7.298672913296299E-002,7.298672913296299E-002,7.298672913296299E-002,0.190682622720976,3.911088105302981E-002,0.232499890129222,0.378651817091075,1.01426683686105 
 11/11  09:00:00,0.903806701753161,2.45079747647467,0.000000000000000E+000,1.43915309112684,0.000000000000000E+000,3.991974121181881E-002,3.991974121181881E-002,3.991974121181881E-002,0.185529038323112,3.805383058239011E-002,0.305100839810440,0.320128239765401,0.989592404088732 
 11/11  10:00:00,0.803575721909674,1.38218520604616,0.000000000000000E+000,0.460176276031093,0.000000000000000E+000,1.276453350532447E-002,1.276453350532447E-002,1.276453350532447E-002,0.103071687957284,2.114102305215491E-002,0.379068446223123,0.272455019111786,0.903240910736900 
 11/11  11:00:00,0.803102818628619,0.957864245402578,0.000000000000000E+000,0.139111401111050,0.000000000000000E+000,3.858721609400512E-003,3.858721609400512E-003,3.858721609400512E-003,8.761093476369174E-002,1.796985800087490E-002,0.399725582134799,0.278862710059853,0.799543432273992 
 11/11  12:00:00,0.817027025325353,0.722479314360436,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.417423074561626,0.278948145939160,0.703264017106377 
 11/11  13:00:00,0.798489020039327,0.646563879919098,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.403584042637515,0.274249172577245,0.627672270673909 
 11/11  14:00:00,0.769929028284952,0.600588270570663,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.365540668280003,0.283732555180382,0.581043400071204 
 11/11  15:00:00,0.768628781970836,0.556520971891388,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.335842629159005,0.299709064610896,0.535875562161757 
 11/11  16:00:00,0.842981331781815,0.561989104407388,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139146778742334,2.854037634663281E-002,0.343850103556979,0.316369061075869,0.540196073555385 
 11/11  17:00:00,1.08684670990514,0.617372459098758,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.252525635495347,5.179548670070621E-002,0.393241424282010,0.374209151367082,0.591595123119345 
 11/11  18:00:00,1.49355736578071,0.732951865013034,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.448361776116323,9.196341822437572E-002,0.483552845584525,0.454604313795488,0.701636521463613 
 11/11  19:00:00,1.71414978923863,0.843268344129041,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.436446088148850,0.493563074759733,0.809269332724229 
 11/11  20:00:00,1.61781723263436,0.867927939005543,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.354222481993378,0.509454148310937,0.832834273607083 
 11/11  21:00:00,1.54082335824574,0.812533456370784,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566894283765064,0.116275592688450,0.315609966163240,0.526968503568985,0.776233317484704 
 11/11  22:00:00,1.40623555294935,0.735079489020368,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479283349001372,9.830573468757482E-002,0.298905720251707,0.514665736948699,0.699626824193887 
 11/11  23:00:00,1.12803929729267,0.615554014395776,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.355597323452631,7.293650975286112E-002,0.239053213196901,0.445377238830273,0.584874276391052 
 11/11  24:00:00,0.856295928054475,0.485179179776372,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247372051097483,5.073843623006651E-002,0.156085895403710,0.387024533263215,0.458519058318211 
 11/12  01:00:00,0.587935509894082,0.347473692755940,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.128839609946605,2.642627540535341E-002,9.746637271672108E-002,0.320128239765401,0.325421711496841 
 11/12  02:00:00,0.485845003425856,0.368884801208997,0.000000000000000E+000,8.103817982789506E-002,0.000000000000000E+000,2.247865905963797E-003,2.247865905963797E-003,2.247865905963797E-003,7.730376596796329E-002,1.585575705959550E-002,8.060881882127541E-002,0.294753783611058,0.267542555369919 
 11/12  03:00:00,0.448128399972655,0.737725576835864,0.000000000000000E+000,0.465104597241805,0.000000000000000E+000,1.290123703502773E-002,1.290123703502773E-002,1.290123703502773E-002,5.153583732885577E-002,1.057050879820527E-002,6.670945631181069E-002,0.291336348438756,0.252552323043875 
 11/12  04:00:00,0.450406954371803,1.27792860314566,0.000000000000000E+000,1.00087754727375,0.000000000000000E+000,2.776269801887726E-002,2.776269801887726E-002,2.776269801887726E-002,5.153583732885577E-002,1.057050879820527E-002,5.822747193387166E-002,0.287235426231993,0.257264890674933 
 11/12  05:00:00,0.462972570414877,1.74705807937280,0.000000000000000E+000,1.42250430085274,0.000000000000000E+000,3.945793113523326E-002,3.945793113523326E-002,3.945793113523326E-002,5.153583732885577E-002,1.057050879820527E-002,6.994821153264806E-002,0.276385069559933,0.305515038361746 
 11/12  06:00:00,0.522853689455731,2.22732672539802,0.000000000000000E+000,1.69056959217227,0.000000000000000E+000,4.689362169749845E-002,4.689362169749845E-002,4.689362169749845E-002,5.668942837650642E-002,1.162755926884497E-002,8.414454375261503E-002,0.308423524300266,0.515511429370577 
 11/12  07:00:00,0.709241274431588,3.65275448145233,0.000000000000000E+000,2.71940747644713,0.000000000000000E+000,7.543189350637848E-002,7.543189350637848E-002,7.543189350637848E-002,9.791810355942018E-002,2.008397258151521E-002,0.144379240132471,0.356353052591803,0.908799683459523 
 11/12  08:00:00,0.940607559716507,3.01210085946143,0.000000000000000E+000,1.96793609801407,0.000000000000000E+000,5.458731266220436E-002,5.458731266220436E-002,5.458731266220436E-002,0.190682622720976,3.911088105302981E-002,0.232499890129222,0.378651817091075,1.01808139316864 
 11/12  09:00:00,0.903145026902616,2.43068941739853,0.000000000000000E+000,1.41529894333982,0.000000000000000E+000,3.925806636127158E-002,3.925806636127158E-002,3.925806636127158E-002,0.185529038323112,3.805383058239011E-002,0.305100839810440,0.320128239765401,0.993338492799600 
 11/12  10:00:00,0.812249116813893,1.69825192921523,0.000000000000000E+000,0.772862248135465,0.000000000000000E+000,2.143792840954487E-002,2.143792840954487E-002,2.143792840954487E-002,0.103071687957284,2.114102305215491E-002,0.379068446223123,0.272455019111786,0.906621661801607 
 11/12  11:00:00,0.823455094633868,1.69472267771455,0.000000000000000E+000,0.872834617627074,0.000000000000000E+000,2.421099761465121E-002,2.421099761465121E-002,2.421099761465121E-002,8.761093476369174E-002,1.796985800087490E-002,0.399725582134799,0.278862710059853,0.802678648069938 
 11/12  12:00:00,0.817027025325353,0.727989783700119,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.417423074561626,0.278948145939160,0.708774486446058 
 11/12  13:00:00,0.798489020039327,0.652754151388409,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.403584042637515,0.274249172577245,0.633862542143222 
 11/12  14:00:00,0.769929028284952,0.607018322790359,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.365540668280003,0.283732555180382,0.587473452290897 
 11/12  15:00:00,0.768628781970836,0.564733054981271,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.335842629159005,0.299709064610896,0.544087645251640 
 11/12  16:00:00,0.842981331781815,0.569699855307753,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139146778742334,2.854037634663281E-002,0.343850103556979,0.316369061075869,0.547906824455751 
 11/12  17:00:00,1.08684670990514,0.626097895659966,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.252525635495347,5.179548670070621E-002,0.393241424282010,0.374209151367082,0.600320559680550 
 11/12  18:00:00,1.49355736578071,0.742630562328536,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.448361776116323,9.196341822437572E-002,0.483552845584525,0.454604313795488,0.711315218779114 
 11/12  19:00:00,1.71414978923863,0.852611993357763,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.436446088148850,0.493563074759733,0.818612981952951 
 11/12  20:00:00,1.61781723263436,0.876809202926498,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.354222481993378,0.509454148310937,0.841715537528041 
 11/12  21:00:00,1.54082335824574,0.821377493621641,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566894283765064,0.116275592688450,0.315609966163240,0.526968503568985,0.785077354735565 
 11/12  22:00:00,1.40623555294935,0.743645787855054,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479283349001372,9.830573468757482E-002,0.298905720251707,0.514665736948699,0.708193123028573 
 11/12  23:00:00,1.12803929729267,0.623181316715277,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.355597323452631,7.293650975286112E-002,0.239053213196901,0.445377238830273,0.592501578710553 
 11/12  24:00:00,0.856295928054475,0.490698786616904,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247372051097483,5.073843623006651E-002,0.156085895403710,0.387024533263215,0.464038665158743 
 11/13  01:00:00,0.587660862251966,0.568293615473426,0.000000000000000E+000,0.227087741808649,0.000000000000000E+000,6.299040693634356E-003,6.299040693634356E-003,6.299040693634356E-003,0.128839609946605,2.642627540535341E-002,9.089268438097377E-002,0.320128239765401,0.319153892405676 
 11/13  02:00:00,0.495512404512326,0.855753337005555,0.000000000000000E+000,0.571854152202786,0.000000000000000E+000,1.586229422539414E-002,1.586229422539414E-002,1.586229422539414E-002,7.730376596796329E-002,1.585575705959550E-002,7.666179158831476E-002,0.294753783611058,0.263595118791587 
 11/13  03:00:00,0.457374898764637,1.16147565986047,0.000000000000000E+000,0.892589888006314,0.000000000000000E+000,2.475897634323201E-002,2.475897634323201E-002,2.475897634323201E-002,5.153583732885577E-002,1.057050879820527E-002,6.409821579558966E-002,0.291336348438756,0.248817115303975 
 11/13  04:00:00,0.454022173386579,1.45332296877824,0.000000000000000E+000,1.18043484422458,0.000000000000000E+000,3.274332229795133E-002,3.274332229795133E-002,3.274332229795133E-002,5.153583732885577E-002,1.057050879820527E-002,5.686206666957333E-002,0.287235426231993,0.253101959356684 
 11/13  05:00:00,0.457161908311898,1.62536552364888,0.000000000000000E+000,1.30932151825992,0.000000000000000E+000,3.631842678465651E-002,3.631842678465651E-002,3.631842678465651E-002,5.153583732885577E-002,1.057050879820527E-002,6.727705378024802E-002,0.276385069559933,0.297005265230647 
 11/13  06:00:00,0.510773866003555,1.91486593978490,0.000000000000000E+000,1.40276855997234,0.000000000000000E+000,3.891049412284956E-002,3.891049412284956E-002,3.891049412284956E-002,5.668942837650642E-002,1.162755926884497E-002,8.004784787508873E-002,0.308423524300266,0.490851675957382 
 11/13  07:00:00,0.682241207301265,3.00580530325076,0.000000000000000E+000,2.12908603723298,0.000000000000000E+000,5.905734709397015E-002,5.905734709397015E-002,5.905734709397015E-002,9.791810355942018E-002,2.008397258151521E-002,0.133753719414558,0.356353052591803,0.852171944472099 
 11/13  08:00:00,0.898637519012657,2.19338029703649,0.000000000000000E+000,1.21775964090206,0.000000000000000E+000,3.377865080701375E-002,3.377865080701375E-002,3.377865080701375E-002,0.190682622720976,3.911088105302981E-002,0.211338511280563,0.378651817091075,0.949537287855714 
 11/13  09:00:00,0.851525910737403,1.66773273540678,0.000000000000000E+000,0.723773132806179,0.000000000000000E+000,2.007627703809292E-002,2.007627703809292E-002,2.007627703809292E-002,0.185529038323112,3.805383058239011E-002,0.272663512968407,0.320128239765401,0.921907621341501 
 11/13  10:00:00,0.747781490742367,0.932047956663624,0.000000000000000E+000,7.215268298912438E-002,0.000000000000000E+000,2.001396828748087E-003,2.001396828748087E-003,2.001396828748087E-003,0.103071687957284,2.114102305215491E-002,0.334037351732395,0.272455019111786,0.841127254396340 
 11/13  11:00:00,0.748327826996935,0.763744443294496,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.348809312112515,0.278862710059853,0.744535031276962 
 11/13  12:00:00,0.764538223815331,0.675956860744770,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.364934273051607,0.278948145939160,0.656741563490708 
 11/13  13:00:00,0.750678475699831,0.605777607056726,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.355773498298021,0.274249172577245,0.586885997811539 
 11/13  14:00:00,0.726340960899809,0.564132421346093,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.321952600894858,0.283732555180382,0.544587550846634 
 11/13  15:00:00,0.729503178495170,0.522935670557185,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.296717025683342,0.299709064610896,0.502290260827554 
 11/13  16:00:00,0.805922329279373,0.527982517164015,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139146778742334,2.854037634663281E-002,0.306791101054537,0.316369061075869,0.506189486312012 
 11/13  17:00:00,1.05092876192309,0.576759182598871,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.252525635495347,5.179548670070621E-002,0.357323476299952,0.374209151367082,0.550981846619458 
 11/13  18:00:00,1.45820540728399,0.685825701686684,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.448361776116323,9.196341822437572E-002,0.448200887087803,0.454604313795488,0.654510358137265 
 11/13  19:00:00,1.67983944625083,0.785919164259198,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.402135745161050,0.493563074759733,0.751920152854386 
 11/13  20:00:00,1.58357245104502,0.803024978500086,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.319977700404031,0.509454148310937,0.767931313101626 
 11/13  21:00:00,1.50596796003386,0.750737906225914,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566894283765064,0.116275592688450,0.280754567951364,0.526968503568985,0.714437767339834 
 11/13  22:00:00,1.37062866699557,0.682128804030526,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479283349001372,9.830573468757482E-002,0.263298834297921,0.514665736948699,0.646676139204045 
 11/13  23:00:00,1.09974606273382,0.573622751581490,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.355597323452631,7.293650975286112E-002,0.210759978638061,0.445377238830273,0.542943013576769 
 11/13  24:00:00,0.840761070290829,0.458879450676425,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247372051097483,5.073843623006651E-002,0.140551037640066,0.387024533263215,0.432219329218265 
 11/14  01:00:00,0.581361821558332,0.338055543769108,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.128839609946605,2.642627540535341E-002,9.089268438097377E-002,0.320128239765401,0.316003562510006 
 11/14  02:00:00,0.481834540816341,0.362586439209194,0.000000000000000E+000,7.875126073762374E-002,0.000000000000000E+000,2.184430529408739E-003,2.184430529408739E-003,2.184430529408739E-003,7.730376596796329E-002,1.585575705959550E-002,7.666179158831476E-002,0.294753783611058,0.263531112460389 
 11/14  03:00:00,0.449306933624945,0.870715117216109,0.000000000000000E+000,0.601730362933702,0.000000000000000E+000,1.669101120354009E-002,1.669101120354009E-002,1.669101120354009E-002,5.153583732885577E-002,1.057050879820527E-002,6.409821579558966E-002,0.291336348438756,0.248916097732222 
 11/14  04:00:00,0.450905566842887,1.34116526156731,0.000000000000000E+000,1.06807755419657,0.000000000000000E+000,2.962671575426003E-002,2.962671575426003E-002,2.962671575426003E-002,5.153583732885577E-002,1.057050879820527E-002,5.686206666957333E-002,0.287235426231993,0.253301542173756 
 11/14  05:00:00,0.466180845359567,1.95091584086506,0.000000000000000E+000,1.63446468644729,0.000000000000000E+000,4.533736383232510E-002,4.533736383232510E-002,4.533736383232510E-002,5.153583732885577E-002,1.057050879820527E-002,6.727705378024802E-002,0.276385069559933,0.297412414259455 
 11/14  06:00:00,0.524997575443338,2.42893428070324,0.000000000000000E+000,1.91554982523500,0.000000000000000E+000,5.313420356263329E-002,5.313420356263329E-002,5.313420356263329E-002,5.668942837650642E-002,1.162755926884497E-002,8.004784787508873E-002,0.308423524300266,0.492138751613067 
 11/14  07:00:00,0.712146363942691,4.08686060333367,0.000000000000000E+000,3.20720170919520,0.000000000000000E+000,8.896250373539494E-002,8.896250373539494E-002,8.896250373539494E-002,9.791810355942018E-002,2.008397258151521E-002,0.133753719414558,0.356353052591803,0.855111572592761 
 11/14  08:00:00,0.931187087708335,3.37026350276990,0.000000000000000E+000,2.39120944245940,0.000000000000000E+000,6.632821950269120E-002,6.632821950269120E-002,6.632821950269120E-002,0.190682622720976,3.911088105302981E-002,0.211338511280563,0.378651817091075,0.952970692031774 
 11/14  09:00:00,0.892521820554863,3.14902448999608,0.000000000000000E+000,2.20172335358286,0.000000000000000E+000,6.107218685555373E-002,6.107218685555373E-002,6.107218685555373E-002,0.185529038323112,3.805383058239011E-002,0.272663512968407,0.320128239765401,0.925249155154126 
 11/14  10:00:00,0.793079904088721,2.56810943807362,0.000000000000000E+000,1.70521315912381,0.000000000000000E+000,4.729981017510231E-002,4.729981017510231E-002,4.729981017510231E-002,0.103071687957284,2.114102305215491E-002,0.334037351732395,0.272455019111786,0.844128259671643 
